BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2022-06-28,ИПИФИндБуд,RU000A100S25,1.0,19600.0,19600.0,19600.0,19600.0,19600.0,19600.0,19600.0,1.0,,,19600.0,0.0,0.0,0.0,0.0,3
TQIF,2022-06-28,ЗПИФ ПНК,RU000A1013V9,205.0,2283385.8,1774.8,1770.0,1778.0,1775.2,1774.2,1775.2,1287.0,1774.2,1774.2,1775.2,2283385.8,2283385.8,2283385.8,8727648.72,3
TQIF,2022-06-28,ЗПИФ ФПР,RU000A101NK4,215.0,2058607.2,509.8,509.8,522.8,511.0,513.8,510.8,4006.0,513.8,513.8,511.0,2058607.2,2058607.2,2058607.2,15291982.97,3
TQIF,2022-06-28,ОПИФ ОФЗ,RU000A101UY0,2.0,14609.0,1043.5,1043.5,1043.5,1043.5,1043.5,1043.5,14.0,1039.0,1039.0,1043.5,1472317.0,1470250.0,1472317.0,6233715.8,3
TQIF,2022-06-28,ПИФАльфАП2,RU000A101YY2,4.0,898000.0,221000.0,221000.0,228000.0,227000.0,225000.0,228000.0,4.0,229000.0,227000.0,227000.0,2971000.0,2493000.0,2971000.0,106213.11,3
TQIF,2022-06-28,ПАРУС-ОЗН,RU000A1022Z1,3.0,30386.0,6099.0,6011.0,6099.0,6078.0,6077.0,6078.0,5.0,,6041.0,6078.0,0.0,501414.0,0.0,497488.46,3
TQPI,2022-06-28,ЗПИФ ВДО,RU000A1027E5,3.0,1060060.0,13880.0,13880.0,13950.0,13950.0,13950.0,13950.0,76.0,13880.0,13900.0,13950.0,3109450.0,2738840.0,3109450.0,730959.18,3
TQIF,2022-06-28,ЗПИФСовр 6,RU000A102AH5,1.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,1.0,,,300000.0,0.0,0.0,0.0,25409.84,3
TQIF,2022-06-28,ЗПИФРД,RU000A102N77,8.0,2383250.0,262050.0,262050.0,266400.0,266400.0,264800.0,266400.0,9.0,264650.0,264600.0,266400.0,5557700.0,2910450.0,5557700.0,3996864.75,3
TQFD,2022-06-28,ИПИФРайфМО,RU000A102P67,197.0,657418.21,11.187,11.187,11.325,11.325,11.197,11.325,58712.0,597.536,597.536,11.325,35082531.82,35082531.82,35082531.82,0.0,3
TQPI,2022-06-28,СФНАрБиз7,RU000A1034U7,2.0,550000.0,275000.0,275000.0,275000.0,275000.0,275000.0,275000.0,2.0,295000.0,280000.0,275000.0,11820000.0,3075000.0,11820000.0,423114.75,3
TQIF,2022-06-28,РенДохПРО,RU000A103B62,21.0,3225798.0,970.5,956.0,1000.0,956.5,973.5,956.0,3314.0,973.5,973.5,956.5,3225798.0,3225798.0,3225798.0,1301952.98,3
TQIF,2022-06-28,ПАРУС-СБЛ,RU000A104172,23.0,148413.6,1007.9,999.9,1007.9,1001.2,1002.8,1001.2,148.0,,1005.5,1001.2,0.0,519827.4,0.0,199617.57,3
SMAL,2022-06-28,РУСАЛ ао,RUAL,3.0,165.6,55.5,54.9,55.5,,54.865,54.9,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-06-28,РУСАЛ ао,RUAL,15862.0,176374280.95,55.46,54.385,55.695,54.6,54.865,54.6,3214650.0,54.865,54.865,54.6,176374280.95,176374280.95,176374280.95,0.0,3
TQBR,2022-06-28,Русгрэйн,RUGR,4016.0,17007191.18,18.302,18.25,19.928,19.302,19.248,19.302,883590.0,19.248,19.248,19.302,17007191.18,17007191.18,17007191.18,0.0,3
TQBR,2022-06-28,ИКРУСС-ИНВ,RUSI,418.0,1701630.0,57.1,53.6,57.1,55.2,55.2,55.2,30810.0,55.2,55.2,55.2,1701630.0,1701630.0,1701630.0,0.0,3
TQBR,2022-06-28,РязЭнСб,RZSB,91.0,533336.0,16.12,15.6,16.12,15.92,15.92,15.92,33500.0,15.92,15.92,15.92,533336.0,533336.0,533336.0,0.0,3
TQBR,2022-06-28,СамарЭн-ао,SAGO,20.0,83720.0,1.216,1.214,1.252,1.25,1.232,1.25,68000.0,,1.214,1.25,0.0,501256.0,0.0,0.0,3
TQBR,2022-06-28,СамарЭн-ап,SAGOP,25.0,18647912.0,1.206,1.188,1.206,1.2,1.2,1.2,15540000.0,1.2,1.2,1.2,18647912.0,18647912.0,18647912.0,0.0,3
TQBR,2022-06-28,СаратЭн-ао,SARE,19.0,48842.0,0.1024,0.1024,0.105,0.1044,0.104,0.1044,470000.0,,0.1044,0.1044,0.0,502116.0,0.0,0.0,3
TQBR,2022-06-28,СаратЭн-ап,SAREP,4.0,5450.0,0.0902,0.0902,0.0912,0.0912,0.0908,0.0912,60000.0,,0.092,0.0912,0.0,503718.0,0.0,0.0,3
TQTF,2022-06-28,SBCS ETF,SBCS,368.0,198665.79,10.942,10.922,10.968,10.933,10.946,10.948,18149.0,,10.951,10.933,0.0,518365.23,0.0,478688.15,3
SMAL,2022-06-28,Сбербанк,SBER,46.0,17756.92,139.5,135.5,140.7,,139.91,140.7,129.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-06-28,Сбербанк,SBER,120153.0,7675925017.5,141.75,138.5,142.35,139.99,139.91,139.99,54863240.0,139.91,139.91,139.99,7675925017.5,7675925017.5,7675925017.5,0.0,3
SMAL,2022-06-28,Сбербанк-п,SBERP,7.0,960.4,138.0,133.33,138.89,,133.42,133.33,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-06-28,Сбербанк-п,SBERP,18749.0,557554938.1,134.6,132.17,134.97,133.36,133.42,133.36,4179070.0,133.42,133.42,133.36,557554938.1,557554938.1,557554938.1,0.0,3
TQTF,2022-06-28,SBGB ETF,SBGB,1068.0,23382036.21,12.234,12.201,12.277,12.247,12.224,12.247,1910282.0,12.24,12.24,12.247,23382036.21,23382036.21,23382036.21,6335460.94,3
TQTF,2022-06-28,SBHI ETF,SBHI,459.0,799181.22,5.5,5.5,5.682,5.618,5.62,5.624,142188.0,5.62,5.62,5.618,799181.22,799181.22,799181.22,667948.61,3
TQTF,2022-06-28,SBMM ETF,SBMM,276.0,1758990.62,10.823,10.819,10.83,10.819,10.822,10.822,162540.0,10.822,10.822,10.819,1758990.62,1758990.62,1758990.62,5489826.32,3
TQTF,2022-06-28,SBMX ETF,SBMX,2166.0,14908613.36,12.26,12.167,12.32,12.261,12.246,12.278,1217810.0,12.242,12.242,12.261,14908613.36,14908613.36,14908613.36,29805122.93,3
TQTF,2022-06-28,SBRB ETF,SBRB,643.0,8819697.6,11.772,11.736,11.8,11.769,11.728,11.756,748521.0,11.783,11.783,11.769,8819697.6,8819697.6,8819697.6,3951368.68,3
TQTF,2022-06-28,SBRI ETF,SBRI,351.0,369518.37,9.998,9.878,9.998,9.916,9.922,9.916,37238.0,,9.896,9.916,0.0,663422.06,0.0,626020.84,3
SMAL,2022-06-28,Селигдар,SELG,8.0,517.17,43.5,42.5,44.0,,42.37,44.0,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-06-28,Селигдар,SELG,8160.0,46658367.7,43.83,41.0,43.87,42.1,42.37,42.1,1101110.0,42.37,42.37,42.1,46658367.7,46658367.7,46658367.7,0.0,3
TQBR,2022-06-28,ЭсЭфАй ао,SFIN,140.0,3149560.0,572.6,569.2,600.4,590.4,584.4,590.0,5390.0,584.4,584.4,590.4,3149560.0,3149560.0,3149560.0,0.0,3
TQBR,2022-06-28,iSFTL-гдр,SFTL,1275.0,5818534.6,112.1,112.1,120.0,114.8,116.7,114.8,49859.0,116.7,116.7,114.8,5818534.6,5818534.6,5818534.6,0.0,3
SMAL,2022-06-28,Сегежа,SGZH,16.0,2101.04,8.198,8.111,8.58,,8.331,8.3,255.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-06-28,Сегежа,SGZH,9295.0,112521297.7,8.36,8.25,8.475,8.31,8.331,8.31,13503400.0,8.333,8.333,8.31,112521297.7,112521297.7,112521297.7,0.0,3
TQPI,2022-06-28,АйсCтим ао,SIBG,297.0,249130.3,0.052,0.0515,0.053,0.052,0.0525,0.052,4764900.0,,0.052,0.052,0.0,507779.65,0.0,0.0,3
TQBR,2022-06-28,Газпрнефть,SIBN,16226.0,367651611.4,431.0,412.7,433.2,414.5,420.85,414.5,873394.0,420.95,420.95,414.5,367651611.4,367651611.4,367651611.4,0.0,3
TQBR,2022-06-28,Сахэнер ао,SLEN,303.0,957379.0,3.08,3.0,3.33,3.065,3.11,3.07,307800.0,3.11,3.11,3.065,957379.0,957379.0,957379.0,0.0,3
TQBR,2022-06-28,Самолет ао,SMLT,29747.0,1146601166.0,2895.0,2671.0,2989.0,2814.0,2851.0,2814.0,402170.0,2851.0,2851.0,2814.0,1146601166.0,1146601166.0,1146601166.0,0.0,3
SMAL,2022-06-28,Сургнфгз,SNGS,30.0,5295.61,23.75,23.515,26.795,,25.445,26.795,208.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-06-28,Сургнфгз,SNGS,41777.0,2519097643.0,23.1,22.81,27.08,26.85,25.445,26.85,99005700.0,25.445,25.445,26.85,2519097643.0,2519097643.0,2519097643.0,0.0,3
SMAL,2022-06-28,Сургнфгз-п,SNGSP,27.0,2201.34,36.375,34.755,36.38,,35.245,34.755,62.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-06-28,Сургнфгз-п,SNGSP,7628.0,340196959.5,35.2,34.85,35.72,35.57,35.245,35.57,9652100.0,35.245,35.245,35.57,340196959.5,340196959.5,340196959.5,0.0,3
TQTF,2022-06-28,ETF SPBC,SPBC,1.0,2112.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,2.0,1050.5,1051.5,1056.0,2592092.5,550998.0,2592092.5,598931.41,3
TQBR,2022-06-28,СПБ Биржа,SPBE,3412.0,34106003.3,172.8,170.2,177.0,172.6,173.7,172.6,196399.0,173.7,173.7,172.6,34106003.3,34106003.3,34106003.3,0.0,3
TQTF,2022-06-28,ETF SPBF,SPBF,1.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1.0,,1053.5,1052.0,0.0,505575.5,0.0,464815.84,3
TQBR,2022-06-28,СтаврЭнСб,STSB,114.0,235972.0,0.704,0.7005,0.7245,0.7225,0.713,0.7225,331000.0,,0.7055,0.7225,0.0,500106.0,0.0,0.0,3
TQBR,2022-06-28,СтаврЭнСбп,STSBP,364.0,1748662.5,0.705,0.696,0.71,0.7,0.7015,0.702,2492000.0,0.7015,0.7015,0.7,1748662.5,1748662.5,1748662.5,0.0,3
TQTF,2022-06-28,SUGB ETF,SUGB,75.0,4152868.0,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,4028.0,1031.0,1031.0,1031.0,4152868.0,4152868.0,4152868.0,2380996.94,3
TQBR,2022-06-28,СОЛЛЕРС,SVAV,366.0,3944785.0,183.0,177.5,184.0,181.0,180.0,181.0,21920.0,180.0,180.0,181.0,3944785.0,3944785.0,3944785.0,0.0,3
TQBR,2022-06-28,Светофор,SVET,1229.0,3168210.95,22.6,22.45,23.25,22.75,22.8,22.8,139038.0,22.8,22.8,22.75,3168210.95,3168210.95,3168210.95,0.0,3
TQBR,2022-06-28,ТамбЭнСб,TASB,19.0,102165.5,0.465,0.448,0.467,0.4505,0.452,0.4505,226000.0,,0.45,0.4505,0.0,503933.0,0.0,0.0,3
TQBR,2022-06-28,ТамбЭнСб-п,TASBP,6.0,28695.0,0.36,0.357,0.36,0.359,0.3585,0.3595,80000.0,,0.3545,0.359,0.0,517795.0,0.0,0.0,3
TQBR,2022-06-28,Татнфт 3ао,TATN,9908.0,219643562.2,456.5,446.2,456.5,447.2,450.0,447.2,487785.0,450.3,450.3,447.2,219643562.2,219643562.2,219643562.2,0.0,3
TQBR,2022-06-28,Татнфт 3ап,TATNP,5422.0,49045965.8,412.0,404.1,413.8,404.5,408.3,404.5,120128.0,408.3,408.3,404.5,49045965.8,49045965.8,49045965.8,0.0,3
TQTE,2022-06-28,TBEU ETF,TBEU,208.0,31703.26,0.076,0.076,0.0769,0.0769,0.0768,0.0769,412900.0,4.304,4.304,0.0769,1784197.25,1784197.25,1784197.25,6704.9,3
TQTF,2022-06-28,TBEU ETF,TBEU,3.0,7118.67,4.18,4.18,4.224,4.31,4.304,4.222,1703.0,4.304,4.304,4.31,1784197.25,1784197.25,1784197.25,375832.93,3
TQTF,2022-06-28,TBRU ETF,TBRU,18797.0,10949372.29,4.825,4.79,4.949,4.838,4.832,4.83,2265978.0,4.832,4.832,4.838,10949372.29,10949372.29,10949372.29,21040279.15,3
TQTD,2022-06-28,TBUY ETF,TBUY,152.0,22499.66,0.0808,0.0793,0.0814,0.0796,0.0804,0.0794,279700.0,4.292,4.292,0.0796,1207833.84,1207833.84,1207833.84,11916.74,3
TQTF,2022-06-28,TBUY ETF,TBUY,31.0,7159.79,4.178,4.106,4.242,4.25,4.292,4.14,1717.0,4.292,4.292,4.25,1207833.84,1207833.84,1207833.84,635925.92,3
TQTD,2022-06-28,TCBR ETF,TCBR,431.0,24170.97,0.0765,0.0765,0.079,0.0766,0.0771,0.077,312800.0,4.117,4.117,0.0766,1347145.87,1347145.87,1347145.87,35761.45,3
TQTF,2022-06-28,TCBR ETF,TCBR,77.0,57283.76,4.124,3.7,4.124,4.087,4.117,4.003,14434.0,4.117,4.117,4.087,1347145.87,1347145.87,1347145.87,1908377.68,3
TQBR,2022-06-28,TCS-гдр,TCSG,28859.0,898733115.0,1695.0,1661.0,1934.5,1927.0,1784.5,1927.0,503868.0,1783.5,1783.5,1927.0,898733115.0,898733115.0,898733115.0,0.0,3
TQTD,2022-06-28,TEMS ETF,TEMS,319.0,23997.56,0.0846,0.0838,0.0846,0.084,0.0842,0.0841,284900.0,4.494,4.494,0.084,1297275.54,1297275.54,1297275.54,18720.37,3
TQTF,2022-06-28,TEMS ETF,TEMS,29.0,16667.25,4.392,4.382,4.476,4.482,4.494,4.382,3786.0,4.494,4.494,4.482,1297275.54,1297275.54,1297275.54,998995.77,3
TQTE,2022-06-28,TEUS ETF,TEUS,445.0,80622.03,0.0791,0.079,0.0813,0.0804,0.0809,0.0804,995900.0,4.538,4.538,0.0804,4527290.82,4527290.82,4527290.82,19461.71,3
TQTF,2022-06-28,TEUS ETF,TEUS,23.0,8144.2,4.35,4.294,4.494,4.508,4.538,4.294,1856.0,4.538,4.538,4.508,4527290.82,4527290.82,4527290.82,1090896.85,3
TQTD,2022-06-28,TFNX ETF,TFNX,312.0,13790.41,0.0547,0.0546,0.0551,0.0546,0.0547,0.0547,251700.0,2.921,2.921,0.0546,765675.47,765675.47,765675.47,18721.17,3
TQTF,2022-06-28,TFNX ETF,TFNX,32.0,29762.53,2.884,2.824,2.884,2.914,2.921,2.84,10438.0,2.921,2.921,2.914,765675.47,765675.47,765675.47,999038.29,3
SMAL,2022-06-28,ТГК-1,TGKA,52.0,401.08,0.009652,0.009652,0.01048,,0.009768,0.01048,41301.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-06-28,ТГК-1,TGKA,3115.0,50698469.4,0.0096,0.00958,0.00985,0.009792,0.009768,0.009792,5190200000.0,0.009768,0.009768,0.009792,50698469.4,50698469.4,50698469.4,0.0,3
SMAL,2022-06-28,ТГК-2,TGKB,1.0,82.26,0.00352,0.00352,0.00352,,0.00413,0.00352,23369.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-06-28,ТГК-2,TGKB,761.0,8226605.0,0.003985,0.003965,0.00439,0.003985,0.00413,0.003985,1992000000.0,0.00413,0.00413,0.003985,8226605.0,8226605.0,8226605.0,0.0,3
SMAL,2022-06-28,ТГК-2 ап,TGKBP,2.0,0.02,0.005,0.005,0.005,,0.00602,0.005,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-06-28,ТГК-2 ап,TGKBP,1106.0,5763119.0,0.00599,0.00557,0.00662,0.00567,0.00602,0.00567,958100000.0,0.00602,0.00602,0.00567,5763119.0,5763119.0,5763119.0,0.0,3
SMAL,2022-06-28,Квадра,TGKD,26.0,673.27,0.01235,0.011,0.01235,,0.012335,0.01235,59031.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-06-28,Квадра,TGKD,144.0,625430.0,0.01243,0.01219,0.012465,0.012295,0.012335,0.012295,50700000.0,0.012335,0.012335,0.012295,625430.0,625430.0,625430.0,0.0,3
TQBR,2022-06-28,Квадра-п,TGKDP,118.0,414551.5,0.008715,0.00843,0.009095,0.008785,0.008745,0.0088,47400000.0,,0.0087,0.008785,0.0,504466.5,0.0,0.0,3
SMAL,2022-06-28,ТГК-14,TGKN,3.0,66.16,0.0026,0.00234,0.0026,,0.00265,0.0026,27193.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-06-28,ТГК-14,TGKN,69.0,423530.0,0.0026,0.0026,0.00269,0.00262,0.00265,0.00262,160000000.0,,0.00264,0.00262,0.0,501860.0,0.0,0.0,3
TQTD,2022-06-28,TGLD ETF,TGLD,6135.0,2682404.88,0.0751,0.0744,0.0764,0.0755,0.0753,0.0756,35642000.0,4.02,4.02,0.0755,154376893.81,154376893.81,154376893.81,790984.41,3
TQTF,2022-06-28,TGLD ETF,TGLD,254.0,11232770.39,4.05,3.902,4.114,4.03,4.02,3.96,2755180.0,4.02,4.02,4.03,154376893.81,154376893.81,154376893.81,42210171.34,3
TQTD,2022-06-28,TGRN ETF,TGRN,505.0,49659.39,0.0742,0.0742,0.075,0.0743,0.0742,0.0742,669000.0,3.961,3.961,0.0743,2680802.26,2680802.26,2680802.26,29235.67,3
TQTF,2022-06-28,TGRN ETF,TGRN,49.0,30773.74,3.997,3.843,4.008,3.966,3.961,3.85,7851.0,3.961,3.961,3.966,2680802.26,2680802.26,2680802.26,1560135.11,3
TQTF,2022-06-28,TMOS ETF,TMOS,9572.0,33279061.27,4.274,4.24,4.29,4.274,4.268,4.278,7798411.0,4.268,4.268,4.274,33279061.27,33279061.27,33279061.27,50725487.64,3
TQBR,2022-06-28,ТНСэнрг ао,TNSE,4.0,33060.0,735.0,730.0,735.0,735.0,735.0,735.0,45.0,,745.0,735.0,0.0,503565.0,0.0,0.0,3
TQBR,2022-06-28,ТРК ао,TORS,1.0,2690.0,0.269,0.269,0.269,0.269,0.269,0.269,10000.0,,0.272,0.269,0.0,505050.0,0.0,0.0,3
TQBR,2022-06-28,ТРК ап,TORSP,1.0,1905.0,0.1905,0.1905,0.1905,0.1905,0.1905,0.1905,10000.0,,0.192,0.1905,0.0,502960.0,0.0,0.0,3
TQTD,2022-06-28,TPAS ETF,TPAS,593.0,43767.75,0.0792,0.0779,0.08,0.0785,0.0791,0.0784,552900.0,4.222,4.222,0.0785,2426879.86,2426879.86,2426879.86,22417.38,3
TQTF,2022-06-28,TPAS ETF,TPAS,73.0,91253.4,4.094,4.0,4.17,4.19,4.222,4.066,22033.0,4.222,4.222,4.19,2426879.86,2426879.86,2426879.86,1196283.14,3
TQTD,2022-06-28,TRAI ETF,TRAI,304.0,21027.87,0.0683,0.0666,0.0689,0.0667,0.0682,0.0666,308100.0,3.64,3.64,0.0667,1136522.48,1136522.48,1136522.48,18905.69,3
TQTF,2022-06-28,TRAI ETF,TRAI,22.0,14389.15,3.58,3.484,3.612,3.562,3.64,3.488,4050.0,3.64,3.64,3.562,1136522.48,1136522.48,1136522.48,1008884.91,3
TQBR,2022-06-28,ТМК ао,TRMK,916.0,6728270.2,57.3,56.52,57.76,56.64,56.78,56.64,118500.0,56.78,56.78,56.64,6728270.2,6728270.2,6728270.2,0.0,3
TQBR,2022-06-28,Транснф ап,TRNFP,399.0,78841050.0,126050.0,123750.0,126450.0,123800.0,124950.0,123800.0,631.0,124950.0,124950.0,123800.0,78841050.0,78841050.0,78841050.0,0.0,3
TQTF,2022-06-28,TRUR ETF,TRUR,439506.0,232852656.09,5.54,5.5,5.55,5.51,5.52,5.52,42173391.0,5.52,5.52,5.51,232852656.09,232852656.09,232852656.09,338747319.92,3
TQTD,2022-06-28,TSOX ETF,TSOX,579.0,63255.32,0.0758,0.0734,0.076,0.0732,0.0751,0.0737,841700.0,4.006,4.006,0.0732,3455060.62,3455060.62,3455060.62,44257.25,3
TQTF,2022-06-28,TSOX ETF,TSOX,63.0,79497.29,4.038,3.791,4.038,3.905,4.006,3.823,20701.0,4.006,4.006,3.905,3455060.62,3455060.62,3455060.62,2361748.22,3
TQTD,2022-06-28,TSPV ETF,TSPV,115.0,7293.55,0.06,0.06,0.0881,0.0873,0.0872,0.0875,83600.0,,4.655,0.0873,0.0,504051.41,0.0,9223.64,3
TQTF,2022-06-28,TSPV ETF,TSPV,13.0,1187.28,4.57,4.535,4.595,4.66,4.655,4.565,261.0,,4.655,4.66,0.0,504051.41,0.0,492211.49,3
TQTD,2022-06-28,TSST ETF,TSST,156.0,12340.37,0.0769,0.0767,0.0774,0.077,0.0772,0.0773,159800.0,4.12,4.12,0.077,659820.25,659820.25,659820.25,10881.28,3
TQTF,2022-06-28,TSST ETF,TSST,10.0,1287.57,4.0,3.9,4.046,4.11,4.12,3.974,323.0,4.12,4.12,4.11,659820.25,659820.25,659820.25,580669.48,3
SMAL,2022-06-28,Таттел. ао,TTLK,3.0,303.2,0.5595,0.5495,0.5595,,0.5055,0.5495,542.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-06-28,Таттел. ао,TTLK,410.0,2268981.5,0.519,0.502,0.519,0.5035,0.5055,0.505,4488000.0,0.5055,0.5055,0.5035,2268981.5,2268981.5,2268981.5,0.0,3
TQBR,2022-06-28,ТЗА ао,TUZA,12.0,52015.0,92.0,90.5,92.0,91.0,91.5,91.0,570.0,,91.5,91.0,0.0,506735.0,0.0,0.0,3
TQBR,2022-06-28,ОКС ао,UCSS,28.0,94950.0,670.0,660.0,680.0,675.0,670.0,675.0,142.0,,675.0,675.0,0.0,500175.0,0.0,0.0,3
TQBR,2022-06-28,ЮжКузб. ао,UKUZ,55.0,282082.0,1148.0,1094.0,1148.0,1102.0,1106.0,1102.0,255.0,,1108.0,1102.0,0.0,503404.0,0.0,0.0,3
SMAL,2022-06-28,iАвиастКао,UNAC,1.0,3.52,0.704,0.704,0.704,,0.66,0.704,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-06-28,iАвиастКао,UNAC,3235.0,41114297.5,0.6525,0.617,0.6775,0.66,0.66,0.66,62277000.0,0.66,0.66,0.66,41114297.5,41114297.5,41114297.5,0.0,3
TQBR,2022-06-28,ЮУНК ао,UNKL,39.0,291210.0,5820.0,5800.0,5860.0,5820.0,5820.0,5820.0,50.0,,5820.0,5820.0,0.0,500410.0,0.0,0.0,3
SMAL,2022-06-28,Юнипро ао,UPRO,10.0,43.36,1.517,1.474,1.517,,1.466,1.493,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-06-28,Юнипро ао,UPRO,2754.0,79252561.0,1.461,1.442,1.483,1.464,1.466,1.464,54056000.0,1.466,1.466,1.464,79252561.0,79252561.0,79252561.0,0.0,3
TQBR,2022-06-28,УрКузница,URKZ,21.0,234800.0,10600.0,10420.0,10880.0,10600.0,10680.0,10700.0,22.0,,10580.0,10600.0,0.0,518520.0,0.0,0.0,3
TQBR,2022-06-28,УралСиб ао,USBN,132.0,534031.0,0.0633,0.0617,0.0651,0.0633,0.0633,0.0633,8430000.0,0.0633,0.0633,0.0633,534031.0,534031.0,534031.0,0.0,3
TQBR,2022-06-28,ЮТэйр ао,UTAR,349.0,2876575.0,7.08,7.0,7.28,7.24,7.22,7.24,398600.0,7.22,7.22,7.24,2876575.0,2876575.0,2876575.0,0.0,3
TQPI,2022-06-28,ОВК ао,UWGN,1210.0,3532006.5,48.5,46.0,48.5,46.8,46.9,46.8,75300.0,46.9,46.9,46.8,3532006.5,3532006.5,3532006.5,0.0,3
TQBR,2022-06-28,VEON,VEON-RX,143.0,889402.0,40.05,39.7,42.7,41.0,41.5,41.0,21440.0,41.5,41.5,41.0,889402.0,889402.0,889402.0,0.0,3
TQBR,2022-06-28,ВолгЭнСб,VGSB,7.0,86625.0,3.61,3.605,3.61,3.61,3.61,3.61,24000.0,,3.63,3.61,0.0,504295.0,0.0,0.0,3
TQBR,2022-06-28,ВолгЭнСб-п,VGSBP,29.0,93490.0,1.81,1.77,1.855,1.83,1.8,1.855,52000.0,,1.825,1.83,0.0,503020.0,0.0,0.0,3
TQBR,2022-06-28,Варьеган,VJGZ,30.0,65172.0,1313.0,1295.0,1319.0,1300.0,1303.0,1300.0,50.0,,1306.0,1300.0,0.0,506872.0,0.0,0.0,3
TQBR,2022-06-28,Варьеган-п,VJGZP,29.0,89718.0,602.0,595.0,602.0,598.0,598.0,598.0,150.0,,599.0,598.0,0.0,502160.0,0.0,0.0,3
TQBR,2022-06-28,VK-гдр,VKCO,14044.0,370168703.4,316.0,315.0,339.0,338.4,327.6,338.4,1129782.0,327.6,327.6,338.4,370168703.4,370168703.4,370168703.4,0.0,3
TQBR,2022-06-28,ВХЗ-ао,VLHZ,145.0,368905.0,70.75,69.15,70.85,69.9,69.6,69.9,5300.0,,69.75,69.9,0.0,502916.5,0.0,0.0,3
TQBR,2022-06-28,ТНСэнВорон,VRSB,140.0,949862.0,161.0,160.0,163.0,163.0,161.2,163.0,5890.0,161.2,161.2,163.0,949862.0,949862.0,949862.0,0.0,3
TQBR,2022-06-28,ТНСэнВор-п,VRSBP,230.0,1394894.0,89.8,85.0,89.8,89.0,87.2,89.0,15990.0,87.2,87.2,89.0,1394894.0,1394894.0,1394894.0,0.0,3
TQBR,2022-06-28,ВСМПО-АВСМ,VSMO,118.0,8805260.0,59600.0,58960.0,59920.0,58980.0,59500.0,58980.0,148.0,59500.0,59500.0,58980.0,8805260.0,8805260.0,8805260.0,0.0,3
TQBR,2022-06-28,ВыбСудЗ ао,VSYD,8.0,31045.0,3845.0,3840.0,3910.0,3910.0,3880.0,3910.0,8.0,,3940.0,3910.0,0.0,500245.0,0.0,0.0,3
TQBR,2022-06-28,ВыбСудЗ ап,VSYDP,2.0,8660.0,4320.0,4320.0,4340.0,4340.0,4340.0,4340.0,2.0,,4180.0,4340.0,0.0,506040.0,0.0,0.0,3
TQTF,2022-06-28,WIMB ETF,VTBB,1149.0,6513184.08,125.8,125.78,126.48,125.92,126.04,125.92,51679.0,126.04,126.04,125.92,6513184.08,6513184.08,6513184.08,5674604.84,3
TQTF,2022-06-28,WIMF ETF,VTBF,199.0,310714.97,68.17,68.16,68.52,68.34,68.32,68.34,4548.0,,68.19,68.34,0.0,530782.12,0.0,1678857.72,3
TQTF,2022-06-28,WIMG ETF,VTBG,6405.0,181550129.34,0.8662,0.8543,0.8688,0.8557,0.8575,0.8576,210860738.0,0.861,0.861,0.8557,181550129.34,181550129.34,181550129.34,43582832.28,3
TQTF,2022-06-28,WIMM ETF,VTBM,5231.0,122152420.46,1.1601,1.1601,1.1603,1.1601,1.1602,1.1602,105286948.0,1.1602,1.1602,1.1601,122152420.46,122152420.46,122152420.46,272375853.86,3
SMAL,2022-06-28,ВТБ ао,VTBR,59.0,428.37,0.02128,0.017,0.02128,,0.0192,0.01949,22595.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-06-28,ВТБ ао,VTBR,42067.0,1035744290.35,0.01918,0.01882,0.01953,0.0193,0.0192,0.0193,53939280000.0,0.0192,0.0192,0.0193,1035744290.35,1035744290.35,1035744290.35,0.0,3
TQTF,2022-06-28,WIMX ETF,VTBX,2881.0,16410759.0,95.25,93.9,95.25,94.75,94.55,94.85,173597.0,94.55,94.55,94.75,16410759.0,16410759.0,16410759.0,29718227.7,3
