BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-02,ТрнфБО1P4,RU000A0JWVC1,1.0,2002.8,100.14,100.14,100.14,100.14,39.49,100.14,7.1,100.14,2.0,,100.29,100.14,0.0,562652.3,0.0,2022-09-29,27.0,7.1,,,9.3,46.37,,2022-09-02,1000.0,SUR,,,6.1126,,RUB,3
TQCB,2022-09-02,ЕвропланБ7,RU000A0JWVL2,3.0,2954.6,98.33,98.57,98.33,98.33,36.16,98.49,9.94,98.56,3.0,,97.56,98.33,0.0,500490.1,0.0,2026-09-29,686.0,9.84,,,8.8,43.88,2024-10-01,2022-09-02,1000.0,SUR,,9.8546,,2024-10-04,RUB,3
TQCB,2022-09-02,КрасЯрКр12,RU000A0JWXF0,6.0,5041.45,100.37,101.22,100.51,100.52,17.1,100.83,9.05,101.2,10.0,,101.22,100.52,0.0,721722.15,0.0,2023-10-25,225.0,8.5,,,9.75,24.31,,2022-09-02,500.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Хакас2016,RU000A0JWXQ7,102.0,2419577.65,101.38,101.77,101.64,101.64,7.63,101.51,9.62,101.38,3405.0,101.51,101.51,101.64,2419577.65,2419577.65,2419577.65,2023-11-02,256.0,9.82,,,11.7,20.64,,2022-09-02,700.0,SUR,,,,,RUB,3
TQCB,2022-09-02,СистемБ1P4,RU000A0JWYQ5,16.0,87080.4,96.47,96.86,96.82,96.82,20.7,96.76,9.5,96.52,90.0,,96.77,96.82,0.0,517733.4,0.0,2026-10-30,410.0,9.56,,,6.35,31.66,2023-11-03,2022-09-02,1000.0,SUR,,9.3209,,2023-11-08,RUB,3
TQCB,2022-09-02,СистемБ1P5,RU000A0JWZY6,17.0,97519.3,96.51,96.75,96.71,96.71,2.63,96.55,9.63,96.51,101.0,,96.6,96.71,0.0,500389.1,0.0,2026-11-13,509.0,9.76,,,6.85,17.08,2024-02-16,2022-09-02,1000.0,SUR,,9.4838,,2024-02-21,RUB,3
TQCB,2022-09-02,МосОбл2016,RU000A0JX0B9,14.0,85952.9,100.82,100.98,100.98,100.97,1.72,100.94,8.53,100.82,131.0,,100.85,100.97,0.0,502796.69,0.0,2023-11-21,267.0,8.59,,,9.65,15.64,,2022-09-02,650.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ЯНАО-2016,RU000A0JX0Z8,42.0,83176.1,100.98,101.39,101.25,101.24,0.08,101.19,7.29,100.98,548.0,,100.99,101.24,0.0,506253.76,0.0,2023-12-06,207.0,7.41,,,9.37,3.5,,2022-09-02,150.0,SUR,,,,,RUB,3
TQCB,2022-09-02,РЖД-41 обл,RU000A0JX1S1,3.0,49754925.0,99.46,99.48,99.46,99.46,15.49,99.46,8.94,99.48,50025.0,,99.46,99.46,0.0,49818504.9,0.0,2031-11-27,97.0,8.94,,,6.65,33.16,2022-12-08,2022-09-02,1000.0,SUR,,8.3049,,2022-12-12,RUB,3
TQCB,2022-09-02,ХМАО 10,RU000A0JX215,12.0,559573.12,100.13,100.77,100.5,100.5,7.42,100.5,8.42,100.13,1392.0,100.5,100.5,100.5,559573.12,559573.12,559573.12,2023-12-18,191.0,8.42,,,9.15,9.12,,2022-09-02,400.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Роснфт1P2,RU000A0JX355,3.0,31338.6,101.08,101.1,101.1,101.09,25.32,101.09,8.0,101.08,31.0,,100.98,101.09,0.0,666455.7,0.0,2026-12-11,105.0,8.03,,,12.0,59.84,2022-12-16,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ДОМРФИА 1P,RU000A0JX3M0,7.0,2563.23,102.06,102.17,102.17,102.17,,102.11,11.9115,102.17,20.0,,,102.17,0.0,0.0,0.0,2039-12-28,756.0,0.0,,,0.0,0.0,2026-06-28,2022-09-02,125.51,SUR,,,,,RUB,3
TQCB,2022-09-02,АльфаБО-18,RU000A0JX5W4,35.0,879341.4,98.79,99.29,98.94,98.98,8.19,98.91,9.71,98.81,889.0,98.91,98.91,98.98,879341.4,879341.4,879341.4,2032-01-05,136.0,9.8,,,6.5,32.41,2023-01-16,2022-09-02,1000.0,SUR,,9.3467,,2023-01-18,RUB,3
TQCB,2022-09-02,ТрнфБО1P5,RU000A0JXC24,15.0,69394.6,101.52,104.4,101.52,101.52,8.87,102.05,8.22,104.4,68.0,,101.91,101.52,0.0,615507.8,0.0,2024-01-26,488.0,7.8,,,9.25,46.12,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ГТЛК 1P-03,RU000A0JXE06,65.0,672319.1,101.82,102.53,102.13,102.13,8.74,102.02,9.69,102.53,659.0,102.02,102.02,102.13,672319.1,672319.1,672319.1,2032-01-22,482.0,9.78,,,11.0,27.42,2024-02-01,2022-09-02,1000.0,SUR,,9.5436,,2024-02-06,RUB,3
TQCB,2022-09-02,ГазпромКБ5,RU000A0JXFS8,107.0,1120318.0,100.06,100.8,100.69,100.7,5.61,100.57,8.54,100.33,1114.0,100.57,100.57,100.7,1120318.0,1120318.0,1120318.0,2027-02-03,500.0,8.64,,,8.9,44.38,2024-02-07,2022-09-02,1000.0,SUR,,8.4135,,2024-02-12,RUB,3
TQCB,2022-09-02,ТрансФ1P02,RU000A0JXK99,2.0,7745.0,96.5,99.0,99.0,99.0,0.88,96.81,10.44,96.5,8.0,,99.05,99.0,0.0,556678.7,0.0,2027-02-22,178.0,15.71,,,8.0,39.89,2023-02-27,2022-09-02,1000.0,SUR,,10.0861,,2023-03-02,RUB,3
TQCB,2022-09-02,ОткрФКБОП3,RU000A0JXLR8,6.0,38432.7,98.04,99.08,99.04,98.97,25.95,98.55,8.23,98.05,39.0,,99.21,98.97,0.0,506976.9,0.0,2023-04-10,214.0,9.14,,,6.4,32.26,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ЧТПЗ 1P3,RU000A0JXME4,34.0,349198.5,99.97,100.13,100.0,100.0,18.87,100.06,10.05,99.97,349.0,,99.98,100.0,0.0,1275737.0,0.0,2024-03-21,523.0,10.01,,,9.7,24.18,,2022-09-02,1000.0,SUR,,-42.1266,,2022-09-15,RUB,3
TQCB,2022-09-02,РЖД Б01P1R,RU000A0JXN05,65.0,570631.4,99.61,100.38,100.21,100.2,22.41,100.11,8.54,100.38,570.0,100.11,100.11,100.2,570631.4,570631.4,570631.4,2032-05-18,262.0,8.69,,,8.7,43.38,2023-05-30,2022-09-02,1000.0,SUR,,8.3488,,2023-06-02,RUB,3
TQCB,2022-09-02,СистемБ1P6,RU000A0JXN21,93.0,1249972.6,103.2,104.6,104.09,104.11,71.73,104.16,9.61,103.59,1200.0,104.16,104.16,104.11,1249972.6,1249972.6,1249972.6,2027-03-26,196.0,9.48,,,17.0,84.77,2023-03-31,2022-09-02,1000.0,SUR,,9.2433,,2023-04-05,RUB,3
TQCB,2022-09-02,ГПБ БО-16,RU000A0JXP45,6.0,17423.9,96.57,96.97,96.97,96.81,22.9,96.8,8.29,96.57,18.0,96.51,96.54,96.81,7282036.0,6759777.5,7282036.0,2024-04-18,561.0,8.41,,,6.1,30.58,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ТМК БО-6,RU000A0JXPD9,17.0,830131.4,98.6,99.39,99.39,99.39,30.74,98.71,9.48,98.63,841.0,98.71,98.71,99.39,830131.4,830131.4,830131.4,2027-04-13,221.0,10.71,,,8.25,41.14,2023-04-18,2022-09-02,1000.0,SUR,,9.1046,,2023-04-24,RUB,3
TQCB,2022-09-02,ГТЛК 1P-04,RU000A0JXPG2,161.0,8210113.3,99.65,100.15,100.0,100.0,12.14,100.11,10.21,100.0,8201.0,100.11,100.11,100.0,8210113.3,8210113.3,8210113.3,2032-04-06,222.0,10.01,,,9.85,24.56,2023-04-18,2022-09-02,1000.0,SUR,,9.9325,,2023-04-21,RUB,3
TQCB,2022-09-02,Ростел1P2R,RU000A0JXPN8,28.0,101451.2,100.12,100.69,100.15,100.19,51.78,100.45,12.76,100.65,101.0,,100.75,100.19,0.0,512820.7,0.0,2027-04-14,47.0,10.14,,,14.0,69.81,2022-10-19,2022-09-02,1000.0,SUR,,10.77,,2022-10-24,RUB,3
TQCB,2022-09-02,ФПК 1P-01,RU000A0JXQ28,5.0,6987.8,99.64,100.1,100.1,100.1,32.31,99.83,7.99,99.65,7.0,,100.04,100.1,0.0,4296503.7,0.0,2027-04-15,48.0,10.31,,,8.8,43.88,2022-10-20,2022-09-02,1000.0,SUR,,6.7748,,2022-10-25,RUB,3
TQCB,2022-09-02,РЖД Б01P2R,RU000A0JXQ44,32.0,117384.7,99.31,99.84,99.46,99.46,31.21,99.48,8.86,99.36,118.0,,99.77,99.46,0.0,503815.6,0.0,2037-04-02,1130.0,8.85,,,8.5,42.38,2026-04-16,2022-09-02,1000.0,SUR,,8.8059,,2026-04-21,RUB,3
TQCB,2022-09-02,АВТОБФ БП1,RU000A0JXQ51,5.0,283469.3,100.01,100.58,100.01,100.01,36.44,100.52,10.23,100.24,282.0,,100.09,100.01,0.0,506458.0,0.0,2024-04-19,545.0,9.86,,,10.0,49.86,2024-04-19,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Роснфт1P4,RU000A0JXQK2,113.0,2393180.9,99.42,100.39,100.13,100.13,30.1,100.22,8.58,100.24,2388.0,100.22,100.22,100.13,2393180.9,2393180.9,2393180.9,2027-04-22,229.0,8.43,,,8.65,43.13,2023-04-27,2022-09-02,1000.0,SUR,,8.2608,,2023-05-03,RUB,3
TQCB,2022-09-02,Якут-09 об,RU000A0JXR43,1.0,5017.32,101.36,101.36,101.36,101.36,2.85,101.36,7.52,101.36,9.0,,100.18,101.36,0.0,511848.36,0.0,2024-05-16,399.0,7.52,,,8.59,11.78,,2022-09-02,550.0,SUR,,,,,RUB,3
TQCB,2022-09-02,РЖД Б01P3R,RU000A0JXR84,4.0,6989.5,99.85,99.85,99.85,99.85,26.01,99.85,8.63,99.85,7.0,,99.55,99.85,0.0,2051826.1,0.0,2037-04-23,875.0,8.63,,,8.4,41.88,2025-05-08,2022-09-02,1000.0,SUR,,8.5546,,2025-05-14,RUB,3
TQCB,2022-09-02,ПочтаРБ1P2,RU000A0JXRD5,4.0,163464.5,97.3,97.31,97.3,97.3,20.86,97.3,8.98,97.31,168.0,,97.13,97.3,0.0,551695.3,0.0,2027-05-11,583.0,8.98,,,7.05,35.15,2024-05-14,2022-09-02,1000.0,SUR,,8.895,,2024-05-17,RUB,3
TQCB,2022-09-02,ПочтаРБ1P3,RU000A0JXS59,1.0,2947.8,98.26,98.26,98.26,98.26,16.44,98.26,8.72,98.26,3.0,,98.0,98.26,0.0,503718.6,0.0,2027-05-19,259.0,8.72,,,6.0,29.92,2023-05-24,2022-09-02,1000.0,SUR,,8.455,,2023-05-29,RUB,3
TQCB,2022-09-02,ЯрОбл 2017,RU000A0JXS83,4.0,15131.8,100.54,101.4,101.4,100.88,8.75,100.88,8.09,100.54,15.0,,99.37,100.88,0.0,627038.6,0.0,2027-04-20,952.0,8.3,,,8.4,20.94,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ВлгОб35007,RU000A0JXSD3,38.0,265650.78,99.22,99.88,99.25,99.25,15.9,99.44,8.99,99.88,411.0,,99.34,99.25,0.0,529170.94,0.0,2024-06-02,305.0,8.81,,,8.15,16.26,,2022-09-02,800.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ТМК БО-7,RU000A0JXSF8,3.0,6912.2,98.12,98.85,98.85,98.85,20.41,98.75,9.47,98.12,7.0,98.84,98.84,98.85,10918313.5,10918313.5,10918313.5,2027-05-21,259.0,9.63,,,7.6,37.9,2023-05-26,2022-09-02,1000.0,SUR,,9.1514,,2023-06-01,RUB,3
TQCB,2022-09-02,СамарОбл13,RU000A0JXT41,3.0,1957.02,100.36,100.36,100.36,100.36,0.0,100.36,8.08,100.36,3.0,,99.91,100.36,0.0,500046.47,0.0,2024-05-31,394.0,8.08,,,8.19,13.27,,2022-09-02,650.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ЧТПЗ 1P4,RU000A0JXTY7,4.0,116645.1,99.4,99.7,99.7,99.7,17.32,99.7,8.46,99.4,117.0,99.46,99.47,99.7,700191.2,599794.7,700191.2,2027-06-08,277.0,8.46,,,7.9,39.39,2023-06-13,2022-09-02,1000.0,SUR,,-34.0926,,2022-09-15,RUB,3
TQCB,2022-09-02,КОМИ 14 об,RU000A0JXUD9,2.0,5992.9,99.88,99.89,99.88,99.88,16.8,99.88,8.76,99.89,6.0,,99.78,99.88,0.0,502881.3,0.0,2024-06-25,478.0,8.76,,,8.4,20.94,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ТамбовОбл3,RU000A0JXVH8,3.0,14264.25,100.1,100.1,100.1,100.1,8.46,100.1,8.55,100.1,19.0,,99.76,100.1,0.0,1616046.34,0.0,2024-07-12,353.0,8.55,,,8.4,15.71,,2022-09-02,750.0,SUR,,,,,RUB,3
TQCB,2022-09-02,КраснодКр1,RU000A0JXYS9,8.0,49269.22,100.38,100.56,100.56,100.56,3.46,100.55,8.45,100.54,70.0,,100.24,100.56,0.0,729072.54,0.0,2024-08-09,517.0,8.46,,,8.6,15.01,,2022-09-02,700.0,SUR,,,,,RUB,3
TQCB,2022-09-02,РЖД Б01P4R,RU000A0JXZB2,13.0,163902550.3,99.15,99.76,99.76,99.76,4.97,99.65,8.52,99.2,164483.0,99.65,99.65,99.76,163902550.3,163902550.3,163902550.3,2032-07-29,967.0,8.56,,,8.25,41.14,2025-08-07,2022-09-02,1000.0,SUR,,8.4522,,2025-08-12,RUB,3
TQCB,2022-09-02,ГТЛК 1P-05,RU000A0JY023,5.0,225417.64,100.1,101.4,101.3999,101.3999,27.11,101.14,3.65,101.4,10.0,,101.0333,101.3999,0.0,946739.76,0.0,2024-08-21,,3.89,,,4.9,4.52,,2022-09-02,370.0,SUR,,,,,USD,3
TQCB,2022-09-02,МФ МарЭл17,RU000A0JY031,39.0,433571.69,99.65,99.96,99.87,99.83,1.59,99.84,9.01,99.96,579.0,,99.84,99.83,0.0,527916.3,0.0,2024-08-21,392.0,9.04,,,8.6,16.08,,2022-09-02,750.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ВТБ Б1-112,RU000A0NH1Y3,6.0,637693.6,99.31,99.33,99.33,99.33,,99.33,,99.31,642.0,99.22,99.26,99.33,3346851.2,1289437.6,3346851.2,2022-09-20,,0.0,,,0.01,0.05,,2022-09-02,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-09-02,ВТБ Б1-119,RU000A0NH251,2.0,19560.0,97.8,97.8,97.8,97.8,,97.8,,97.8,20.0,,97.6,97.8,0.0,501681.2,0.0,2022-11-08,,0.0,,,0.01,0.05,,2022-09-02,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-09-02,ВТБ Б1-122,RU000A0NH285,6.0,355189.8,89.02,89.02,89.02,89.02,,89.02,,89.02,399.0,,,89.02,0.0,0.0,0.0,2023-09-22,,0.0,,,0.01,0.05,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ВТБ Б1-124,RU000A0NH2A1,2.0,393280.0,98.32,98.32,98.32,98.32,,98.32,,98.32,400.0,98.55,98.5,98.32,627747.2,560453.4,627747.2,2022-10-18,,0.0,,,0.01,0.05,,2022-09-02,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-09-02,ВТБ Б1-129,RU000A0NH2F0,2.0,2595.5,86.51,86.52,86.51,86.52,,86.52,,86.52,3.0,,,86.52,0.0,0.0,0.0,2023-11-10,,0.0,,,0.01,0.05,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ВТБ Б1-180,RU000A0NNE28,1.0,1650.0,82.5,82.5,82.5,82.5,,82.5,,82.5,2.0,,77.03,82.5,0.0,752545.3,0.0,2024-03-08,,0.0,,,0.01,0.05,,2022-09-02,1000.0,SUR,,,,2024-03-08,RUB,3
TQCB,2022-09-02,ВТБ Б1-182,RU000A0NNE44,1.0,830.0,83.0,83.0,83.0,83.0,,83.0,,83.0,1.0,,80.95,83.0,0.0,512411.6,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ВТБ Б1-186,RU000A0NNE85,3.0,802700.0,80.27,80.27,80.27,80.27,,80.27,,80.27,1000.0,,79.53,80.27,0.0,1017125.4,0.0,2024-04-20,,0.0,,,0.01,0.05,,2022-09-02,1000.0,SUR,,,,2024-04-20,RUB,3
TQCB,2022-09-02,ВТБ Б1-197,RU000A0NNEK1,3.0,3216.9,76.1,84.99,84.99,84.75,0.01,80.42,8.98,76.1,4.0,76.26,76.29,84.75,706193.7,630133.7,706193.7,2024-07-27,694.0,12.21,,,0.01,0.05,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ЛнССМУБ1P2,RU000A0ZYA66,31.0,725607.62,99.82,99.9,99.88,99.88,2.47,99.88,21.72,99.84,6054.0,99.88,99.88,99.88,725607.62,725607.62,725607.62,2022-09-09,7.0,21.72,,,8.95,2.68,,2022-09-02,120.0,SUR,,,11.245,,RUB,3
TQCB,2022-09-02,ГТЛК 1P-06,RU000A0ZYAP9,71.0,863164.41,97.5,97.98,97.51,97.51,25.76,97.57,10.6,97.98,1152.0,97.57,97.57,97.51,863164.41,863164.41,863164.41,2032-09-01,1362.0,10.58,,,15.5,29.68,,2022-09-02,767.94,SUR,,,,,RUB,3
TQIR,2022-09-02,КарМаниБ1,RU000A0ZYAQ7,90.0,660494.4,99.99,100.49,100.01,100.02,3.45,100.07,14.84,100.03,660.0,100.07,100.07,100.02,660494.4,660494.4,660494.4,2022-10-25,53.0,14.33,,,14.0,11.89,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Новсиб2017,RU000A0ZYBD3,13.0,403943.8,99.85,108.99,108.99,108.99,5.38,103.58,-73.69,103.98,780.0,,103.46,108.99,0.0,506934.55,0.0,2022-09-27,25.0,-39.32,,,7.85,8.07,,2022-09-02,500.0,SUR,,,-112.8971,,RUB,3
TQCB,2022-09-02,АльфаБО-21,RU000A0ZYBM4,5.0,11637.7,96.88,97.0,96.89,96.89,24.08,96.98,9.16,97.0,12.0,,97.45,96.89,0.0,512590.8,0.0,2032-10-13,384.0,9.06,,,5.9,29.58,2023-10-07,2022-09-02,1000.0,SUR,,8.991,,2023-10-11,RUB,3
TQCB,2022-09-02,ЛСР БО 1Р3,RU000A0ZYBV5,40.0,403316.16,99.88,100.0,99.95,99.91,6.51,99.93,10.12,100.0,1009.0,,99.96,99.91,0.0,769716.08,0.0,2022-09-27,25.0,10.48,,,9.0,8.98,,2022-09-02,400.0,SUR,,,8.5099,,RUB,3
TQCB,2022-09-02,МегафнБ1P3,RU000A0ZYC98,23.0,1045605.8,99.88,99.99,99.92,99.92,32.48,99.96,8.96,99.94,1046.0,99.96,99.96,99.92,1045605.8,1045605.8,1045605.8,2022-10-03,31.0,8.41,,,7.85,39.14,,2022-09-02,1000.0,SUR,,,7.7786,,RUB,3
TQCB,2022-09-02,Курск35001,RU000A0ZYCD1,5.0,5811.44,99.14,99.94,99.14,99.14,4.81,99.34,8.72,99.62,13.0,,98.78,99.14,0.0,2334923.82,0.0,2025-10-12,646.0,8.6,,,7.96,8.93,,2022-09-02,450.0,SUR,,,,,RUB,3
TQCB,2022-09-02,КрасЯрКр13,RU000A0ZYCM2,8.0,10964.5,99.05,100.2,99.6,99.6,12.26,99.68,8.43,99.05,11.0,,99.89,99.6,0.0,506425.2,0.0,2024-10-03,454.0,8.36,,,7.85,19.57,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ТКХ БП1,RU000A0ZYCR1,12.0,55708.4,99.2,99.65,99.5,99.57,38.12,99.48,10.13,99.2,56.0,,99.39,99.57,0.0,514849.1,0.0,2027-09-30,374.0,10.15,,,9.4,46.87,2023-10-05,2022-09-02,1000.0,SUR,,9.9203,,2023-10-10,RUB,3
TQCB,2022-09-02,Карелия 18,RU000A0ZYCZ4,52.0,229077.24,99.42,99.54,99.5,99.5,4.45,99.47,9.04,99.54,329.0,,99.42,99.5,0.0,534494.03,0.0,2023-10-15,250.0,9.09,,,8.0,13.96,,2022-09-02,700.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ТрнфБО1P8,RU000A0ZYDD9,11.0,100590.2,98.0,98.67,98.67,98.67,30.52,98.62,8.57,98.05,102.0,,98.14,98.67,0.0,514228.1,0.0,2025-10-09,996.0,8.59,,,7.9,39.39,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ФСК РС Б3,RU000A0ZYDH0,5.0,7995.0,99.83,100.09,100.09,100.09,10.4,99.94,7.04,99.85,8.0,,99.77,100.09,0.0,704391.4,0.0,2052-09-06,42.0,8.53,,,7.75,19.32,2022-10-14,2022-09-02,1000.0,SUR,,5.5775,,2022-10-21,RUB,3
TQCB,2022-09-02,НижгорОб12,RU000A0ZYDQ1,8.0,114061.28,100.0,100.06,100.06,100.06,2.04,100.05,7.85,100.01,570.0,,100.09,100.06,0.0,1339206.92,0.0,2022-10-23,51.0,7.93,,,8.1,4.31,,2022-09-02,200.0,SUR,,,7.1466,,RUB,3
TQCB,2022-09-02,Газпнф1P3R,RU000A0ZYDS7,248.0,7803010.9,99.88,100.05,99.95,99.95,29.46,99.96,8.34,99.95,7806.0,99.96,99.96,99.95,7803010.9,7803010.9,7803010.9,2022-10-17,45.0,8.24,,,7.85,39.14,,2022-09-02,1000.0,SUR,,,7.5076,,RUB,3
TQCB,2022-09-02,СвердлОб4,RU000A0ZYDU3,7.0,30685.68,97.53,98.58,98.23,98.23,6.58,98.35,9.22,98.57,39.0,,98.99,98.23,0.0,587586.24,0.0,2025-10-22,543.0,9.13,,,7.7,15.36,,2022-09-02,800.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ТрансФ1P04,RU000A0ZYEB1,67.0,343966.0,99.95,100.4,100.4,100.4,67.92,100.28,15.13,99.95,343.0,,100.27,100.4,0.0,504339.1,0.0,2027-10-14,48.0,16.18,,,18.5,92.25,2022-10-20,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ГПБ БО-17,RU000A0ZYEE5,224.0,655226877.4,99.74,114.0,100.0,100.0,27.91,100.0,8.31,103.23,655196.0,100.0,100.0,100.0,655226877.4,655226877.4,655226877.4,2024-10-31,721.0,8.31,,,8.15,41.08,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,СамолетБП2,RU000A0ZYEM8,22.0,238834.5,100.11,102.0,100.49,100.49,11.34,100.77,8.2,101.96,237.0,,100.74,100.49,0.0,529884.6,0.0,2022-10-27,55.0,6.13,,,11.5,28.67,,2022-09-02,1000.0,SUR,,,7.4898,,RUB,3
TQCB,2022-09-02,СэтлГрБ1P1,RU000A0ZYEQ9,57.0,401698.66,99.6,100.14,99.98,99.98,1.15,99.95,10.17,99.88,3349.0,,99.96,99.98,0.0,543856.0,0.0,2022-10-27,55.0,10.4,,,9.7,2.9,,2022-09-02,120.0,SUR,,,9.2196,,RUB,3
TQCB,2022-09-02,НАО 2017,RU000A0ZYF61,36.0,61826.4,98.78,99.25,99.1,99.1,1.86,99.08,9.06,98.78,208.0,,99.0,99.1,0.0,571401.15,0.0,2024-11-07,343.0,9.08,,,7.8,5.83,,2022-09-02,300.0,SUR,,,,,RUB,3
TQCB,2022-09-02,КрасЯрКр14,RU000A0ZYFB8,7.0,26784.8,98.58,99.63,98.58,98.75,6.23,99.2,9.25,99.63,27.0,,99.0,98.75,0.0,540542.5,0.0,2024-10-31,481.0,8.73,,,7.84,19.55,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,МТС 001P-3,RU000A0ZYFC6,47.0,3316955.0,99.76,99.98,99.93,99.93,25.32,99.91,8.2,99.76,3320.0,99.91,99.91,99.93,3316955.0,3316955.0,3316955.0,2022-11-03,62.0,8.33,,,7.7,38.39,,2022-09-02,1000.0,SUR,,,7.5451,,RUB,3
TQCB,2022-09-02,ИНГР Б1P1,RU000A0ZYG37,2.0,60834.0,101.39,101.39,101.39,101.39,48.82,101.39,9.1,101.39,60.0,,100.81,101.39,0.0,696603.7,0.0,2027-11-09,74.0,9.1,,,16.5,82.27,2022-11-15,2022-09-02,1000.0,SUR,,8.3923,,2022-11-18,RUB,3
TQCB,2022-09-02,Ростел1P3R,RU000A0ZYG52,8.0,86886.5,99.75,99.9,99.9,99.9,22.78,99.87,8.29,99.76,87.0,,99.85,99.9,0.0,4153929.3,0.0,2027-11-09,74.0,8.46,,,7.7,38.39,2022-11-15,2022-09-02,1000.0,SUR,,7.635,,2022-11-18,RUB,3
TQCB,2022-09-02,СаратОбл17,RU000A0ZYG60,24.0,6540914.4,99.15,99.38,99.23,99.25,2.0,99.27,9.03,99.16,6589.0,99.27,99.27,99.25,6540914.4,6540914.4,6540914.4,2024-11-20,451.0,9.0,,,8.1,20.19,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ОрлОбл2017,RU000A0ZYGM3,21.0,160783.6,99.97,100.01,99.99,99.99,6.46,99.99,8.62,99.98,402.0,,99.98,99.99,0.0,501109.16,0.0,2022-11-26,84.0,8.62,,,8.3,8.28,,2022-09-02,400.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ЛевенгукБ1,RU000A0ZYHW0,25.0,127965.0,99.8,100.0,100.0,100.0,1.42,99.97,13.65,99.82,128.0,,99.76,100.0,0.0,513783.5,0.0,2027-11-22,501.0,13.67,,,13.0,32.41,2024-02-26,2022-09-02,1000.0,SUR,,13.487,,2024-02-29,RUB,3
TQCB,2022-09-02,СПбГО35001,RU000A0ZYHX8,20.0,2631998.4,97.72,98.67,98.67,98.65,19.62,98.5,8.53,97.72,2672.0,98.5,98.5,98.65,2631998.4,2631998.4,2631998.4,2025-05-28,751.0,8.62,,,7.7,38.39,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ННовгор 17,RU000A0ZYJ00,8.0,7760.89,100.07,100.15,100.15,100.15,0.08,100.14,7.67,100.07,62.0,,100.1,100.15,0.0,500584.66,0.0,2022-12-05,94.0,7.72,,,8.1,2.69,,2022-09-02,125.0,SUR,,,7.225,,RUB,3
TQCB,2022-09-02,ТамбовОб17,RU000A0ZYJ18,3.0,17687.7,98.05,98.48,98.48,98.48,16.57,98.27,8.96,98.05,20.0,,98.04,98.48,0.0,505589.94,0.0,2025-12-05,832.0,9.06,,,8.0,17.95,,2022-09-02,900.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ФСК РС Б4,RU000A0ZYJ91,4.0,4954.1,98.7,99.28,99.16,99.16,0.42,99.08,8.59,98.7,5.0,,99.15,99.16,0.0,519523.5,0.0,2052-10-23,436.0,8.66,,,7.6,18.95,2023-11-29,2022-09-02,1000.0,SUR,,8.3985,,2023-12-06,RUB,3
