BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-10,СвердлОбл8,RU000A101Z17,3.0,8909.8,88.88,90.5,88.88,88.88,12.37,89.1,10.11,90.5,10.0,,87.63,88.88,0.0,649352.0,0.0,2027-07-29,1178.0,10.03,,,6.1,15.21,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,БалтЛизБП3,RU000A101Z66,40.0,401102.3,96.13,97.5,96.98,96.98,14.3,96.88,11.14,96.99,414.0,,96.52,96.98,0.0,880288.8,0.0,2024-07-26,316.0,11.27,,,7.15,17.83,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ГПБ001P17P,RU000A101Z74,58.0,1549948.5,95.49,96.13,95.5,95.5,11.38,95.5,9.81,96.13,1623.0,95.5,95.5,95.5,1549948.5,1549948.5,1549948.5,2030-07-31,462.0,9.81,,,5.85,29.49,2024-01-31,2022-10-10,1000.0,SUR,,9.6878,,2024-02-05,RUB,3
TQIR,2022-10-10,ДрктЛиз1P5,RU000A101ZF8,4.0,140693.1,99.02,99.24,99.24,99.24,22.68,99.08,13.65,99.02,142.0,,99.45,99.24,0.0,558899.8,0.0,2023-08-01,279.0,13.88,,,12.0,29.92,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ПочтаР1P10,RU000A101ZH4,1.0,9400000.0,94.0,94.0,94.0,94.0,11.15,94.0,9.82,94.0,10000.0,94.0,94.0,94.0,9412996.1,9412073.4,9412996.1,2030-07-23,627.0,9.82,,,5.9,29.42,2024-07-30,2022-10-10,1000.0,SUR,,9.7639,,2024-08-02,RUB,3
TQCB,2022-10-10,СберИОС293,RU000A101ZQ5,2.0,1257544.0,82.3,82.3,82.3,82.3,,82.3,,82.3,1528.0,,84.85,82.3,0.0,5985403.0,0.0,2025-08-12,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС301,RU000A101ZR3,1.0,26670.0,76.2,76.2,76.2,76.2,,76.2,,76.2,35.0,76.1,76.1,76.2,5749390.0,5749390.0,5749390.0,2025-08-25,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС302,RU000A101ZS1,3.0,1531548.0,78.3,78.3,78.3,78.3,,78.3,,78.3,1956.0,78.81,78.74,78.3,3157859.0,2759905.0,3157859.0,2025-08-25,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС303,RU000A101ZT9,1.0,688500.0,91.8,91.8,91.8,91.8,,91.8,,91.8,750.0,,91.65,91.8,0.0,1500318.1,0.0,2023-09-06,,0.0,,,0.01,0.3,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ЭНИКА 1Р01,RU000A102028,8.0,20837.5,98.01,99.95,99.95,99.95,33.04,99.23,19.84,98.01,21.0,,99.47,99.95,0.0,501346.0,0.0,2025-07-31,24.0,33.91,,,18.0,44.88,2022-11-03,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,НХП БО-П01,RU000A102036,1.0,10100.0,101.0,101.0,101.0,101.0,49.32,101.0,-12.97,101.0,1.0,,99.27,101.0,0.0,536042.0,0.0,2024-07-16,15.0,-12.97,,,12.0,98.63,2022-10-25,2022-10-10,10000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,ПЮДМ БО-П2,RU000A1020K7,23.0,331270.0,99.91,101.08,100.74,100.74,41.1,100.38,14.17,100.02,33.0,,100.34,100.74,0.0,501722.0,0.0,2025-07-16,839.0,14.35,,,15.0,123.29,,2022-10-10,10000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СамарОбл15,RU000A1020L5,1.0,1850.4,92.52,92.52,92.52,92.52,9.85,92.52,10.52,92.52,2.0,,94.11,92.52,0.0,507235.0,0.0,2026-08-04,647.0,10.52,,,5.8,14.46,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ПКБ 1Р-01,RU000A1020S0,83.0,1358555.62,98.51,99.86,99.52,99.52,14.25,99.1,14.85,98.75,2056.0,99.1,99.1,99.52,1358555.62,1358555.62,1358555.62,2023-08-10,160.0,15.94,,,13.0,21.61,,2022-10-10,666.8,SUR,,,,,RUB,3
TQCB,2022-10-10,СветофорП2,RU000A1020W2,50.0,311981.49,96.01,99.21,98.9,98.9,17.75,98.48,13.23,97.35,352.0,,98.25,98.9,0.0,509325.75,0.0,2025-08-07,649.0,13.5,,,12.0,26.93,,2022-10-10,900.0,SUR,,,,,RUB,3
TQRD,2022-10-10,ЭБИС Б1P03,RU000A102101,62.0,20483.1,4.77,5.04,5.0,5.01,21.01,4.88,,4.79,420.0,,7.12,5.01,0.0,508410.0,0.0,2023-08-11,,0.0,,,13.0,32.41,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС311,RU000A102168,2.0,1013265.0,75.9,75.9,75.9,75.9,,75.9,,75.9,1335.0,75.9,75.9,75.9,3020060.0,3013989.0,3020060.0,2025-09-04,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-10,ОРГрупп1Р3,RU000A1021B4,48.0,6219.4,4.12,4.8,4.57,4.57,0.95,4.29,,4.32,145.0,,4.89,4.57,0.0,500465.9,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-10-10,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-10-10,СберИОС305,RU000A1021M1,2.0,1090695.0,81.7,81.7,81.7,81.7,,81.7,,81.7,1335.0,81.93,81.94,81.7,2688138.3,2579597.0,2688138.3,2025-09-05,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВитаЛ 1Р01,RU000A102200,102.0,956656.1,94.71,99.8,97.1,97.1,13.42,97.42,14.33,97.6,982.0,97.42,97.42,97.1,956656.1,956656.1,956656.1,2024-08-19,302.0,13.88,,,10.0,24.93,2023-08-21,2022-10-10,1000.0,SUR,,11.2716,,2023-08-18,RUB,3
TQCB,2022-10-10,ТЕХЛиз 1P3,RU000A102234,63.0,344801.2,88.64,92.48,91.29,90.76,8.56,89.79,17.94,89.7,384.0,,89.7,90.76,0.0,502331.4,0.0,2025-07-31,805.0,18.82,,,12.5,10.27,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС315,RU000A102242,3.0,341260.0,75.5,75.5,75.5,75.5,,75.5,,75.5,452.0,75.43,75.45,75.5,4236916.0,2653516.0,4236916.0,2025-09-22,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ПР-Лиз 2P1,RU000A1022E6,85.0,559292.7,97.53,98.73,98.7,98.67,6.58,98.29,14.83,97.53,569.0,98.29,98.29,98.67,559292.7,559292.7,559292.7,2029-08-10,124.0,16.25,,,10.0,8.22,2023-02-13,2022-10-10,1000.0,SUR,,13.8939,,2023-02-20,RUB,3
TQCB,2022-10-10,БизНед 1Р1,RU000A1022G1,34.0,596675.1,89.27,93.0,92.8,92.8,12.88,92.51,18.1,89.27,645.0,92.51,92.51,92.8,596675.1,596675.1,596675.1,2024-08-23,421.0,18.42,,,10.45,26.05,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС318,RU000A1022N7,1.0,8240.0,82.4,82.4,82.4,82.4,,82.4,,82.4,10.0,83.56,83.34,82.4,19417715.1,3123459.9,19417715.1,2025-09-24,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС327,RU000A1022R8,2.0,732450.0,77.1,77.1,77.1,77.1,,77.1,,77.1,950.0,75.22,75.22,77.1,5096050.0,5096050.0,5096050.0,2025-09-25,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС308,RU000A102341,1.0,666500.0,77.5,77.5,77.5,77.5,,77.5,,77.5,860.0,,78.57,77.5,0.0,4381243.0,0.0,2025-09-09,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС307,RU000A102358,2.0,1124120.0,78.5,78.5,78.5,78.5,,78.5,,78.5,1432.0,79.14,79.08,78.5,6664273.0,5868273.0,6664273.0,2025-09-09,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Систем1P15,RU000A1023K1,46.0,466780.9,92.94,93.62,93.2,93.2,6.42,93.17,11.04,92.95,501.0,,93.32,93.2,0.0,1410139.9,0.0,2030-08-26,657.0,11.06,,,6.7,33.41,2024-09-02,2022-10-10,1000.0,SUR,,10.9777,,2024-09-05,RUB,3
TQRD,2022-10-10,Калита1P2,RU000A1023L9,96.0,30806.9,1.69,1.98,1.72,1.72,4.27,1.87,,1.97,1646.0,,2.1,1.72,0.0,500022.2,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС323,RU000A1023X4,6.0,599250.1,70.5,75.2,75.2,75.2,,74.91,,70.51,800.0,75.1,75.1,75.2,1963830.1,1738530.1,1963830.1,2025-10-06,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС324,RU000A1023Y2,7.0,7140.0,65.0,77.8,77.8,77.8,,71.4,,65.0,10.0,,80.55,77.8,0.0,1143840.0,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС319,RU000A1023Z9,2.0,245131.4,81.7,83.27,81.7,81.71,,81.71,,83.27,300.0,82.92,82.15,81.71,5596834.5,2570541.5,5596834.5,2025-10-06,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Томскобл20,RU000A1024L7,2.0,1875.9,93.4,94.19,93.4,93.4,9.73,93.8,9.82,94.19,2.0,94.55,95.76,93.4,5049877.6,1034176.4,5049877.6,2027-07-23,897.0,9.63,,,6.7,16.52,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,ДонЛом001P,RU000A1024R4,80.0,414814.43,97.16,99.34,99.33,99.33,0.98,99.23,15.44,97.16,456.0,,99.26,99.33,0.0,503158.72,0.0,2023-09-02,170.0,15.69,,,13.0,9.79,,2022-10-10,916.7,SUR,,,,,RUB,3
TQCB,2022-10-10,ЧеркизБ1P3,RU000A1024W4,17.0,35607.9,95.51,97.32,96.59,96.59,4.08,96.24,9.06,97.32,37.0,,95.64,96.59,0.0,509740.9,0.0,2024-03-15,501.0,9.35,,,6.2,15.46,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СЭЗ 1P2,RU000A102556,29.0,141363.4,93.24,94.5,93.82,93.8,5.89,93.62,13.04,93.24,151.0,,93.55,93.8,0.0,505158.4,0.0,2027-09-14,1397.0,13.1,,,10.75,26.8,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,ГрупПроБ01,RU000A102580,31.0,388219.9,99.0,99.9,99.7,99.79,9.97,99.8,235.96,99.0,389.0,,99.72,99.79,0.0,505602.3,0.0,2022-10-12,2.0,133.89,,,13.0,10.68,,2022-10-10,1000.0,SUR,,,60.6926,,RUB,3
TQCB,2022-10-10,ЛипецкОб12,RU000A102598,2.0,29757.96,93.57,93.58,93.58,93.58,1.89,93.58,9.81,93.57,53.0,,93.99,93.58,0.0,547521.46,0.0,2025-09-16,657.0,9.81,,,5.75,8.6,,2022-10-10,600.0,SUR,,,,,RUB,3
TQCB,2022-10-10,РегПрод1Р1,RU000A1025E9,7.0,25891.2,95.88,95.9,95.9,95.89,5.92,95.89,17.85,95.89,27.0,,93.14,95.89,0.0,502005.5,0.0,2023-09-21,330.0,17.87,,,12.0,29.92,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,БелОб34016,RU000A1025F6,4.0,10637.29,94.76,95.06,94.8,94.79,1.86,94.81,10.3,95.06,17.0,,95.22,94.79,0.0,938291.12,0.0,2025-09-18,465.0,10.29,,,5.7,9.38,,2022-10-10,660.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС336,RU000A1025L4,2.0,835152.0,76.2,76.2,76.2,76.2,,76.2,,76.2,1096.0,76.41,76.41,76.2,5880752.0,5880752.0,5880752.0,2025-10-20,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС345,RU000A1025R1,2.0,46375.8,74.79,74.8,74.8,74.8,,74.8,,74.79,62.0,75.69,75.05,74.8,8147341.8,3575341.8,8147341.8,2025-10-23,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС346,RU000A1025S9,2.0,767767.0,76.7,76.7,76.7,76.7,,76.7,,76.7,1001.0,,77.93,76.7,0.0,4666192.0,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Сбер Sb17R,RU000A1025U5,113.0,5961116.4,96.5,97.59,96.99,96.99,25.3,96.82,8.95,96.72,6157.0,96.82,96.82,96.99,5961116.4,5961116.4,5961116.4,2023-10-29,369.0,9.14,,,5.7,28.42,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС338,RU000A102614,2.0,242111.0,80.7,81.25,80.7,80.7,,80.7,,81.25,300.0,81.28,81.27,80.7,6146117.0,4520117.0,6146117.0,2025-10-22,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ПИК К 1P3,RU000A1026C1,239.0,8157310.2,97.86,98.85,98.54,98.54,2.43,98.42,11.1,98.55,8288.0,98.42,98.42,98.54,8157310.2,8157310.2,8157310.2,2023-03-29,168.0,11.4,,,7.4,18.45,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС332,RU000A1026E7,1.0,746810.0,78.2,78.2,78.2,78.2,,78.2,,78.2,955.0,78.85,78.7,78.2,7778176.0,6525495.0,7778176.0,2025-10-07,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ГИДРОМАШБ3,RU000A1026H0,28.0,313324.8,96.01,97.67,96.13,96.13,2.18,96.11,12.69,96.2,326.0,,96.36,96.13,0.0,2668200.1,0.0,2030-09-20,347.0,12.71,,,7.95,39.64,2023-09-29,2022-10-10,1000.0,SUR,,12.4724,,2023-10-04,RUB,3
TQCB,2022-10-10,СибСтекП02,RU000A1026R9,22.0,1197079.0,95.01,99.99,99.8,99.8,51.37,99.76,13.36,95.01,120.0,99.76,99.76,99.8,1197079.0,1197079.0,1197079.0,2025-09-09,681.0,13.39,,,12.5,102.74,,2022-10-10,10000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ТойотаБ1P4,RU000A1026V1,2.0,16198.0,94.7,98.0,94.7,94.7,0.32,95.28,12.04,98.0,17.0,,93.46,94.7,0.0,570127.3,0.0,2023-10-09,359.0,11.34,,,5.9,29.58,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,РСХБ Б04RP,RU000A102713,45.0,3242913.9,96.14,96.72,96.44,96.44,2.96,96.37,9.69,96.17,3365.0,96.37,96.37,96.44,3242913.9,3242913.9,3242913.9,2023-09-27,343.0,9.78,,,5.4,4.59,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВТБ Б1-133,RU000A102739,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,98.48,98.61,99.0,1305895.8,682378.3,1305895.8,2022-11-01,,0.0,,,0.01,0.05,,2022-10-10,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2022-10-10,ТинькоффИ1,RU000A102796,2.0,15123.5,88.96,88.97,88.97,88.96,,88.96,,88.96,17.0,,88.76,88.96,0.0,505910.4,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВТБ Б1-143,RU000A1027M8,3.0,327589.1,81.67,86.29,86.29,86.29,,81.69,,81.67,401.0,,83.37,86.29,0.0,507751.0,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВТБ Б1-152,RU000A1027X5,6.0,23528.7,97.95,99.38,98.01,98.0,0.04,98.04,16.16,99.38,24.0,,99.17,98.0,0.0,605920.1,0.0,2022-11-29,50.0,15.9,,,0.01,0.05,,2022-10-10,1000.0,SUR,,15.8125,14.8288,2022-11-29,RUB,3
TQCB,2022-10-10,ВТБСУБТ2-1,RU000A102879,2.0,13700000.0,67.0,70.0,70.0,70.0,374794.52,68.5,20.92,67.0,2.0,,69.5,70.0,0.0,69499000.0,0.0,2031-04-02,1054.0,21.78,,,7.6,378958.9,2026-04-08,2022-10-10,10000000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Новосиб 21,RU000A102895,7.0,17747.1,93.0,93.64,93.64,93.64,14.1,93.41,9.19,93.1,19.0,,93.68,93.64,0.0,512408.5,0.0,2025-10-14,790.0,9.31,,,5.85,14.58,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,КИВИФ 1Р01,RU000A1028C7,318.0,3241859.1,96.9,97.9,97.32,97.32,20.71,97.44,11.76,97.77,3327.0,97.44,97.44,97.32,3241859.1,3241859.1,3241859.1,2023-10-10,346.0,11.62,,,8.4,20.94,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,СНХТ БО-01,RU000A1028H6,109.0,1115645.2,92.1,95.9,95.48,95.43,2.22,95.11,19.03,95.88,1173.0,95.11,95.11,95.43,1115645.2,1115645.2,1115645.2,2024-03-27,422.0,19.43,,,13.5,11.1,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС354,RU000A1028J2,1.0,8510.0,85.1,85.1,85.1,85.1,,85.1,,85.1,10.0,,86.46,85.1,0.0,4144989.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВИС Ф БП01,RU000A102952,217.0,1867838.8,87.52,90.08,89.45,89.45,20.47,89.5,22.45,90.0,2087.0,89.5,89.5,89.45,1867838.8,1867838.8,1867838.8,2027-10-12,351.0,22.38,,,9.0,22.44,2023-10-17,2022-10-10,1000.0,SUR,,22.1961,,2023-10-20,RUB,3
TQCB,2022-10-10,РН БАНК1Р7,RU000A102960,10.0,29800.8,94.5,97.0,96.99,96.99,29.11,96.13,9.58,97.0,31.0,,96.52,96.99,0.0,577185.8,0.0,2023-10-24,362.0,10.54,,,6.25,31.34,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СУЭК-Ф1P6R,RU000A102986,2.0,1928.7,96.43,96.44,96.43,96.43,31.57,96.44,9.48,96.44,2.0,95.07,95.19,96.43,1458385.3,1222243.6,1458385.3,2030-10-10,521.0,9.48,,,6.7,33.41,2024-04-18,2022-10-10,1000.0,SUR,,9.3824,,2024-04-23,RUB,3
TQCB,2022-10-10,СберИОС333,RU000A1029C5,4.0,2919168.0,76.8,76.8,76.8,76.8,,76.8,,76.8,3801.0,,,76.8,0.0,0.0,0.0,2025-10-22,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ЛТрейд 1P2,RU000A1029F8,157.0,932132.8,83.54,86.33,85.46,85.46,8.28,85.36,24.6,85.29,1092.0,85.36,85.36,85.46,932132.8,932132.8,932132.8,2024-10-01,503.0,24.7,,,10.8,8.88,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ТелХолПБО4,RU000A1029P7,36.0,297792.7,99.2,99.83,99.83,99.82,17.32,99.6,14.89,99.83,299.0,,99.69,99.82,0.0,516415.8,0.0,2022-10-21,11.0,24.8,,,7.9,19.7,,2022-10-10,1000.0,SUR,,,12.6413,,RUB,3
TQCB,2022-10-10,СберИОС357,RU000A1029R3,1.0,149000.0,74.5,74.5,74.5,74.5,,74.5,,74.5,200.0,72.53,72.61,74.5,6143919.2,3781568.0,6143919.2,2025-11-20,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,iСЛТ001P04,RU000A1029T9,264.0,8850601.3,96.35,97.1,96.79,96.66,3.9,96.99,13.18,96.51,9125.0,96.99,96.99,96.66,8850601.3,8850601.3,8850601.3,2023-12-23,331.0,12.92,,,8.9,22.19,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,АЛЬФА-Б2Р8,RU000A102A07,35.0,180988.1,95.91,97.36,96.39,96.39,26.51,96.27,9.81,97.36,188.0,,96.48,96.39,0.0,502675.7,0.0,2023-10-30,369.0,9.94,,,5.9,29.58,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СПбГО35003,RU000A102A15,5.0,8190.0,91.0,91.0,91.0,91.0,28.84,91.0,9.84,91.0,9.0,,89.93,91.0,0.0,500019.7,0.0,2027-04-13,961.0,9.84,,,6.05,30.17,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС352,RU000A102A64,1.0,747765.0,78.3,78.3,78.3,78.3,,78.3,,78.3,955.0,,78.76,78.3,0.0,5274474.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС366,RU000A102A72,4.0,526019.5,74.29,76.03,76.0,76.0,,75.15,,74.29,700.0,,77.86,76.0,0.0,2373308.5,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС371,RU000A102A98,2.0,4071.0,81.42,81.42,81.42,81.42,,81.42,,81.42,5.0,,,81.42,0.0,0.0,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ЗавдКЭС1P2,RU000A102AB8,67.0,324993.1,88.4,89.99,89.6,89.6,28.38,89.28,25.91,88.4,364.0,,89.38,89.6,0.0,584515.7,0.0,2024-10-24,408.0,26.31,,,14.0,34.9,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Промсвб3P3,RU000A102AJ1,7.0,29039.8,96.79,96.8,96.8,96.8,27.58,96.8,9.61,96.79,30.0,96.69,96.66,96.8,11417278.3,530656.3,11417278.3,2023-10-26,365.0,9.61,,,6.1,30.42,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-10,Оптима1Р01,RU000A102AK9,13.0,2487.3,1.65,2.41,2.4,2.24,28.36,1.88,,1.65,132.0,,3.77,2.24,0.0,500228.8,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-10-10,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-10-10,ЯТЭК 1P-1,RU000A102B48,101.0,3050725.7,97.2,98.02,97.96,97.96,37.26,97.94,10.86,97.9,3115.0,97.94,97.94,97.96,3050725.7,3050725.7,3050725.7,2023-10-31,364.0,10.88,,,8.5,42.38,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВитаЛ 1Р02,RU000A102B97,43.0,277630.9,86.47,92.0,91.89,91.89,18.43,90.73,15.18,86.92,306.0,,90.81,91.89,0.0,506715.7,0.0,2025-10-28,672.0,15.96,,,9.75,24.31,2024-10-29,2022-10-10,1000.0,SUR,,13.595,,2025-01-27,RUB,3
TQCB,2022-10-10,СберИОС356,RU000A102BE0,2.0,1105504.0,77.2,77.2,77.2,77.2,,77.2,,77.2,1432.0,,78.63,77.2,0.0,4925929.0,0.0,2025-11-11,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Продкорп01,RU000A102BF7,14.0,100152.0,92.4,93.99,92.45,92.42,3.45,93.6,12.75,92.73,107.0,,91.31,92.42,0.0,839120.8,0.0,2026-03-26,887.0,12.18,,,8.99,44.58,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,О'КЕЙ Б1Р4,RU000A102BK7,41.0,202920.1,94.89,96.98,96.02,96.02,13.56,95.72,12.04,96.97,212.0,,95.87,96.02,0.0,500420.4,0.0,2030-10-25,372.0,12.38,,,7.5,18.7,2023-11-03,2022-10-10,1000.0,SUR,,11.8176,,2023-11-09,RUB,3
TQCB,2022-10-10,СберИОС375,RU000A102BR2,4.0,360275.1,70.11,74.01,74.01,74.01,,72.06,,70.11,500.0,,75.55,74.01,0.0,1905264.1,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС376,RU000A102BS0,5.0,380895.0,73.11,76.2,76.2,76.2,,74.69,,73.11,510.0,,76.95,76.2,0.0,1028063.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СберИОС358,RU000A102C88,1.0,296800.0,74.2,74.2,74.2,74.2,,74.2,,74.2,400.0,,72.74,74.2,0.0,1011033.1,0.0,2025-12-02,,0.0,,,0.01,0.5,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ХКФинБ1P5,RU000A102CD0,40.0,380575.8,95.06,96.09,95.36,95.36,12.12,95.38,12.7,95.98,399.0,,95.33,95.36,0.0,517661.2,0.0,2023-11-10,379.0,12.68,,,7.5,18.7,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,МосОб35015,RU000A102CR0,7.0,6032883.6,92.52,92.76,92.6,92.6,8.97,92.6,9.61,92.75,6515.0,92.6,92.6,92.6,6513288.4,6366126.5,6513288.4,2026-11-10,843.0,9.61,,,5.95,14.83,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Сбер Sb19R,RU000A102CU4,159.0,5402720.2,95.83,96.89,96.27,96.28,21.74,96.73,9.39,96.02,5620.0,96.13,96.13,96.28,5402720.2,5402720.2,5402720.2,2023-11-17,388.0,8.91,,,5.55,27.67,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Ульоб34003,RU000A102CX8,20.0,67889.04,94.97,96.58,95.26,95.26,7.4,95.35,10.14,94.97,89.0,,94.87,95.26,0.0,635236.08,0.0,2025-11-12,499.0,10.07,,,6.25,12.47,,2022-10-10,800.0,SUR,,,,,RUB,3
TQIR,2022-10-10,АйДиЭф03,RU000A102CZ3,192.0,1709981.7,93.18,97.0,96.47,96.45,0.68,95.8,17.39,93.75,1785.0,95.8,95.8,96.45,1709981.7,1709981.7,1709981.7,2023-11-02,364.0,18.21,,,12.5,10.27,,2022-10-10,1000.0,SUR,,,,,RUB,3
