BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-31,ГИДРОМАШБ2,RU000A101WH1,38.0,1516382.1,98.13,98.63,98.63,98.63,11.16,98.47,10.07,98.13,1540.0,98.47,98.47,98.63,1516382.1,1516382.1,1516382.1,2030-07-02,307.0,10.28,,,8.15,40.64,2023-07-11,2022-08-31,1000.0,SUR,,6.2149,,2022-09-14,RUB,3
TQCB,2022-08-31,МосОб34014,RU000A101WL3,4.0,14334.4,94.0,95.98,95.5,95.5,7.88,95.56,8.56,94.0,15.0,,95.81,95.5,0.0,505898.9,0.0,2025-07-08,662.0,8.52,,,5.75,14.34,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,РСХБ Б03RP,RU000A101WQ2,21.0,133434.4,97.31,97.72,97.4,97.4,0.29,97.4,8.8,97.72,137.0,,97.6,97.4,0.0,1391776.8,0.0,2023-07-05,302.0,8.8,,,5.25,4.46,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ОГК-2 2Р01,RU000A101WR0,17.0,1540973.7,96.0,98.2,98.15,98.15,7.72,98.15,8.16,98.18,1570.0,98.15,98.15,98.15,1540973.7,1540973.7,1540973.7,2026-07-08,310.0,8.16,,,5.75,28.67,2023-07-12,2022-08-31,1000.0,SUR,,8.0099,,2023-07-17,RUB,3
TQCB,2022-08-31,СберИОС296,RU000A101WU4,7.0,2787997.1,83.9,83.91,83.9,83.9,,83.9,,83.91,3323.0,83.13,83.9,83.9,10212276.1,5304997.1,10212276.1,2025-08-07,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,СИЛ 1P02,RU000A101XB2,4.0,3299.44,98.34,100.5,100.5,98.73,1.91,98.9,8.71,100.5,10.0,,99.69,98.73,0.0,689832.66,0.0,2023-07-05,167.0,12.57,,,9.5,2.6,,2022-08-31,333.6,SUR,,,,,RUB,3
TQCB,2022-08-31,iMT_FREE01,RU000A101XD8,505.0,1691225.2,62.08,63.72,62.5,62.5,12.66,62.52,91.51,63.72,2705.0,62.52,62.52,62.5,1691225.2,1691225.2,1691225.2,2026-07-14,309.0,91.44,,,10.75,53.6,2023-07-18,2022-08-31,1000.0,SUR,,90.056,,2023-07-21,RUB,3
TQCB,2022-08-31,СовкмЛ П02,RU000A101XE6,27.0,182163.03,96.5,97.6,97.5,97.5,5.44,97.1,11.82,97.41,268.0,,97.34,97.5,0.0,543729.48,0.0,2023-07-18,198.0,12.67,,,6.6,11.52,,2022-08-31,700.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Систем1P14,RU000A101XN7,27.0,753827.9,97.86,97.9,97.9,97.9,7.31,97.9,10.19,97.89,770.0,97.9,97.9,97.9,753827.9,753827.9,753827.9,2030-07-10,227.0,10.19,,,6.35,15.83,2023-04-19,2022-08-31,1000.0,SUR,,9.9207,,2023-04-24,RUB,3
TQCB,2022-08-31,МОЭК БО1P4,RU000A101XS6,8.0,535441.7,96.99,97.03,97.0,97.0,6.67,97.0,9.64,97.03,552.0,97.0,96.99,97.0,542213.6,540260.1,542213.6,2026-07-15,317.0,9.64,,,5.8,28.92,2023-07-19,2022-08-31,1000.0,SUR,,9.4627,,2023-07-24,RUB,3
TQCB,2022-08-31,ВТБ Б1-101,RU000A101XX6,1.0,1860.0,93.0,93.0,93.0,93.0,0.01,93.0,8.26,93.0,2.0,,90.73,93.0,0.0,534406.8,0.0,2023-08-01,335.0,8.26,,,0.01,0.05,,2022-08-31,1000.0,SUR,,8.2387,,2023-08-01,RUB,3
TQCB,2022-08-31,ВТБ Б1-102,RU000A101XY4,3.0,74566.5,89.31,120.0,89.31,89.31,0.01,111.29,12.88,119.99,67.0,,91.7,89.31,0.0,614391.4,0.0,2023-08-08,342.0,-10.81,,,0.01,0.05,,2022-08-31,1000.0,SUR,,12.8352,,2023-08-08,RUB,3
TQCB,2022-08-31,ВТБ Б1-107,RU000A101Y42,3.0,48673.4,83.23,88.23,88.23,83.92,,83.92,,83.23,58.0,,85.58,83.92,0.0,519442.3,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-08-31,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-08-31,ВТБ Б1-108,RU000A101Y59,2.0,1771.2,88.56,88.56,88.56,88.56,,88.56,,88.56,2.0,,82.87,88.56,0.0,505510.3,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-08-31,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-08-31,СберИОС297,RU000A101Y75,1.0,4170.0,69.5,69.5,69.5,69.5,,69.5,,69.5,6.0,,72.0,69.5,0.0,2036915.0,0.0,2025-08-12,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ЛЕГЕНДА1P3,RU000A101YD6,56.0,1046771.5,99.66,100.33,100.0,100.0,8.51,99.98,14.19,99.66,1047.0,99.98,99.98,100.0,1046771.5,1046771.5,1046771.5,2023-08-07,324.0,14.21,,,13.5,33.66,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС298,RU000A101YG9,1.0,650442.0,80.7,80.7,80.7,80.7,,80.7,,80.7,806.0,80.63,80.65,80.7,7853086.1,4553322.1,7853086.1,2025-08-21,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ПозТех-1Р1,RU000A101YV8,72.0,369816.7,100.7,101.35,101.02,101.02,11.03,101.04,9.8,101.33,366.0,,101.06,101.02,0.0,501247.5,0.0,2023-07-26,187.0,9.75,,,11.5,28.67,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СвердлОбл8,RU000A101Z17,17.0,194828.9,90.39,92.72,92.01,92.01,5.68,91.9,8.88,92.39,212.0,,91.46,92.01,0.0,500261.2,0.0,2027-07-29,1223.0,8.92,,,6.1,15.21,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,БалтЛизБП3,RU000A101Z66,14.0,28877.5,96.03,96.62,96.47,96.47,6.46,96.26,11.33,96.62,30.0,,97.29,96.47,0.0,1159643.6,0.0,2024-07-26,356.0,11.58,,,7.15,17.83,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ГПБ001P17P,RU000A101Z74,67.0,1212476.0,94.05,96.27,95.99,95.99,4.97,95.85,9.12,96.18,1265.0,95.85,95.85,95.99,1212476.0,1212476.0,1212476.0,2030-07-31,502.0,9.23,,,5.85,29.49,2024-01-31,2022-08-31,1000.0,SUR,,9.0127,,2024-02-05,RUB,3
TQIR,2022-08-31,ДрктЛиз1P5,RU000A101ZF8,3.0,157937.4,100.49,100.65,100.65,100.6,9.53,100.6,11.72,100.49,157.0,,100.52,100.6,0.0,507635.8,0.0,2023-08-01,320.0,11.78,,,12.0,29.92,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ПочтаР1P10,RU000A101ZH4,1.0,9562.0,95.62,95.62,95.62,95.62,4.69,95.62,8.6,95.62,10.0,94.99,94.84,95.62,1860820.1,959831.3,1860820.1,2030-07-23,668.0,8.6,,,5.9,29.42,2024-07-30,2022-08-31,1000.0,SUR,,8.5517,,2024-08-02,RUB,3
TQCB,2022-08-31,СберИОС301,RU000A101ZR3,2.0,54372.0,78.8,78.8,78.8,78.8,,78.8,,78.8,69.0,78.03,78.66,78.8,4439378.2,1673845.9,4439378.2,2025-08-25,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС302,RU000A101ZS1,1.0,410500.0,82.1,82.1,82.1,82.1,,82.1,,82.1,500.0,81.97,81.97,82.1,3272896.0,2954305.0,3272896.0,2025-08-25,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС294,RU000A101ZV5,1.0,806000.0,80.6,80.6,80.6,80.6,,80.6,,80.6,1000.0,,80.87,80.6,0.0,6983524.0,0.0,2025-08-12,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ЭНИКА 1Р01,RU000A102028,35.0,264972.9,99.97,100.0,99.99,99.99,13.32,99.99,19.18,100.0,265.0,,100.0,99.99,0.0,501993.0,0.0,2025-07-31,64.0,19.18,,,18.0,44.88,2022-11-03,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС304,RU000A1020F7,2.0,724005.0,86.5,86.5,86.5,86.5,,86.5,,86.5,837.0,87.73,87.71,86.5,4648995.4,4398763.0,4648995.4,2025-09-01,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,ПЮДМ БО-П2,RU000A1020K7,59.0,836114.0,100.0,101.12,101.0,100.98,0.0,100.74,14.13,100.0,83.0,100.74,100.74,100.98,836114.0,836114.0,836114.0,2025-07-16,869.0,14.26,,,15.0,123.29,,2022-08-31,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СамарОбл15,RU000A1020L5,2.0,10360.9,94.19,94.19,94.19,94.19,3.5,94.19,9.25,94.19,11.0,,95.15,94.19,0.0,506206.6,0.0,2026-08-04,695.0,9.25,,,5.8,14.46,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ПКБ 1Р-01,RU000A1020S0,29.0,248229.7,100.21,100.39,100.29,100.29,4.75,100.34,13.03,100.31,371.0,,100.24,100.29,0.0,501957.49,0.0,2023-08-10,201.0,12.93,,,13.0,21.61,,2022-08-31,666.8,SUR,,,,,RUB,3
TQCB,2022-08-31,СветофорП2,RU000A1020W2,9.0,17926.83,99.46,99.85,99.46,99.48,5.92,99.59,12.87,99.85,20.0,,99.76,99.48,0.0,500093.64,0.0,2025-08-07,691.0,12.79,,,12.0,26.93,,2022-08-31,900.0,SUR,,,,,RUB,3
TQIR,2022-08-31,ЭБИС Б1P03,RU000A102101,669.0,1540997.6,35.0,53.0,39.89,39.89,6.77,42.95,218.72,52.0,3588.0,42.95,42.95,39.89,1540997.6,1540997.6,1540997.6,2023-08-11,317.0,193.01,,,13.0,32.41,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС311,RU000A102168,2.0,250880.0,78.4,78.4,78.4,78.4,,78.4,,78.4,320.0,,78.11,78.4,0.0,2957193.6,0.0,2025-09-04,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС312,RU000A102176,1.0,16360.0,81.8,81.8,81.8,81.8,,81.8,,81.8,20.0,,76.91,81.8,0.0,2214270.0,0.0,2025-09-04,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-31,ОРГрупп1Р3,RU000A1021B4,37.0,26823.7,5.51,6.63,6.33,6.33,7.25,6.07,,5.51,442.0,,5.91,6.33,0.0,500639.8,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-08-31,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-08-31,РВК-Ин1Р01,RU000A1021G3,7.0,27977.5,92.53,93.51,93.51,93.51,2.94,93.26,11.23,93.21,30.0,94.0,93.99,93.51,6145536.7,1445536.7,6145536.7,2030-08-06,675.0,11.39,,,7.15,35.65,2024-08-13,2022-08-31,1000.0,SUR,,11.1659,,2024-08-16,RUB,3
TQCB,2022-08-31,СберИОС305,RU000A1021M1,3.0,1706853.0,85.3,85.3,85.3,85.3,,85.3,,85.3,2001.0,85.92,85.92,85.3,4787629.2,4787629.2,4787629.2,2025-09-05,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ВитаЛ 1Р01,RU000A102200,148.0,2493511.7,96.25,97.99,97.85,97.86,2.47,97.33,12.97,97.11,2562.0,97.33,97.33,97.86,2493511.7,2493511.7,2493511.7,2024-08-19,342.0,13.61,,,10.0,24.93,2023-08-21,2022-08-31,1000.0,SUR,,10.2949,,2023-08-18,RUB,3
TQCB,2022-08-31,ТЕХЛиз 1P3,RU000A102234,51.0,346922.4,93.55,95.35,94.31,94.31,5.14,94.53,16.13,93.55,367.0,,94.51,94.31,0.0,787289.2,0.0,2025-07-31,841.0,16.01,,,12.5,10.27,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС315,RU000A102242,4.0,872040.0,77.99,78.01,78.0,78.0,,78.0,,77.99,1118.0,77.83,77.92,78.0,3209850.0,1886469.0,3209850.0,2025-09-22,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ПР-Лиз 2P1,RU000A1022E6,161.0,2184397.2,97.5,98.62,98.6,98.52,3.84,98.35,14.04,98.6,2221.0,98.35,98.35,98.52,2184397.2,2184397.2,2184397.2,2029-08-10,162.0,14.69,,,10.0,8.22,2023-02-13,2022-08-31,1000.0,SUR,,13.3589,,2023-02-20,RUB,3
TQCB,2022-08-31,БизНед 1Р1,RU000A1022G1,26.0,2260770.2,94.9,95.34,94.99,94.95,1.43,94.95,15.41,95.34,2381.0,94.95,94.95,94.95,2260770.2,2260770.2,2260770.2,2024-08-23,465.0,15.44,,,10.45,26.05,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС322,RU000A1022Q0,1.0,860.1,86.01,86.01,86.01,86.01,,86.01,,86.01,1.0,,84.14,86.01,0.0,1013918.8,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС327,RU000A1022R8,2.0,274243.2,77.91,77.91,77.91,77.91,,77.91,,77.91,352.0,76.43,76.9,77.91,1092963.2,755139.4,1092963.2,2025-09-25,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС307,RU000A102358,2.0,1180792.0,82.4,82.4,82.4,82.4,,82.4,,82.4,1433.0,82.91,82.68,82.4,37367195.8,6977956.0,37367195.8,2025-09-09,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Систем1P15,RU000A1023K1,130.0,837076.1,93.5,95.39,94.75,94.75,32.49,94.48,9.87,93.52,886.0,94.48,94.48,94.75,837076.1,837076.1,837076.1,2030-08-26,674.0,10.04,,,6.7,33.41,2024-09-02,2022-08-31,1000.0,SUR,,9.82,,2024-09-05,RUB,3
TQRD,2022-08-31,Калита1P2,RU000A1023L9,80.0,23736.1,2.91,3.45,3.04,3.04,0.71,3.06,,3.44,775.0,,2.86,3.04,0.0,500015.7,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС319,RU000A1023Z9,6.0,4007822.1,85.4,85.41,85.4,85.4,,85.4,,85.4,4693.0,85.54,85.49,85.4,12568322.1,7431822.1,12568322.1,2025-10-06,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Томскобл20,RU000A1024L7,19.0,386731.6,93.77,94.5,94.5,94.49,2.39,94.1,9.22,94.0,411.0,,94.01,94.49,0.0,550901.3,0.0,2027-07-23,939.0,9.4,,,6.7,16.52,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,ДонЛом001P,RU000A1024R4,25.0,147450.7,98.75,99.07,99.06,99.06,8.19,98.96,15.84,98.75,149.0,,99.04,99.06,0.0,500156.1,0.0,2023-09-02,192.0,16.06,,,13.0,10.68,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ЧеркизБ1P3,RU000A1024W4,35.0,142656.6,96.39,97.99,96.4,96.4,12.74,97.05,9.02,97.98,147.0,,97.06,96.4,0.0,501804.2,0.0,2024-03-15,533.0,8.52,,,6.2,15.46,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СЭЗ 1P2,RU000A102556,73.0,487262.0,94.2,97.16,96.08,96.08,20.91,96.11,12.32,96.03,507.0,,96.12,96.08,0.0,525782.0,0.0,2027-09-14,1404.0,12.31,,,10.75,26.8,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,ГрупПроБ01,RU000A102580,26.0,124355.0,99.01,100.02,99.99,99.99,6.41,99.48,13.88,99.66,125.0,,99.66,99.99,0.0,506274.4,0.0,2022-10-12,42.0,19.19,,,13.0,10.68,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ЛипецкОб12,RU000A102598,1.0,771.2,96.4,96.4,96.4,96.4,8.95,96.4,8.6,96.4,1.0,,96.45,96.4,0.0,500005.28,0.0,2025-09-16,517.0,8.6,,,5.75,11.47,,2022-08-31,800.0,SUR,,,,,RUB,3
TQCB,2022-08-31,РегПрод1Р1,RU000A1025E9,5.0,33928.1,99.75,99.8,99.75,99.75,22.68,99.79,12.82,99.77,34.0,,99.47,99.75,0.0,501334.9,0.0,2023-09-21,360.0,12.78,,,12.0,29.92,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ВБРР 1P-05,RU000A1025H2,1.0,996.0,99.6,99.6,99.6,99.6,10.96,99.6,13.45,99.6,1.0,,99.75,99.6,0.0,7671784.0,0.0,2025-09-18,22.0,13.45,,,5.8,14.46,2022-09-22,2022-08-31,1000.0,SUR,,10.3434,,2022-09-27,RUB,3
TQCB,2022-08-31,СберИОС336,RU000A1025L4,4.0,226346.1,75.01,76.91,76.91,76.91,,75.96,,75.02,298.0,,74.67,76.91,0.0,1610584.1,0.0,2025-10-20,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС345,RU000A1025R1,4.0,545449.0,77.39,77.51,77.5,77.5,,77.48,,77.39,704.0,76.91,76.91,77.5,1069007.8,1069007.8,1069007.8,2025-10-23,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Сбер Sb17R,RU000A1025U5,103.0,6562908.6,96.83,97.16,97.01,97.0,19.05,96.91,8.63,97.0,6766.0,97.0,97.0,97.0,6562908.6,6562908.6,6562908.6,2023-10-29,409.0,8.73,,,5.7,28.42,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС338,RU000A102614,1.0,422500.0,84.5,84.5,84.5,84.5,,84.5,,84.5,500.0,84.35,84.25,84.5,4086719.7,3836750.7,4086719.7,2025-10-22,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС340,RU000A102622,4.0,3520000.0,88.0,88.0,88.0,88.0,,88.0,,88.0,4000.0,,87.98,88.0,0.0,5840788.0,0.0,2025-10-22,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Башкорт20,RU000A1026B3,2.0,1919.8,95.99,95.99,95.99,95.99,10.18,95.99,8.19,95.99,2.0,,94.97,95.99,0.0,507119.1,0.0,2025-09-24,730.0,8.19,,,5.9,14.71,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ПИК К 1P3,RU000A1026C1,265.0,25012784.6,98.16,98.4,98.4,98.4,12.77,98.33,10.71,98.16,25438.0,98.33,98.33,98.4,25012784.6,25012784.6,25012784.6,2023-03-29,205.0,10.85,,,7.4,18.45,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ГИДРОМАШБ3,RU000A1026H0,60.0,3831024.3,98.01,98.54,98.4,98.4,33.11,98.28,9.76,98.54,3898.0,98.28,98.28,98.4,3831024.3,3831024.3,3831024.3,2030-09-20,373.0,9.89,,,7.95,39.64,2023-09-29,2022-08-31,1000.0,SUR,,-36.0898,,2022-09-14,RUB,3
TQCB,2022-08-31,СберИОС342,RU000A1026N8,1.0,427500.0,85.5,85.5,85.5,85.5,,85.5,,85.5,500.0,87.03,86.58,85.5,5359439.9,2706562.5,5359439.9,2025-11-07,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СибСтекП02,RU000A1026R9,8.0,283518.0,100.34,101.4,101.11,101.11,17.12,101.26,12.61,101.26,28.0,,101.02,101.11,0.0,515217.0,0.0,2025-09-09,715.0,12.52,,,12.5,102.74,,2022-08-31,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ТойотаБ1P4,RU000A1026V1,1.0,970.0,97.0,97.0,97.0,97.0,23.44,97.0,8.99,97.0,1.0,,96.22,97.0,0.0,586958.1,0.0,2023-10-09,388.0,8.99,,,5.9,29.58,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,РСХБ Б04RP,RU000A102713,20.0,92115.9,96.76,97.14,96.98,96.98,1.63,96.96,8.69,97.14,95.0,,96.86,96.98,0.0,530814.9,0.0,2023-09-27,381.0,8.71,,,5.4,4.59,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ТинькоффИ1,RU000A102796,6.0,16019.7,88.54,90.01,89.47,89.47,,89.0,,90.01,18.0,,88.28,89.47,0.0,957001.7,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ВТБ Б1-148,RU000A1027T3,6.0,94857.8,86.0,86.3,86.0,86.12,0.03,86.23,12.64,86.3,110.0,,89.23,86.12,0.0,569311.6,0.0,2023-12-08,464.0,12.4,,,0.01,0.05,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Новосиб 21,RU000A102895,2.0,1887.9,94.0,94.79,94.79,94.79,7.69,94.4,8.47,94.0,2.0,,94.53,94.79,0.0,517057.8,0.0,2025-10-14,831.0,8.67,,,5.85,14.58,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,КИВИФ 1Р01,RU000A1028C7,211.0,52149791.8,97.08,97.69,97.6,97.6,11.51,97.56,11.16,97.58,53453.0,97.56,97.56,97.6,52149791.8,52149791.8,52149791.8,2023-10-10,386.0,11.2,,,8.4,20.94,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,СНХТ БО-01,RU000A1028H6,60.0,542023.5,95.09,95.85,95.43,95.43,9.62,95.26,18.73,95.18,569.0,95.26,95.26,95.43,542023.5,542023.5,542023.5,2024-03-27,452.0,18.9,,,13.5,11.1,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС354,RU000A1028J2,1.0,45300.0,90.6,90.6,90.6,90.6,,90.6,,90.6,50.0,,91.75,90.6,0.0,4084641.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,МСБЛиз2P03,RU000A1028N4,10.0,2476.09,99.99,100.05,99.99,99.99,0.82,100.02,13.46,100.05,26.0,,100.6,99.99,0.0,500518.55,0.0,2022-10-05,20.0,12.81,,,12.5,0.98,,2022-08-31,95.22,SUR,,,,,RUB,3
TQCB,2022-08-31,ВИС Ф БП01,RU000A102952,73.0,385231.1,93.6,94.11,93.77,93.77,10.6,93.73,15.99,94.11,411.0,,93.73,93.77,0.0,501457.2,0.0,2027-10-12,392.0,16.04,,,9.0,22.44,2023-10-17,2022-08-31,1000.0,SUR,,15.8292,,2023-10-20,RUB,3
TQCB,2022-08-31,РН БАНК1Р7,RU000A102960,10.0,1591102.3,96.6,97.79,96.9,96.9,22.26,96.61,9.36,96.99,1637.0,97.2,97.2,96.9,1591102.3,1591102.3,1591102.3,2023-10-24,402.0,9.65,,,6.25,31.34,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СУЭК-Ф1P6R,RU000A102986,10.0,1089194.1,96.15,96.5,96.15,96.15,24.23,96.22,9.51,96.49,1132.0,96.22,96.22,96.15,1089194.1,1089194.1,1089194.1,2030-10-10,561.0,9.46,,,6.7,33.41,2024-04-18,2022-08-31,1000.0,SUR,,9.4117,,2024-04-23,RUB,3
TQCB,2022-08-31,ЛТрейд 1P2,RU000A1029F8,94.0,614658.3,89.08,89.55,89.55,89.55,5.33,89.34,19.89,89.48,688.0,89.34,89.34,89.55,614658.3,614658.3,614658.3,2024-10-01,540.0,20.08,,,10.8,8.88,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,КрасЯрск13,RU000A1029G6,3.0,39464.25,95.67,95.68,95.67,95.67,5.27,95.67,9.01,95.68,55.0,,95.45,95.67,0.0,506126.6,0.0,2025-10-16,660.0,9.01,,,6.25,11.69,,2022-08-31,750.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ТелХолПБО4,RU000A1029P7,33.0,593720.4,99.01,99.68,99.5,99.5,8.66,99.45,12.1,99.5,597.0,99.45,99.45,99.5,593720.4,593720.4,593720.4,2022-10-21,51.0,12.51,,,7.9,19.7,,2022-08-31,1000.0,SUR,,,11.2856,,RUB,3
TQCB,2022-08-31,СберИОС357,RU000A1029R3,1.0,373050.0,74.61,74.61,74.61,74.61,,74.61,,74.61,500.0,73.95,73.95,74.61,5546055.0,5546055.0,5546055.0,2025-11-20,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,iСЛТ001P04,RU000A1029T9,247.0,2407562.9,96.15,97.54,97.0,97.0,16.34,96.92,12.53,96.15,2484.0,96.92,96.92,97.0,2407562.9,2407562.9,2407562.9,2023-12-23,364.0,12.62,,,8.9,22.19,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,АЛЬФА-Б2Р8,RU000A102A07,25.0,95143.7,96.36,97.3,97.14,97.14,20.04,97.09,8.71,97.13,98.0,,97.29,97.14,0.0,5278209.6,0.0,2023-10-30,409.0,8.76,,,5.9,29.58,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СПбГО35003,RU000A102A15,4.0,18489.0,92.41,92.46,92.46,92.46,22.21,92.45,9.1,92.41,20.0,,93.06,92.46,0.0,501616.2,0.0,2027-04-13,1007.0,9.1,,,6.05,30.17,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС353,RU000A102A56,4.0,2419612.0,80.6,80.6,80.6,80.6,,80.6,,80.6,3002.0,80.92,80.85,80.6,11491612.0,6631612.0,11491612.0,2025-11-05,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ЗавдКЭС1P2,RU000A102AB8,90.0,510529.7,90.05,90.6,90.25,90.19,13.04,90.2,24.33,90.5,566.0,90.2,90.2,90.19,510529.7,510529.7,510529.7,2024-10-24,452.0,24.38,,,14.0,34.9,,2022-08-31,1000.0,SUR,,,,,RUB,3
