BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-14,ЛЕГЕНДА1P3,RU000A101YD6,41.0,510030.5,98.93,99.83,99.0,99.0,24.41,99.99,15.33,98.99,515.0,99.04,99.04,99.0,510030.5,510030.5,510030.5,2023-08-07,360.0,14.2,,,13.5,33.66,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС298,RU000A101YG9,1.0,762.0,76.2,76.2,76.2,76.2,,76.2,,76.2,1.0,76.14,76.2,76.2,12342020.0,4869000.0,12342020.0,2025-08-21,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ПозТех-1Р1,RU000A101YV8,52.0,599543.6,100.63,101.0,101.0,101.0,24.58,100.93,10.27,100.89,594.0,100.93,100.93,101.0,599543.6,599543.6,599543.6,2023-07-26,229.0,10.39,,,11.5,28.67,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СвердлОбл8,RU000A101Z17,19.0,67891.8,87.43,89.39,89.39,89.39,12.87,88.17,9.72,87.43,77.0,,89.57,89.39,0.0,859862.2,0.0,2027-07-29,1244.0,10.15,,,6.1,15.21,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,БалтЛизБП3,RU000A101Z66,34.0,10288304.0,93.75,94.03,93.98,93.98,14.89,93.77,13.55,94.03,10972.0,93.77,93.77,93.98,10288304.0,10288304.0,10288304.0,2024-07-26,394.0,13.78,,,7.15,17.83,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ГПБ001P17P,RU000A101Z74,63.0,845501.8,94.79,96.09,94.79,94.79,26.28,95.21,9.77,94.92,888.0,95.21,95.21,94.79,845501.8,845501.8,845501.8,2030-07-31,534.0,9.45,,,5.85,29.01,2024-01-31,2022-07-14,1000.0,SUR,,9.7203,,2024-02-02,RUB,3
TQIR,2022-07-14,ДрктЛиз1P5,RU000A101ZF8,4.0,121425.6,100.1,100.5,100.1,100.1,23.67,100.35,12.43,100.5,121.0,,100.4,100.1,0.0,579290.0,0.0,2023-08-01,357.0,12.15,,,12.0,29.92,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ПочтаР1P10,RU000A101ZH4,1.0,941.3,94.13,94.13,94.13,94.13,26.35,94.13,9.32,94.13,1.0,,93.13,94.13,0.0,500088.6,0.0,2030-07-23,694.0,9.32,,,5.9,29.42,2024-07-30,2022-07-14,1000.0,SUR,,9.2672,,2024-08-02,RUB,3
TQCB,2022-07-14,СберИОС301,RU000A101ZR3,1.0,2996.0,74.9,74.9,74.9,74.9,,74.9,,74.9,4.0,,75.13,74.9,0.0,1410162.0,0.0,2025-08-25,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС302,RU000A101ZS1,1.0,785000.0,78.5,78.5,78.5,78.5,,78.5,,78.5,1000.0,77.98,78.35,78.5,4141286.0,3220886.0,4141286.0,2025-08-25,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ЭНИКА 1Р01,RU000A102028,8.0,76544.4,97.31,98.33,98.2,98.2,24.93,98.13,56.76,98.33,78.0,,96.8,98.2,0.0,505298.0,0.0,2025-07-31,21.0,58.76,,,13.0,32.41,2022-08-04,2022-07-14,1000.0,SUR,,41.6098,,2022-08-09,RUB,3
TQCB,2022-07-14,МКБ П17,RU000A102044,57.0,394386.3,89.43,89.43,89.43,89.43,,89.43,,89.43,441.0,,89.39,89.43,0.0,517565.1,0.0,2023-08-07,,0.0,,,0.01,0.05,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,МКБ П18,RU000A102051,59.0,396175.1,89.43,89.45,89.43,89.43,,89.43,,89.45,443.0,,89.39,89.43,0.0,517568.7,0.0,2023-08-07,,0.0,,,0.01,0.05,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,ПЮДМ БО-П2,RU000A1020K7,20.0,279453.0,99.65,100.06,99.65,99.68,46.03,99.8,23.83,100.06,28.0,,99.82,99.68,0.0,509058.0,0.0,2025-07-16,18.0,19.92,,,14.0,115.07,2022-08-01,2022-07-14,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ПКБ 1Р-01,RU000A1020S0,59.0,1231609.99,99.01,100.09,99.43,99.43,18.7,99.45,14.8,100.09,1486.0,99.45,99.45,99.43,1231609.99,1231609.99,1231609.99,2023-08-10,198.0,14.76,,,13.0,27.01,,2022-07-14,833.4,SUR,,,,,RUB,3
TQCB,2022-07-14,СветофорП2,RU000A1020W2,39.0,315268.7,98.24,99.17,99.16,98.76,20.71,98.83,13.07,98.24,319.0,,98.67,98.76,0.0,500281.0,0.0,2025-08-07,647.0,13.28,,,12.0,29.92,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ЭБИС Б1P03,RU000A102101,30.0,192761.6,95.51,98.3,97.9,97.9,22.08,97.85,16.02,98.3,197.0,,98.0,97.9,0.0,631106.9,0.0,2023-08-11,365.0,16.08,,,13.0,32.41,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-14,ОРГрупп1Р3,RU000A1021B4,65.0,14009.7,6.22,6.83,6.25,6.25,1.58,6.37,,6.25,220.0,,7.3,6.25,0.0,501153.6,0.0,2024-07-28,286.0,999.56,,,11.5,9.45,,2022-07-14,1000.0,SUR,,1016.4734,,2024-07-28,RUB,3
TQCB,2022-07-14,РВК-Ин1Р01,RU000A1021G3,3.0,10859.4,90.49,90.5,90.5,90.5,29.19,90.5,12.85,90.49,12.0,90.05,90.04,90.5,750087.6,742861.1,750087.6,2030-08-06,696.0,12.85,,,7.15,35.65,2024-08-13,2022-07-14,1000.0,SUR,,12.7814,,2024-08-16,RUB,3
TQCB,2022-07-14,СберИОС305,RU000A1021M1,11.0,8050000.0,80.5,80.5,80.5,80.5,,80.5,,80.5,10000.0,80.5,80.5,80.5,8050000.0,8050000.0,8050000.0,2025-09-05,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС306,RU000A1021N9,2.0,1510000.0,75.5,75.5,75.5,75.5,,75.5,,75.5,2000.0,,74.96,75.5,0.0,1735268.3,0.0,2025-09-05,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВитаЛ 1Р01,RU000A102200,62.0,393724.4,95.63,96.7,96.69,96.24,14.25,96.5,13.94,96.65,408.0,,96.39,96.24,0.0,512805.6,0.0,2024-08-19,381.0,14.16,,,10.0,24.93,2023-08-21,2022-07-14,1000.0,SUR,,11.5885,,2023-08-18,RUB,3
TQCB,2022-07-14,ТЕХЛиз 1P3,RU000A102234,46.0,249242.2,87.0,87.69,87.34,87.34,9.25,87.15,19.8,87.69,286.0,,87.24,87.34,0.0,503353.2,0.0,2025-07-31,861.0,19.91,,,12.5,10.27,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ПР-Лиз 2P1,RU000A1022E6,94.0,1556547.6,97.0,97.52,97.5,97.49,7.12,97.35,15.5,97.48,1599.0,97.35,97.35,97.49,1556547.6,1556547.6,1556547.6,2029-08-10,207.0,15.81,,,10.0,8.22,2023-02-13,2022-07-14,1000.0,SUR,,14.9105,,2023-02-20,RUB,3
TQCB,2022-07-14,БизНед 1Р1,RU000A1022G1,30.0,1219284.4,92.49,93.38,92.5,92.5,13.74,92.58,17.24,93.38,1317.0,92.58,92.58,92.5,1219284.4,1219284.4,1219284.4,2024-08-23,498.0,17.17,,,10.45,26.05,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС327,RU000A1022R8,1.0,73500.0,73.5,73.5,73.5,73.5,,73.5,,73.5,100.0,73.67,73.67,73.5,2683796.1,2683796.1,2683796.1,2025-09-25,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Систем1P15,RU000A1023K1,22.0,71498.0,92.77,93.07,92.89,92.89,23.68,92.85,10.77,92.87,77.0,,92.9,92.89,0.0,504435.0,0.0,2030-08-26,721.0,10.79,,,6.7,33.41,2024-09-02,2022-07-14,1000.0,SUR,,10.7119,,2024-09-05,RUB,3
TQRD,2022-07-14,Калита1P2,RU000A1023L9,87.0,14012.7,4.58,5.3,5.18,5.16,4.99,4.99,,4.94,281.0,,5.63,5.16,0.0,501172.7,0.0,2024-08-18,204.0,,,,13.0,10.68,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Томскобл20,RU000A1024L7,7.0,355360.6,92.5,92.58,92.57,92.57,10.1,92.54,9.97,92.58,384.0,,92.4,92.57,0.0,560855.9,0.0,2027-07-23,966.0,9.98,,,6.7,16.52,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС329,RU000A1024N3,5.0,3021510.0,75.5,75.5,75.5,75.5,,75.5,,75.5,4002.0,,,75.5,0.0,0.0,0.0,2025-09-17,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,ДонЛом001P,RU000A1024R4,41.0,249594.3,98.77,99.7,98.77,98.77,1.78,99.05,15.98,99.69,252.0,,99.18,98.77,0.0,523673.8,0.0,2023-09-02,238.0,15.47,,,13.0,10.68,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС330,RU000A1024T0,3.0,2181780.0,76.5,76.5,76.5,76.5,,76.5,,76.5,2852.0,,,76.5,0.0,0.0,0.0,2025-09-17,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,МКБ П19,RU000A1024V6,52.0,1147042.8,88.37,88.39,88.37,88.37,,88.37,,88.39,1298.0,88.37,88.37,88.37,1147042.8,1147042.8,1147042.8,2023-09-18,,0.0,,,0.01,0.05,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ЧеркизБ1P3,RU000A1024W4,14.0,56552.0,95.43,95.96,95.95,95.95,4.59,95.85,9.13,95.65,59.0,,95.51,95.95,0.0,558743.2,0.0,2024-03-15,581.0,9.2,,,6.2,15.46,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СЭЗ 1P2,RU000A102556,34.0,278969.3,93.5,94.69,93.88,93.89,6.77,93.61,12.95,94.69,298.0,,93.56,93.89,0.0,550126.7,0.0,2027-09-14,1446.0,13.03,,,10.75,26.8,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,ГрупПроБ01,RU000A102580,24.0,126879.3,100.03,100.98,100.98,100.85,0.0,100.7,9.29,100.2,126.0,,99.91,100.85,0.0,521544.2,0.0,2022-10-12,89.0,10.55,,,13.0,10.68,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ЛипецкОб12,RU000A102598,6.0,26889.36,94.09,97.0,95.49,95.48,2.9,96.03,9.05,94.11,35.0,,94.07,95.48,0.0,3723685.76,0.0,2025-09-16,564.0,8.65,,,5.75,11.47,,2022-07-14,800.0,SUR,,,,,RUB,3
TQCB,2022-07-14,РегПрод1Р1,RU000A1025E9,1.0,2969.7,98.99,98.99,98.99,98.99,6.9,98.99,13.57,98.99,3.0,,98.25,98.99,0.0,505007.5,0.0,2023-09-21,408.0,13.57,,,12.0,29.92,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,БелОб34016,RU000A1025F6,1.0,620.99,94.09,94.09,94.09,94.09,2.16,94.09,10.18,94.09,1.0,,95.24,94.09,0.0,1029661.86,0.0,2025-09-18,546.0,10.18,,,5.7,9.38,,2022-07-14,660.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС345,RU000A1025R1,2.0,1437172.0,73.4,73.4,73.4,73.4,,73.4,,73.4,1958.0,73.46,73.46,73.4,2550657.4,2550657.4,2550657.4,2025-10-23,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС346,RU000A1025S9,1.0,764.0,76.4,76.4,76.4,76.4,,76.4,,76.4,1.0,,75.98,76.4,0.0,1048553.5,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Сбер Sb17R,RU000A1025U5,122.0,4883089.9,96.0,96.25,96.11,96.11,11.56,95.97,9.15,96.02,5084.0,96.05,96.05,96.11,4883089.9,4883089.9,4883089.9,2023-10-29,457.0,9.27,,,5.7,28.42,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Башкорт20,RU000A1026B3,13.0,38429.6,92.99,94.41,94.41,93.96,2.42,93.73,8.92,92.99,41.0,,93.83,93.96,0.0,93153344.4,0.0,2025-09-24,775.0,9.29,,,5.9,14.71,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ПИК К 1P3,RU000A1026C1,151.0,4227348.3,97.5,97.94,97.5,97.56,3.04,97.58,11.61,97.82,4332.0,97.58,97.58,97.56,4227348.3,4227348.3,4227348.3,2023-03-29,253.0,11.48,,,7.4,18.45,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС332,RU000A1026E7,1.0,743768.0,77.8,77.8,77.8,77.8,,77.8,,77.8,956.0,,77.87,77.8,0.0,4689154.5,0.0,2025-10-07,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ГИДРОМАШБ3,RU000A1026H0,38.0,1355040.0,96.21,96.6,96.6,96.6,22.65,96.44,11.31,96.21,1405.0,96.44,96.44,96.6,1355040.0,1355040.0,1355040.0,2030-09-20,421.0,11.47,,,7.95,39.64,2023-09-29,2022-07-14,1000.0,SUR,,11.1593,,2023-10-04,RUB,3
TQCB,2022-07-14,СберИОС341,RU000A1026M0,2.0,872400.0,72.7,72.7,72.7,72.7,,72.7,,72.7,1200.0,72.53,72.53,72.7,2409384.8,2409384.8,2409384.8,2025-11-05,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СибСтекП02,RU000A1026R9,9.0,150025.0,99.81,100.11,100.07,100.07,58.22,100.02,13.2,99.88,15.0,100.08,100.08,100.07,690557.0,640505.0,690557.0,2025-09-09,747.0,13.23,,,12.5,102.74,,2022-07-14,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ТойотаБ1P4,RU000A1026V1,2.0,2895.0,96.0,97.5,97.5,97.5,15.68,96.5,8.22,96.0,3.0,,92.64,97.5,0.0,514176.7,0.0,2023-10-09,436.0,9.14,,,5.9,29.58,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,РСХБ Б04RP,RU000A102713,19.0,178798.2,95.51,95.78,95.56,95.56,3.7,95.61,9.73,95.76,187.0,,95.42,95.56,0.0,1901751.1,0.0,2023-09-27,425.0,9.68,,,5.4,4.59,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВТБ Б1-133,RU000A102739,3.0,8492.4,94.36,94.36,94.36,94.36,,94.36,,94.36,9.0,,94.03,94.36,0.0,763547.4,0.0,2022-11-01,,0.0,,,0.01,0.05,,2022-07-14,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2022-07-14,ТинькоффИ1,RU000A102796,13.0,137080.5,86.0,88.34,86.0,86.0,,86.21,,86.01,159.0,,85.32,86.0,0.0,522174.7,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВТБ Б1-149,RU000A1027U1,1.0,4800.0,96.0,96.0,96.0,96.0,0.01,96.0,12.16,96.0,5.0,,95.35,96.0,0.0,601649.4,0.0,2022-11-22,131.0,12.16,,,0.01,0.05,,2022-07-14,1000.0,SUR,,12.0585,11.6209,2022-11-22,RUB,3
TQCB,2022-07-14,Новосиб 21,RU000A102895,3.0,5477.6,90.81,93.0,91.52,92.26,0.0,91.29,9.95,90.81,6.0,,91.52,92.26,0.0,2306201.9,0.0,2025-10-14,876.0,10.07,,,5.85,14.58,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,КИВИФ 1Р01,RU000A1028C7,231.0,5485703.7,96.47,96.84,96.47,96.49,0.46,96.55,12.0,96.49,5682.0,96.55,96.55,96.49,5485703.7,5485703.7,5485703.7,2023-10-10,434.0,11.92,,,8.4,20.94,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,СНХТ БО-01,RU000A1028H6,46.0,266562.4,97.27,98.4,98.25,98.38,2.96,98.0,15.87,98.2,272.0,,98.2,98.38,0.0,596102.9,0.0,2024-03-27,496.0,16.08,,,13.5,11.1,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС354,RU000A1028J2,2.0,1770000.0,88.5,88.5,88.5,88.5,,88.5,,88.5,2000.0,,87.76,88.5,0.0,4690625.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,МСБЛиз2P03,RU000A1028N4,15.0,7865.17,100.0,100.42,100.2,100.2,0.34,100.11,11.68,100.42,55.0,,100.16,100.2,0.0,510409.79,0.0,2022-10-05,53.0,12.4,,,12.5,1.47,,2022-07-14,142.84,SUR,,,,,RUB,3
TQCB,2022-07-14,ВИС Ф БП01,RU000A102952,60.0,9441286.4,89.62,90.36,90.35,90.35,21.21,90.25,18.94,89.62,10461.0,90.25,90.25,90.35,9441286.4,9441286.4,9441286.4,2027-10-12,429.0,19.05,,,9.0,22.44,2023-10-17,2022-07-14,1000.0,SUR,,18.7702,,2023-10-20,RUB,3
TQCB,2022-07-14,РН БАНК1Р7,RU000A102960,32.0,795079.7,94.01,98.48,96.04,96.04,14.04,96.14,9.84,95.75,827.0,96.14,96.14,96.04,795079.7,795079.7,795079.7,2023-10-24,450.0,9.74,,,6.25,31.34,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СУЭК-Ф1P6R,RU000A102986,2.0,45364.9,94.5,94.99,94.99,94.99,15.42,94.51,10.1,94.5,48.0,,94.44,94.99,0.0,635610.0,0.0,2030-10-10,608.0,10.43,,,6.7,33.41,2024-04-18,2022-07-14,1000.0,SUR,,10.0057,,2024-04-23,RUB,3
TQCB,2022-07-14,Росморп1Р1,RU000A1029A9,1.0,36270.0,93.0,93.0,93.0,93.0,13.74,93.0,10.78,93.0,39.0,,84.5,93.0,0.0,501075.2,0.0,2025-10-15,581.0,10.78,,,5.9,29.42,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ЛТрейд 1P2,RU000A1029F8,186.0,1178644.9,84.0,85.66,84.8,84.8,0.0,84.86,23.45,84.6,1389.0,84.86,84.86,84.8,1178644.9,1178644.9,1178644.9,2024-10-01,580.0,23.39,,,10.8,8.88,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,КрасЯрск13,RU000A1029G6,22.0,41817.5,94.68,95.3,95.3,95.3,14.38,95.04,9.99,95.09,44.0,,95.3,95.3,0.0,4814462.2,0.0,2025-10-16,513.0,10.21,,,6.25,15.58,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ТелХолПБО4,RU000A1029P7,28.0,175128.0,98.77,99.0,98.79,98.8,17.96,98.94,13.15,98.85,177.0,,98.89,98.8,0.0,501367.6,0.0,2022-10-21,97.0,12.51,,,7.9,19.7,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,iСЛТ001P04,RU000A1029T9,226.0,2166542.9,94.01,95.9,95.08,95.08,4.63,94.9,14.17,95.1,2283.0,94.9,94.9,95.08,2166542.9,2166542.9,2166542.9,2023-12-23,410.0,14.36,,,8.9,22.19,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,МКБ П20,RU000A1029V5,53.0,492936.2,87.4,87.42,87.4,87.4,,87.4,,87.42,564.0,,87.4,87.4,0.0,501658.2,0.0,2023-10-27,,0.0,,,0.01,0.05,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,АЛЬФА-Б2Р8,RU000A102A07,29.0,682660.5,95.2,95.4,95.21,95.21,12.28,95.34,10.17,95.31,716.0,95.34,95.34,95.21,682660.5,682660.5,682660.5,2023-10-30,457.0,10.05,,,5.9,29.58,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СПбГО35003,RU000A102A15,11.0,395410.0,91.04,91.97,91.76,91.76,14.25,91.74,9.27,91.97,431.0,,91.58,91.76,0.0,721672.3,0.0,2027-04-13,1053.0,9.27,,,6.05,30.17,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ЗавдКЭС1P2,RU000A102AB8,32.0,235788.0,95.81,97.27,97.26,97.26,29.53,96.63,17.04,96.75,244.0,,96.4,97.26,0.0,500328.4,0.0,2024-10-24,495.0,17.58,,,14.0,34.9,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Промсвб3P3,RU000A102AJ1,4.0,22057.1,95.59,96.17,96.17,96.17,12.87,95.9,9.54,95.59,23.0,96.0,96.0,96.17,13049239.6,13047319.8,13049239.6,2023-10-26,453.0,9.79,,,6.1,30.42,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,Оптима1Р01,RU000A102AK9,56.0,430138.9,92.03,94.54,94.52,94.52,29.59,93.51,19.53,94.45,460.0,,93.56,94.52,0.0,503357.5,0.0,2024-10-29,638.0,20.24,,,15.0,37.4,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ИнтЛиз1Р01,RU000A102B30,2.0,2982.9,99.43,99.43,99.43,99.43,19.8,99.43,12.41,99.43,3.0,,97.57,99.43,0.0,510304.0,0.0,2023-10-30,107.0,12.41,,,9.9,24.68,2022-10-31,2022-07-14,1000.0,SUR,,11.9464,,2022-11-03,RUB,3
TQCB,2022-07-14,ЯТЭК 1P-1,RU000A102B48,77.0,792578.3,96.9,97.15,97.14,97.14,16.77,97.01,11.2,97.12,817.0,97.01,97.01,97.14,792578.3,792578.3,792578.3,2023-10-31,452.0,11.32,,,8.5,42.38,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВитаЛ 1Р02,RU000A102B97,22.0,129885.9,90.0,90.89,90.15,90.15,19.23,90.2,15.75,90.89,144.0,,89.39,90.15,0.0,500582.4,0.0,2025-10-28,740.0,15.72,,,9.75,24.31,2024-10-29,2022-07-14,1000.0,SUR,,14.2805,,2025-01-27,RUB,3
TQCB,2022-07-14,Продкорп01,RU000A102BF7,26.0,682034.1,88.6,89.89,89.72,89.77,27.09,88.81,13.77,88.6,768.0,88.81,88.81,89.77,682034.1,682034.1,682034.1,2026-03-26,928.0,14.21,,,8.99,45.32,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,О'КЕЙ Б1Р4,RU000A102BK7,20.0,123221.3,95.25,96.97,96.18,96.18,14.18,96.27,11.11,95.28,128.0,,97.06,96.18,0.0,519261.5,0.0,2030-10-25,452.0,11.03,,,7.5,18.7,2023-11-03,2022-07-14,1000.0,SUR,,10.9465,,2023-11-09,RUB,3
TQCB,2022-07-14,СберИОС376,RU000A102BS0,1.0,38600.0,77.2,77.2,77.2,77.2,,77.2,,77.2,50.0,,77.04,77.2,0.0,3351098.5,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ХКФинБ1P5,RU000A102CD0,14.0,166198.1,96.5,98.99,97.64,97.64,12.74,97.19,9.75,98.99,171.0,,98.35,97.64,0.0,503574.1,0.0,2023-11-10,459.0,10.15,,,7.5,18.7,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,МосОб35015,RU000A102CR0,17.0,76160.3,92.51,93.48,92.75,92.78,9.45,92.88,9.25,92.51,82.0,,92.41,92.78,0.0,5270099.9,0.0,2026-11-10,918.0,9.19,,,5.95,14.83,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СвердлОбл9,RU000A102CT6,16.0,5019310.7,89.96,91.0,91.0,90.99,9.76,90.85,9.85,89.96,5525.0,90.85,90.85,90.99,5019310.7,5019310.7,5019310.7,2027-11-17,1054.0,9.91,,,6.25,15.58,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Сбер Sb19R,RU000A102CU4,108.0,6197580.6,95.5,96.03,95.84,95.84,8.36,95.67,9.09,96.03,6478.0,95.67,95.67,95.84,6197580.6,6197580.6,6197580.6,2023-11-17,476.0,9.24,,,5.55,27.67,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Ульоб34003,RU000A102CX8,12.0,53252.08,94.73,95.96,94.8,94.76,7.81,95.09,9.95,95.41,70.0,,95.37,94.76,0.0,502774.96,0.0,2025-11-12,579.0,9.74,,,6.25,12.47,,2022-07-14,800.0,SUR,,,,,RUB,3
TQIR,2022-07-14,АйДиЭф03,RU000A102CZ3,144.0,1149032.2,93.01,94.6,94.49,94.49,1.37,93.8,18.68,93.83,1225.0,93.8,93.8,94.49,1149032.2,1149032.2,1149032.2,2023-11-02,440.0,19.41,,,12.5,10.27,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ОткрФКБИО9,RU000A102DC0,9.0,1333064.0,55.0,80.0,80.0,80.0,,66.95,,56.0,1991.0,66.76,66.97,80.0,1350493.4,1334013.9,1350493.4,2023-12-10,,0.0,,,0.01,0.1,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС370,RU000A102DG1,2.0,772310.0,77.0,77.0,77.0,77.0,,77.0,,77.0,1003.0,,71.73,77.0,0.0,4219287.0,0.0,2025-11-27,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,iMT-FREE02,RU000A102DK3,365.0,1307454.5,59.62,61.99,59.9,59.9,13.62,60.17,48.01,61.99,2173.0,60.17,60.17,59.9,1307454.5,1307454.5,1307454.5,2024-05-21,610.0,47.62,,,9.75,48.62,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СвердлОб10,RU000A102DQ0,10.0,64756.4,92.76,95.97,95.97,94.17,8.1,95.23,9.13,95.97,68.0,,95.49,94.17,0.0,521382.2,0.0,2024-11-23,495.0,9.75,,,5.8,14.46,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ОмскОб20,RU000A102DR8,8.0,305738.0,92.0,92.1,92.1,92.09,9.01,92.09,9.96,92.1,332.0,92.1,92.1,92.09,5014725.3,4782719.0,5014725.3,2025-11-24,959.0,9.96,,,6.45,16.08,,2022-07-14,1000.0,SUR,,,,,RUB,3
