BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2022-07-14,СаратЭн-ао,SARE,207.0,605454.0,0.1238,0.1136,0.1238,0.1214,0.1188,0.122,5100000.0,0.1188,0.1188,0.1214,605454.0,605454.0,605454.0,0.0,3
TQBR,2022-07-14,СаратЭн-ап,SAREP,48.0,201986.0,0.0866,0.0866,0.0956,0.0912,0.0918,0.0912,2200000.0,,0.0908,0.0912,0.0,505048.0,0.0,0.0,3
TQTF,2022-07-14,SBCS ETF,SBCS,288.0,209333.34,10.972,10.972,11.007,10.998,11.0,10.991,19031.0,,11.001,10.998,0.0,557878.24,0.0,383812.48,3
SMAL,2022-07-14,Сбербанк,SBER,2.0,251.84,126.06,125.78,126.06,,126.46,125.78,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-07-14,Сбербанк,SBER,92075.0,5273758237.4,125.97,124.61,128.0,125.9,126.46,125.9,41704620.0,126.46,126.46,125.9,5273758237.4,5273758237.4,5273758237.4,0.0,3
SMAL,2022-07-14,Сбербанк-п,SBERP,9.0,1578.53,125.55,119.78,125.55,,120.28,119.78,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-07-14,Сбербанк-п,SBERP,14640.0,395574021.2,120.1,118.2,121.84,120.49,120.28,120.49,3288690.0,120.28,120.28,120.49,395574021.2,395574021.2,395574021.2,0.0,3
TQTF,2022-07-14,SBGB ETF,SBGB,704.0,16141204.68,12.115,12.106,12.166,12.125,12.113,12.124,1331466.0,12.123,12.123,12.125,16141204.68,16141204.68,16141204.68,16364343.06,3
TQTF,2022-07-14,SBHI ETF,SBHI,345.0,134381.94,5.588,5.082,5.588,5.126,5.148,5.13,26100.0,,5.224,5.126,0.0,501489.95,0.0,684390.25,3
TQTF,2022-07-14,SBMM ETF,SBMM,251.0,1921911.52,10.869,10.869,10.882,10.882,10.879,10.882,176661.0,10.879,10.879,10.882,1921911.52,1921911.52,1921911.52,6771271.37,3
TQTF,2022-07-14,SBMX ETF,SBMX,2241.0,20593935.25,10.792,10.501,10.801,10.609,10.6,10.609,1941470.0,10.607,10.607,10.609,20593935.25,20593935.25,20593935.25,30364230.12,3
TQTF,2022-07-14,SBRB ETF,SBRB,492.0,10075140.78,11.881,11.881,11.938,11.921,11.878,11.922,844792.0,11.926,11.926,11.921,10075140.78,10075140.78,10075140.78,13350569.93,3
TQTF,2022-07-14,SBRI ETF,SBRI,321.0,123987.61,9.878,8.868,9.878,8.924,9.0,8.946,13775.0,,9.082,8.924,0.0,576827.47,0.0,399149.43,3
SMAL,2022-07-14,Селигдар,SELG,2.0,137.86,34.62,34.0,34.62,,35.4,34.0,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-07-14,Селигдар,SELG,6821.0,43038358.6,35.69,34.8,36.42,35.0,35.4,35.0,1215870.0,35.4,35.4,35.0,43038358.6,43038358.6,43038358.6,0.0,3
TQBR,2022-07-14,ЭсЭфАй ао,SFIN,1031.0,27910694.0,744.8,645.0,780.0,645.4,700.4,645.4,39850.0,700.4,700.4,645.4,27910694.0,27910694.0,27910694.0,0.0,3
TQBR,2022-07-14,iSFTL-гдр,SFTL,1282.0,6543814.2,145.5,145.0,152.5,147.5,148.3,147.5,44116.0,148.3,148.3,147.5,6543814.2,6543814.2,6543814.2,0.0,3
SMAL,2022-07-14,Сегежа,SGZH,8.0,536.34,7.899,7.6,8.293,,7.836,8.293,69.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-07-14,Сегежа,SGZH,19640.0,330363892.2,7.505,7.41,8.163,7.922,7.836,7.922,42161400.0,7.836,7.836,7.922,330363892.2,330363892.2,330363892.2,0.0,3
TQPI,2022-07-14,АйсCтим ао,SIBG,480.0,194220.35,0.048,0.0445,0.048,0.045,0.047,0.045,4144000.0,,0.0475,0.045,0.0,501878.8,0.0,0.0,3
TQBR,2022-07-14,Газпрнефть,SIBN,7646.0,118479343.1,368.9,360.0,373.05,365.0,366.6,365.0,323198.0,366.6,366.6,365.0,118479343.1,118479343.1,118479343.1,0.0,3
TQBR,2022-07-14,Сахэнер ао,SLEN,98.0,473712.5,2.855,2.81,2.92,2.86,2.885,2.86,164100.0,,2.885,2.86,0.0,501873.5,0.0,0.0,3
TQBR,2022-07-14,Самолет ао,SMLT,3766.0,98660506.5,2599.5,2587.5,2666.5,2645.0,2637.0,2645.0,37411.0,2637.0,2637.0,2645.0,98660506.5,98660506.5,98660506.5,0.0,3
SMAL,2022-07-14,Сургнфгз,SNGS,7.0,387.89,24.5,24.0,24.76,,24.36,24.76,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-07-14,Сургнфгз,SNGS,9028.0,287921290.5,24.43,23.805,24.84,23.95,24.36,23.95,11820100.0,24.36,24.36,23.95,287921290.5,287921290.5,287921290.5,0.0,3
SMAL,2022-07-14,Сургнфгз-п,SNGSP,57.0,26473.56,34.7,33.605,35.235,,34.27,33.685,767.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-07-14,Сургнфгз-п,SNGSP,20848.0,1024526520.5,34.72,33.315,34.86,33.765,34.27,33.765,30040200.0,34.105,34.105,33.765,1024526520.5,1024526520.5,1024526520.5,0.0,3
TQTF,2022-07-14,ETF SPBC,SPBC,6.0,2090532.0,1052.0,1051.5,1052.0,1051.5,1051.5,1051.5,1988.0,1054.5,1054.0,1051.5,3479072.5,3067811.5,3479072.5,585506.28,3
TQBR,2022-07-14,СПБ Биржа,SPBE,3908.0,37273224.0,124.6,118.0,125.0,120.4,121.6,120.4,306419.0,121.6,121.6,120.4,37273224.0,37273224.0,37273224.0,0.0,3
TQTF,2022-07-14,ETF SPBF,SPBF,2.0,17943.5,1055.5,1055.5,1055.5,1055.5,1055.5,1055.5,17.0,1050.0,1051.5,1055.5,1348121.5,523588.5,1348121.5,230518.44,3
TQBR,2022-07-14,СтаврЭнСб,STSB,7.0,5487.5,0.7,0.6555,0.7,0.68,0.686,0.68,8000.0,,0.6945,0.68,0.0,539752.0,0.0,0.0,3
TQBR,2022-07-14,СтаврЭнСбп,STSBP,82.0,179303.5,0.5545,0.54,0.5545,0.543,0.5435,0.543,330000.0,,0.548,0.543,0.0,506191.5,0.0,0.0,3
TQTF,2022-07-14,SUGB ETF,SUGB,74.0,5551437.0,1039.6,1039.0,1039.6,1039.0,1039.0,1039.0,5343.0,1039.0,1039.0,1039.0,5551437.0,5551437.0,5551437.0,1635265.14,3
TQBR,2022-07-14,СОЛЛЕРС,SVAV,150.0,679910.0,173.0,168.5,173.0,173.0,170.5,173.0,3990.0,170.5,170.5,173.0,679910.0,679910.0,679910.0,0.0,3
TQBR,2022-07-14,Светофор,SVET,922.0,1034786.7,20.1,19.7,20.65,20.2,20.1,20.2,51495.0,20.1,20.1,20.2,1034786.7,1034786.7,1034786.7,0.0,3
SMAL,2022-07-14,ТамбЭнСб,TASB,1.0,101.56,0.4435,0.4435,0.4435,,0.461,0.4435,229.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-07-14,ТамбЭнСб,TASB,208.0,708285.0,0.4435,0.4435,0.48,0.4525,0.461,0.452,1536000.0,0.461,0.461,0.4525,708285.0,708285.0,708285.0,0.0,3
TQBR,2022-07-14,ТамбЭнСб-п,TASBP,138.0,1036045.0,0.3635,0.363,0.447,0.433,0.4045,0.433,2560000.0,0.4045,0.4045,0.433,1036045.0,1036045.0,1036045.0,0.0,3
TQBR,2022-07-14,Татнфт 3ао,TATN,16964.0,272454480.9,377.5,366.6,389.0,366.6,375.5,366.6,725625.0,375.5,375.5,366.6,272454480.9,272454480.9,272454480.9,0.0,3
TQBR,2022-07-14,Татнфт 3ап,TATNP,7993.0,88257204.5,340.0,330.5,347.0,332.8,338.4,332.8,260841.0,338.4,338.4,332.8,88257204.5,88257204.5,88257204.5,0.0,3
TQTE,2022-07-14,TBEU ETF,TBEU,153.0,7619.28,0.0744,0.0743,0.0749,0.0747,0.0744,0.0747,102300.0,,4.382,0.0747,0.0,511329.41,0.0,17153.18,3
TQTF,2022-07-14,TBEU ETF,TBEU,2.0,14972.36,4.326,4.326,4.34,4.4,4.384,4.34,3461.0,,4.382,4.4,0.0,511329.41,0.0,1010325.91,3
TQTF,2022-07-14,TBRU ETF,TBRU,2726.0,4479347.5,4.885,4.872,4.92,4.874,4.887,4.874,916566.0,4.887,4.887,4.874,4479347.5,4479347.5,4479347.5,18675798.26,3
TQTD,2022-07-14,TBUY ETF,TBUY,124.0,4906.47,0.077,0.0766,0.0775,0.0773,0.0769,0.0775,63800.0,,4.536,0.0773,0.0,503884.16,0.0,12991.83,3
TQTF,2022-07-14,TBUY ETF,TBUY,1.0,55070.8,4.514,4.514,4.514,4.526,4.504,4.514,12200.0,,4.536,4.526,0.0,503884.16,0.0,760440.16,3
TQTD,2022-07-14,TCBR ETF,TCBR,354.0,15220.86,0.073,0.0722,0.0743,0.0731,0.0728,0.0733,209300.0,4.263,4.263,0.0731,956910.87,956910.87,956910.87,38842.21,3
TQTF,2022-07-14,TCBR ETF,TCBR,26.0,66000.32,4.444,4.234,4.476,4.276,4.263,4.26,15179.0,4.263,4.263,4.276,956910.87,956910.87,956910.87,2273520.03,3
TQBR,2022-07-14,TCS-гдр,TCSG,8678.0,154498902.0,1902.0,1865.0,1932.5,1879.5,1898.0,1879.5,81359.0,1899.0,1899.0,1879.5,154498902.0,154498902.0,154498902.0,0.0,3
TQTD,2022-07-14,TEMS ETF,TEMS,230.0,9715.42,0.075,0.075,0.0769,0.0754,0.076,0.0755,128200.0,4.448,4.448,0.0754,767478.76,767478.76,767478.76,25628.5,3
TQTF,2022-07-14,TEMS ETF,TEMS,15.0,198814.01,4.572,4.4,4.572,4.416,4.448,4.42,44378.0,4.448,4.448,4.416,767478.76,767478.76,767478.76,1500092.33,3
TQTE,2022-07-14,TEUR ETF,TEUR,2801.0,1549159.95,0.0955,0.086,0.1001,0.0969,0.0963,0.0975,16126800.0,5.656,5.656,0.0969,98481627.23,98481627.23,98481627.23,0.0,3
TQTF,2022-07-14,TEUR ETF,TEUR,362.0,7235795.52,5.572,5.56,5.83,5.708,5.67,5.7,1286580.0,5.656,5.656,5.708,98481627.23,98481627.23,98481627.23,0.0,3
TQTE,2022-07-14,TEUS ETF,TEUS,326.0,27815.03,0.0779,0.0754,0.0779,0.0763,0.0759,0.0763,366500.0,4.468,4.468,0.0763,1683072.37,1683072.37,1683072.37,28749.42,3
TQTF,2022-07-14,TEUS ETF,TEUS,17.0,44761.5,4.612,4.38,4.612,4.492,4.468,4.498,10199.0,4.468,4.468,4.492,1683072.37,1683072.37,1683072.37,1693346.57,3
TQTD,2022-07-14,TFNX ETF,TFNX,321.0,18383.73,0.0518,0.0503,0.0522,0.0509,0.0516,0.0512,356400.0,3.018,3.018,0.0509,1242078.14,1242078.14,1242078.14,21120.73,3
TQTF,2022-07-14,TFNX ETF,TFNX,26.0,166037.94,3.096,2.944,3.096,2.98,3.018,2.977,55143.0,3.018,3.018,2.98,1242078.14,1242078.14,1242078.14,1236242.66,3
SMAL,2022-07-14,ТГК-1,TGKA,22.0,111.49,0.00836,0.00836,0.00838,,0.007904,0.008376,13330.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-07-14,ТГК-1,TGKA,1244.0,11142782.0,0.00784,0.007804,0.00799,0.007856,0.007904,0.007856,1409800000.0,0.007904,0.007904,0.007856,11142782.0,11142782.0,11142782.0,0.0,3
TQBR,2022-07-14,ТГК-2,TGKB,78.0,1949555.0,0.003495,0.003475,0.00356,0.003475,0.0035,0.003475,557000000.0,0.0035,0.0035,0.003475,1949555.0,1949555.0,1949555.0,0.0,3
SMAL,2022-07-14,ТГК-2 ап,TGKBP,2.0,0.02,0.005,0.005,0.00675,,0.00512,0.00675,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-07-14,ТГК-2 ап,TGKBP,382.0,1915410.0,0.00522,0.00485,0.00534,0.00494,0.00512,0.00494,374200000.0,0.00512,0.00512,0.00494,1915410.0,1915410.0,1915410.0,0.0,3
SMAL,2022-07-14,Квадра,TGKD,3.0,96.67,0.009285,0.009285,0.012395,,0.012375,0.012395,9743.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-07-14,Квадра,TGKD,207.0,1353913.5,0.012455,0.01227,0.012495,0.012315,0.012375,0.012315,109400000.0,0.012375,0.012375,0.012315,1353913.5,1353913.5,1353913.5,0.0,3
SMAL,2022-07-14,Квадра-п,TGKDP,7.0,68.66,0.009595,0.009595,0.009995,,0.009545,0.009995,7000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-07-14,Квадра-п,TGKDP,57.0,1536933.5,0.00954,0.0094,0.00961,0.009415,0.009545,0.00941,161000000.0,0.009545,0.009545,0.009415,1536933.5,1536933.5,1536933.5,0.0,3
TQBR,2022-07-14,ТГК-14,TGKN,25.0,112230.0,0.00247,0.00243,0.00247,0.00245,0.00244,0.00245,46000000.0,,0.00246,0.00245,0.0,504390.0,0.0,0.0,3
TQTD,2022-07-14,TGLD ETF,TGLD,4249.0,888621.1,0.0704,0.0694,0.0708,0.0696,0.07,0.0695,12687600.0,4.098,4.098,0.0696,53937973.65,53937973.65,53937973.65,1369748.25,3
TQTF,2022-07-14,TGLD ETF,TGLD,158.0,1925026.19,4.086,4.0,4.268,4.074,4.098,4.02,474509.0,4.098,4.098,4.074,53937973.65,53937973.65,53937973.65,80174378.55,3
TQTD,2022-07-14,TGRN ETF,TGRN,541.0,40006.98,0.071,0.0704,0.0726,0.0709,0.0718,0.0712,557500.0,4.201,4.201,0.0709,2412879.76,2412879.76,2412879.76,36661.68,3
TQTF,2022-07-14,TGRN ETF,TGRN,16.0,71183.0,4.13,4.121,4.249,4.15,4.201,4.129,16797.0,4.201,4.201,4.15,2412879.76,2412879.76,2412879.76,2145888.92,3
TQTF,2022-07-14,TMOS ETF,TMOS,10642.0,25328984.8,3.72,3.66,3.784,3.702,3.714,3.712,6819152.0,3.714,3.714,3.702,25328984.8,25328984.8,25328984.8,39236316.0,3
TQBR,2022-07-14,ТНСэнрг ао,TNSE,6.0,7720.0,695.0,695.0,705.0,705.0,700.0,705.0,11.0,,700.0,705.0,0.0,500370.0,0.0,0.0,3
TQBR,2022-07-14,ТРК ао,TORS,1.0,2470.0,0.247,0.247,0.247,0.247,0.247,0.247,10000.0,,0.265,0.247,0.0,502660.0,0.0,0.0,3
SMAL,2022-07-14,ТРК ап,TORSP,1.0,1.15,0.2295,0.2295,0.2295,,0.1795,0.2295,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-07-14,ТРК ап,TORSP,5.0,12565.0,0.1845,0.178,0.1845,0.178,0.1795,0.178,70000.0,,0.186,0.178,0.0,503430.0,0.0,0.0,3
TQTD,2022-07-14,TPAS ETF,TPAS,444.0,15389.5,0.072,0.072,0.0733,0.0724,0.0727,0.0722,211700.0,4.254,4.254,0.0724,966163.19,966163.19,966163.19,29025.33,3
TQTF,2022-07-14,TPAS ETF,TPAS,17.0,65381.77,4.392,4.2,4.392,4.238,4.254,4.26,15397.0,4.254,4.254,4.238,966163.19,966163.19,966163.19,1698916.34,3
TQTD,2022-07-14,TRAI ETF,TRAI,252.0,8580.19,0.0632,0.0627,0.0638,0.0635,0.063,0.0636,136100.0,3.686,3.686,0.0635,678072.47,678072.47,678072.47,20560.67,3
TQTF,2022-07-14,TRAI ETF,TRAI,15.0,175855.09,3.83,3.656,3.83,3.718,3.686,3.692,47863.0,3.686,3.686,3.718,678072.47,678072.47,678072.47,1203461.0,3
SMAL,2022-07-14,ТМК ао,TRMK,2.0,140.06,71.06,69.0,71.06,,69.46,69.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-07-14,ТМК ао,TRMK,8699.0,154686994.6,67.02,67.02,71.0,70.5,69.46,70.5,2227040.0,69.46,69.46,70.5,154686994.6,154686994.6,154686994.6,0.0,3
TQBR,2022-07-14,Транснф ап,TRNFP,445.0,80362800.0,122450.0,119050.0,123100.0,121500.0,121750.0,121500.0,660.0,121750.0,121750.0,121500.0,80362800.0,80362800.0,80362800.0,0.0,3
TQTF,2022-07-14,TRUR ETF,TRUR,280813.0,244043123.72,5.3,5.24,5.3,5.25,5.27,5.25,46276838.0,5.27,5.27,5.25,244043123.72,244043123.72,244043123.72,298075733.29,3
TQTD,2022-07-14,TSOX ETF,TSOX,376.0,24921.1,0.0699,0.0698,0.0754,0.0706,0.0702,0.0708,355200.0,4.106,4.106,0.0706,1652275.26,1652275.26,1652275.26,54241.2,3
TQTF,2022-07-14,TSOX ETF,TSOX,20.0,193588.46,4.399,4.057,4.399,4.131,4.106,4.098,47180.0,4.106,4.106,4.131,1652275.26,1652275.26,1652275.26,3174856.84,3
TQTD,2022-07-14,TSPV ETF,TSPV,91.0,8555.64,0.0873,0.0873,0.0874,0.0873,0.0873,0.0873,98000.0,5.11,5.11,0.0873,503556.69,503556.69,503556.69,9980.97,3
TQTF,2022-07-14,TSPV ETF,TSPV,16.0,2776.26,5.125,5.09,5.125,5.11,5.11,5.09,545.0,5.11,5.11,5.11,503556.69,503556.69,503556.69,584208.3,3
TQTD,2022-07-14,TSPX ETF,TSPX,9009.0,3886144.89,0.0986,0.0842,0.0986,0.0948,0.0932,0.0952,41700200.0,5.454,5.454,0.0948,231062582.19,231062582.19,231062582.19,0.0,3
TQTF,2022-07-14,TSPX ETF,TSPX,922.0,3597970.67,6.5,5.002,6.5,5.55,5.454,5.584,670713.0,5.454,5.454,5.55,231062582.19,231062582.19,231062582.19,0.0,3
TQTD,2022-07-14,TSST ETF,TSST,214.0,12204.49,0.074,0.07,0.0746,0.073,0.0734,0.0731,166400.0,4.296,4.296,0.073,771533.0,771533.0,771533.0,11574.13,3
TQTF,2022-07-14,TSST ETF,TSST,7.0,57177.37,4.348,4.226,4.348,4.27,4.296,4.28,13155.0,4.296,4.296,4.27,771533.0,771533.0,771533.0,677459.24,3
TQBR,2022-07-14,Таттел. ао,TTLK,252.0,928234.5,0.4595,0.4575,0.47,0.4695,0.467,0.4695,1987000.0,0.467,0.467,0.4695,928234.5,928234.5,928234.5,0.0,3
TQBR,2022-07-14,ТЗА ао,TUZA,113.0,422400.0,84.5,80.0,85.0,83.5,82.5,83.5,5130.0,,82.5,83.5,0.0,500685.0,0.0,0.0,3
TQBR,2022-07-14,ОКС ао,UCSS,590.0,6181065.0,915.0,900.0,1050.0,985.0,990.0,985.0,6236.0,990.0,990.0,985.0,6181065.0,6181065.0,6181065.0,0.0,3
TQBR,2022-07-14,ЮжКузб. ао,UKUZ,135.0,774696.0,1010.0,1010.0,1108.0,1080.0,1056.0,1080.0,734.0,1056.0,1056.0,1080.0,774696.0,774696.0,774696.0,0.0,3
TQBR,2022-07-14,iАвиастКао,UNAC,571.0,4022469.5,0.565,0.561,0.5815,0.575,0.571,0.575,7042000.0,0.571,0.571,0.575,4022469.5,4022469.5,4022469.5,0.0,3
TQBR,2022-07-14,ЮУНК ао,UNKL,27.0,4483720.0,5430.0,5420.0,5570.0,5490.0,5460.0,5500.0,821.0,5460.0,5460.0,5490.0,4483720.0,4483720.0,4483720.0,0.0,3
SMAL,2022-07-14,Юнипро ао,UPRO,30.0,326.35,1.48,1.384,1.48,,1.403,1.418,232.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-07-14,Юнипро ао,UPRO,2534.0,84290834.0,1.403,1.353,1.431,1.42,1.403,1.42,60075000.0,1.403,1.403,1.42,84290834.0,84290834.0,84290834.0,0.0,3
TQBR,2022-07-14,УрКузница,URKZ,53.0,758460.0,10220.0,10000.0,10780.0,10740.0,10540.0,10740.0,72.0,10540.0,10540.0,10740.0,758460.0,758460.0,758460.0,0.0,3
SMAL,2022-07-14,УралСиб ао,USBN,1.0,1.19,0.0793,0.0793,0.0793,,0.0603,0.0793,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-07-14,УралСиб ао,USBN,81.0,428060.0,0.0608,0.058,0.0622,0.0608,0.0603,0.0608,7100000.0,,0.0603,0.0608,0.0,511742.0,0.0,0.0,3
TQBR,2022-07-14,ЮТэйр ао,UTAR,743.0,5715560.0,8.15,8.08,8.8,8.6,8.46,8.6,675700.0,8.46,8.46,8.6,5715560.0,5715560.0,5715560.0,0.0,3
TQPI,2022-07-14,ОВК ао,UWGN,1768.0,4585406.0,44.0,43.0,47.2,44.1,45.0,44.1,101825.0,45.0,45.0,44.1,4585406.0,4585406.0,4585406.0,0.0,3
TQBR,2022-07-14,VEON,VEON-RX,244.0,928519.0,38.95,37.6,41.0,38.5,39.95,38.5,23250.0,39.95,39.95,38.5,928519.0,928519.0,928519.0,0.0,3
TQBR,2022-07-14,ВолгЭнСб,VGSB,15.0,61535.0,3.35,3.335,3.49,3.48,3.42,3.48,18000.0,,3.44,3.48,0.0,505625.0,0.0,0.0,3
SMAL,2022-07-14,ВолгЭнСб-п,VGSBP,1.0,2.24,2.24,2.24,2.24,,1.755,2.24,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-07-14,ВолгЭнСб-п,VGSBP,57.0,171905.0,1.705,1.695,1.845,1.73,1.755,1.73,98000.0,,1.74,1.73,0.0,501550.0,0.0,0.0,3
TQBR,2022-07-14,Варьеган,VJGZ,57.0,150514.0,1131.0,1119.0,1219.0,1143.0,1140.0,1143.0,132.0,,1199.0,1143.0,0.0,510628.0,0.0,0.0,3
TQBR,2022-07-14,Варьеган-п,VJGZP,31.0,32209.0,548.0,542.0,549.0,543.0,546.0,543.0,59.0,,552.0,543.0,0.0,505312.0,0.0,0.0,3
TQBR,2022-07-14,VK-гдр,VKCO,7695.0,92409494.0,305.2,297.0,312.2,300.8,305.2,300.8,302790.0,305.2,305.2,300.8,92409494.0,92409494.0,92409494.0,0.0,3
TQBR,2022-07-14,ВХЗ-ао,VLHZ,1428.0,10335542.0,76.0,73.5,82.75,78.55,79.2,78.55,130510.0,79.2,79.2,78.55,10335542.0,10335542.0,10335542.0,0.0,3
TQBR,2022-07-14,ТНСэнВорон,VRSB,309.0,2240504.0,154.4,150.0,157.6,151.8,153.2,151.0,14630.0,153.2,153.2,151.8,2240504.0,2240504.0,2240504.0,0.0,3
TQBR,2022-07-14,ТНСэнВор-п,VRSBP,361.0,2127906.0,60.0,55.0,60.2,58.6,58.4,58.6,36460.0,58.4,58.4,58.6,2127906.0,2127906.0,2127906.0,0.0,3
TQBR,2022-07-14,ВСМПО-АВСМ,VSMO,703.0,66915200.0,55260.0,53160.0,58860.0,57720.0,55760.0,57720.0,1200.0,55760.0,55760.0,57720.0,66915200.0,66915200.0,66915200.0,0.0,3
TQBR,2022-07-14,ВыбСудЗ ао,VSYD,6.0,23100.0,3845.0,3800.0,3895.0,3805.0,3850.0,3800.0,6.0,,3840.0,3805.0,0.0,503270.0,0.0,0.0,3
TQBR,2022-07-14,ВыбСудЗ ап,VSYDP,24.0,130400.0,4160.0,3940.0,4160.0,4120.0,4080.0,4140.0,32.0,,4200.0,4120.0,0.0,507820.0,0.0,0.0,3
TQTF,2022-07-14,WIMB ETF,VTBB,2198.0,5482304.4,127.12,126.9,127.52,127.3,127.26,127.3,43082.0,127.26,127.26,127.3,5482304.4,5482304.4,5482304.4,5303079.89,3
TQTF,2022-07-14,WIMF ETF,VTBF,254.0,672798.12,61.75,61.01,62.51,61.8,61.97,61.8,10857.0,61.97,61.97,61.8,672798.12,672798.12,672798.12,1825588.26,3
TQTF,2022-07-14,WIMG ETF,VTBG,4747.0,15829576.98,0.8448,0.835,0.8522,0.8483,0.8462,0.848,18707669.0,0.8462,0.8462,0.8483,15829576.98,15829576.98,15829576.98,50107540.78,3
TQTF,2022-07-14,WIMM ETF,VTBM,20369.0,325479934.34,1.1651,1.1651,1.1654,1.1654,1.1654,1.1653,279294029.0,1.1654,1.1654,1.1654,325479934.34,325479934.34,325479934.34,225924468.28,3
SMAL,2022-07-14,ВТБ ао,VTBR,30.0,46.05,0.019995,0.018,0.019995,,0.01797,0.018,2439.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-07-14,ВТБ ао,VTBR,32125.0,405086050.3,0.0179,0.017735,0.0182,0.01775,0.01797,0.01775,22543310000.0,0.01797,0.01797,0.01775,405086050.3,405086050.3,405086050.3,0.0,3
TQTF,2022-07-14,WIMX ETF,VTBX,3049.0,19539108.5,82.0,80.7,82.95,81.55,81.65,81.5,239275.0,81.65,81.65,81.55,19539108.5,19539108.5,19539108.5,29218448.77,3
TQBR,2022-07-14,ЦМТ ао,WTCM,73.0,294068.0,7.6,7.24,7.66,7.28,7.38,7.28,39900.0,,7.54,7.28,0.0,500500.0,0.0,0.0,3
SMAL,2022-07-14,ЦМТ ап,WTCMP,2.0,63.0,9.0,9.0,9.0,,6.34,9.0,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-07-14,ЦМТ ап,WTCMP,42.0,116118.0,6.36,6.3,6.42,6.32,6.34,6.32,18300.0,,6.46,6.32,0.0,501612.0,0.0,0.0,3
TQBR,2022-07-14,ЯТЭК ао,YAKG,233.0,1339850.5,105.8,102.15,107.45,103.95,104.2,103.95,12860.0,104.2,104.2,103.95,1339850.5,1339850.5,1339850.5,0.0,3
TQBR,2022-07-14,Якутскэнрг,YKEN,14.0,104545.0,0.268,0.268,0.2695,0.268,0.268,0.268,390000.0,,0.267,0.268,0.0,502095.0,0.0,0.0,3
TQBR,2022-07-14,Якутскэн-п,YKENP,22.0,189360.0,0.256,0.251,0.2595,0.2585,0.256,0.2585,740000.0,,0.2585,0.2585,0.0,563290.0,0.0,0.0,3
TQBR,2022-07-14,Yandex clA,YNDX,21684.0,496278249.8,1618.0,1572.0,1669.0,1613.6,1629.6,1613.6,304541.0,1629.6,1629.6,1613.6,496278249.8,496278249.8,496278249.8,0.0,3
TQBR,2022-07-14,ТНСэнЯр,YRSB,2.0,3460.0,174.0,172.0,174.0,172.0,174.0,172.0,20.0,,174.0,172.0,0.0,500280.0,0.0,0.0,3
TQBR,2022-07-14,ТНСэнЯр-п,YRSBP,4.0,3340.0,83.5,83.0,84.0,83.0,83.5,83.0,40.0,,83.0,83.0,0.0,507530.0,0.0,0.0,3
TQBR,2022-07-14,ЗИЛ ао,ZILL,58.0,546970.0,2790.0,2700.0,2850.0,2770.0,2760.0,2770.0,198.0,2760.0,2760.0,2770.0,546970.0,546970.0,546970.0,0.0,3
TQBR,2022-07-14,ЗВЕЗДА ао,ZVEZ,24.0,164590.0,3.38,3.335,3.4,3.335,3.36,3.335,49000.0,,3.425,3.335,0.0,506625.0,0.0,0.0,3
