BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-13,ТрнфБО1P4,RU000A0JWVC1,8.0,107944.8,99.92,100.56,100.24,100.24,26.5,99.95,8.18,99.98,108.0,,100.26,100.24,0.0,569465.7,0.0,2022-09-29,78.0,9.64,,,9.3,46.37,,2022-07-13,1000.0,SUR,,,7.8298,,RUB,3
TQCB,2022-07-13,ЕвропланБ7,RU000A0JWVL2,1.0,973.0,97.3,97.3,97.3,97.3,23.87,97.3,10.44,97.3,1.0,,94.46,97.3,0.0,501582.5,0.0,2026-09-29,736.0,10.44,,,8.8,43.88,2024-10-01,2022-07-13,1000.0,SUR,,10.3849,,2024-10-04,RUB,3
TQCB,2022-07-13,РЕСОЛизБ05,RU000A0JWVT5,2.0,47275.5,94.5,95.01,94.5,94.5,21.57,94.55,11.34,95.01,50.0,,90.61,94.5,0.0,507411.3,0.0,2026-10-02,743.0,11.32,,,8.2,40.89,2024-10-04,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,КрасЯрКр12,RU000A0JWXF0,5.0,15033.1,100.1,100.68,100.1,100.34,10.28,100.22,9.8,100.19,30.0,,99.97,100.34,0.0,515844.1,0.0,2023-10-25,275.0,9.63,,,9.75,24.31,,2022-07-13,500.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Хакас2016,RU000A0JWXQ7,53.0,442203.93,101.27,101.92,101.42,101.41,16.83,101.4,10.33,101.92,623.0,,101.5,101.41,0.0,758100.07,0.0,2023-11-02,298.0,10.35,,,11.7,20.64,,2022-07-13,700.0,SUR,,,,,RUB,3
TQCB,2022-07-13,СтаврКрай3,RU000A0JWY29,6.0,34076.75,100.2,101.91,100.22,100.22,9.53,100.23,9.85,101.91,68.0,,100.35,100.22,0.0,1157501.75,0.0,2023-11-07,280.0,9.84,,,9.8,12.22,,2022-07-13,500.0,SUR,,,,,RUB,3
TQCB,2022-07-13,СистемБ1P4,RU000A0JWYQ5,28.0,153005.6,94.94,96.57,96.57,96.55,11.83,96.23,9.39,95.9,159.0,,95.65,96.55,0.0,656171.4,0.0,2026-10-30,461.0,9.69,,,6.35,31.66,2023-11-03,2022-07-13,1000.0,SUR,,9.275,,2023-11-08,RUB,3
TQCB,2022-07-13,СвердлОб3,RU000A0JWZ77,1.0,608.94,101.49,101.49,101.49,101.49,8.7,101.49,8.87,101.49,1.0,,100.1,101.49,0.0,539312.52,0.0,2024-11-15,453.0,8.87,,,9.8,14.66,,2022-07-13,600.0,SUR,,,,,RUB,3
TQCB,2022-07-13,СистемБ1P5,RU000A0JWZY6,13.0,259641.7,95.03,95.58,95.1,95.1,10.13,95.11,10.61,95.58,273.0,,95.03,95.1,0.0,500814.6,0.0,2026-11-13,551.0,10.61,,,6.85,17.08,2024-02-16,2022-07-13,1000.0,SUR,,10.5059,,2024-02-21,RUB,3
TQCB,2022-07-13,МосОбл2016,RU000A0JX0B9,42.0,278281.17,100.03,100.83,100.15,100.15,8.59,100.26,9.81,100.53,427.0,,100.41,100.15,0.0,502568.52,0.0,2023-11-21,311.0,9.67,,,9.65,15.64,,2022-07-13,650.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ЯНАО-2016,RU000A0JX0Z8,36.0,20772.02,99.71,102.29,100.3,100.3,1.62,100.35,9.22,102.29,138.0,,100.41,100.3,0.0,503525.95,0.0,2023-12-06,252.0,9.14,,,9.37,3.5,,2022-07-13,150.0,SUR,,,,,RUB,3
TQCB,2022-07-13,РЖД-41 обл,RU000A0JX1S1,1.0,3954.8,98.87,98.87,98.87,98.87,6.19,98.87,9.77,98.87,4.0,98.92,98.92,98.87,3102110.7,3087307.2,3102110.7,2031-11-27,148.0,9.77,,,6.65,33.16,2022-12-08,2022-07-13,1000.0,SUR,,9.4454,,2022-12-12,RUB,3
TQCB,2022-07-13,ХМАО 10,RU000A0JX215,5.0,7657.36,100.47,101.38,101.38,101.38,2.31,100.75,7.22,100.47,19.0,,99.61,101.38,0.0,4220655.88,0.0,2023-12-18,242.0,8.23,,,9.15,9.12,,2022-07-13,400.0,SUR,,,,,RUB,3
TQCB,2022-07-13,РСЭКСМБ1Р1,RU000A0JX2M2,2.0,118567.47,100.5,100.96,100.5,100.5,141.25,100.9493,2.06,100.96,2.0,,99.0159,100.5,0.0,622485.07,0.0,2026-12-10,,0.99,,,3.25,16.21,2022-12-15,2022-07-13,1000.0,SUR,,1.9864,,2022-12-20,USD,3
TQCB,2022-07-13,Роснфт1P2,RU000A0JX355,2.0,10100.1,101.0,101.01,101.0,101.0,8.55,101.0,9.73,101.01,10.0,101.02,101.01,101.0,2426443.0,2370720.1,2426443.0,2026-12-11,156.0,9.73,,,12.0,59.84,2022-12-16,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ДОМРФИА 1P,RU000A0JX3M0,10.0,2143.95,100.48,100.52,100.48,100.48,,100.48,12.8001,100.52,17.0,,,100.48,0.0,0.0,0.0,2039-12-28,756.0,0.0,,,0.0,0.0,2026-03-28,2022-07-13,125.51,SUR,,,,,RUB,3
TQCB,2022-07-13,АльфаБО-18,RU000A0JX5W4,38.0,285936.0,97.04,100.02,98.42,98.42,31.52,98.26,9.99,100.02,291.0,,98.26,98.42,0.0,538438.4,0.0,2032-01-05,181.0,10.34,,,6.5,32.41,2023-01-16,2022-07-13,1000.0,SUR,,9.8228,,2023-01-18,RUB,3
TQCB,2022-07-13,ТрнфБО1P5,RU000A0JXC24,19.0,308427.9,100.1,100.49,100.48,100.48,42.07,100.14,9.1,100.48,308.0,,100.18,100.48,0.0,504919.9,0.0,2024-01-26,515.0,9.35,,,9.25,46.12,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ГТЛК 1P-03,RU000A0JXE06,87.0,1287761.0,99.92,100.21,100.0,100.0,20.79,99.98,11.45,100.21,1288.0,99.98,99.98,100.0,1287761.0,1287761.0,1287761.0,2032-01-22,519.0,11.47,,,11.0,27.42,2024-02-01,2022-07-13,1000.0,SUR,,11.3363,,2024-02-06,RUB,3
TQCB,2022-07-13,ГазпромКБ5,RU000A0JXFS8,128.0,1358804.2,99.0,99.71,99.61,99.61,37.55,99.33,9.37,99.71,1368.0,99.33,99.33,99.61,1358804.2,1358804.2,1358804.2,2027-02-03,529.0,9.58,,,8.9,44.38,2024-02-07,2022-07-13,1000.0,SUR,,9.2793,,2024-02-12,RUB,3
TQCB,2022-07-13,ТрансФ1P02,RU000A0JXK99,1.0,2910.0,97.0,97.0,97.0,97.0,38.84,97.0,39.5,97.0,3.0,,,97.0,0.0,0.0,0.0,2027-02-22,47.0,39.5,,,10.5,52.36,2022-08-29,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ОткрФКБОП3,RU000A0JXLR8,11.0,35996.0,97.01,98.15,97.94,97.94,17.01,97.29,9.54,98.15,37.0,,97.6,97.94,0.0,511432.6,0.0,2023-04-10,265.0,10.53,,,6.4,32.26,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ЧТПЗ 1P3,RU000A0JXME4,47.0,3121446.8,99.35,99.69,99.48,99.48,5.32,99.47,10.42,99.38,3138.0,99.47,99.47,99.48,3121446.8,3121446.8,3121446.8,2024-03-21,573.0,10.43,,,9.7,24.18,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ПочтаРосБ4,RU000A0JXMP0,2.0,1959.4,97.16,98.78,98.78,98.78,19.05,97.97,7.4,97.16,2.0,,,98.78,0.0,0.0,0.0,2027-03-22,587.0,7.94,,,6.5,32.41,2024-03-25,2022-07-13,1000.0,SUR,,7.3526,,2024-03-28,RUB,3
TQCB,2022-07-13,РЖД Б01P1R,RU000A0JXN05,38.0,1976675.3,99.45,99.95,99.7,99.47,10.25,99.58,9.25,99.95,1985.0,99.58,99.58,99.47,1976675.3,1976675.3,1976675.3,2032-05-18,313.0,9.4,,,8.7,43.38,2023-05-30,2022-07-13,1000.0,SUR,,9.1322,,2023-06-02,RUB,3
TQCB,2022-07-13,СистемБ1P6,RU000A0JXN21,156.0,3927958.3,101.2,104.9,104.14,104.11,47.97,103.34,11.02,104.88,3801.0,103.34,103.34,104.11,3927958.3,3927958.3,3927958.3,2027-03-26,247.0,12.24,,,17.0,84.77,2023-03-31,2022-07-13,1000.0,SUR,,10.7749,,2023-04-05,RUB,3
TQCB,2022-07-13,ГПБ БО-16,RU000A0JXP45,40.0,8533106.4,94.29,95.6,94.62,94.63,14.37,94.31,9.7,95.48,9048.0,94.31,94.31,94.63,8533106.4,8533106.4,8533106.4,2024-04-18,612.0,9.91,,,6.1,30.58,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ТМК БО-6,RU000A0JXPD9,7.0,8824.6,97.81,98.15,97.97,98.06,19.21,98.05,11.37,97.81,9.0,,97.92,98.06,0.0,501345.9,0.0,2027-04-13,272.0,11.25,,,8.25,41.14,2023-04-18,2022-07-13,1000.0,SUR,,11.0886,,2023-04-24,RUB,3
TQCB,2022-07-13,ГТЛК 1P-04,RU000A0JXPG2,192.0,35118931.7,98.82,99.6,99.5,99.5,22.94,99.02,10.96,99.29,35468.0,99.02,99.02,99.5,35118931.7,35118931.7,35118931.7,2032-04-06,266.0,11.69,,,9.85,24.56,2023-04-18,2022-07-13,1000.0,SUR,,10.8052,,2023-04-21,RUB,3
TQCB,2022-07-13,Ростел1P2R,RU000A0JXPN8,8.0,20262.5,101.11,101.34,101.33,101.33,32.22,101.31,8.88,101.29,20.0,,101.45,101.33,0.0,618839.5,0.0,2027-04-14,98.0,8.96,,,14.0,69.81,2022-10-19,2022-07-13,1000.0,SUR,,8.367,,2022-10-24,RUB,3
TQCB,2022-07-13,ФПК 1P-01,RU000A0JXQ28,6.0,14961.6,99.1,99.89,99.75,99.75,20.01,99.74,9.9,99.1,15.0,99.58,99.58,99.75,1116236.7,1105310.0,1116236.7,2027-04-15,99.0,9.94,,,8.8,43.88,2022-10-20,2022-07-13,1000.0,SUR,,9.3244,,2022-10-25,RUB,3
TQCB,2022-07-13,РЖД Б01P2R,RU000A0JXQ44,32.0,354246.9,97.4,99.05,97.48,97.48,19.33,97.59,9.52,97.97,363.0,,97.8,97.48,0.0,1161829.3,0.0,2037-04-02,1179.0,9.48,,,8.5,42.38,2026-04-16,2022-07-13,1000.0,SUR,,9.4797,,2026-04-21,RUB,3
TQCB,2022-07-13,АВТОБФ БП1,RU000A0JXQ51,3.0,16311.7,95.95,95.96,95.95,95.95,22.47,95.95,13.0,95.95,17.0,99.35,99.58,95.95,1307491.2,1027691.2,1307491.2,2024-04-19,594.0,13.0,,,10.0,49.86,2024-04-19,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Роснфт1P4,RU000A0JXQK2,118.0,3529594.4,98.88,99.82,99.7,99.68,18.01,99.51,9.23,99.51,3547.0,99.51,99.51,99.68,3529594.4,3529594.4,3529594.4,2027-04-22,280.0,9.49,,,8.65,43.13,2023-04-27,2022-07-13,1000.0,SUR,,9.0067,,2023-05-03,RUB,3
TQCB,2022-07-13,Якут-09 об,RU000A0JXR43,2.0,1094.56,99.5,99.51,99.5,99.51,8.03,99.51,9.32,99.51,2.0,,99.4,99.51,0.0,513336.83,0.0,2024-05-16,439.0,9.31,,,8.59,11.78,,2022-07-13,550.0,SUR,,,,,RUB,3
TQCB,2022-07-13,РЖД Б01P3R,RU000A0JXR84,1.0,989.9,98.99,98.99,98.99,98.99,14.27,98.99,9.0,98.99,1.0,,97.26,98.99,0.0,500871.4,0.0,2037-04-23,925.0,9.0,,,8.4,41.88,2025-05-08,2022-07-13,1000.0,SUR,,8.9398,,2025-05-14,RUB,3
TQCB,2022-07-13,ПочтаРБ1P2,RU000A0JXRD5,7.0,7736.1,94.19,97.35,96.63,96.63,11.01,96.7,9.28,94.19,8.0,,95.95,96.63,0.0,503759.9,0.0,2027-05-11,634.0,9.23,,,7.05,35.15,2024-05-14,2022-07-13,1000.0,SUR,,9.2249,,2024-05-17,RUB,3
TQCB,2022-07-13,АльфаБО-20,RU000A0JXRV7,7.0,6794.6,96.96,97.7,96.96,96.96,9.38,97.07,10.91,97.7,7.0,,96.75,96.96,0.0,502148.0,0.0,2032-05-11,308.0,10.77,,,6.85,34.16,2023-05-23,2022-07-13,1000.0,SUR,,10.8081,,2023-05-25,RUB,3
TQCB,2022-07-13,ПочтаРБ1P3,RU000A0JXS59,4.0,15444.6,96.52,96.53,96.53,96.53,8.05,96.53,10.57,96.53,16.0,,98.11,96.53,0.0,500342.5,0.0,2027-05-19,310.0,10.57,,,6.0,29.92,2023-05-24,2022-07-13,1000.0,SUR,,10.3639,,2023-05-29,RUB,3
TQCB,2022-07-13,ЯрОбл 2017,RU000A0JXS83,3.0,8902.4,98.24,99.0,98.24,98.24,17.95,98.92,9.38,99.0,9.0,,97.53,98.24,0.0,637842.6,0.0,2027-04-20,979.0,9.1,,,8.4,20.94,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ВлгОб35007,RU000A0JXSD3,31.0,831402.8,97.81,98.7,98.21,98.21,6.79,98.32,10.13,98.46,1057.0,98.32,98.32,98.21,831402.8,831402.8,831402.8,2024-06-02,391.0,10.01,,,8.15,16.26,,2022-07-13,800.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ТМК БО-7,RU000A0JXSF8,3.0,465552.0,97.6,97.6,97.6,97.6,9.79,97.6,10.83,97.6,477.0,97.52,97.52,97.6,547060.7,546090.0,547060.7,2027-05-21,310.0,10.83,,,7.6,37.9,2023-05-26,2022-07-13,1000.0,SUR,,10.5936,,2023-06-01,RUB,3
TQCB,2022-07-13,СамарОбл13,RU000A0JXT41,3.0,3847.88,98.51,99.43,98.51,98.51,5.83,98.66,9.8,99.43,6.0,,97.76,98.51,0.0,513427.16,0.0,2024-05-31,435.0,9.66,,,8.19,13.27,,2022-07-13,650.0,SUR,,,,,RUB,3
TQCB,2022-07-13,БелгОб2017,RU000A0JXTW1,5.0,5911.66,98.13,99.74,99.65,99.65,4.92,98.53,8.87,98.13,8.0,,98.92,99.65,0.0,517128.26,0.0,2024-06-11,375.0,10.07,,,8.25,15.43,,2022-07-13,750.0,SUR,,,,,RUB,3
TQCB,2022-07-13,КОМИ 14 об,RU000A0JXUD9,12.0,38519.3,98.03,99.77,98.7,98.71,5.06,98.77,9.65,98.03,39.0,,98.12,98.71,0.0,501413.5,0.0,2024-06-25,528.0,9.59,,,8.4,20.94,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ТамбовОбл3,RU000A0JXVH8,2.0,1498.5,99.9,99.9,99.9,99.9,15.36,99.9,8.77,99.9,2.0,,98.6,99.9,0.0,1408781.35,0.0,2024-07-12,395.0,8.77,,,8.4,15.71,,2022-07-13,750.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ПИК БО-П03,RU000A0JXY44,104.0,10249979.9,99.85,99.99,99.94,99.94,22.09,99.92,12.67,99.99,10258.0,99.92,99.92,99.94,10249979.9,10249979.9,10249979.9,2022-07-29,16.0,13.2,,,10.75,26.8,,2022-07-13,1000.0,SUR,,,11.2078,,RUB,3
TQCB,2022-07-13,КраснодКр1,RU000A0JXYS9,17.0,118932.4,98.63,99.59,99.3,99.3,14.37,99.11,9.57,99.54,120.0,,99.15,99.3,0.0,1060884.0,0.0,2024-08-09,397.0,9.76,,,8.6,21.44,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,РЖД Б01P4R,RU000A0JXZB2,15.0,317604.9,96.2,99.25,96.2,99.14,34.58,98.94,9.94,98.09,321.0,,98.07,99.14,0.0,739435.1,0.0,2032-07-29,979.0,8.83,,,8.25,41.14,2025-08-07,2022-07-13,1000.0,SUR,,9.893,,2025-08-12,RUB,3
TQCB,2022-07-13,ГТЛК 1P-05,RU000A0JY023,1.0,24424.45,100.0,100.0,100.0,100.0,160.67,100.0,4.99,100.0,1.0,103.7679,103.265,100.0,1133165.66,768988.51,1133165.66,2024-08-21,,4.99,,,4.9,5.07,,2022-07-13,415.0,SUR,,,,,USD,3
TQCB,2022-07-13,МФ МарЭл17,RU000A0JY031,44.0,4474008.51,98.59,98.98,98.8,98.8,8.66,98.8,9.98,98.98,6038.0,98.8,98.8,98.8,4474008.51,4474008.51,4474008.51,2024-08-21,433.0,9.98,,,8.6,16.08,,2022-07-13,750.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ВТБ Б1-110,RU000A0NH1W7,2.0,74713.1,97.03,97.03,97.03,97.03,,97.03,,97.03,77.0,97.22,97.18,97.03,796229.9,691908.0,796229.9,2022-09-06,,0.0,,,0.01,0.05,,2022-07-13,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-07-13,ВТБ Б1-115,RU000A0NH210,10.0,5091560.5,95.0,97.0,97.0,95.17,,95.17,,95.71,5350.0,95.17,95.17,95.17,5091560.5,5091560.5,5091560.5,2022-10-04,,0.0,,,0.01,0.05,,2022-07-13,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-07-13,ВТБ Б1-117,RU000A0NH236,2.0,16203.9,95.27,95.32,95.32,95.32,,95.32,,95.27,17.0,,92.57,95.32,0.0,538734.2,0.0,2022-10-11,,0.0,,,0.01,0.05,,2022-07-13,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-07-13,ВТБ Б1-124,RU000A0NH2A1,12.0,2843930.9,94.97,97.1,97.1,97.1,,95.11,,95.0,2990.0,95.11,95.11,97.1,2843930.9,2843930.9,2843930.9,2022-10-18,,0.0,,,0.01,0.05,,2022-07-13,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-07-13,ВТБ Б1-179,RU000A0NNE10,1.0,950.5,95.05,95.05,95.05,95.05,,95.05,,95.05,1.0,,,95.05,0.0,0.0,0.0,2023-02-28,,0.0,,,0.01,0.05,,2022-07-13,1000.0,SUR,,,,2023-02-28,RUB,3
TQCB,2022-07-13,ВТБ Б1-180,RU000A0NNE28,1.0,825.5,82.55,82.55,82.55,82.55,,82.55,,82.55,1.0,,66.75,82.55,0.0,553364.0,0.0,2024-03-08,,0.0,,,0.01,0.05,,2022-07-13,1000.0,SUR,,,,2024-03-08,RUB,3
TQCB,2022-07-13,ВТБ Б1-183,RU000A0NNE51,1.0,967.5,96.75,96.75,96.75,96.75,,96.75,,96.75,1.0,,86.21,96.75,0.0,1277679.8,0.0,2023-03-29,,0.0,,,0.01,0.05,,2022-07-13,1000.0,SUR,,,,2023-03-29,RUB,3
TQCB,2022-07-13,ВТБ Б1-189,RU000A0NNEB0,3.0,160000.0,80.0,80.0,80.0,80.0,,80.0,,80.0,200.0,,75.67,80.0,0.0,510772.1,0.0,2024-05-04,,0.0,,,0.01,0.05,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ЛнССМУБ1P2,RU000A0ZYA66,54.0,123095.57,99.7,99.89,99.7,99.7,0.97,99.79,11.34,99.89,1028.0,,99.83,99.7,0.0,523129.97,0.0,2022-09-09,58.0,10.7,,,8.95,2.68,,2022-07-13,120.0,SUR,,,10.6415,,RUB,3
TQCB,2022-07-13,ГТЛК 1P-06,RU000A0ZYAP9,45.0,511956.86,100.83,101.96,101.1,101.1,9.13,101.32,16.05,101.76,658.0,101.32,101.32,101.1,511956.86,511956.86,511956.86,2032-09-01,1251.0,15.98,,,15.5,29.68,,2022-07-13,767.94,SUR,,,,,RUB,3
TQIR,2022-07-13,КарМаниБ1,RU000A0ZYAQ7,52.0,180382.6,99.51,100.64,99.94,100.02,7.67,100.21,15.18,100.62,180.0,,100.29,100.02,0.0,503436.7,0.0,2022-10-25,102.0,14.06,,,14.0,11.89,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Новсиб2017,RU000A0ZYBD3,2.0,1029.4,99.8,106.08,106.08,106.08,9.68,102.94,-18.89,99.8,2.0,,100.93,106.08,0.0,501191.41,0.0,2022-09-27,75.0,-6.11,,,7.85,9.79,,2022-07-13,500.0,SUR,,,,,RUB,3
TQCB,2022-07-13,АльфаБО-21,RU000A0ZYBM4,26.0,6942089.3,94.23,95.61,95.61,95.61,15.84,95.61,9.99,94.23,7261.0,95.61,95.61,95.61,6942089.3,6942089.3,6942089.3,2032-10-13,435.0,9.99,,,5.9,29.58,2023-10-07,2022-07-13,1000.0,SUR,,9.8757,,2023-10-11,RUB,3
TQCB,2022-07-13,ЛСР БО 1Р3,RU000A0ZYBV5,136.0,9340082.68,99.5,99.97,99.59,99.59,1.48,99.56,11.49,99.97,23453.0,99.56,99.56,99.59,9340082.68,9340082.68,9340082.68,2022-09-27,76.0,11.65,,,9.0,8.98,,2022-07-13,400.0,SUR,,,10.8556,,RUB,3
TQCB,2022-07-13,АвАгроБ1P1,RU000A0ZYC31,2.0,1978.9,98.94,98.95,98.95,98.95,2.76,98.95,13.49,98.94,2.0,,99.34,98.95,0.0,1106612.8,0.0,2027-09-23,78.0,13.49,,,7.75,19.32,2022-09-29,2022-07-13,1000.0,SUR,,12.1658,,2022-10-06,RUB,3
TQCB,2022-07-13,МегафнБ1P3,RU000A0ZYC98,21.0,483619.3,99.7,99.88,99.78,99.78,21.51,99.8,8.97,99.85,485.0,,99.75,99.78,0.0,630413.5,0.0,2022-10-03,82.0,8.87,,,7.85,39.14,,2022-07-13,1000.0,SUR,,,8.5661,,RUB,3
TQCB,2022-07-13,Курск35001,RU000A0ZYCD1,5.0,8248.02,98.04,98.51,98.04,98.04,11.65,98.19,9.71,98.51,14.0,,97.74,98.04,0.0,1710080.7,0.0,2025-10-12,508.0,9.6,,,7.96,11.91,,2022-07-13,600.0,SUR,,,,,RUB,3
TQCB,2022-07-13,КрасЯрКр13,RU000A0ZYCM2,2.0,12759.4,98.14,98.15,98.14,98.15,1.29,98.15,9.57,98.15,13.0,,97.95,98.15,0.0,545584.5,0.0,2024-10-03,502.0,9.56,,,7.85,19.57,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ТКХ БП1,RU000A0ZYCR1,10.0,814768.7,98.94,99.43,98.98,98.98,24.98,99.0,10.54,99.43,823.0,99.0,99.0,98.98,814768.7,814768.7,814768.7,2027-09-30,425.0,10.53,,,9.4,46.87,2023-10-05,2022-07-13,1000.0,SUR,,10.406,,2023-10-10,RUB,3
TQCB,2022-07-13,Карелия 18,RU000A0ZYCZ4,80.0,1180952.78,98.19,98.76,98.2,98.2,10.59,98.54,10.67,98.76,1712.0,98.54,98.54,98.2,1180952.78,1180952.78,1180952.78,2023-10-15,295.0,10.2,,,8.0,13.96,,2022-07-13,700.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ТрнфБО1P8,RU000A0ZYDD9,10.0,495286.3,97.0,97.5,97.13,97.13,19.48,97.5,9.13,97.45,508.0,,97.36,97.13,0.0,690261.2,0.0,2025-10-09,1046.0,8.99,,,7.9,39.39,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ФСК РС Б3,RU000A0ZYDH0,17.0,54966.3,99.67,100.5,100.0,100.0,18.9,99.94,7.98,100.5,55.0,,99.51,100.0,0.0,500545.6,0.0,2052-09-06,91.0,8.23,,,7.75,19.32,2022-10-14,2022-07-13,1000.0,SUR,,7.3236,,2022-10-21,RUB,3
TQCB,2022-07-13,НижгорОб12,RU000A0ZYDQ1,48.0,86520.8,99.45,99.99,99.94,99.94,3.82,99.68,8.59,99.54,434.0,,99.79,99.94,0.0,1625018.8,0.0,2022-10-23,100.0,9.62,,,8.1,4.04,,2022-07-13,200.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Газпнф1P3R,RU000A0ZYDS7,179.0,2812298.1,99.7,99.93,99.7,99.71,18.5,99.76,9.16,99.93,2819.0,99.76,99.76,99.71,2812298.1,2812298.1,2812298.1,2022-10-17,96.0,8.91,,,7.85,39.14,,2022-07-13,1000.0,SUR,,,8.7705,,RUB,3
TQCB,2022-07-13,СвердлОб4,RU000A0ZYDU3,4.0,10173.36,97.44,98.06,97.44,97.44,13.33,97.82,9.66,98.05,13.0,,96.81,97.44,0.0,508818.64,0.0,2025-10-22,582.0,9.4,,,7.7,15.36,,2022-07-13,800.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ТрансФ1P04,RU000A0ZYEB1,40.0,200424.2,98.95,99.43,99.21,99.21,42.07,99.22,22.34,99.43,202.0,,99.14,99.21,0.0,500680.8,0.0,2027-10-14,99.0,22.3,,,18.5,92.25,2022-10-20,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ГПБ БО-17,RU000A0ZYEE5,113.0,12465214.3,98.3,98.7,98.6,98.38,16.52,98.38,9.02,98.6,12670.0,98.38,98.38,98.38,12465214.3,12465214.3,12465214.3,2024-10-31,771.0,9.13,,,8.15,41.08,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,СамолетБП2,RU000A0ZYEM8,40.0,349743.4,99.0,100.97,99.82,99.82,23.95,99.36,12.69,100.97,352.0,,99.69,99.82,0.0,517414.6,0.0,2022-10-27,103.0,14.51,,,11.5,28.67,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,СэтлГрБ1P1,RU000A0ZYEQ9,47.0,75269.38,99.62,99.83,99.82,99.82,4.65,99.77,11.19,99.75,328.0,,99.69,99.82,0.0,501474.24,0.0,2022-10-27,61.0,11.52,,,9.7,5.56,,2022-07-13,230.0,SUR,,,,,RUB,3
TQCB,2022-07-13,НАО 2017,RU000A0ZYF61,50.0,173765.76,97.13,98.15,97.77,97.75,4.42,97.84,10.31,98.15,592.0,,97.98,97.75,0.0,501780.81,0.0,2024-11-07,384.0,10.24,,,7.8,5.83,,2022-07-13,300.0,SUR,,,,,RUB,3
TQCB,2022-07-13,КрасЯрКр14,RU000A0ZYFB8,1.0,977.4,97.74,97.74,97.74,97.74,14.82,97.74,9.79,97.74,1.0,,97.46,97.74,0.0,861557.7,0.0,2024-10-31,520.0,9.79,,,7.84,19.55,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,МТС 001P-3,RU000A0ZYFC6,51.0,548269.2,99.58,99.78,99.78,99.78,14.56,99.69,8.55,99.59,550.0,99.69,99.69,99.78,548269.2,548269.2,548269.2,2022-11-03,113.0,8.87,,,7.7,38.39,,2022-07-13,1000.0,SUR,,,8.2366,,RUB,3
TQCB,2022-07-13,ИНГР Б1P1,RU000A0ZYG37,1.0,100490.0,100.49,100.49,100.49,100.49,25.77,100.49,15.32,100.49,100.0,100.49,100.49,100.49,573787.1,572782.2,573787.1,2027-11-09,125.0,15.32,,,16.5,82.27,2022-11-15,2022-07-13,1000.0,SUR,,14.8326,,2022-11-18,RUB,3
TQCB,2022-07-13,Ростел1P3R,RU000A0ZYG52,12.0,2521290.3,99.45,99.59,99.47,99.47,12.02,99.46,9.48,99.56,2535.0,99.46,99.46,99.47,2521290.3,2521290.3,2521290.3,2027-11-09,125.0,9.51,,,7.7,38.39,2022-11-15,2022-07-13,1000.0,SUR,,9.1745,,2022-11-18,RUB,3
