BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-10-27,СИЛ 1P02,RU000A101XB2,2.0,499.6,99.8,99.8,99.8,99.8,1.24,99.8,10.4,99.8,2.0,,,99.8,0.0,0.0,0.0,2023-07-05,157.0,10.4,,,9.5,1.95,,2022-10-27,250.3,SUR,,,,,RUB,3
TQCB,2022-10-27,iMT_FREE01,RU000A101XD8,1607.0,11509702.8,67.5,74.75,71.98,71.98,29.45,72.06,75.6,74.75,15972.0,72.06,72.06,71.98,11509702.8,11509702.8,11509702.8,2026-07-14,253.0,75.33,,,10.75,53.6,2023-07-18,2022-10-27,1000.0,SUR,,74.1821,,2023-07-21,RUB,3
TQCB,2022-10-27,СовкмЛ П02,RU000A101XE6,14.0,127388.11,97.98,98.77,98.43,98.43,0.9,98.14,10.13,98.77,236.0,,98.18,98.43,0.0,505961.65,0.0,2023-07-18,187.0,10.76,,,6.6,9.05,,2022-10-27,550.0,SUR,,,,,RUB,3
TQCB,2022-10-27,РСетиМР1P3,RU000A101XH9,2.0,1964.6,98.23,98.23,98.23,98.23,1.22,98.23,8.34,98.23,2.0,97.42,97.44,98.23,1697078.8,728848.8,1697078.8,2025-07-16,261.0,8.34,,,5.55,13.84,2023-07-19,2022-10-27,1000.0,SUR,,8.1536,,2023-07-24,RUB,3
TQCB,2022-10-27,Систем1P14,RU000A101XN7,13.0,264689.4,98.0,99.03,98.0,98.04,1.39,98.4,11.17,99.03,269.0,,98.52,98.04,0.0,554690.7,0.0,2030-07-10,173.0,10.21,,,6.35,15.83,2023-04-19,2022-10-27,1000.0,SUR,,10.7811,,2023-04-24,RUB,3
TQCB,2022-10-27,МОЭК БО1P4,RU000A101XS6,5.0,8732.1,96.89,97.19,97.19,97.19,15.73,97.02,10.14,96.89,9.0,,96.43,97.19,0.0,501451.8,0.0,2026-07-15,260.0,10.41,,,5.8,28.92,2023-07-19,2022-10-27,1000.0,SUR,,9.911,,2023-07-24,RUB,3
TQCB,2022-10-27,ВТБ Б1-101,RU000A101XX6,2.0,146000.6,90.1,93.96,93.96,93.96,0.02,90.12,8.57,90.1,162.0,,91.36,93.96,0.0,666950.4,0.0,2023-08-01,278.0,14.7,,,0.01,0.05,,2022-10-27,1000.0,SUR,,8.5352,,2023-08-01,RUB,3
TQCB,2022-10-27,ВТБ Б1-108,RU000A101Y59,14.0,324552.4,88.0,91.55,88.01,88.02,,88.92,,91.55,365.0,,87.71,88.02,0.0,527126.9,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-10-27,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-10-27,СберИОС297,RU000A101Y75,1.0,703.0,70.3,70.3,70.3,70.3,,70.3,,70.3,1.0,,68.26,70.3,0.0,4501999.1,0.0,2025-08-12,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ЛЕГЕНДА1P3,RU000A101YD6,45.0,332029.0,100.03,100.5,100.43,100.43,29.59,100.31,13.54,100.37,331.0,,100.37,100.43,0.0,538006.5,0.0,2023-08-07,267.0,13.72,,,13.5,33.66,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС298,RU000A101YG9,5.0,2222779.0,79.3,79.3,79.3,79.3,,79.3,,79.3,2803.0,78.58,79.2,79.3,15295552.8,3535553.0,15295552.8,2025-08-21,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ПозТех-1Р1,RU000A101YV8,184.0,749675.36,101.34,101.75,101.74,101.74,0.24,101.48,8.09,101.34,985.0,101.48,101.48,101.74,749675.36,749675.36,749675.36,2023-07-26,178.0,8.66,,,11.5,21.5,,2022-10-27,750.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СвердлОбл8,RU000A101Z17,22.0,80095.2,90.17,92.92,90.17,90.84,0.0,91.02,9.67,92.92,88.0,,90.64,90.84,0.0,553829.2,0.0,2027-07-29,1183.0,9.35,,,6.1,15.21,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,БалтЛизБП3,RU000A101Z66,119.0,766425.18,96.36,97.55,96.87,96.87,17.63,96.68,10.96,97.27,906.0,96.68,96.68,96.87,766425.18,766425.18,766425.18,2024-07-26,279.0,11.19,,,7.15,17.83,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ГПБ001P17P,RU000A101Z74,54.0,3102126.6,95.01,96.7,96.7,96.7,14.1,96.22,8.84,96.66,3224.0,96.22,96.22,96.7,3102126.6,3102126.6,3102126.6,2030-07-31,445.0,9.28,,,5.85,29.49,2024-01-31,2022-10-27,1000.0,SUR,,8.7298,,2024-02-05,RUB,3
TQIR,2022-10-27,ДрктЛиз1P5,RU000A101ZF8,17.0,788977.4,100.0,100.35,100.35,100.35,28.27,100.12,12.02,100.08,788.0,100.12,100.12,100.35,788977.4,788977.4,788977.4,2023-08-01,262.0,12.37,,,12.0,29.92,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СФОВТБИП03,RU000A101ZJ0,1.0,110000.0,55.0,55.0,55.0,55.0,,55.0,,55.0,200.0,,53.39,55.0,0.0,532804.0,0.0,2023-03-10,,0.0,,,0.01,0.25,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС293,RU000A101ZQ5,1.0,844.0,84.4,84.4,84.4,84.4,,84.4,,84.4,1.0,83.29,83.29,84.4,2776814.2,2776814.2,2776814.2,2025-08-12,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС301,RU000A101ZR3,4.0,1422201.0,78.1,78.1,78.1,78.1,,78.1,,78.1,1821.0,78.31,78.33,78.1,4104449.0,3854527.0,4104449.0,2025-08-25,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС302,RU000A101ZS1,7.0,4193328.0,79.6,79.6,79.6,79.6,,79.6,,79.6,5268.0,79.46,79.48,79.6,6396262.0,6174328.0,6396262.0,2025-08-25,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС303,RU000A101ZT9,1.0,46150.0,92.3,92.3,92.3,92.3,,92.3,,92.3,50.0,,92.0,92.3,0.0,2806819.0,0.0,2023-09-06,,0.0,,,0.01,0.3,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ЭНИКА 1Р01,RU000A102028,50.0,480085.2,100.05,100.31,100.11,100.11,41.42,100.23,19.11,100.24,479.0,,100.22,100.11,0.0,503103.2,0.0,2025-07-31,334.0,18.96,,,18.0,44.88,2023-11-02,2022-10-27,1000.0,SUR,,5.2361,,2022-11-09,RUB,3
TQCB,2022-10-27,НХП БО-П01,RU000A102036,3.0,40003.0,99.51,101.5,99.51,99.51,6.58,100.01,20.41,101.5,4.0,,99.02,99.51,0.0,505005.0,0.0,2024-07-16,28.0,12.53,,,12.0,98.63,2022-11-24,2022-10-27,10000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС304,RU000A1020F7,12.0,6910500.0,85.0,85.0,85.0,85.0,,85.0,,85.0,8130.0,85.0,85.0,85.0,6910500.0,6910500.0,6910500.0,2025-09-01,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,ПЮДМ БО-П2,RU000A1020K7,23.0,244412.0,101.43,101.99,101.44,101.44,110.96,101.84,13.79,101.98,24.0,,101.65,101.44,0.0,508252.0,0.0,2025-07-16,823.0,13.59,,,15.0,123.29,,2022-10-27,10000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СамарОбл15,RU000A1020L5,7.0,27591.9,95.05,96.35,95.05,95.06,12.55,95.14,8.95,96.35,29.0,,95.13,95.06,0.0,678267.7,0.0,2026-08-04,640.0,8.9,,,5.8,14.46,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ПКБ 1Р-01,RU000A1020S0,73.0,382596.27,100.02,100.3,100.23,100.23,18.29,100.14,12.98,100.3,573.0,,100.13,100.23,0.0,500060.48,0.0,2023-08-10,144.0,13.23,,,13.0,21.61,,2022-10-27,666.8,SUR,,,,,RUB,3
TQCB,2022-10-27,СветофорП2,RU000A1020W2,50.0,328009.95,99.55,100.99,100.3,100.11,22.78,100.13,12.36,99.66,364.0,,100.14,100.11,0.0,511899.21,0.0,2025-08-07,635.0,12.47,,,12.0,26.93,,2022-10-27,900.0,SUR,,,,,RUB,3
TQRD,2022-10-27,ЭБИС Б1P03,RU000A102101,61.0,7555.3,6.22,7.03,6.61,6.61,27.07,6.57,,6.23,115.0,,7.03,6.61,0.0,500571.5,0.0,2023-08-11,,0.0,,,13.0,32.41,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС311,RU000A102168,2.0,417635.0,78.5,78.55,78.5,78.5,,78.5,,78.55,532.0,76.96,77.28,78.5,7298782.6,2962932.6,7298782.6,2025-09-04,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-27,ОРГрупп1Р3,RU000A1021B4,53.0,27318.5,3.6,3.89,3.8,3.79,6.3,3.72,,3.7,734.0,,4.13,3.79,0.0,502575.3,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-10-27,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-10-27,СберИОС305,RU000A1021M1,1.0,42000.0,84.0,84.0,84.0,84.0,,84.0,,84.0,50.0,84.32,84.4,84.0,7048336.0,5890516.0,7048336.0,2025-09-05,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС306,RU000A1021N9,15.0,11780600.0,78.8,78.8,78.8,78.8,,78.8,,78.8,14950.0,78.8,78.8,78.8,11780600.0,11780600.0,11780600.0,2025-09-05,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВитаЛ 1Р01,RU000A102200,80.0,434772.5,97.8,99.0,97.87,97.87,18.08,98.36,13.41,98.96,442.0,,98.48,97.87,0.0,557375.3,0.0,2024-08-19,285.0,12.7,,,10.0,24.93,2023-08-21,2022-10-27,1000.0,SUR,,10.1962,,2023-08-18,RUB,3
TQCB,2022-10-27,ТЕХЛиз 1P3,RU000A102234,67.0,327884.7,93.66,94.36,93.86,93.86,4.11,93.95,16.53,94.36,349.0,,93.78,93.86,0.0,508298.2,0.0,2025-07-31,801.0,16.48,,,12.5,10.27,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС315,RU000A102242,2.0,664950.0,77.5,77.5,77.5,77.5,,77.5,,77.5,858.0,77.35,77.35,77.5,2984276.0,2984276.0,2984276.0,2025-09-22,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ПР-Лиз 2P1,RU000A1022E6,84.0,2469788.4,98.0,98.94,98.75,98.75,3.01,98.48,15.32,98.59,2508.0,98.48,98.48,98.75,2469788.4,2469788.4,2469788.4,2029-08-10,108.0,16.4,,,10.0,8.22,2023-02-13,2022-10-27,1000.0,SUR,,14.2054,,2023-02-20,RUB,3
TQCB,2022-10-27,БизНед 1Р1,RU000A1022G1,115.0,673193.1,93.46,94.16,94.09,94.09,17.75,93.89,16.94,94.0,717.0,93.89,93.89,94.09,673193.1,673193.1,673193.1,2024-08-23,406.0,17.16,,,10.45,26.05,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС318,RU000A1022N7,2.0,820645.0,84.8,85.3,84.8,84.8,,85.04,,85.3,965.0,83.75,84.14,84.8,4816327.5,2333187.5,4816327.5,2025-09-24,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Систем1P15,RU000A1023K1,81.0,198230.1,94.19,95.3,94.54,94.54,9.55,94.4,10.25,95.3,210.0,,94.5,94.54,0.0,199249404.3,0.0,2030-08-26,640.0,10.34,,,6.7,33.41,2024-09-02,2022-10-27,1000.0,SUR,,10.1867,,2024-09-05,RUB,3
TQRD,2022-10-27,Калита1P2,RU000A1023L9,67.0,28753.8,1.82,2.33,2.33,2.33,10.33,2.2,,1.82,1307.0,,1.99,2.33,0.0,500141.3,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС323,RU000A1023X4,2.0,654120.0,77.3,77.9,77.3,77.3,,77.87,,77.9,840.0,76.65,76.65,77.3,4507564.0,4503004.0,4507564.0,2025-10-06,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС319,RU000A1023Z9,1.0,840.0,84.0,84.0,84.0,84.0,,84.0,,84.0,1.0,82.99,83.22,84.0,4282129.0,2848517.0,4282129.0,2025-10-06,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Томскобл20,RU000A1024L7,16.0,81031.4,92.61,95.96,92.61,94.2,12.85,94.22,10.26,95.96,86.0,,93.78,94.2,0.0,812157.8,0.0,2027-07-23,881.0,9.48,,,6.7,16.52,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,ДонЛом001P,RU000A1024R4,67.0,349173.86,99.5,99.8,99.6,99.75,6.53,99.71,14.87,99.77,382.0,,99.65,99.75,0.0,500616.01,0.0,2023-09-02,154.0,14.57,,,13.0,9.79,,2022-10-27,916.7,SUR,,,,,RUB,3
TQCB,2022-10-27,ЧеркизБ1P3,RU000A1024W4,32.0,207742.7,97.03,98.2,97.98,97.98,6.96,97.99,7.98,97.05,212.0,,97.73,97.98,0.0,510138.1,0.0,2024-03-15,484.0,7.98,,,6.2,15.46,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СЭЗ 1P2,RU000A102556,50.0,550100.2,96.0,96.58,96.34,96.34,10.9,96.34,12.27,96.18,571.0,96.34,96.34,96.34,550100.2,550100.2,550100.2,2027-09-14,1386.0,12.27,,,10.75,26.8,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ЛипецкОб12,RU000A102598,2.0,8634.06,95.01,96.99,95.01,95.01,3.5,95.93,8.96,96.99,15.0,,93.8,95.01,0.0,526919.42,0.0,2025-09-16,644.0,8.37,,,5.75,8.6,,2022-10-27,600.0,SUR,,,,,RUB,3
TQCB,2022-10-27,РегПрод1Р1,RU000A1025E9,17.0,99099.1,100.0,100.34,100.0,100.0,11.51,100.1,12.54,100.06,99.0,,99.45,100.0,0.0,505197.0,0.0,2023-09-21,313.0,12.41,,,12.0,29.92,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,БелОб34016,RU000A1025F6,2.0,1317.36,99.8,99.8,99.8,99.8,3.61,99.8,5.99,99.8,2.0,,95.48,99.8,0.0,1100239.21,0.0,2025-09-18,456.0,5.99,,,5.7,9.38,,2022-10-27,660.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС334,RU000A1025K6,1.0,780.0,78.0,78.0,78.0,78.0,,78.0,,78.0,1.0,,,78.0,0.0,0.0,0.0,2024-10-28,,0.0,,,0.01,0.4,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС336,RU000A1025L4,1.0,762000.0,76.2,76.2,76.2,76.2,,76.2,,76.2,1000.0,,76.44,76.2,0.0,4583916.0,0.0,2025-10-20,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС346,RU000A1025S9,1.0,28971.0,78.3,78.3,78.3,78.3,,78.3,,78.3,37.0,,77.41,78.3,0.0,2762882.0,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Сбер Sb17R,RU000A1025U5,196.0,6811604.8,97.22,97.61,97.4,97.4,27.95,97.38,8.64,97.25,6995.0,97.38,97.38,97.4,6811604.8,6811604.8,6811604.8,2023-10-29,352.0,8.66,,,5.7,28.42,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС338,RU000A102614,2.0,914100.0,83.1,83.1,83.1,83.1,,83.1,,83.1,1100.0,83.11,83.31,83.1,11813306.0,4260306.0,11813306.0,2025-10-22,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Башкорт20,RU000A1026B3,4.0,15165.7,94.75,95.0,95.0,95.0,4.69,94.79,8.96,94.75,16.0,94.01,94.01,95.0,4764419.8,4665494.1,4764419.8,2025-09-24,681.0,9.09,,,5.9,14.71,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ПИК К 1P3,RU000A1026C1,285.0,14189586.3,98.64,99.1,99.0,99.0,5.88,99.05,10.24,99.1,14326.0,99.05,99.05,99.0,14189586.3,14189586.3,14189586.3,2023-03-29,151.0,10.11,,,7.4,18.45,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ГИДРОМАШБ3,RU000A1026H0,75.0,1504955.1,97.15,97.99,97.76,97.76,5.88,97.66,10.83,97.68,1541.0,97.66,97.66,97.76,1504955.1,1504955.1,1504955.1,2030-09-20,330.0,10.96,,,7.95,39.64,2023-09-29,2022-10-27,1000.0,SUR,,10.6388,,2023-10-04,RUB,3
TQCB,2022-10-27,СберИОС342,RU000A1026N8,1.0,335600.0,83.9,83.9,83.9,83.9,,83.9,,83.9,400.0,83.27,83.55,83.9,5973186.0,4548261.0,5973186.0,2025-11-07,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СибСтекП02,RU000A1026R9,37.0,549848.0,99.6,101.08,100.12,100.12,6.85,99.97,13.17,100.13,55.0,99.97,99.97,100.12,549848.0,549848.0,549848.0,2025-09-09,671.0,13.26,,,12.5,102.74,,2022-10-27,10000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ТойотаБ1P4,RU000A1026V1,17.0,276097.4,96.12,97.34,97.32,97.33,3.07,96.54,9.1,96.5,286.0,,96.34,97.33,0.0,2002979.0,0.0,2023-10-09,342.0,10.04,,,5.9,29.58,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,РСХБ Б04RP,RU000A102713,42.0,270180.0,96.58,97.5,97.2,97.22,0.89,97.19,8.94,97.38,278.0,,97.22,97.22,0.0,507490.1,0.0,2023-09-27,327.0,8.96,,,5.4,4.59,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВТБ Б1-133,RU000A102739,13.0,786757.2,99.67,99.85,99.69,99.69,,99.72,,99.67,789.0,99.72,99.72,99.69,786757.2,786757.2,786757.2,2022-11-01,,0.0,,,0.01,0.05,,2022-10-27,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2022-10-27,ВТБ Б1-136,RU000A102762,1.0,1982.2,99.11,99.11,99.11,99.11,,99.11,,99.11,2.0,,99.03,99.11,0.0,1177455.5,0.0,2022-11-15,,0.0,,,0.01,0.05,,2022-10-27,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2022-10-27,ТинькоффИ1,RU000A102796,3.0,7320.3,91.01,91.8,91.01,91.01,,91.5,,91.8,8.0,,91.2,91.01,0.0,514377.3,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВТБСУБТ2-1,RU000A102879,3.0,21210000.0,70.1,71.0,71.0,71.0,31232.88,70.7,20.51,70.1,3.0,70.11,70.16,71.0,140210000.0,91210000.0,140210000.0,2031-04-02,1097.0,20.68,,,7.6,378958.9,2026-04-08,2022-10-27,10000000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Новосиб 21,RU000A102895,1.0,950.0,95.0,95.0,95.0,95.0,2.24,95.0,8.52,95.0,1.0,,93.36,95.0,0.0,501364.3,0.0,2025-10-14,786.0,8.52,,,5.85,14.58,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,КИВИФ 1Р01,RU000A1028C7,273.0,29328742.2,98.22,98.5,98.5,98.5,3.68,98.46,10.46,98.5,29787.0,98.46,98.46,98.5,29328742.2,29328742.2,29328742.2,2023-10-10,337.0,10.5,,,8.4,20.94,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,СНХТ БО-01,RU000A1028H6,196.0,1097063.7,97.5,99.14,98.79,98.79,8.51,98.57,15.62,99.03,1113.0,98.57,98.57,98.79,1097063.7,1097063.7,1097063.7,2024-03-27,406.0,15.85,,,13.5,11.1,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВИС Ф БП01,RU000A102952,233.0,1109108.7,93.4,94.38,93.8,93.68,2.22,93.99,17.01,94.2,1180.0,93.99,93.99,93.68,1109108.7,1109108.7,1109108.7,2027-10-12,343.0,16.76,,,9.0,22.44,2023-10-17,2022-10-27,1000.0,SUR,,16.8153,,2023-10-20,RUB,3
TQCB,2022-10-27,РН БАНК1Р7,RU000A102960,23.0,1068932.1,96.99,97.22,97.22,97.22,0.68,97.0,9.47,97.0,1102.0,97.0,97.0,97.22,1068932.1,1068932.1,1068932.1,2023-10-24,356.0,9.72,,,6.25,31.34,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СУЭК-Ф1P6R,RU000A102986,16.0,1918825.2,95.55,96.91,96.3,96.3,1.28,95.56,9.67,96.91,2008.0,95.56,95.56,96.3,1918825.2,1918825.2,1918825.2,2030-10-10,521.0,10.26,,,6.7,33.41,2024-04-18,2022-10-27,1000.0,SUR,,9.5628,,2024-04-23,RUB,3
TQCB,2022-10-27,ЛТрейд 1P2,RU000A1029F8,164.0,1537658.2,88.66,89.59,89.25,89.25,4.44,89.04,21.06,89.59,1727.0,89.04,89.04,89.25,1537658.2,1537658.2,1537658.2,2024-10-01,493.0,21.27,,,10.8,8.88,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,КрасЯрск13,RU000A1029G6,8.0,131319.0,95.31,95.7,95.7,95.7,0.9,95.68,9.21,95.31,183.0,,95.95,95.7,0.0,541167.31,0.0,2025-10-16,612.0,9.22,,,6.25,11.69,,2022-10-27,750.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС359,RU000A1029Q5,1.0,84000.0,84.0,84.0,84.0,84.0,,84.0,,84.0,100.0,,82.93,84.0,0.0,3553695.0,0.0,2025-11-24,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС357,RU000A1029R3,1.0,148600.0,74.3,74.3,74.3,74.3,,74.3,,74.3,200.0,,74.01,74.3,0.0,1386962.0,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,iСЛТ001P04,RU000A1029T9,178.0,11292257.5,97.31,97.75,97.59,97.56,8.05,97.5,12.3,97.5,11582.0,97.5,97.5,97.56,11292257.5,11292257.5,11292257.5,2023-12-23,314.0,12.42,,,8.9,22.19,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,АЛЬФА-Б2Р8,RU000A102A07,18.0,43122.6,97.86,98.1,97.99,97.99,29.26,98.01,8.18,98.1,44.0,,97.58,97.99,0.0,500571.2,0.0,2023-10-30,352.0,8.16,,,5.9,29.58,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СПбГО35003,RU000A102A15,8.0,12003.3,92.05,92.81,92.15,92.15,1.49,92.33,9.39,92.81,13.0,,92.09,92.15,0.0,713694.6,0.0,2027-04-13,979.0,9.31,,,6.05,30.17,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС366,RU000A102A72,3.0,287120.0,77.6,77.6,77.6,77.6,,77.6,,77.6,370.0,,76.81,77.6,0.0,1860424.0,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС367,RU000A102A80,2.0,116400.1,77.6,77.61,77.6,77.6,,77.6,,77.61,150.0,,76.94,77.6,0.0,1297207.8,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ЗавдКЭС1P2,RU000A102AB8,328.0,1693863.2,94.64,95.99,95.17,95.17,0.0,95.16,18.72,95.22,2225.0,95.16,95.16,95.17,1693863.2,1693863.2,1693863.2,2024-10-24,531.0,18.73,,,14.0,34.9,,2022-10-27,800.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Промсвб3P3,RU000A102AJ1,13.0,130353.8,97.66,98.58,97.71,97.71,0.0,98.01,8.73,98.0,133.0,,98.01,97.71,0.0,503775.1,0.0,2023-10-26,359.0,8.39,,,6.1,30.42,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-27,Оптима1Р01,RU000A102AK9,50.0,5696.9,1.35,1.55,1.51,1.51,35.34,1.48,,1.43,386.0,,2.89,1.51,0.0,500042.6,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-10-27,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-10-27,СберИОС365,RU000A102AN3,1.0,115440.0,88.8,88.8,88.8,88.8,,88.8,,88.8,130.0,,85.71,88.8,0.0,1211063.6,0.0,2023-11-27,,0.0,,,0.01,0.3,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ИнтЛиз1Р01,RU000A102B30,2.0,7973.4,99.51,100.14,99.51,99.51,23.6,99.67,12.56,100.14,8.0,,99.53,99.51,0.0,813174.3,0.0,2023-10-30,345.0,12.37,,,9.9,24.68,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ЯТЭК 1P-1,RU000A102B48,162.0,2376458.3,98.8,98.99,98.99,98.99,41.22,98.98,9.8,98.96,2401.0,98.98,98.98,98.99,2376458.3,2376458.3,2376458.3,2023-10-31,347.0,9.81,,,8.5,42.38,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВитаЛ 1Р02,RU000A102B97,26.0,126742.7,93.85,93.93,93.93,93.93,22.97,93.88,13.92,93.85,135.0,,93.53,93.93,0.0,537782.4,0.0,2025-10-28,656.0,13.95,,,9.75,24.31,2024-10-29,2022-10-27,1000.0,SUR,,12.442,,2025-01-27,RUB,3
TQCB,2022-10-27,Продкорп01,RU000A102BF7,12.0,581040.8,92.81,93.56,92.81,92.87,7.64,92.82,12.62,93.5,626.0,92.82,92.82,92.87,581040.8,581040.8,581040.8,2026-03-26,870.0,12.62,,,8.99,44.58,,2022-10-27,1000.0,SUR,,,,,RUB,3
