BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQPI,2022-10-31,ЗПИФ ВДО,RU000A1027E5,7.0,959120.0,15510.0,15170.0,15580.0,15170.0,15220.0,15170.0,63.0,15350.0,15350.0,15170.0,2517650.0,2487270.0,2517650.0,2105561.67,3
TQIF,2022-10-31,ЗПИФСовр 6,RU000A102AH5,1.0,290000.0,290000.0,290000.0,290000.0,290000.0,290000.0,290000.0,1.0,,290000.0,290000.0,0.0,4870000.0,0.0,116363.64,3
TQIF,2022-10-31,ЗПИФРД,RU000A102N77,23.0,2326220.0,89610.0,89250.0,89920.0,89440.0,89470.0,89440.0,26.0,89470.0,89470.0,89440.0,2326220.0,2326220.0,2326220.0,2788868.03,3
TQIF,2022-10-31,ФондсубUSD,RU000A102PE0,8.0,958080.0,4350.0,4350.0,4440.0,4440.0,4370.0,4440.0,219.0,4350.0,4370.0,4440.0,1228070.0,975320.0,1228070.0,497088.64,3
TQIF,2022-10-31,ФондсубEUR,RU000A102PF7,1.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,1.0,3160.0,3160.0,3360.0,697420.0,697420.0,697420.0,140067.88,3
TQIF,2022-10-31,ФондСубРуб,RU000A102PQ4,1.0,7480.0,7480.0,7480.0,7480.0,7480.0,7480.0,7480.0,1.0,6420.0,6420.0,7480.0,13029690.0,5047470.0,13029690.0,303897.58,3
TQPI,2022-10-31,СФНАрБиз7,RU000A1034U7,4.0,750320.0,83060.0,83050.0,84000.0,84000.0,83370.0,84000.0,9.0,84010.0,84130.0,84000.0,2604210.0,1766770.0,2604210.0,990576.67,3
TQIF,2022-10-31,РенДохПРО,RU000A103B62,9.0,352708.0,902.5,900.0,902.5,902.0,902.0,902.0,391.0,901.0,901.5,902.0,1331882.0,814019.5,1331882.0,799663.33,3
TQIF,2022-10-31,ПАРУС-СБЛ,RU000A104172,66.0,1358473.0,1000.0,992.0,1000.0,999.0,999.0,999.0,1360.0,999.0,999.0,999.0,1358473.0,1358473.0,1358473.0,1725591.0,3
TQIF,2022-10-31,ПАРУС-НОРД,RU000A104KU3,63.0,1714231.0,999.0,999.0,1000.0,1000.0,1000.0,1000.0,1715.0,1000.0,1000.0,1000.0,1714231.0,1714231.0,1714231.0,1579318.29,3
TQBR,2022-10-31,РУСАЛ ао,RUAL,26484.0,521091983.2,37.25,36.5,37.65,37.3,37.25,37.115,13989170.0,37.26,37.26,37.3,459941543.1,459941543.1,459941543.1,0.0,3
TQBR,2022-10-31,Русгрэйн,RUGR,2615.0,9353758.62,16.5,15.95,16.8,16.098,16.214,16.098,576910.0,16.214,16.214,16.098,9353758.62,9353758.62,9353758.62,0.0,3
TQTD,2022-10-31,RUMM ETF,RUMM,5.0,141856.98,1.6493,1.6493,1.6495,1.6495,1.6495,1.6495,86000.0,101.3716,101.4555,1.6495,15682186.26,10328173.7,15682186.26,1063091.52,3
TQBR,2022-10-31,ИКРУСС-ИНВ,RUSI,420.0,2231509.0,54.0,51.8,54.3,52.1,52.7,52.1,42320.0,52.7,52.7,52.1,2231509.0,2231509.0,2231509.0,0.0,3
TQBR,2022-10-31,РязЭнСб,RZSB,108.0,784326.0,16.86,16.84,17.58,17.44,17.36,17.44,45200.0,17.36,17.36,17.44,784326.0,784326.0,784326.0,0.0,3
TQBR,2022-10-31,СамарЭн-ао,SAGO,30.0,167186.0,1.238,1.21,1.274,1.238,1.248,1.238,134000.0,,1.234,1.238,0.0,501134.0,0.0,0.0,3
TQBR,2022-10-31,СамарЭн-ап,SAGOP,34.0,202198.0,1.322,1.282,1.324,1.296,1.288,1.298,157000.0,,1.29,1.296,0.0,500160.0,0.0,0.0,3
TQBR,2022-10-31,СаратЭн-ао,SARE,43.0,125194.0,0.115,0.114,0.1174,0.1156,0.1148,0.1156,1090000.0,,0.116,0.1156,0.0,513882.0,0.0,0.0,3
TQBR,2022-10-31,СаратЭн-ап,SAREP,23.0,70344.0,0.1084,0.1084,0.111,0.109,0.11,0.109,640000.0,,0.111,0.109,0.0,549878.0,0.0,0.0,3
TQTF,2022-10-31,SBCS ETF,SBCS,344.0,419517.1,11.27,11.241,11.27,11.253,11.257,11.253,37268.0,,11.255,11.253,0.0,855952.23,0.0,439254.37,3
SMAL,2022-10-31,Сбербанк,SBER,77.0,32319.34,127.95,125.0,128.59,,126.81,127.44,258.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-10-31,Сбербанк,SBER,139389.0,7705148783.6,127.2,125.41,128.6,126.19,126.81,126.72,60762870.0,126.84,126.84,126.19,7248841345.7,7248841345.7,7248841345.7,0.0,3
SMAL,2022-10-31,Сбербанк-п,SBERP,6.0,2340.27,123.98,120.8,124.39,,121.02,120.8,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-10-31,Сбербанк-п,SBERP,19029.0,541224621.5,121.4,119.66,122.3,120.48,121.02,120.56,4472280.0,121.05,121.05,120.48,513957694.5,513957694.5,513957694.5,0.0,3
TQTF,2022-10-31,SBGB ETF,SBGB,924.0,15610364.78,12.123,12.058,12.142,12.102,12.04,12.101,1289897.0,12.102,12.102,12.102,15610364.78,15610364.78,15610364.78,11461834.37,3
TQTF,2022-10-31,SBGD ETF,SBGD,537.0,906238.16,10.358,9.97,10.358,10.014,10.023,10.016,90420.0,10.023,10.023,10.014,906238.16,906238.16,906238.16,1672772.5,3
TQTF,2022-10-31,SBHI ETF,SBHI,675.0,6519290.37,5.68,5.636,5.746,5.686,5.68,5.68,1147832.0,5.68,5.68,5.686,6519290.37,6519290.37,6519290.37,1246298.77,3
TQTF,2022-10-31,SBMM ETF,SBMM,411.0,2409625.32,11.112,11.103,11.145,11.112,11.11,11.112,216889.0,11.11,11.11,11.112,2409625.32,2409625.32,2409625.32,5266273.29,3
TQTF,2022-10-31,SBMX ETF,SBMX,2540.0,29173062.99,11.582,11.469,11.679,11.589,11.556,11.593,2519429.0,11.579,11.579,11.589,29173062.99,29173062.99,29173062.99,60723832.71,3
TQTF,2022-10-31,SBRB ETF,SBRB,883.0,25166069.57,12.251,12.251,12.35,12.339,12.283,12.34,2038917.0,12.343,12.343,12.339,25166069.57,25166069.57,25166069.57,10863358.13,3
TQTF,2022-10-31,SBRI ETF,SBRI,346.0,330559.64,9.002,9.002,9.328,9.2,9.21,9.194,35831.0,,9.214,9.2,0.0,504714.6,0.0,558484.67,3
TQBR,2022-10-31,Селигдар,SELG,1630.0,12073577.3,42.99,42.0,42.99,42.56,42.52,42.56,283930.0,42.52,42.52,42.56,12073577.3,12073577.3,12073577.3,0.0,3
TQBR,2022-10-31,ЭсЭфАй ао,SFIN,66.0,1106132.0,457.6,450.2,460.2,457.6,457.0,455.8,2420.0,457.0,457.0,457.6,1106132.0,1106132.0,1106132.0,0.0,3
SMAL,2022-10-31,Сегежа,SGZH,8.0,222.95,5.38,5.29,5.479,,5.305,5.4,42.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-10-31,Сегежа,SGZH,26765.0,470265785.6,5.25,5.222,5.353,5.303,5.305,5.303,88629900.0,5.306,5.306,5.303,470265785.6,470265785.6,470265785.6,0.0,3
TQPI,2022-10-31,АйсCтим ао,SIBG,1376.0,3982552.6,0.1095,0.1055,0.1145,0.1085,0.1085,0.1085,36623800.0,0.1085,0.1085,0.1085,3982552.6,3982552.6,3982552.6,0.0,3
TQBR,2022-10-31,Газпрнефть,SIBN,13090.0,280771582.65,430.5,424.35,434.0,430.5,430.3,430.5,652528.0,430.3,430.3,430.5,280771582.65,280771582.65,280771582.65,0.0,3
TQBR,2022-10-31,Сахэнер ао,SLEN,143.0,390432.0,2.875,2.71,2.945,2.835,2.825,2.855,138300.0,,2.835,2.835,0.0,507822.5,0.0,0.0,3
TQBR,2022-10-31,Самолет ао,SMLT,8879.0,282390925.0,2495.0,2466.0,2540.0,2510.0,2509.0,2510.0,112557.0,2509.0,2509.0,2510.0,282390925.0,282390925.0,282390925.0,0.0,3
SMAL,2022-10-31,Сургнфгз,SNGS,11.0,965.76,23.675,21.205,23.675,,21.66,23.3,45.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-10-31,Сургнфгз,SNGS,10237.0,364073741.0,21.62,21.39,21.94,21.56,21.66,21.71,16808200.0,21.66,21.66,21.56,334067941.5,334067941.5,334067941.5,0.0,3
SMAL,2022-10-31,Сургнфгз-п,SNGSP,22.0,7559.77,27.895,25.405,29.325,,25.92,29.325,286.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-10-31,Сургнфгз-п,SNGSP,9599.0,319783613.0,26.235,25.605,26.235,25.655,25.92,26.035,12338000.0,25.93,25.93,25.655,284273437.5,284273437.5,284273437.5,0.0,3
TQBR,2022-10-31,СПБ Биржа,SPBE,3863.0,62751181.5,124.2,123.3,125.8,124.3,124.6,124.1,503512.0,124.7,124.7,124.3,55060185.3,55060185.3,55060185.3,0.0,3
TQTF,2022-10-31,ETF SPBF,SPBF,1.0,309575.0,1067.5,1067.5,1067.5,1067.5,1067.5,1067.5,290.0,1067.0,1068.5,1067.5,3072815.0,2203648.5,3072815.0,143008.89,3
TQBR,2022-10-31,СтаврЭнСб,STSB,80.0,160681.5,0.765,0.73,0.785,0.78,0.7615,0.78,211000.0,,0.74,0.78,0.0,500228.0,0.0,0.0,3
TQBR,2022-10-31,СтаврЭнСбп,STSBP,166.0,980333.0,0.67,0.6695,0.6925,0.689,0.6845,0.6925,1432000.0,0.6845,0.6845,0.689,980333.0,980333.0,980333.0,0.0,3
TQTF,2022-10-31,SUGB ETF,SUGB,4.0,53479.4,1070.0,1059.8,1070.0,1064.8,1069.6,1069.8,50.0,1060.8,1067.4,1064.8,15379997.0,500589.8,15379997.0,6133789.66,3
TQBR,2022-10-31,СОЛЛЕРС,SVAV,290.0,3338860.0,213.0,211.0,219.0,214.0,215.5,214.0,15500.0,215.5,215.5,214.0,3338860.0,3338860.0,3338860.0,0.0,3
TQBR,2022-10-31,Светофор,SVET,426.0,734625.05,17.35,17.15,17.5,17.3,17.4,17.3,42237.0,17.4,17.4,17.3,734625.05,734625.05,734625.05,0.0,3
TQBR,2022-10-31,ТамбЭнСб,TASB,25.0,42682.5,0.4605,0.4605,0.4705,0.4635,0.464,0.4635,92000.0,,0.4645,0.4635,0.0,502902.5,0.0,0.0,3
TQBR,2022-10-31,ТамбЭнСб-п,TASBP,16.0,62785.0,0.3765,0.364,0.3765,0.3675,0.3695,0.3675,170000.0,,0.367,0.3675,0.0,506525.0,0.0,0.0,3
TQBR,2022-10-31,Татнфт 3ао,TATN,10249.0,218955233.6,387.1,384.5,388.9,386.1,386.4,387.4,566550.0,386.4,386.4,386.1,205882679.3,205882679.3,205882679.3,0.0,3
TQBR,2022-10-31,Татнфт 3ап,TATNP,6611.0,67508105.3,365.0,360.9,368.0,366.5,366.0,366.5,184445.0,365.9,365.9,366.5,62928331.9,62928331.9,62928331.9,0.0,3
TQTE,2022-10-31,TBEU ETF,TBEU,64.0,3548.11,0.0721,0.0721,0.0734,0.0727,0.0726,0.0725,48900.0,,4.442,0.0727,0.0,506945.09,0.0,18427.36,3
TQTF,2022-10-31,TBEU ETF,TBEU,19.0,8962.87,4.652,4.484,4.652,4.446,4.438,4.484,1992.0,,4.442,4.446,0.0,506945.09,0.0,1126516.09,3
TQTF,2022-10-31,TBRU ETF,TBRU,10127.0,24425249.61,5.055,5.052,5.098,5.082,5.079,5.091,4809493.0,5.075,5.075,5.082,15766098.29,15766098.29,15766098.29,23316014.68,3
TQTD,2022-10-31,TBUY ETF,TBUY,70.0,3961.95,0.0873,0.0837,0.0873,0.0841,0.0839,0.0843,47200.0,,5.152,0.0841,0.0,504772.02,0.0,6796.92,3
TQTF,2022-10-31,TBUY ETF,TBUY,8.0,28423.4,5.154,5.154,5.198,5.178,5.166,5.176,5500.0,,5.152,5.178,0.0,504772.02,0.0,418243.5,3
TQTD,2022-10-31,TCBR ETF,TCBR,151.0,8146.61,0.0783,0.0751,0.0783,0.0757,0.0755,0.0757,107900.0,4.648,4.648,0.0757,522840.02,522840.02,522840.02,20411.31,3
TQTF,2022-10-31,TCBR ETF,TCBR,34.0,21544.04,4.843,4.57,4.844,4.656,4.648,4.737,4590.0,4.648,4.648,4.656,522840.02,522840.02,522840.02,1255995.44,3
TQBR,2022-10-31,TCS-гдр,TCSG,44639.0,1304356147.0,2521.0,2510.5,2630.0,2615.0,2575.5,2620.0,506363.0,2570.5,2570.5,2615.0,1160623796.0,1160623796.0,1160623796.0,0.0,3
TQTD,2022-10-31,TEMS ETF,TEMS,142.0,4428.65,0.0765,0.076,0.0779,0.0768,0.077,0.0765,57600.0,,4.722,0.0768,0.0,500349.71,0.0,13730.71,3
TQTF,2022-10-31,TEMS ETF,TEMS,40.0,37280.93,4.858,4.69,4.858,4.726,4.736,4.75,7825.0,,4.722,4.726,0.0,500349.71,0.0,844909.84,3
TQTE,2022-10-31,TEUR ETF,TEUR,161.0,52006.4,0.0938,0.0938,0.095,0.0944,0.0947,0.0945,550900.0,5.792,5.792,0.0944,3659896.53,3659896.53,3659896.53,115777.62,3
TQTF,2022-10-31,TEUR ETF,TEUR,53.0,480599.85,5.76,5.76,5.944,5.772,5.79,5.792,80932.0,5.792,5.792,5.772,3659896.53,3659896.53,3659896.53,7077809.91,3
TQTE,2022-10-31,TEUS ETF,TEUS,138.0,4972.86,0.0773,0.0773,0.0792,0.0778,0.0784,0.0779,63700.0,,4.808,0.0778,0.0,500313.67,0.0,19426.16,3
TQTF,2022-10-31,TEUS ETF,TEUS,39.0,50136.06,4.87,4.744,4.928,4.758,4.79,4.914,10225.0,,4.808,4.758,0.0,500313.67,0.0,1187575.67,3
TQTD,2022-10-31,TFNX ETF,TFNX,130.0,3041.01,0.0524,0.0524,0.0541,0.0526,0.0528,0.0525,57600.0,,3.257,0.0526,0.0,508668.16,0.0,12908.24,3
TQTF,2022-10-31,TFNX ETF,TFNX,25.0,25852.41,3.209,3.209,3.294,3.234,3.247,3.233,8001.0,,3.257,3.234,0.0,508668.16,0.0,794299.82,3
SMAL,2022-10-31,ТГК-1,TGKA,30.0,684.39,0.009088,0.007806,0.009088,,0.008024,0.007996,86426.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-10-31,ТГК-1,TGKA,1175.0,12162042.2,0.007998,0.007968,0.008098,0.00801,0.008024,0.00801,1515600000.0,0.008024,0.008024,0.00801,12162042.2,12162042.2,12162042.2,0.0,3
SMAL,2022-10-31,ТГК-2,TGKB,1.0,0.7,0.003185,0.003185,0.003185,,0.003145,0.003185,220.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-10-31,ТГК-2,TGKB,121.0,1425490.0,0.003165,0.003125,0.003185,0.00315,0.003145,0.00315,453000000.0,0.003145,0.003145,0.00315,1425490.0,1425490.0,1425490.0,0.0,3
SMAL,2022-10-31,ТГК-2 ап,TGKBP,2.0,0.02,0.005,0.005,0.005,,0.0053,0.005,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-10-31,ТГК-2 ап,TGKBP,105.0,474728.0,0.00528,0.00525,0.00537,0.00526,0.0053,0.00526,89600000.0,,0.0053,0.00526,0.0,500795.0,0.0,0.0,3
SMAL,2022-10-31,ТГК-14,TGKN,4.0,1477.78,0.00313,0.00168,0.00313,,0.00238,0.00313,879517.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-10-31,ТГК-14,TGKN,43.0,267540.0,0.00242,0.00237,0.00242,0.00239,0.00238,0.00239,112000000.0,,0.0024,0.00239,0.0,538410.0,0.0,0.0,3
TQTD,2022-10-31,TGLD ETF,TGLD,11291.0,11847548.74,0.069,0.0685,0.0702,0.0692,0.0696,0.0691,170789000.0,4.282,4.282,0.0692,1198534418.02,1198534418.02,1198534418.02,2866369.65,3
TQTF,2022-10-31,TGLD ETF,TGLD,4860.0,469503801.63,4.31,4.262,4.398,4.258,4.282,4.272,109064670.0,4.282,4.282,4.258,1198534418.02,1198534418.02,1198534418.02,176380049.92,3
TQTD,2022-10-31,TGRN ETF,TGRN,204.0,12657.72,0.0699,0.0699,0.0714,0.0705,0.0703,0.0706,180200.0,4.323,4.323,0.0705,831105.16,831105.16,831105.16,40028.73,3
TQTF,2022-10-31,TGRN ETF,TGRN,45.0,52221.2,4.471,4.312,4.476,4.336,4.323,4.429,12054.0,4.323,4.323,4.336,831105.16,831105.16,831105.16,2463140.07,3
TQTF,2022-10-31,TMOS ETF,TMOS,17989.0,64870700.75,4.082,4.06,4.12,4.076,4.086,4.076,15877178.0,4.088,4.088,4.076,56918953.77,56918953.77,56918953.77,65979339.03,3
TQBR,2022-10-31,ТНСэнрг ао,TNSE,33.0,153165.0,590.0,590.0,605.0,595.0,595.0,595.0,258.0,,580.0,595.0,0.0,502040.0,0.0,0.0,3
TQBR,2022-10-31,ТРК ао,TORS,16.0,64300.0,0.248,0.241,0.25,0.247,0.247,0.247,260000.0,,0.245,0.247,0.0,501530.0,0.0,0.0,3
TQBR,2022-10-31,ТРК ап,TORSP,7.0,12995.0,0.185,0.184,0.188,0.185,0.1855,0.185,70000.0,,0.178,0.185,0.0,502535.0,0.0,0.0,3
TQTD,2022-10-31,TPAS ETF,TPAS,271.0,11354.64,0.0629,0.061,0.063,0.0628,0.0627,0.063,181000.0,3.858,3.858,0.0628,859682.36,859682.36,859682.36,24773.05,3
TQTF,2022-10-31,TPAS ETF,TPAS,102.0,160982.44,3.884,3.788,4.05,3.864,3.858,3.876,41852.0,3.858,3.858,3.864,859682.36,859682.36,859682.36,1524392.17,3
TQTD,2022-10-31,TRAI ETF,TRAI,129.0,4485.5,0.0607,0.0594,0.0607,0.0598,0.0597,0.0599,75100.0,,3.68,0.0598,0.0,510494.99,0.0,11776.12,3
TQTF,2022-10-31,TRAI ETF,TRAI,19.0,14832.4,3.688,3.644,3.724,3.682,3.674,3.718,4060.0,,3.68,3.682,0.0,510494.99,0.0,724635.24,3
TQBR,2022-10-31,ТМК ао,TRMK,4686.0,48059923.2,67.96,67.5,69.88,69.1,69.04,69.1,696050.0,69.04,69.04,69.1,48059923.2,48059923.2,48059923.2,0.0,3
TQBR,2022-10-31,Транснф ап,TRNFP,2968.0,450563950.0,93800.0,93200.0,97500.0,96450.0,95700.0,96700.0,4707.0,95650.0,95650.0,96450.0,416156350.0,416156350.0,416156350.0,0.0,3
TQTF,2022-10-31,TRUR ETF,TRUR,642786.0,515240080.4,5.57,5.49,5.58,5.57,5.56,5.57,92645609.0,5.56,5.56,5.57,515240080.4,515240080.4,515240080.4,352563724.53,3
TQTD,2022-10-31,TSOX ETF,TSOX,233.0,8908.03,0.0652,0.0642,0.0668,0.0648,0.0648,0.0649,137400.0,3.988,3.988,0.0648,619695.47,619695.47,619695.47,25244.71,3
TQTF,2022-10-31,TSOX ETF,TSOX,40.0,71546.02,3.991,3.946,4.057,3.986,3.988,4.054,17975.0,3.988,3.988,3.986,619695.47,619695.47,619695.47,1553415.8,3
TQTD,2022-10-31,TSPV ETF,TSPV,60.0,3209.8,0.0858,0.0858,0.087,0.0865,0.0865,0.0866,37100.0,,5.32,0.0865,0.0,524194.16,0.0,5886.62,3
TQTF,2022-10-31,TSPV ETF,TSPV,9.0,29871.26,5.535,5.315,5.535,5.325,5.325,5.325,5608.0,,5.32,5.325,0.0,524194.16,0.0,362229.25,3
TQTD,2022-10-31,TSPX ETF,TSPX,916.0,91451.35,0.0959,0.0954,0.097,0.0958,0.0958,0.096,954700.0,5.896,5.896,0.0958,5967076.1,5967076.1,5967076.1,367021.66,3
TQTF,2022-10-31,TSPX ETF,TSPX,152.0,339681.25,5.9,5.878,6.066,5.896,5.896,5.906,57363.0,5.896,5.896,5.896,5967076.1,5967076.1,5967076.1,22584421.16,3
TQTD,2022-10-31,TSST ETF,TSST,48.0,1117.04,0.0795,0.0765,0.0795,0.0769,0.0771,0.0768,14500.0,,4.702,0.0769,0.0,554696.19,0.0,5728.73,3
TQTF,2022-10-31,TSST ETF,TSST,11.0,7458.91,4.836,4.708,4.836,4.73,4.744,4.718,1562.0,,4.702,4.73,0.0,554696.19,0.0,352513.31,3
SMAL,2022-10-31,Таттел. ао,TTLK,2.0,249.61,0.545,0.545,0.545,,0.4665,0.545,458.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-10-31,Таттел. ао,TTLK,410.0,1318762.0,0.467,0.463,0.47,0.4665,0.4665,0.4665,2826000.0,0.4665,0.4665,0.4665,1318762.0,1318762.0,1318762.0,0.0,3
TQTD,2022-10-31,TUSD ETF,TUSD,464.0,136395.86,0.093,0.093,0.0967,0.094,0.0945,0.0936,1440400.0,5.838,5.838,0.094,9755495.94,9755495.94,9755495.94,493030.89,3
TQTF,2022-10-31,TUSD ETF,TUSD,102.0,1362472.04,5.85,5.746,5.984,5.784,5.814,5.924,230444.0,5.838,5.838,5.784,9755495.94,9755495.94,9755495.94,30338310.68,3
TQBR,2022-10-31,ТЗА ао,TUZA,54.0,196520.0,83.5,82.5,84.5,83.0,83.0,83.5,2370.0,,84.0,83.0,0.0,505440.0,0.0,0.0,3
TQBR,2022-10-31,ОКС ао,UCSS,24.0,70900.0,885.0,870.0,885.0,870.0,875.0,870.0,81.0,,870.0,870.0,0.0,544860.0,0.0,0.0,3
TQBR,2022-10-31,ЮжКузб. ао,UKUZ,158.0,1261336.0,1274.0,1234.0,1274.0,1236.0,1240.0,1236.0,1018.0,1240.0,1240.0,1236.0,1261336.0,1261336.0,1261336.0,0.0,3
TQBR,2022-10-31,iАвиастКао,UNAC,556.0,2838625.0,0.4805,0.4795,0.4895,0.487,0.4855,0.487,5846000.0,0.4855,0.4855,0.487,2838625.0,2838625.0,2838625.0,0.0,3
TQBR,2022-10-31,ЮУНК ао,UNKL,244.0,2941630.0,7160.0,6940.0,7160.0,6990.0,7040.0,6990.0,418.0,7040.0,7040.0,6990.0,2941630.0,2941630.0,2941630.0,0.0,3
SMAL,2022-10-31,Юнипро ао,UPRO,11.0,616.36,1.41,1.314,1.444,,1.401,1.441,454.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-10-31,Юнипро ао,UPRO,5338.0,82764641.0,1.4,1.39,1.417,1.406,1.401,1.406,59066000.0,1.401,1.401,1.406,82764641.0,82764641.0,82764641.0,0.0,3
TQBR,2022-10-31,УрКузница,URKZ,3.0,44180.0,14840.0,14480.0,14860.0,14480.0,14720.0,14480.0,3.0,,14120.0,14480.0,0.0,536460.0,0.0,0.0,3
TQBR,2022-10-31,УралСиб ао,USBN,251.0,1166184.0,0.0693,0.069,0.073,0.07,0.0707,0.07,16500000.0,0.0707,0.0707,0.07,1166184.0,1166184.0,1166184.0,0.0,3
TQBR,2022-10-31,ЮТэйр ао,UTAR,62.0,270836.0,7.44,7.42,7.52,7.45,7.48,7.48,36200.0,,7.42,7.45,0.0,502832.0,0.0,0.0,3
TQPI,2022-10-31,ОВК ао,UWGN,6149.0,44256099.6,51.5,50.0,53.7,52.7,52.4,52.7,843971.0,52.4,52.4,52.7,44256099.6,44256099.6,44256099.6,0.0,3
TQBR,2022-10-31,VEON,VEON-RX,84.0,593777.5,22.55,21.8,22.7,22.25,22.3,22.25,26650.0,22.3,22.3,22.25,593777.5,593777.5,593777.5,0.0,3
TQBR,2022-10-31,ВолгЭнСб,VGSB,79.0,546410.0,3.795,3.44,3.795,3.68,3.645,3.68,150000.0,3.645,3.645,3.68,546410.0,546410.0,546410.0,0.0,3
TQBR,2022-10-31,ВолгЭнСб-п,VGSBP,40.0,235785.0,1.82,1.785,1.935,1.88,1.87,1.88,126000.0,,1.845,1.88,0.0,500290.0,0.0,0.0,3
TQBR,2022-10-31,Варьеган,VJGZ,78.0,335602.0,1089.0,1089.0,1164.0,1150.0,1119.0,1150.0,300.0,,1109.0,1150.0,0.0,502378.0,0.0,0.0,3
TQBR,2022-10-31,Варьеган-п,VJGZP,81.0,453650.0,503.0,496.0,511.0,510.0,508.0,510.0,893.0,,508.0,510.0,0.0,524905.0,0.0,0.0,3
TQBR,2022-10-31,VK-гдр,VKCO,15257.0,250375984.8,450.8,445.0,455.0,451.6,450.0,453.0,556401.0,449.2,449.2,451.6,200185770.8,200185770.8,200185770.8,0.0,3
TQBR,2022-10-31,ВХЗ-ао,VLHZ,63.0,235809.5,68.1,67.45,69.5,69.05,68.55,68.9,3440.0,,68.15,69.05,0.0,505048.5,0.0,0.0,3
TQBR,2022-10-31,ТНСэнВорон,VRSB,171.0,761962.0,132.2,128.6,132.8,130.0,130.6,130.0,5830.0,130.6,130.6,130.0,761962.0,761962.0,761962.0,0.0,3
TQBR,2022-10-31,ТНСэнВор-п,VRSBP,151.0,416546.0,55.4,54.2,57.6,55.8,55.8,55.6,7470.0,,55.8,55.8,0.0,501464.0,0.0,0.0,3
TQBR,2022-10-31,ВСМПО-АВСМ,VSMO,79.0,6636740.0,55200.0,55180.0,55500.0,55180.0,55300.0,55180.0,120.0,55300.0,55300.0,55180.0,6636740.0,6636740.0,6636740.0,0.0,3
TQBR,2022-10-31,ВыбСудЗ ао,VSYD,12.0,79060.0,4040.0,4040.0,4220.0,4125.0,4160.0,4125.0,19.0,,4120.0,4125.0,0.0,502715.0,0.0,0.0,3
TQBR,2022-10-31,ВыбСудЗ ап,VSYDP,4.0,17140.0,4140.0,4140.0,4400.0,4300.0,4280.0,4300.0,4.0,,4120.0,4300.0,0.0,501440.0,0.0,0.0,3
SMAL,2022-10-31,ВТБ ао,VTBR,37.0,178.94,0.0175,0.01677,0.018885,,0.01692,0.017695,10276.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-10-31,ВТБ ао,VTBR,30362.0,568476369.85,0.016915,0.01676,0.017145,0.016845,0.01692,0.01684,33601460000.0,0.016925,0.016925,0.016845,527940618.4,527940618.4,527940618.4,0.0,3
TQBR,2022-10-31,ЦМТ ао,WTCM,16.0,28306.0,7.92,7.76,7.98,7.92,7.86,7.92,3600.0,,7.72,7.92,0.0,501474.0,0.0,0.0,3
TQBR,2022-10-31,ЦМТ ап,WTCMP,57.0,119370.0,6.68,6.42,6.68,6.54,6.48,6.54,18400.0,,6.56,6.54,0.0,508238.0,0.0,0.0,3
TQBR,2022-10-31,ЯТЭК ао,YAKG,148.0,2006837.5,107.55,105.65,108.2,106.0,106.75,106.05,18800.0,106.75,106.75,106.0,2006837.5,2006837.5,2006837.5,0.0,3
TQBR,2022-10-31,Якутскэнрг,YKEN,12.0,32075.0,0.265,0.265,0.27,0.2675,0.2675,0.2675,120000.0,,0.267,0.2675,0.0,501520.0,0.0,0.0,3
TQBR,2022-10-31,Якутскэн-п,YKENP,8.0,21215.0,0.262,0.262,0.2695,0.266,0.265,0.266,80000.0,,0.266,0.266,0.0,500335.0,0.0,0.0,3
TQBR,2022-10-31,Yandex clA,YNDX,41966.0,1669699734.2,2030.0,2025.0,2109.0,2100.0,2074.4,2109.0,804929.0,2070.8,2070.8,2100.0,1427778291.4,1427778291.4,1427778291.4,0.0,3
TQBR,2022-10-31,ТНСэнЯр,YRSB,12.0,22080.0,168.0,168.0,172.0,170.0,170.0,170.0,130.0,,174.0,170.0,0.0,500620.0,0.0,0.0,3
TQBR,2022-10-31,ТНСэнЯр-п,YRSBP,17.0,35410.0,87.5,87.5,89.5,88.0,88.5,88.0,400.0,,86.5,88.0,0.0,500325.0,0.0,0.0,3
TQBR,2022-10-31,ЗИЛ ао,ZILL,124.0,1025610.0,2025.0,1970.0,2040.0,2015.0,1990.0,2015.0,515.0,1990.0,1990.0,2015.0,1025610.0,1025610.0,1025610.0,0.0,3
