BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-31,СберИОС327,RU000A1022R8,2.0,256410.0,77.0,77.0,77.0,77.0,,77.0,,77.0,333.0,76.71,77.09,77.0,5469527.0,2414441.0,5469527.0,2025-09-25,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС307,RU000A102358,3.0,1931120.0,80.8,80.8,80.8,80.8,,80.8,,80.8,2390.0,,80.45,80.8,0.0,5093830.0,0.0,2025-09-09,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,МежИнБ01P5,RU000A1023H7,2.0,80230.5,99.05,99.05,99.05,99.05,8.48,99.05,8.98,99.05,81.0,,,99.05,0.0,0.0,0.0,2023-03-10,129.0,8.98,,,5.95,14.83,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Систем1P15,RU000A1023K1,74.0,547647.1,94.0,94.71,94.6,94.6,10.28,94.42,10.23,94.54,580.0,94.42,94.42,94.6,547647.1,547647.1,547647.1,2030-08-26,636.0,10.35,,,6.7,33.41,2024-09-02,2022-10-31,1000.0,SUR,,10.166,,2024-09-05,RUB,3
TQRD,2022-10-31,Калита1P2,RU000A1023L9,77.0,25901.4,2.1,2.74,2.39,2.39,1.07,2.35,,2.74,1103.0,,2.05,2.39,0.0,500051.7,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС323,RU000A1023X4,1.0,501165.0,77.7,77.7,77.7,77.7,,77.7,,77.7,645.0,76.77,76.77,77.7,4884849.0,4884849.0,4884849.0,2025-10-06,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС319,RU000A1023Z9,1.0,21175.0,84.7,84.7,84.7,84.7,,84.7,,84.7,25.0,83.31,83.84,84.7,4202954.0,2381790.0,4202954.0,2025-10-06,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Томскобл20,RU000A1024L7,13.0,220463.3,93.29,94.34,94.29,94.29,13.58,93.81,9.46,93.29,235.0,,93.8,94.29,0.0,1105897.5,0.0,2027-07-23,876.0,9.69,,,6.7,16.52,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,ДонЛом001P,RU000A1024R4,75.0,453534.03,99.41,99.8,99.64,99.78,7.84,99.75,14.79,99.75,496.0,,99.72,99.78,0.0,514667.47,0.0,2023-09-02,150.0,14.48,,,13.0,9.79,,2022-10-31,916.7,SUR,,,,,RUB,3
TQCB,2022-10-31,ЧеркизБ1P3,RU000A1024W4,24.0,44102.0,97.48,98.58,98.0,97.97,7.64,98.0,7.98,98.58,45.0,,97.85,97.97,0.0,516655.3,0.0,2024-03-15,480.0,7.98,,,6.2,15.46,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СЭЗ 1P2,RU000A102556,77.0,1153327.4,95.5,96.7,96.58,96.58,12.08,96.43,12.2,96.35,1196.0,96.43,96.43,96.58,1153327.4,1153327.4,1153327.4,2027-09-14,1383.0,12.24,,,10.75,26.8,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ЛипецкОб12,RU000A102598,1.0,579.54,96.59,96.59,96.59,96.59,3.88,96.59,7.97,96.59,1.0,,93.83,96.59,0.0,534989.3,0.0,2025-09-16,641.0,7.97,,,5.75,8.6,,2022-10-31,600.0,SUR,,,,,RUB,3
TQCB,2022-10-31,РегПрод1Р1,RU000A1025E9,15.0,74183.3,98.33,99.93,99.33,99.33,12.82,98.91,13.43,99.02,75.0,,98.87,99.33,0.0,500260.6,0.0,2023-09-21,309.0,13.99,,,12.0,29.92,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС345,RU000A1025R1,1.0,92760.0,77.3,77.3,77.3,77.3,,77.3,,77.3,120.0,77.05,77.18,77.3,4046032.0,2663632.0,4046032.0,2025-10-23,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС346,RU000A1025S9,4.0,2492880.0,79.9,79.9,79.9,79.9,,79.9,,79.9,3120.0,79.28,79.28,79.9,3405758.0,3405758.0,3405758.0,2025-10-23,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Сбер Sb17R,RU000A1025U5,327.0,18359143.9,97.29,97.6,97.6,97.6,0.16,97.51,8.44,97.5,18823.0,97.54,97.54,97.6,18359143.9,18359143.9,18359143.9,2023-10-29,358.0,8.54,,,5.7,28.42,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС338,RU000A102614,4.0,1882148.0,83.8,83.8,83.8,83.8,,83.8,,83.8,2246.0,83.2,83.61,83.8,13820104.0,4636748.0,13820104.0,2025-10-22,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Башкорт20,RU000A1026B3,3.0,13453.2,96.0,96.11,96.11,96.11,5.33,96.09,8.3,96.11,14.0,,94.01,96.11,0.0,4688480.8,0.0,2025-09-24,679.0,8.31,,,5.9,14.71,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ПИК К 1P3,RU000A1026C1,233.0,11812077.7,99.03,99.45,99.19,99.19,6.69,99.21,9.79,99.11,11906.0,99.21,99.21,99.19,11812077.7,11812077.7,11812077.7,2023-03-29,147.0,9.73,,,7.4,18.45,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС332,RU000A1026E7,6.0,4341922.0,80.6,80.6,80.6,80.6,,80.6,,80.6,5387.0,80.26,80.58,80.6,10060430.0,6605072.0,10060430.0,2025-10-07,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ГИДРОМАШБ3,RU000A1026H0,27.0,745975.1,96.56,97.7,97.6,97.6,6.75,97.64,11.06,96.56,764.0,97.64,97.64,97.6,745975.1,745975.1,745975.1,2030-09-20,326.0,11.01,,,7.95,39.64,2023-09-29,2022-10-31,1000.0,SUR,,10.865,,2023-10-04,RUB,3
TQCB,2022-10-31,СберИОС343,RU000A1026P3,2.0,955712.0,87.2,87.2,87.2,87.2,,87.2,,87.2,1096.0,,86.04,87.2,0.0,4418153.0,0.0,2025-11-06,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СибСтекП02,RU000A1026R9,36.0,765950.0,98.0,100.0,100.0,100.0,20.55,99.47,13.24,99.63,77.0,99.47,99.47,100.0,765950.0,765950.0,765950.0,2025-09-09,666.0,13.57,,,12.5,102.74,,2022-10-31,10000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ТойотаБ1P4,RU000A1026V1,5.0,186889.6,97.3,97.38,97.38,97.38,3.72,97.34,9.06,97.3,192.0,,96.86,97.38,0.0,501720.2,0.0,2023-10-09,338.0,9.11,,,5.9,29.58,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,РСХБ Б04RP,RU000A102713,51.0,767017.9,97.11,97.56,97.39,97.42,1.48,97.21,8.74,97.5,789.0,97.21,97.21,97.42,767017.9,767017.9,767017.9,2023-09-27,323.0,8.97,,,5.4,4.59,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБ Б1-148,RU000A1027T3,1.0,2705.4,90.18,90.18,90.18,90.18,0.04,90.18,9.85,90.18,3.0,86.72,86.45,90.18,1068340.6,799692.4,1068340.6,2023-12-08,403.0,9.85,,,0.01,0.05,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБ Б1-149,RU000A1027U1,1.0,997.0,99.7,99.7,99.7,99.7,0.04,99.7,5.38,99.7,1.0,,99.36,99.7,0.0,523618.4,0.0,2022-11-22,22.0,5.38,,,0.01,0.05,,2022-10-31,1000.0,SUR,,5.1283,5.0087,2022-11-22,RUB,3
TQCB,2022-10-31,ВТБ Б1-152,RU000A1027X5,2.0,99570.0,99.57,99.57,99.57,99.57,0.04,99.57,5.79,99.57,100.0,99.05,99.13,99.57,1310442.8,503592.8,1310442.8,2022-11-29,29.0,5.79,,,0.01,0.05,,2022-10-31,1000.0,SUR,,5.5866,5.4479,2022-11-29,RUB,3
TQCB,2022-10-31,Новосиб 21,RU000A102895,7.0,10524.1,91.2,97.5,97.5,97.5,2.88,95.67,7.23,91.21,11.0,,93.53,97.5,0.0,506009.0,0.0,2025-10-14,783.0,8.18,,,5.85,14.58,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,КИВИФ 1Р01,RU000A1028C7,215.0,4879810.0,98.4,98.84,98.84,98.82,4.6,98.5,10.06,98.54,4954.0,98.5,98.5,98.82,4879810.0,4879810.0,4879810.0,2023-10-10,333.0,10.48,,,8.4,20.94,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,СНХТ БО-01,RU000A1028H6,137.0,1566507.5,97.16,98.68,97.8,97.8,9.99,97.78,16.69,98.68,1602.0,97.78,97.78,97.8,1566507.5,1566507.5,1566507.5,2024-03-27,402.0,16.71,,,13.5,11.1,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС354,RU000A1028J2,1.0,133206.0,89.4,89.4,89.4,89.4,,89.4,,89.4,149.0,88.32,88.35,89.4,10104524.0,5079406.0,10104524.0,2025-11-05,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС355,RU000A1028K0,1.0,778872.0,78.2,78.2,78.2,78.2,,78.2,,78.2,996.0,,75.88,78.2,0.0,3409285.0,0.0,2025-11-06,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВИС Ф БП01,RU000A102952,185.0,771379.4,93.68,94.39,94.02,94.02,3.21,93.84,16.81,94.1,822.0,93.84,93.84,94.02,771379.4,771379.4,771379.4,2027-10-12,339.0,17.05,,,9.0,22.44,2023-10-17,2022-10-31,1000.0,SUR,,16.6067,,2023-10-20,RUB,3
TQCB,2022-10-31,РН БАНК1Р7,RU000A102960,25.0,432441.9,96.66,97.29,97.2,97.2,1.37,97.18,9.52,97.29,445.0,,97.22,97.2,0.0,546399.9,0.0,2023-10-24,352.0,9.55,,,6.25,31.34,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СУЭК-Ф1P6R,RU000A102986,9.0,94668.7,96.57,96.93,96.58,96.58,2.02,96.6,9.46,96.93,98.0,,95.61,96.58,0.0,1909273.7,0.0,2030-10-10,517.0,9.45,,,6.7,33.41,2024-04-18,2022-10-31,1000.0,SUR,,9.3597,,2024-04-23,RUB,3
TQCB,2022-10-31,Росморп1Р1,RU000A1029A9,7.0,21265.89,94.5,94.53,94.53,94.53,1.45,94.52,9.25,94.5,30.0,,,94.53,0.0,0.0,0.0,2025-10-15,671.0,9.26,,,5.9,22.06,,2022-10-31,750.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ЛТрейд 1P2,RU000A1029F8,162.0,1588406.9,88.0,90.05,89.59,89.58,5.62,89.19,20.79,89.98,1781.0,89.19,89.19,89.58,1588406.9,1588406.9,1588406.9,2024-10-01,489.0,21.19,,,10.8,8.88,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,КрасЯрск13,RU000A1029G6,3.0,11483.25,95.6,95.7,95.7,95.7,1.41,95.69,9.22,95.6,16.0,,95.93,95.7,0.0,500018.5,0.0,2025-10-16,608.0,9.23,,,6.25,11.69,,2022-10-31,750.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС357,RU000A1029R3,2.0,414960.0,74.1,74.1,74.1,74.1,,74.1,,74.1,560.0,,74.06,74.1,0.0,1385745.0,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,iСЛТ001P04,RU000A1029T9,174.0,4147641.9,97.5,97.72,97.72,97.72,9.02,97.57,12.17,97.55,4251.0,97.57,97.57,97.72,4147641.9,4147641.9,4147641.9,2023-12-23,310.0,12.37,,,8.9,22.19,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,АЛЬФА-Б2Р8,RU000A102A07,51.0,192903.7,96.67,98.51,97.71,97.71,0.32,97.92,8.52,98.51,197.0,,97.84,97.71,0.0,502914.6,0.0,2023-10-30,359.0,8.28,,,5.9,29.58,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СПбГО35003,RU000A102A15,3.0,10203.1,92.31,92.8,92.31,92.31,2.15,92.76,9.33,92.8,11.0,,92.1,92.31,0.0,729465.5,0.0,2027-04-13,977.0,9.13,,,6.05,30.17,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС352,RU000A102A64,6.0,4341660.0,80.7,80.7,80.7,80.7,,80.7,,80.7,5380.0,80.03,80.28,80.7,7669290.0,6087290.0,7669290.0,2025-11-05,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС366,RU000A102A72,3.0,293452.6,80.03,80.4,80.4,80.4,,80.4,,80.03,365.0,77.52,77.52,80.4,1587538.6,1587538.6,1587538.6,2025-11-20,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ЗавдКЭС1P2,RU000A102AB8,347.0,1392456.16,93.5,94.98,93.97,93.97,1.23,93.93,19.79,94.98,1853.0,93.93,93.93,93.97,1392456.16,1392456.16,1392456.16,2024-10-24,526.0,19.82,,,14.0,27.92,,2022-10-31,800.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Промсвб3P3,RU000A102AJ1,11.0,986820.9,97.7,98.29,97.71,97.71,0.67,97.71,8.76,97.74,1010.0,97.71,97.71,97.71,986820.9,986820.9,986820.9,2023-10-26,355.0,8.76,,,6.1,30.42,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-31,Оптима1Р01,RU000A102AK9,16.0,39100.6,1.97,2.25,2.25,2.25,36.99,2.24,,1.97,1749.0,,2.61,2.25,0.0,501619.8,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-10-31,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-10-31,СберИОС365,RU000A102AN3,3.0,1680158.0,89.8,89.8,89.8,89.8,,89.8,,89.8,1871.0,,89.67,89.8,0.0,1846242.0,0.0,2023-11-27,,0.0,,,0.01,0.3,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ИнтЛиз1Р01,RU000A102B30,12.0,77841.5,99.75,99.8,99.75,99.75,0.0,99.8,12.3,99.8,78.0,,99.74,99.75,0.0,519661.6,0.0,2023-10-30,349.0,12.24,,,9.9,24.68,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ЯТЭК 1P-1,RU000A102B48,290.0,4412898.5,98.8,99.0,98.9,98.9,42.15,98.97,9.92,98.8,4459.0,98.97,98.97,98.9,4412898.5,4412898.5,4412898.5,2023-10-31,343.0,9.84,,,8.5,42.38,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВитаЛ 1Р02,RU000A102B97,61.0,201882.3,94.49,94.92,94.86,94.86,24.04,94.78,13.33,94.85,213.0,,94.25,94.86,0.0,601335.0,0.0,2025-10-28,653.0,13.38,,,9.75,24.31,2024-10-29,2022-10-31,1000.0,SUR,,13.3467,,2025-01-27,RUB,3
TQCB,2022-10-31,СберИОС356,RU000A102BE0,2.0,835800.0,79.6,79.6,79.6,79.6,,79.6,,79.6,1050.0,78.33,78.37,79.6,8674873.0,6738336.0,8674873.0,2025-11-11,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Продкорп01,RU000A102BF7,37.0,1673121.1,92.99,94.4,93.94,93.94,8.62,94.15,12.06,94.19,1777.0,94.15,94.15,93.94,1673121.1,1673121.1,1673121.1,2026-03-26,867.0,11.96,,,8.99,44.58,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,О'КЕЙ Б1Р4,RU000A102BK7,32.0,68540.2,95.14,98.2,97.98,97.98,17.88,97.91,9.99,97.99,70.0,,97.74,97.98,0.0,612851.2,0.0,2030-10-25,351.0,10.07,,,7.5,18.7,2023-11-03,2022-10-31,1000.0,SUR,,9.7964,,2023-11-09,RUB,3
TQCB,2022-10-31,СберИОС375,RU000A102BR2,1.0,97375.0,77.9,77.9,77.9,77.9,,77.9,,77.9,125.0,,75.89,77.9,0.0,1286345.5,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС376,RU000A102BS0,1.0,98250.0,78.6,78.6,78.6,78.6,,78.6,,78.6,125.0,,76.84,78.6,0.0,1425450.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ХКФинБ1P5,RU000A102CD0,95.0,671251.5,95.56,96.42,95.66,95.74,16.44,95.89,12.62,96.42,700.0,95.89,95.89,95.74,671251.5,671251.5,671251.5,2023-11-10,358.0,12.35,,,7.5,18.7,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,МосОб35015,RU000A102CR0,7.0,11391.0,93.49,95.48,95.48,95.48,12.39,94.93,8.23,93.49,12.0,93.52,93.52,95.48,725730.0,714510.9,725730.0,2026-11-10,826.0,8.5,,,5.95,14.83,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СвердлОбл9,RU000A102CT6,2.0,4675.2,93.5,93.51,93.51,93.5,12.84,93.5,9.06,93.5,5.0,,90.93,93.5,0.0,5731276.4,0.0,2027-11-17,968.0,9.07,,,6.25,15.58,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Сбер Sb19R,RU000A102CU4,130.0,1755343.7,97.04,97.27,97.27,97.27,24.94,97.25,8.5,97.26,1805.0,97.25,97.25,97.27,1755343.7,1755343.7,1755343.7,2023-11-17,367.0,8.52,,,5.55,27.67,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Ульоб34003,RU000A102CX8,21.0,118396.8,96.39,97.38,96.39,96.5,10.27,96.73,9.32,96.84,153.0,,96.25,96.5,0.0,746148.24,0.0,2025-11-12,483.0,9.03,,,6.25,12.47,,2022-10-31,800.0,SUR,,,,,RUB,3
TQIR,2022-10-31,АйДиЭф03,RU000A102CZ3,197.0,1349157.1,97.11,99.69,98.69,98.69,7.88,98.41,14.82,99.12,1371.0,98.41,98.41,98.69,1349157.1,1349157.1,1349157.1,2023-11-02,344.0,15.17,,,12.5,10.27,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ИА ДОМ18P2,RU000A102D46,6.0,6668.73,89.43,89.52,89.52,89.52,5.88,89.48,9.1445,89.45,13.0,,88.21,89.52,0.0,580024.76,0.0,2051-02-28,1309.0,0.0,,,5.85,8.45,2033-08-28,2022-10-31,573.28,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС369,RU000A102D87,1.0,561275.0,78.5,78.5,78.5,78.5,,78.5,,78.5,715.0,,77.61,78.5,0.0,6046810.0,0.0,2025-11-26,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ГПБ001P18P,RU000A102DB2,1.0,1924000.0,96.2,96.2,96.2,96.2,26.73,96.2,8.8,96.2,2000.0,96.22,96.22,96.2,4625404.7,4621564.7,4625404.7,2030-11-20,535.0,8.8,,,5.95,29.99,2024-05-20,2022-10-31,1000.0,SUR,,8.7388,,2024-05-23,RUB,3
TQCB,2022-10-31,СберИОС370,RU000A102DG1,4.0,3080405.0,79.7,79.7,79.7,79.7,,79.7,,79.7,3865.0,,79.12,79.7,0.0,5989834.0,0.0,2025-11-27,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,iMT-FREE02,RU000A102DK3,1293.0,6191640.2,59.63,62.98,60.5,60.5,42.74,60.91,54.82,61.97,10166.0,60.91,60.91,60.5,6191640.2,6191640.2,6191640.2,2024-05-21,498.0,54.1,,,9.75,48.62,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СвердлОб10,RU000A102DQ0,5.0,29114.9,96.21,97.47,97.47,97.47,10.96,97.05,8.41,96.21,30.0,,96.85,97.47,0.0,581096.8,0.0,2024-11-23,395.0,8.84,,,5.8,14.46,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ОмскОб20,RU000A102DR8,8.0,23432.1,91.69,94.38,94.35,94.35,12.19,93.73,9.21,91.69,25.0,,94.49,94.35,0.0,522557.1,0.0,2025-11-24,867.0,9.51,,,6.45,16.08,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ГарИнв2P01,RU000A102DZ1,3.0,9005.5,100.04,100.07,100.04,100.04,19.56,100.06,10.09,100.07,9.0,,100.14,100.04,0.0,514712.8,0.0,2022-11-23,23.0,9.74,,,10.5,26.18,,2022-10-31,1000.0,SUR,,,9.2239,,RUB,3
TQCB,2022-10-31,ВТБ Б1-165,RU000A102EC8,2.0,8895.0,98.8,99.1,98.8,98.83,0.04,98.83,13.43,99.1,9.0,,97.95,98.83,0.0,630800.5,0.0,2022-12-06,36.0,13.07,,,0.01,0.05,,2022-10-31,1000.0,SUR,,13.0318,12.3242,2022-12-06,RUB,3
TQCB,2022-10-31,ВТБ Б1-154,RU000A102EJ3,5.0,7447.3,91.59,94.59,91.59,91.6,0.04,93.09,8.02,94.58,8.0,,87.62,91.6,0.0,583542.9,0.0,2023-12-22,417.0,6.49,,,0.01,0.05,,2022-10-31,1000.0,SUR,,8.0081,,2023-12-22,RUB,3
TQCB,2022-10-31,ВТБ Б1-168,RU000A102EX4,5.0,153813.1,87.39,87.41,87.41,87.39,0.02,87.39,10.98,87.39,176.0,,86.94,87.39,0.0,569475.4,0.0,2024-02-16,473.0,11.0,,,0.01,0.05,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Росбанк2P8,RU000A102F28,13.0,276765.9,99.85,99.99,99.85,99.85,23.63,99.92,7.65,99.99,277.0,,99.87,99.85,0.0,581230.2,0.0,2022-11-29,29.0,6.7,,,5.6,28.08,,2022-10-31,1000.0,SUR,,,7.1409,,RUB,3
TQCB,2022-10-31,ЧТПЗ 1P6,RU000A102F85,46.0,814905.1,96.57,97.62,97.5,97.5,11.55,97.13,9.59,97.23,839.0,97.13,97.13,97.5,814905.1,814905.1,814905.1,2023-11-28,378.0,9.99,,,6.8,16.95,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВЭБ1P-22,RU000A102FC5,30.0,1655295.1,97.25,97.44,97.44,97.44,23.8,97.31,8.62,97.44,1701.0,97.31,97.31,97.44,1655295.1,1655295.1,1655295.1,2023-12-05,384.0,8.76,,,5.95,29.67,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ТинькоффИ2,RU000A102FH4,8.0,50377.5,89.75,90.0,90.0,90.0,,89.96,,90.0,56.0,,89.8,90.0,0.0,616034.9,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Сбер Sb18R,RU000A102FR3,105.0,2745197.3,99.72,99.9,99.84,99.84,20.57,99.83,6.87,99.9,2750.0,99.83,99.83,99.84,2745197.3,2745197.3,2745197.3,2022-12-09,39.0,6.97,,,5.25,26.18,,2022-10-31,1000.0,SUR,,,6.4927,,RUB,3
TQCB,2022-10-31,Систем1P16,RU000A102FS1,21.0,133093.3,98.08,99.48,98.6,98.6,9.36,99.32,10.7,98.09,134.0,,99.14,98.6,0.0,611669.6,0.0,2030-11-25,125.0,8.37,,,6.1,15.21,2023-03-06,2022-10-31,1000.0,SUR,,10.2773,,2023-03-10,RUB,3
TQCB,2022-10-31,Систем1P17,RU000A102FT9,77.0,931488.7,91.65,93.14,92.6,92.6,27.18,92.59,10.32,93.14,1006.0,92.59,92.59,92.6,931488.7,931488.7,931488.7,2030-11-25,855.0,10.32,,,6.75,33.66,2025-06-02,2022-10-31,1000.0,SUR,,10.2761,,2025-06-05,RUB,3
TQCB,2022-10-31,ТинькоффИ3,RU000A102FW3,50.0,2035257.8,89.63,90.85,90.84,90.84,,90.82,,89.63,2241.0,90.82,90.82,90.84,2035257.8,2035257.8,2035257.8,2023-12-05,,0.0,,,0.01,0.3,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,РоялКапБО5,RU000A102FX1,29.0,100618.3,93.31,94.95,94.4,94.33,19.59,94.04,20.13,94.95,107.0,,94.5,94.33,0.0,518790.7,0.0,2023-12-05,371.0,20.57,,,13.0,32.41,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,МосОб35016,RU000A102G35,5.0,4715.7,93.48,95.0,95.0,94.87,8.97,94.31,8.72,93.48,5.0,,94.98,94.87,0.0,5680472.6,0.0,2027-11-30,745.0,9.11,,,5.95,14.83,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВСК 1P-01R,RU000A102G50,5.0,19168.6,91.03,91.61,91.6,91.6,26.02,91.28,10.0,91.04,21.0,,91.08,91.6,0.0,592009.4,0.0,2025-12-03,1007.0,10.13,,,6.55,32.66,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,БЭЛТИ БОП3,RU000A102GC3,22.0,51260.16,95.06,96.0,95.99,95.32,0.0,95.49,15.78,95.06,61.0,,96.33,95.32,0.0,510343.33,0.0,2025-11-14,546.0,16.19,,,12.0,8.68,,2022-10-31,880.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ИАДОМ Б1P3,RU000A102GD1,6.0,3471.22,90.08,90.13,90.08,90.08,2.99,90.1,9.6726,90.1,7.0,89.74,89.74,90.08,5885725.4,4723854.29,5885725.4,2049-12-28,1121.0,0.0,,,6.0,8.23,2031-03-28,2022-10-31,550.36,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС385,RU000A102GH2,4.0,2520154.0,79.3,79.3,79.3,79.3,,79.3,,79.3,3178.0,,78.12,79.3,0.0,5517516.0,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ГПБ001P19P,RU000A102GJ8,2.0,4873.0,97.46,97.46,97.46,97.46,22.95,97.46,8.51,97.46,5.0,96.31,96.3,97.46,9713343.0,9503058.9,9713343.0,2030-12-11,390.0,8.51,,,5.9,29.58,2023-12-11,2022-10-31,1000.0,SUR,,8.4225,,2023-12-14,RUB,3
