BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-16,СберИОС487,RU000A103ZH0,1.0,82863.0,83.7,83.7,83.7,83.7,,83.7,,83.7,99.0,,83.31,83.7,0.0,3997963.0,0.0,2024-11-29,,0.0,,,0.01,0.1,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQOD,2022-09-16,ФридФин1П2,RU000A1040E8,20.0,35130.63,97.31,97.7999,97.7999,97.7999,5.27,97.585,6.25,97.7,36.0,97.585,97.585,97.7999,2096114.73,2096114.73,2096114.73,2026-11-06,,6.31,,,5.5,13.71,,2022-09-16,1000.0,USD,,,,,USD,3
TQRD,2022-09-16,ОРГрупп2Р2,RU000A1040H1,12.0,3885.4,8.0,9.0,8.99,8.99,2.96,8.63,,8.0,45.0,,8.39,8.99,0.0,502758.8,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-09-16,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-09-16,Ульоб34004,RU000A1040S8,32.0,1204450.4,101.45,103.06,101.45,101.45,0.26,101.99,9.15,101.85,1181.0,101.99,101.99,101.45,1204450.4,1204450.4,1204450.4,2026-11-10,780.0,8.88,,,9.55,23.81,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ОхтаГрБП02,RU000A1040V2,63.0,535417.6,98.82,99.0,99.0,99.0,10.62,98.97,13.68,98.93,541.0,98.97,98.97,99.0,535417.6,535417.6,535417.6,2024-11-12,695.0,13.7,,,12.5,31.16,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,АквилонЛP1,RU000A104107,13.0,88562.8,96.76,97.34,97.33,97.33,11.25,97.32,15.85,97.34,91.0,,97.4,97.33,0.0,522044.0,0.0,2024-11-12,582.0,15.86,,,13.25,33.03,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ДОМ 1P-9R,RU000A104123,9.0,79180.7,100.03,100.25,100.23,100.24,28.75,100.23,7.11,100.04,79.0,100.1,100.1,100.24,563567.7,550557.5,563567.7,2022-11-15,60.0,7.11,,,8.6,42.88,,2022-09-16,1000.0,SUR,,,6.5624,,RUB,3
TQCB,2022-09-16,Сегежа2P1R,RU000A1041B2,198.0,2054028.5,100.6,102.0,101.56,101.56,32.65,101.38,9.23,100.77,2026.0,101.38,101.38,101.56,2054028.5,2054028.5,2054028.5,2036-10-29,708.0,9.33,,,9.85,49.12,2024-11-13,2022-09-16,1000.0,SUR,,9.1361,,2024-11-18,RUB,3
TQCB,2022-09-16,ИАДОМ 1P13,RU000A1041Q0,4.0,9456.2,99.67,99.75,99.73,99.73,3.88,99.7,8.4973,99.75,11.0,,99.69,99.73,0.0,500055.22,0.0,2031-10-28,2347.0,0.0,,,8.65,6.33,2031-10-28,2022-09-16,862.21,SUR,,,,,RUB,3
TQCB,2022-09-16,ВЭБP-31,RU000A1042W6,17.0,325947.0,99.86,100.0,99.9,99.9,13.42,99.98,,100.0,326.0,,99.97,99.9,0.0,535842.0,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ВСК 1P-02R,RU000A104362,16.0,1204174.3,100.64,101.5,100.9,100.9,30.09,100.68,9.49,101.49,1196.0,100.68,100.68,100.9,1204174.3,1204174.3,1204174.3,2026-11-17,1256.0,9.56,,,9.55,47.62,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ТАЛАНФБ1P3,RU000A1043B8,57.0,704895.0,97.02,98.5,97.99,97.99,8.9,97.9,14.84,98.1,720.0,97.9,97.9,97.99,704895.0,704895.0,704895.0,2025-05-19,702.0,14.89,,,13.0,32.41,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Новосиб 22,RU000A1043E2,3.0,3059.8,101.99,102.0,102.0,102.0,13.61,101.99,8.78,101.99,3.0,,101.9,102.0,0.0,578796.1,0.0,2028-11-14,1407.0,8.79,,,9.03,22.51,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,НижгорОб16,RU000A1043K9,2.0,5140.6,102.81,102.82,102.81,102.81,6.08,102.81,8.7,102.82,5.0,,102.5,102.81,0.0,501209.5,0.0,2027-05-26,1263.0,8.7,,,9.25,23.06,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-16,Kviku1P1,RU000A1043L7,109.0,865615.5,89.92,90.35,90.07,90.07,9.8,90.17,20.37,90.16,960.0,90.17,90.17,90.07,865615.5,865615.5,865615.5,2025-05-06,702.0,20.3,,,13.25,10.89,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,КАМАЗ БОП9,RU000A1043N3,30.0,71116.7,101.33,102.02,101.91,101.9,6.14,101.6,8.27,101.98,70.0,,102.36,101.9,0.0,517943.6,0.0,2023-11-22,411.0,8.57,,,9.75,24.31,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,БинФарм1P1,RU000A1043Z7,42.0,295233.8,100.53,101.25,101.05,101.03,6.24,100.76,9.25,100.54,293.0,,100.93,101.03,0.0,512722.6,0.0,2036-11-05,411.0,9.53,,,9.9,24.68,2023-11-22,2022-09-16,1000.0,SUR,,9.0751,,2023-11-27,RUB,3
TQCB,2022-09-16,СберИОС494,RU000A1044Z5,1.0,332000.0,83.0,83.0,83.0,83.0,,83.0,,83.0,400.0,84.17,84.4,83.0,14226992.0,5826386.0,14226992.0,2024-12-20,,0.0,,,0.01,0.1,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ВТБ Б1-275,RU000A104545,1.0,3639.2,90.98,90.98,90.98,90.98,0.02,90.98,4.26,90.98,4.0,73.61,75.88,90.98,1587134.6,726132.7,1587134.6,2024-12-27,833.0,4.26,,,0.01,0.05,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ВТБ Б1-278,RU000A104578,3.0,141907.5,74.25,76.0,76.0,75.08,0.02,75.08,12.73,74.25,189.0,,76.9,75.08,0.0,3217593.3,0.0,2025-01-03,840.0,13.33,,,0.01,0.05,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ВТБ Б1-284,RU000A1045D9,2.0,7203.0,72.03,72.03,72.03,72.03,0.01,72.03,14.48,72.03,10.0,,67.03,72.03,0.0,632127.2,0.0,2025-02-21,889.0,14.48,,,0.01,0.05,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-16,ЭБИС Б1P05,RU000A1045V1,271.0,277315.0,15.04,18.0,16.42,16.42,6.75,16.72,,16.0,1659.0,,16.35,16.42,0.0,503971.9,0.0,2025-11-25,,0.0,,,14.5,36.15,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Систем1P23,RU000A104693,27.0,263194.1,102.5,103.99,103.03,103.03,3.82,102.81,9.22,103.99,256.0,,102.84,103.03,0.0,547120.0,0.0,2031-11-21,1081.0,9.3,,,9.95,24.81,2026-02-27,2022-09-16,1000.0,SUR,,9.1632,,2026-03-04,RUB,3
TQCB,2022-09-16,ВТБ Б1-252,RU000A1046G0,56.0,858037.3,100.03,100.26,100.23,100.13,2.59,100.12,7.69,100.06,857.0,100.12,100.12,100.13,858037.3,858037.3,858037.3,2022-12-05,80.0,8.25,,,8.6,21.44,,2022-09-16,1000.0,SUR,,,7.1868,,RUB,3
TQCB,2022-09-16,АБЗ-1 1Р02,RU000A1046N6,169.0,4341244.6,97.4,97.97,97.82,97.82,3.49,97.58,14.65,97.97,4449.0,97.58,97.58,97.82,4341244.6,4341244.6,4341244.6,2024-12-03,714.0,14.8,,,12.75,31.79,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Пионер 1P6,RU000A104735,150.0,13597580.9,92.91,93.61,93.15,93.15,2.58,93.13,15.59,93.04,14601.0,93.13,93.13,93.15,13597580.9,13597580.9,13597580.9,2025-12-04,887.0,15.6,,,11.75,29.29,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СберИОС502,RU000A1047M6,1.0,150308.0,70.9,70.9,70.9,70.9,,70.9,,70.9,212.0,,67.13,70.9,0.0,1159403.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ПКБ 1Р-03,RU000A1047S3,21.0,268804.2,98.04,99.88,98.35,98.35,2.35,98.46,13.84,99.86,273.0,,98.21,98.35,0.0,569631.0,0.0,2025-12-05,675.0,13.77,,,12.25,30.54,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-16,ОРГрупп2Р3,RU000A1047Z8,6.0,1634.4,20.4,20.5,20.5,20.5,3.07,20.43,,20.41,8.0,,19.34,20.5,0.0,505807.9,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-09-16,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-09-16,Брус 2P01,RU000A1048A9,145.0,9278284.7,99.92,101.0,100.95,100.96,0.97,100.11,11.88,99.99,9268.0,100.11,100.11,100.96,9278284.7,9278284.7,9278284.7,2025-06-10,762.0,12.33,,,11.85,29.54,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,РСХБ2Р11,RU000A104925,10.0,47601.9,100.1,102.0,101.46,101.42,24.2,101.28,7.64,100.1,47.0,,100.79,101.42,0.0,535180.0,0.0,2024-12-12,264.0,7.9,,,9.6,47.87,2023-06-15,2022-09-16,1000.0,SUR,,7.4399,,2023-06-19,RUB,3
TQCB,2022-09-16,АЛЬФАБ2Р16,RU000A1049K6,18.0,86864.8,100.75,101.5,101.29,101.17,23.81,101.01,7.85,101.5,86.0,,101.27,101.17,0.0,542788.9,0.0,2023-06-18,267.0,8.26,,,9.55,47.88,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ИнкабБО01,RU000A1049M2,103.0,908197.0,98.4,99.67,99.2,99.2,29.22,99.04,15.43,99.35,917.0,99.04,99.04,99.2,908197.0,908197.0,908197.0,2024-12-25,267.0,15.68,,,13.5,33.66,2023-06-28,2022-09-16,1000.0,SUR,,14.8768,,2023-07-05,RUB,3
TQCB,2022-09-16,ГЛАВТОРГ01,RU000A1049P5,1541.0,3736051.0,20.01,28.42,27.12,27.12,0.4,22.94,138.59,28.42,16288.0,22.94,22.94,27.12,3736051.0,3736051.0,3736051.0,2024-12-12,563.0,165.32,,,14.5,36.15,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,КЛС БО-01,RU000A104A05,35.0,312443.5,95.15,98.51,97.0,97.01,0.37,97.03,15.27,95.16,322.0,,96.22,97.01,0.0,502289.4,0.0,2026-12-10,1196.0,15.25,,,13.5,33.66,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-16,ОРГрупп2Р4,RU000A104A13,14.0,20164.1,27.2,32.9,27.51,27.51,1.32,29.65,,30.0,68.0,,28.3,27.51,0.0,500709.8,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-09-16,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-09-16,Капитал1Р1,RU000A104A39,35.0,134627.6,100.91,101.65,101.34,101.34,25.55,101.22,10.09,101.11,133.0,,100.92,101.34,0.0,564160.2,0.0,2026-12-11,1264.0,10.13,,,10.25,51.11,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ИАДОМ 1P17,RU000A104AM1,1.0,832.07,93.77,93.77,93.77,93.77,3.14,93.77,8.0201,93.77,1.0,,,93.77,0.0,0.0,0.0,2031-11-28,2464.0,0.0,,,6.8,5.12,2031-11-28,2022-09-16,887.35,SUR,,,,,RUB,3
TQCB,2022-09-16,ИнфрОблP2,RU000A104AQ2,18.0,34667.0,101.12,102.95,101.12,101.12,30.75,101.96,8.16,102.16,34.0,,101.5,101.12,0.0,500378.9,0.0,2023-11-15,402.0,7.37,,,9.05,45.62,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-16,ЛаймЗайм01,RU000A104AX8,106.0,988634.34,96.63,96.82,96.77,96.77,35.52,96.78,20.49,96.7,1135.0,96.78,96.78,96.77,988634.34,988634.34,988634.34,2024-12-18,515.0,20.48,,,16.75,37.58,,2022-09-16,900.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Петснаб1Р1,RU000A104B04,3.0,3864.58,100.7,101.0,100.7,100.7,9.88,100.85,13.68,101.0,4.0,,99.71,100.7,0.0,501987.8,0.0,2026-11-26,693.0,13.59,,,13.25,10.59,,2022-09-16,972.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ГПБ001P21P,RU000A104B46,8.0,188693.4,102.2,102.59,102.59,102.59,20.64,102.55,8.4,102.22,184.0,,102.4,102.59,0.0,734239.4,0.0,2031-12-27,902.0,8.41,,,9.3,46.63,2025-06-27,2022-09-16,1000.0,SUR,,8.3303,,2025-07-02,RUB,3
TQCB,2022-09-16,АСПЭКДом01,RU000A104B53,48.0,1115165.1,93.8,95.99,95.6,95.6,33.77,94.83,18.46,93.8,1176.0,94.83,94.83,95.6,1115165.1,1115165.1,1115165.1,2024-12-19,589.0,19.03,,,14.5,36.15,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ИАДОМ 1P16,RU000A104B79,1.0,1699.71,96.28,96.28,96.28,96.28,3.52,96.28,8.5343,96.28,2.0,,93.07,96.28,0.0,581135.57,0.0,2031-11-28,2391.0,0.0,,,7.65,5.74,2031-11-28,2022-09-16,882.69,SUR,,,,,RUB,3
TQCB,2022-09-16,КалинОбл21,RU000A104BC0,29.0,490792.8,101.5,103.49,102.64,102.66,22.12,102.46,9.09,103.47,479.0,,102.47,102.66,0.0,501092.8,0.0,2028-12-14,1379.0,9.14,,,9.5,23.68,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ГК ЕКС БО1,RU000A104BU2,65.0,1029501.5,99.0,100.17,100.0,100.0,30.27,99.95,13.65,100.05,1030.0,99.95,99.95,100.0,1029501.5,1029501.5,1029501.5,2024-12-19,707.0,13.68,,,13.0,32.41,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ЕВРОВЕНТ 1,RU000A104BX6,1.0,1019.9,101.99,101.99,101.99,101.99,10.68,101.99,12.8,101.99,1.0,,101.5,101.99,0.0,536948.3,0.0,2024-12-08,252.0,12.8,,,15.0,12.33,2023-06-17,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ВТБ Б1-286,RU000A104C03,5.0,38981.6,99.89,100.35,100.35,100.02,5.17,99.95,8.19,99.89,39.0,,100.15,100.02,0.0,563827.6,0.0,2023-06-24,272.0,8.77,,,8.2,6.96,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ВТБ Б1-253,RU000A104C60,75.0,2394161.5,100.03,100.39,100.15,100.15,19.08,100.09,8.27,100.3,2392.0,100.09,100.09,100.15,2394161.5,2394161.5,2394161.5,2022-12-26,99.0,8.51,,,8.6,21.44,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-16,АРЕНЗАПРО1,RU000A104C78,32.0,328492.4,98.49,98.8,98.5,98.5,32.18,98.65,17.0,98.8,333.0,,98.68,98.5,0.0,510194.2,0.0,2024-12-23,368.0,16.83,,,14.5,36.15,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-16,РоялКапБО6,RU000A104CE4,143.0,1206157.7,97.0,99.78,97.69,97.69,36.16,97.43,18.98,98.15,1238.0,97.43,97.43,97.69,1206157.7,1206157.7,1206157.7,2024-12-24,682.0,19.14,,,16.5,41.14,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-16,СолЛиз01,RU000A104CF1,2.0,9850.0,98.5,98.5,98.5,98.5,31.78,98.5,16.35,98.5,10.0,,95.5,98.5,0.0,501389.2,0.0,2026-12-22,592.0,16.35,,,14.5,36.15,2025-06-24,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,АВТОДОМ1Р1,RU000A104CJ3,155.0,2051045.0,89.03,89.91,89.38,89.38,26.51,89.41,19.32,89.91,2294.0,89.41,89.41,89.38,2051045.0,2051045.0,2051045.0,2024-12-25,710.0,19.3,,,12.25,30.54,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,РЕСОЛиБП21,RU000A104CL9,15.0,109023.5,99.81,100.3,99.81,99.81,5.52,100.02,10.14,100.01,109.0,,100.24,99.81,0.0,539310.5,0.0,2024-12-13,736.0,10.02,,,9.6,7.89,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-16,СНХТ БО-02,RU000A104DZ7,162.0,1631170.5,86.57,87.59,87.45,87.42,1.99,87.28,960.43,87.23,1869.0,87.28,87.28,87.42,1631170.5,1631170.5,1631170.5,2026-12-19,25.0,995.1,,,14.5,11.92,2022-10-11,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,НЗРМ БО-01,RU000A104EP6,14.0,183366.6,101.55,102.0,101.99,101.99,0.81,101.87,12.85,101.99,180.0,,102.0,101.99,0.0,501863.9,0.0,2026-12-22,283.0,13.02,,,14.75,12.12,2023-07-11,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СберИОС514,RU000A104ES0,2.0,975936.0,89.7,89.7,89.7,89.7,,89.7,,89.7,1088.0,,91.08,89.7,0.0,3349176.0,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Сегежа2P3R,RU000A104FG2,77.0,3376140.6,100.7,104.92,102.55,102.55,15.23,102.49,9.17,101.08,3294.0,102.49,102.49,102.55,3376140.6,3376140.6,3376140.6,2037-01-07,461.0,9.22,,,10.9,27.18,2024-01-24,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,AAG-01,RU000A104FX7,45.0,541082.5,97.77,98.74,98.38,98.38,18.97,98.38,15.5,97.77,550.0,98.38,98.38,98.38,541082.5,541082.5,541082.5,2025-01-23,734.0,15.5,,,13.85,34.53,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ВЭБ1P-К399,RU000A104HU9,26.0,1926748.7,100.66,101.09,100.84,100.85,64.78,100.77,8.62,100.72,1912.0,100.77,100.77,100.85,1926748.7,1926748.7,1926748.7,2023-02-14,151.0,8.79,,,11.1,110.7,,2022-09-16,1000.0,SUR,,8.4389,8.239,2023-02-14,RUB,3
TQCB,2022-09-16,ПушкПЗБО1,RU000A104JF6,21.0,434203.2,100.05,101.5,100.15,100.15,12.27,100.28,14.66,100.12,433.0,,100.24,100.15,0.0,509232.9,0.0,2026-02-09,776.0,14.59,,,14.0,34.9,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СамолетP11,RU000A104JQ3,812.0,43959277.0,100.22,101.9,101.6,101.6,10.79,101.09,12.26,100.41,43486.0,101.09,101.09,101.6,43959277.0,43959277.0,43959277.0,2028-02-08,778.0,12.52,,,12.7,63.33,2025-02-11,2022-09-16,1000.0,SUR,,12.1699,,2025-02-14,RUB,3
TQCB,2022-09-16,АйДиКоле02,RU000A104JV3,27.0,482069.3,99.28,100.2,99.28,99.32,0.9,99.81,18.24,99.99,483.0,,99.8,99.32,0.0,531919.3,0.0,2025-01-31,723.0,17.92,,,16.5,13.56,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СберИОС527,RU000A104JX9,10.0,9233600.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9280.0,99.5,99.5,99.5,9233600.0,9233600.0,9233600.0,2027-07-22,,0.0,,,0.01,0.5,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-16,ТрансМ БО1,RU000A104K11,61.0,791468.4,99.73,100.38,100.37,100.37,0.44,100.06,16.96,99.99,791.0,100.06,100.06,100.37,791468.4,791468.4,791468.4,2026-01-27,599.0,17.18,,,16.0,13.15,2024-08-05,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СибЭнМаш01,RU000A104K37,66.0,1461447.3,100.0,100.45,100.45,100.23,11.92,100.1,15.61,100.06,1460.0,100.1,100.1,100.23,1461447.3,1461447.3,1461447.3,2025-02-13,747.0,15.8,,,15.0,37.4,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ВТБ Б1-130,RU000A104KG2,11.0,50583.7,101.05,101.46,101.11,101.11,7.05,101.17,7.48,101.46,50.0,,101.25,101.11,0.0,501196.9,0.0,2023-02-21,154.0,7.33,,,9.9,8.41,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СЕЛЛСерв01,RU000A104KM0,9.0,91605.9,107.0,108.0,107.79,107.79,11.4,107.77,12.81,107.5,85.0,,107.01,107.79,0.0,509359.6,0.0,2025-02-06,711.0,12.82,,,16.0,13.15,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,РКС2Р2,RU000A104KS7,97.0,1447776.5,100.08,100.28,100.21,100.21,9.86,100.19,15.74,100.21,1445.0,100.19,100.19,100.21,1447776.5,1447776.5,1447776.5,2025-02-18,752.0,15.75,,,15.0,37.4,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Автодор4Р5,RU000A104KT5,21.0,4264099.0,101.0,101.67,101.13,101.13,7.63,101.09,8.99,101.67,4218.0,101.09,101.09,101.13,4264099.0,4264099.0,4264099.0,2023-02-21,158.0,9.09,,,11.6,57.84,,2022-09-16,1000.0,SUR,,,8.5983,,RUB,3
TQCB,2022-09-16,СберИОС530,RU000A104KZ2,1.0,949000.0,94.9,94.9,94.9,94.9,,94.9,,94.9,1000.0,,,94.9,0.0,0.0,0.0,2027-08-11,,0.0,,,0.01,0.5,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ТойотаБ1P5,RU000A104L36,16.0,261208.1,104.51,105.62,104.99,104.99,6.11,104.9,9.02,104.51,249.0,,104.96,104.99,0.0,567838.3,0.0,2025-02-27,806.0,9.06,,,11.15,55.9,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-16,БДеньги-03,RU000A104SJ9,57.0,1396066.1,98.0,98.5,98.5,98.5,4.99,98.45,73.45,98.0,1418.0,98.45,98.45,98.5,1396066.1,1396066.1,1396066.1,2025-04-19,16.0,75.92,,,13.0,10.68,2022-10-02,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,МТС 1P-20,RU000A104SU6,39.0,9877714.4,110.2,110.92,110.49,110.49,13.52,110.3,8.62,110.92,8955.0,110.3,110.3,110.49,9877714.4,9877714.4,9877714.4,2026-05-01,1096.0,8.68,,,11.75,29.29,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,РЖД 1Р-24R,RU000A104SX0,20.0,46429.8,112.24,113.99,112.65,112.65,43.25,113.24,8.67,113.99,41.0,,112.76,112.65,0.0,2309322.3,0.0,2027-04-30,1320.0,8.52,,,11.87,59.19,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ЦР БО-01,RU000A104TG3,47.0,272992.7,110.01,113.47,112.26,112.25,1.21,112.34,17.27,110.01,243.0,,111.94,112.25,0.0,501478.1,0.0,2025-10-28,730.0,17.22,,,22.0,18.08,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ХайТэк 01,RU000A104TM1,61.0,765231.5,101.85,102.27,101.85,101.88,19.07,102.03,22.57,102.1,750.0,102.03,102.03,101.88,765231.5,765231.5,765231.5,2025-05-15,229.0,22.22,,,24.0,59.84,2023-05-18,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Сегежа2P4R,RU000A104UA4,121.0,8503463.5,101.8,102.63,101.81,101.83,5.42,101.91,9.7,102.0,8344.0,101.91,101.91,101.83,8503463.5,8503463.5,8503463.5,2037-05-11,414.0,9.61,,,11.0,27.42,2023-11-27,2022-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-16,РоялКапБО7,RU000A104UF3,92.0,950275.0,99.97,100.53,100.14,100.14,8.85,100.13,20.11,100.05,949.0,100.13,100.13,100.14,950275.0,950275.0,950275.0,2025-05-27,244.0,20.13,,,19.0,47.37,2023-05-30,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ИАДОМ 1P18,RU000A104UV0,1.0,2904.01,99.42,99.42,99.42,99.42,4.26,99.42,8.8146,99.42,3.0,,99.42,99.42,0.0,502264.35,0.0,2032-05-28,2419.0,0.0,,,8.4,6.95,2032-05-28,2022-09-16,973.65,SUR,,,,,RUB,3
TQCB,2022-09-16,ВТБ Б1-131,RU000A104UX6,48.0,910947.3,101.57,101.92,101.57,101.58,2.74,101.67,8.0,101.92,896.0,101.67,101.67,101.58,910947.3,910947.3,910947.3,2023-06-06,254.0,7.85,,,10.0,8.22,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ПионЛизБР5,RU000A104V00,17.0,575973.7,99.9,100.0,100.0,100.0,6.23,100.0,21.99,100.0,576.0,100.0,100.0,100.0,575973.7,575973.7,575973.7,2032-04-15,1566.0,21.99,,,20.66,16.98,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ПочтаР2P01,RU000A104V75,25.0,6139668.8,109.67,110.0,109.79,109.79,31.23,109.83,9.0,109.76,5590.0,109.83,109.83,109.79,6139668.8,6139668.8,6139668.8,2032-05-26,1358.0,8.99,,,11.4,56.84,2027-06-02,2022-09-16,1000.0,SUR,,8.958,,2027-06-07,RUB,3
TQCB,2022-09-16,РедСофт2P3,RU000A104VA2,22.0,261847.4,111.5,112.95,112.19,112.19,4.68,111.9,13.2,112.95,234.0,,112.05,112.19,0.0,525523.4,0.0,2024-12-04,685.0,13.36,,,19.0,47.37,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ОткрБРСО4,RU000A104VK1,8.0,562000.0,102.0,102.5,102.0,102.0,,102.18,,102.0,550.0,102.06,102.32,102.0,823596.5,726497.0,823596.5,2025-06-26,,0.0,,,15.0,34.52,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Ростел2P8R,RU000A104VS4,32.0,1212624.1,104.6,105.0,104.6,104.6,25.99,104.85,8.44,105.0,1158.0,104.72,104.72,104.6,1212624.1,1212624.1,1212624.1,2025-06-11,879.0,8.34,,,10.2,50.86,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-16,ВЭББНКР 02,RU000A104VW6,100.0,833198.4,101.74,102.47,102.14,102.11,1.21,101.98,17.0,101.88,817.0,101.98,101.98,102.11,833198.4,833198.4,833198.4,2025-11-27,884.0,17.07,,,22.0,18.08,,2022-09-16,1000.0,SUR,,,,,RUB,3
