BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-19,ВТБ Б1-148,RU000A1027T3,5.0,81741.7,84.07,99.99,97.97,97.97,0.04,97.31,1.83,99.98,84.0,89.06,86.55,97.97,958244.5,663831.2,958244.5,2023-12-08,415.0,2.44,,,0.01,0.05,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВТБ Б1-149,RU000A1027U1,4.0,194508.9,99.23,99.25,99.25,99.25,0.04,99.24,8.69,99.23,196.0,,98.8,99.25,0.0,533521.1,0.0,2022-11-22,34.0,8.82,,,0.01,0.05,,2022-10-19,1000.0,SUR,,8.4287,8.1228,2022-11-22,RUB,3
TQCB,2022-10-19,ВТБ Б1-152,RU000A1027X5,1.0,991.2,99.12,99.12,99.12,99.12,0.04,99.12,8.41,99.12,1.0,,99.18,99.12,0.0,569302.6,0.0,2022-11-29,41.0,8.41,,,0.01,0.05,,2022-10-19,1000.0,SUR,,8.196,7.9124,2022-11-29,RUB,3
TQCB,2022-10-19,ОткрФКИОП2,RU000A102861,1.0,1368.4,68.42,68.42,68.42,68.42,,68.42,,68.42,2.0,,,68.42,0.0,0.0,0.0,2025-10-27,,0.0,,,0.01,0.1,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВТБСУБТ2-1,RU000A102879,1.0,21000000.0,70.0,70.0,70.0,70.0,14575.34,70.0,21.0,70.0,3.0,69.81,69.81,70.0,111700000.0,111700000.0,111700000.0,2031-04-02,1105.0,21.0,,,7.6,378958.9,2026-04-08,2022-10-19,10000000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,КИВИФ 1Р01,RU000A1028C7,199.0,4730740.5,97.66,98.14,98.01,98.01,1.84,97.97,11.0,98.14,4829.0,97.97,97.97,98.01,4730740.5,4730740.5,4730740.5,2023-10-10,345.0,11.05,,,8.4,20.94,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,СНХТ БО-01,RU000A1028H6,93.0,370375.8,95.45,96.35,95.5,95.59,5.55,95.7,19.1,96.35,387.0,,95.71,95.59,0.0,528293.5,0.0,2024-03-27,413.0,18.88,,,13.5,11.1,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СберИОС355,RU000A1028K0,1.0,604000.0,75.5,75.5,75.5,75.5,,75.5,,75.5,800.0,75.16,75.16,75.5,2536497.0,2536497.0,2536497.0,2025-11-06,,0.0,,,0.01,0.5,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВИС Ф БП01,RU000A102952,386.0,3853195.0,89.91,91.46,91.2,91.11,0.25,90.39,20.33,90.07,4263.0,90.39,90.39,91.11,3853195.0,3853195.0,3853195.0,2027-10-12,350.0,21.45,,,9.0,22.44,2023-10-17,2022-10-19,1000.0,SUR,,20.0936,,2023-10-20,RUB,3
TQCB,2022-10-19,РН БАНК1Р7,RU000A102960,4.0,15621.0,97.0,100.1,97.3,97.3,30.65,97.63,9.31,100.1,16.0,,99.54,97.3,0.0,637033.5,0.0,2023-10-24,353.0,8.94,,,6.25,31.34,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СУЭК-Ф1P6R,RU000A102986,8.0,363329.0,95.3,96.19,95.56,95.56,33.22,95.36,10.22,95.61,381.0,,95.58,95.56,0.0,509424.2,0.0,2030-10-10,511.0,10.38,,,6.7,33.41,2024-04-18,2022-10-19,1000.0,SUR,,12.8197,,2024-04-23,RUB,3
TQCB,2022-10-19,Росморп1Р1,RU000A1029A9,1.0,708.75,94.5,94.5,94.5,94.5,0.0,94.5,9.22,94.5,1.0,,,94.5,0.0,0.0,0.0,2025-10-15,684.0,9.22,,,5.9,29.42,,2022-10-19,750.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ЛТрейд 1P2,RU000A1029F8,85.0,646724.2,88.18,88.87,88.4,88.37,2.07,88.35,21.77,88.87,732.0,88.35,88.35,88.37,646724.2,646724.2,646724.2,2024-10-01,500.0,21.82,,,10.8,8.88,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,КрасЯрск13,RU000A1029G6,10.0,34150.61,96.61,97.0,96.99,96.84,11.56,96.88,8.32,97.0,47.0,,96.41,96.84,0.0,1217687.29,0.0,2025-10-16,613.0,8.39,,,6.25,11.69,,2022-10-19,750.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ТелХолПБО4,RU000A1029P7,72.0,3104604.5,99.8,99.89,99.85,99.85,19.26,99.83,85.19,99.82,3110.0,99.83,99.83,99.85,3104604.5,3104604.5,3104604.5,2022-10-21,2.0,98.95,,,7.9,19.7,,2022-10-19,1000.0,SUR,,,30.8356,,RUB,3
TQCB,2022-10-19,iСЛТ001P04,RU000A1029T9,137.0,5543261.3,97.26,97.65,97.59,97.59,6.1,97.46,12.23,97.52,5688.0,97.46,97.46,97.59,5543261.3,5543261.3,5543261.3,2023-12-23,322.0,12.4,,,8.9,22.19,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,АЛЬФА-Б2Р8,RU000A102A07,20.0,100323.0,96.96,97.78,97.07,97.24,27.96,97.4,9.14,96.97,103.0,,97.28,97.24,0.0,509733.4,0.0,2023-10-30,360.0,8.78,,,5.9,29.58,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СПбГО35003,RU000A102A15,7.0,24011.7,92.2,92.79,92.7,92.7,0.17,92.35,9.12,92.25,26.0,91.82,91.69,92.7,1077042.2,518965.7,1077042.2,2027-04-13,987.0,9.28,,,6.05,30.17,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СберИОС353,RU000A102A56,1.0,442472.0,77.9,77.9,77.9,77.9,,77.9,,77.9,568.0,,77.71,77.9,0.0,6311269.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СберИОС352,RU000A102A64,2.0,833443.0,79.3,79.3,79.3,79.3,,79.3,,79.3,1051.0,,78.64,79.3,0.0,5675683.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ЗавдКЭС1P2,RU000A102AB8,109.0,660583.5,92.8,93.9,92.8,92.8,31.84,93.43,22.32,93.9,707.0,93.43,93.43,92.8,660583.5,660583.5,660583.5,2024-10-24,408.0,21.6,,,14.0,34.9,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Промсвб3P3,RU000A102AJ1,2.0,14687.5,97.91,97.92,97.92,97.92,29.08,97.92,8.45,97.91,15.0,97.23,97.21,97.92,1241579.3,1139306.0,1241579.3,2023-10-26,356.0,8.45,,,6.1,30.42,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-19,Оптима1Р01,RU000A102AK9,43.0,3413.1,1.34,1.97,1.77,1.76,32.05,1.71,,1.97,200.0,,3.17,1.76,0.0,509793.8,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-10-19,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-10-19,СберИОС365,RU000A102AN3,2.0,1734.2,86.71,86.71,86.71,86.71,,86.71,,86.71,2.0,,85.4,86.71,0.0,1095623.6,0.0,2023-11-27,,0.0,,,0.01,0.3,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ИнтЛиз1Р01,RU000A102B30,10.0,576053.0,99.04,99.85,99.05,99.62,21.43,99.15,50.17,99.04,581.0,99.15,99.15,99.62,576053.0,576053.0,576053.0,2023-10-30,12.0,45.33,,,9.9,24.68,2022-10-31,2022-10-19,1000.0,SUR,,34.936,,2022-11-03,RUB,3
TQCB,2022-10-19,ЯТЭК 1P-1,RU000A102B48,102.0,1255270.6,98.51,99.23,98.85,98.85,39.36,98.92,9.93,99.23,1269.0,98.92,98.92,98.85,1255270.6,1255270.6,1255270.6,2023-10-31,355.0,9.85,,,8.5,42.38,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВитаЛ 1Р02,RU000A102B97,83.0,832725.9,91.5,92.42,92.28,92.28,20.84,92.22,14.97,92.4,903.0,92.22,92.22,92.28,832725.9,832725.9,832725.9,2025-10-28,663.0,15.01,,,9.75,24.31,2024-10-29,2022-10-19,1000.0,SUR,,13.3945,,2025-01-27,RUB,3
TQCB,2022-10-19,СберИОС356,RU000A102BE0,10.0,7466536.0,78.2,78.2,78.2,78.2,,78.2,,78.2,9548.0,78.2,78.2,78.2,7466536.0,7466536.0,7466536.0,2025-11-11,,0.0,,,0.01,0.5,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Продкорп01,RU000A102BF7,15.0,42187.7,90.98,92.19,91.4,91.4,5.66,91.71,13.31,92.19,46.0,,94.09,91.4,0.0,2900894.0,0.0,2026-03-26,877.0,13.15,,,8.99,44.58,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,О'КЕЙ Б1Р4,RU000A102BK7,36.0,1036017.0,96.85,97.39,97.2,97.2,15.41,97.01,10.79,96.96,1068.0,97.01,97.01,97.2,1036017.0,1036017.0,1036017.0,2030-10-25,363.0,11.0,,,7.5,18.7,2023-11-03,2022-10-19,1000.0,SUR,,10.5885,,2023-11-09,RUB,3
TQCB,2022-10-19,СберИОС358,RU000A102C88,1.0,367000.0,73.4,73.4,73.4,73.4,,73.4,,73.4,500.0,73.56,73.47,73.4,2501741.0,2196784.0,2501741.0,2025-12-02,,0.0,,,0.01,0.5,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СберИОС364,RU000A102CA6,1.0,52164.0,82.8,82.8,82.8,82.8,,82.8,,82.8,63.0,,81.24,82.8,0.0,7363164.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ХКФинБ1P5,RU000A102CD0,24.0,134155.5,95.59,96.08,95.9,95.9,13.97,95.83,12.19,95.6,140.0,,95.82,95.9,0.0,503053.8,0.0,2023-11-10,370.0,12.27,,,7.5,18.7,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,МосОб35015,RU000A102CR0,2.0,4667.0,93.34,93.34,93.34,93.34,10.43,93.34,9.27,93.34,5.0,,92.6,93.34,0.0,5978469.0,0.0,2026-11-10,835.0,9.27,,,5.95,14.83,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Сбер Sb19R,RU000A102CU4,129.0,6417214.0,96.71,97.2,97.18,97.18,23.11,96.94,8.51,97.19,6615.0,97.01,97.01,97.18,6417214.0,6417214.0,6417214.0,2023-11-17,379.0,8.76,,,5.55,27.67,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Ульоб34003,RU000A102CX8,20.0,81013.2,94.98,96.37,95.93,95.93,8.63,95.53,9.64,95.91,106.0,,96.15,95.93,0.0,540754.0,0.0,2025-11-12,490.0,9.98,,,6.25,12.47,,2022-10-19,800.0,SUR,,,,,RUB,3
TQIR,2022-10-19,АйДиЭф03,RU000A102CZ3,200.0,1641547.3,94.01,98.0,97.13,97.14,3.77,96.62,16.66,97.72,1699.0,96.62,96.62,97.14,1641547.3,1641547.3,1641547.3,2023-11-02,356.0,17.3,,,12.5,10.27,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ИА ДОМ18P2,RU000A102D46,5.0,7665.55,89.1,89.17,89.17,89.15,4.78,89.14,9.3227,89.1,15.0,,88.12,89.15,0.0,540514.18,0.0,2051-02-28,1285.0,0.0,,,5.85,8.45,2033-05-28,2022-10-19,573.28,SUR,,,,,RUB,3
TQCB,2022-10-19,СберИОС380,RU000A102D53,1.0,229200.0,76.4,76.4,76.4,76.4,,76.4,,76.4,300.0,76.07,76.17,76.4,2296634.0,1614034.0,2296634.0,2025-12-22,,0.0,,,0.01,0.5,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СберИОС382,RU000A102D61,3.0,1513893.2,74.48,76.2,76.2,76.2,,75.77,,76.2,1998.0,,75.71,76.2,0.0,3271450.2,0.0,2025-12-08,,0.0,,,0.01,0.5,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ГПБ001P18P,RU000A102DB2,2.0,19023.1,94.46,95.15,95.15,95.12,24.78,95.12,9.52,94.46,20.0,95.02,95.02,95.12,2549379.5,2546525.9,2549379.5,2030-11-20,547.0,9.55,,,5.95,29.99,2024-05-20,2022-10-19,1000.0,SUR,,9.458,,2024-05-23,RUB,3
TQCB,2022-10-19,iMT-FREE02,RU000A102DK3,540.0,1927313.9,44.96,47.05,45.94,45.94,39.53,45.75,85.2,47.05,4213.0,45.75,45.75,45.94,1927313.9,1927313.9,1927313.9,2024-05-21,496.0,85.72,,,9.75,48.62,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СвердлОб10,RU000A102DQ0,2.0,26133.3,96.79,96.79,96.79,96.79,9.06,96.79,9.02,96.79,27.0,,96.02,96.79,0.0,853613.5,0.0,2024-11-23,407.0,9.02,,,5.8,14.46,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ОмскОб20,RU000A102DR8,16.0,1512496.7,93.39,93.66,93.48,93.48,10.07,93.48,9.6,93.66,1618.0,93.48,93.48,93.48,1512496.7,1512496.7,1512496.7,2025-11-24,879.0,9.6,,,6.45,16.08,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,НижгорОб15,RU000A102DS6,14.0,4819189.6,92.68,92.7,92.69,92.69,9.53,92.69,9.38,92.7,5199.0,92.69,92.69,92.69,4819189.6,4819189.6,4819189.6,2026-05-27,938.0,9.38,,,6.1,15.21,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ГарИнв2P01,RU000A102DZ1,20.0,561571.7,99.5,100.0,99.5,99.54,16.11,99.92,16.85,99.87,562.0,99.92,99.92,99.54,561571.7,561571.7,561571.7,2022-11-23,35.0,11.77,,,10.5,26.18,,2022-10-19,1000.0,SUR,,,15.2397,,RUB,3
TQCB,2022-10-19,ВТБ Б1-166,RU000A102ED6,1.0,76540.0,86.0,86.0,86.0,86.0,0.04,86.0,13.98,86.0,89.0,,,86.0,0.0,0.0,0.0,2023-12-15,422.0,13.98,,,0.01,0.05,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВТБ Б1-153,RU000A102EH7,3.0,439200.0,73.0,74.2,74.2,74.2,0.03,73.2,9.98,73.0,600.0,,73.86,74.2,0.0,1462422.3,0.0,2025-12-09,1147.0,10.46,,,0.01,0.05,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВТБ Б1-168,RU000A102EX4,69.0,8775256.7,80.0,82.9,82.0,81.55,0.02,80.82,16.16,82.9,10858.0,80.82,80.82,81.55,8775256.7,8775256.7,8775256.7,2024-02-16,485.0,17.43,,,0.01,0.05,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВТБ Б1-169,RU000A102EY2,1.0,9991.2,83.26,83.26,83.26,83.26,,83.26,,83.26,12.0,,,83.26,0.0,0.0,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Росбанк2P8,RU000A102F28,4.0,39964.8,99.91,99.99,99.91,99.91,21.79,99.91,6.47,99.99,40.0,,99.92,99.91,0.0,500593.1,0.0,2022-11-29,41.0,6.47,,,5.6,28.08,,2022-10-19,1000.0,SUR,,,6.1382,,RUB,3
TQCB,2022-10-19,ЧТПЗ 1P6,RU000A102F85,15.0,113056.5,97.04,97.69,97.47,97.47,9.32,97.46,9.55,97.04,116.0,,97.03,97.47,0.0,2219958.9,0.0,2023-11-28,390.0,9.56,,,6.8,16.95,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВТБ Б1-158,RU000A102FA9,4.0,4311.8,85.05,88.01,85.05,85.05,0.02,86.24,13.2,88.0,5.0,,84.06,85.05,0.0,1588681.6,0.0,2024-02-09,478.0,12.01,,,0.01,0.05,,2022-10-19,1000.0,SUR,,13.1781,,2024-02-09,RUB,3
TQCB,2022-10-19,ВЭБ1P-22,RU000A102FC5,53.0,4022244.8,96.8,97.21,97.21,97.21,21.84,96.99,8.78,97.0,4147.0,96.99,96.99,97.21,4022244.8,4022244.8,4022244.8,2023-12-05,396.0,9.0,,,5.95,29.67,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ТинькоффИ2,RU000A102FH4,6.0,13866.2,86.17,87.93,87.93,87.93,,86.66,,86.17,16.0,,87.34,87.93,0.0,554637.2,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Сбер Sb18R,RU000A102FR3,202.0,12069575.4,99.61,99.82,99.69,99.69,18.84,99.69,7.63,99.82,12107.0,99.69,99.69,99.69,12069575.4,12069575.4,12069575.4,2022-12-09,51.0,7.63,,,5.25,26.18,,2022-10-19,1000.0,SUR,,,7.2492,,RUB,3
TQCB,2022-10-19,Систем1P16,RU000A102FS1,19.0,259817.4,97.2,99.19,98.29,98.29,7.35,98.79,11.24,97.58,263.0,,98.85,98.29,0.0,519934.6,0.0,2030-11-25,137.0,9.75,,,6.1,15.21,2023-03-06,2022-10-19,1000.0,SUR,,10.8316,,2023-03-10,RUB,3
TQCB,2022-10-19,Систем1P17,RU000A102FT9,56.0,245399.9,90.47,91.6,91.46,91.46,24.97,91.23,10.84,90.47,269.0,,91.45,91.46,0.0,745297.4,0.0,2030-11-25,867.0,10.95,,,6.75,33.66,2025-06-02,2022-10-19,1000.0,SUR,,10.7946,,2025-06-05,RUB,3
TQCB,2022-10-19,Челяб35001,RU000A102FV5,1.0,1855.8,92.79,92.79,92.79,92.79,7.07,92.79,9.22,92.79,2.0,,92.3,92.79,0.0,78560478.8,0.0,2027-11-30,937.0,9.22,,,6.0,14.96,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ТинькоффИ3,RU000A102FW3,21.0,191959.4,82.54,86.0,85.6,85.6,,84.94,,85.05,226.0,,86.07,85.6,0.0,500922.2,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,РоялКапБО5,RU000A102FX1,21.0,132298.8,93.2,94.37,93.53,93.53,15.32,93.83,21.0,94.0,141.0,,93.51,93.53,0.0,505895.5,0.0,2023-12-05,383.0,20.63,,,13.0,32.41,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВСК 1P-01R,RU000A102G50,4.0,30566.4,89.88,90.0,90.0,90.0,23.87,89.9,10.64,90.0,34.0,,89.38,90.0,0.0,502323.8,0.0,2025-12-03,1018.0,10.69,,,6.55,32.66,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,БЭЛТИ БОП3,RU000A102GC3,7.0,45432.28,93.71,95.68,95.68,95.64,5.21,95.61,15.97,93.71,54.0,,95.47,95.64,0.0,502385.82,0.0,2025-11-14,553.0,16.03,,,12.0,8.68,,2022-10-19,880.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ИАДОМ Б1P3,RU000A102GD1,2.0,988.44,89.8,89.8,89.8,89.8,1.9,89.8,9.7659,89.8,2.0,,88.43,89.8,0.0,605888.4,0.0,2049-12-28,1127.0,0.0,,,6.0,8.23,2031-03-28,2022-10-19,550.36,SUR,,,,,RUB,3
TQCB,2022-10-19,СберИОС385,RU000A102GH2,1.0,371106.0,77.8,77.8,77.8,77.8,,77.8,,77.8,477.0,,78.12,77.8,0.0,5382381.0,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ГПБ001P19P,RU000A102GJ8,6.0,384682.8,96.44,97.4,97.39,97.39,21.01,97.39,8.5,97.0,395.0,96.76,96.76,97.39,6650350.8,6605919.8,6650350.8,2030-12-11,402.0,8.5,,,5.9,29.58,2023-12-11,2022-10-19,1000.0,SUR,,8.4217,,2023-12-14,RUB,3
TQCB,2022-10-19,БелугаБП4,RU000A102GU5,160.0,1575901.6,94.4,95.33,94.89,94.89,26.56,94.88,9.78,95.0,1661.0,94.88,94.88,94.89,1575901.6,1575901.6,1575901.6,2025-12-05,899.0,9.79,,,7.4,36.9,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,iХэдХ1P01R,RU000A102GY7,238.0,1801431.8,95.49,97.29,96.57,96.56,6.54,96.33,10.01,97.29,1870.0,96.33,96.33,96.56,1801431.8,1801431.8,1801431.8,2023-12-11,403.0,10.25,,,6.45,16.08,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СтаврКрай4,RU000A102H34,4.0,34542.2,93.34,93.36,93.36,93.36,6.12,93.36,9.6,93.34,37.0,,92.5,93.36,0.0,5596520.5,0.0,2027-12-14,818.0,9.6,,,6.2,15.46,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,РенКредБО4,RU000A102H83,20.0,936539.2,98.07,98.97,98.08,98.08,29.17,98.79,10.5,98.55,948.0,98.79,98.79,98.08,936539.2,936539.2,936539.2,2025-12-15,400.0,9.79,,,8.45,42.37,2023-12-15,2022-10-19,1000.0,SUR,,10.3033,,2023-12-22,RUB,3
TQCB,2022-10-19,Автодор3Р1,RU000A102H91,82.0,49451671.6,92.79,94.27,93.45,93.45,22.66,93.23,9.6,93.76,54966.0,93.23,93.23,93.45,49451671.6,49451671.6,49451671.6,2025-12-09,951.0,9.69,,,6.75,32.48,,2022-10-19,965.0,SUR,,,,,RUB,3
TQCB,2022-10-19,РОСНАНО2P5,RU000A102HB3,2516.0,22887924.8,54.2,73.0,65.16,65.16,23.49,65.66,56.57,68.0,34857.0,65.66,65.66,65.16,22887924.8,22887924.8,22887924.8,2023-12-12,395.0,55.5,,,6.75,33.66,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Сбер2СУБ2R,RU000A102HC1,2.0,16500000.0,82.0,83.0,82.0,82.0,55616.44,82.5,14.27,83.0,2.0,,79.55,82.0,0.0,87500000.0,0.0,2031-03-11,1108.0,14.04,,,7.0,349041.1,2026-03-17,2022-10-19,10000000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СвердлОб11,RU000A102HF4,28.0,455083.3,96.19,98.88,98.86,98.86,5.47,97.45,7.74,98.5,467.0,,97.54,98.86,0.0,507182.2,0.0,2023-12-16,229.0,10.22,,,5.7,14.21,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ОхтаГр БП0,RU000A102HG2,13.0,50019.6,98.01,98.64,98.01,98.02,11.51,98.08,14.64,98.64,51.0,,98.26,98.02,0.0,529617.8,0.0,2023-12-13,394.0,14.56,,,12.0,29.92,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ТЕПЛОЭН1Р1,RU000A102J57,16.0,596729.0,99.8,100.09,99.96,99.96,9.32,99.95,10.61,99.82,597.0,99.95,99.95,99.96,596729.0,596729.0,596729.0,2022-12-15,57.0,10.69,,,10.0,24.93,,2022-10-19,1000.0,SUR,,,9.9873,,RUB,3
TQCB,2022-10-19,ИАДОМ Б1P2,RU000A102JB9,4.0,2190.06,90.12,90.15,90.15,90.15,5.24,90.13,9.1961,90.12,4.0,,91.27,90.15,0.0,514329.43,0.0,2050-11-28,1296.0,0.0,,,6.05,9.26,2033-08-28,2022-10-19,607.49,SUR,,,,,RUB,3
TQCB,2022-10-19,АЛЬФА-Б2Р9,RU000A102JZ8,42.0,752604.6,96.49,96.85,96.82,96.81,19.24,96.74,9.03,96.68,778.0,96.74,96.74,96.81,752604.6,752604.6,752604.6,2023-12-24,415.0,9.11,,,5.95,29.83,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ИАДОМ Б1P4,RU000A102K13,4.0,5221.95,94.5,94.56,94.56,94.56,2.51,94.52,9.932,94.55,10.0,,94.21,94.56,0.0,971199.28,0.0,2051-06-28,1211.0,0.0,,,7.9,10.88,2032-09-28,2022-10-19,552.47,SUR,,,,,RUB,3
TQCB,2022-10-19,РЕСОЛизБП8,RU000A102K39,10.0,389976.3,94.88,95.33,95.33,95.33,22.71,94.88,11.55,95.0,411.0,,94.79,95.33,0.0,676772.9,0.0,2030-12-09,407.0,12.01,,,6.85,34.16,2023-12-18,2022-10-19,1000.0,SUR,,11.4366,,2023-12-21,RUB,3
TQCB,2022-10-19,Пионер 1P5,RU000A102KG6,296.0,4170962.2,86.51,88.2,88.0,88.0,7.75,87.77,20.37,88.0,4752.0,87.77,87.77,88.0,4170962.2,4170962.2,4170962.2,2024-12-17,516.0,20.59,,,9.75,24.31,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,КалинОбл20,RU000A102KN2,3.0,53717.5,90.5,91.73,90.5,90.5,4.68,91.05,10.14,91.0,59.0,,90.42,90.5,0.0,520812.8,0.0,2027-06-16,993.0,9.9,,,6.1,15.21,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,СМАК БП01,RU000A102KP7,7.0,118242.0,101.0,101.3,101.3,101.08,16.03,101.06,12.4,101.0,13.0,,100.83,101.08,0.0,508187.7,0.0,2024-12-02,381.0,12.65,,,13.0,96.16,,2022-10-19,9000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,РКС2Р1,RU000A102KQ5,53.0,293604.9,96.85,97.9,97.14,97.14,9.59,97.54,16.1,97.67,301.0,,97.48,97.14,0.0,516659.3,0.0,2023-12-20,400.0,15.67,,,12.5,31.16,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,АПРИФП БП4,RU000A102KR3,105.0,526109.6,93.0,94.42,93.9,93.9,9.97,93.95,23.45,94.42,560.0,93.95,93.95,93.9,526109.6,526109.6,526109.6,2023-12-20,274.0,23.36,,,13.0,32.41,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Краснод 20,RU000A102KT9,8.0,154662.0,95.3,95.5,95.45,95.45,4.96,95.47,9.61,95.5,162.0,,95.04,95.45,0.0,512290.9,0.0,2025-12-23,666.0,9.6,,,6.7,16.7,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,iПМЕДДМ1Р1,RU000A102LB5,119.0,1460180.4,94.87,95.42,95.0,95.0,30.45,95.0,14.75,95.08,1537.0,95.0,95.0,95.0,1460180.4,1460180.4,1460180.4,2023-12-22,404.0,14.75,,,9.5,47.37,,2022-10-19,1000.0,SUR,,,,,RUB,3
