BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-29,СТМ 1P2,RU000A103G00,61.0,1417218.8,93.65,94.2,93.9,93.9,0.48,94.1,10.9,94.05,1506.0,94.1,94.1,93.9,1417218.8,1417218.8,1417218.8,2026-07-22,1252.0,10.83,,,8.7,43.38,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Сбер Sb29R,RU000A103G42,25.0,143567.3,95.91,96.76,95.95,95.95,35.62,96.35,8.84,96.43,149.0,,95.7,95.95,0.0,619157.3,0.0,2026-07-31,1242.0,8.71,,,7.43,37.05,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Сбер Sb32R,RU000A103G75,69.0,3725585.1,99.01,99.31,99.29,99.29,35.0,99.24,8.21,99.3,3754.0,99.24,99.24,99.29,3725585.1,3725585.1,3725585.1,2023-08-04,352.0,8.26,,,7.3,36.4,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,ТДСинтБО-1,RU000A103G83,227.0,1910754.3,84.16,88.14,85.5,85.5,0.36,85.42,23.63,87.1,2237.0,85.42,85.42,85.5,1910754.3,1910754.3,1910754.3,2025-01-23,676.0,23.69,,,13.0,32.41,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,iПМЕДДМ1Р2,RU000A103G91,113.0,669161.5,92.98,94.0,93.4,93.4,0.0,93.46,13.79,93.0,716.0,93.46,93.46,93.4,669161.5,669161.5,669161.5,2024-07-26,678.0,13.75,,,9.45,47.12,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,МФК ЦФПО02,RU000A103GL2,56.0,372690.8,87.62,88.45,88.45,88.45,0.0,88.11,22.14,88.26,423.0,,88.11,88.45,0.0,513688.6,0.0,2024-07-18,632.0,22.41,,,13.0,10.68,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,РСХБ 2Р10,RU000A103GX7,1.0,982.9,98.29,98.29,98.29,98.29,36.65,98.29,8.73,98.29,1.0,,96.36,98.29,0.0,509751.1,0.0,2024-08-01,669.0,8.73,,,7.6,37.9,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ХимТэк 1Р1,RU000A103H25,65.0,1057624.0,96.11,97.48,96.67,96.67,30.27,97.21,15.49,96.85,1088.0,97.21,97.21,96.67,1057624.0,1057624.0,1057624.0,2025-07-31,746.0,15.18,,,13.0,32.41,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,АйДиКоле01,RU000A103HG0,8.0,58050.8,86.41,86.77,86.65,86.65,7.56,86.64,22.21,86.75,67.0,,86.42,86.65,0.0,608369.1,0.0,2024-07-25,637.0,22.21,,,12.0,9.86,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,МВ ФИН 1Р2,RU000A103HT3,460.0,3842281.4,94.57,96.36,95.6,95.6,17.53,95.56,10.97,96.36,4021.0,95.56,95.56,95.6,3842281.4,3842281.4,3842281.4,2024-08-07,676.0,10.99,,,8.1,20.19,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Джи-гр 2Р1,RU000A103JR3,157.0,2178753.4,93.59,94.49,94.14,94.14,21.49,94.24,16.59,94.11,2312.0,94.24,94.24,94.14,2178753.4,2178753.4,2178753.4,2024-08-12,441.0,16.49,,,10.6,26.43,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Маныч02,RU000A103K20,25.0,468102.4,92.0,92.49,92.48,92.48,23.34,92.33,15.9,92.49,507.0,,92.3,92.48,0.0,506725.9,0.0,2026-02-12,946.0,15.97,,,12.0,29.92,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,МиратФ1Р1,RU000A103KA7,137.0,2158753.4,97.22,98.94,98.64,98.64,36.84,97.95,9.25,98.2,2204.0,97.95,97.95,98.64,2158753.4,2158753.4,2158753.4,2024-08-15,677.0,9.65,,,8.3,41.39,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Сбер SbD1R,RU000A103KG4,78.0,5820244.4,80.65,86.0,81.0,81.0,,80.97,9.09,86.0,7188.0,80.97,80.97,81.0,5820244.4,5820244.4,5820244.4,2025-02-28,945.0,9.11,,,0.0,0.0,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Европлн1Р3,RU000A103KJ8,51.0,19191208.9,92.58,93.08,92.61,92.61,37.71,92.75,12.36,93.03,20692.0,92.75,92.75,92.61,19191208.9,19191208.9,19191208.9,2031-08-08,820.0,12.29,,,8.55,42.63,2025-02-14,2022-07-29,1000.0,SUR,,12.2542,,2025-02-19,RUB,3
TQCB,2022-07-29,СамолетP10,RU000A103L03,768.0,35479380.8,93.35,93.54,93.4,93.4,16.29,93.41,13.48,93.48,37981.0,93.41,93.41,93.4,35479380.8,35479380.8,35479380.8,2024-08-21,681.0,13.47,,,9.15,22.81,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,БалтЛизБП4,RU000A103M10,37.0,2087616.5,94.01,94.35,94.3,94.3,13.81,94.12,13.41,94.01,2218.0,94.12,94.12,94.3,2087616.5,2087616.5,2087616.5,2024-08-26,495.0,13.57,,,8.4,20.94,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ТрансФ1P07,RU000A103M36,163.0,1995719.8,84.71,85.38,85.28,85.28,16.11,85.03,19.83,85.2,2347.0,85.03,85.03,85.28,1995719.8,1995719.8,1995719.8,2031-08-18,677.0,20.02,,,9.8,24.43,2024-08-26,2022-07-29,1000.0,SUR,,19.6628,,2024-08-29,RUB,3
TQCB,2022-07-29,Страна 01,RU000A103M85,53.0,4841510.6,93.6,94.26,94.07,94.07,0.66,93.81,26.04,94.26,5161.0,93.81,93.81,94.07,4841510.6,4841510.6,4841510.6,2024-08-15,202.0,26.68,,,12.0,9.86,2023-02-22,2022-07-29,1000.0,SUR,,24.8335,,2023-02-28,RUB,3
TQCB,2022-07-29,ПСБ 3P-06,RU000A103MU1,1.0,990.8,99.08,99.08,99.08,99.08,29.8,99.08,8.47,99.08,1.0,97.22,97.31,99.08,620244.8,504088.4,620244.8,2023-09-01,380.0,8.47,,,7.4,36.9,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,АПРИФП 05,RU000A103N19,43.0,577693.4,81.5,82.0,81.79,81.79,18.52,81.71,24.01,81.6,707.0,81.71,81.71,81.79,577693.4,577693.4,577693.4,2025-09-02,814.0,24.06,,,13.0,32.41,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ИАДОМ Б1P9,RU000A103N43,1.0,1651.46,96.75,96.75,96.75,96.75,11.09,96.75,8.4015,96.75,2.0,,94.45,96.75,0.0,522348.58,0.0,2031-08-28,2371.0,0.0,,,7.65,16.46,2031-08-28,2022-07-29,853.47,SUR,,,,,RUB,3
TQCB,2022-07-29,ИКС5Фин2P1,RU000A103N76,6.0,20891.0,99.38,99.61,99.51,99.47,29.57,99.48,8.01,99.61,21.0,,98.31,99.47,0.0,4953752.5,0.0,2036-08-20,704.0,8.02,,,7.6,37.9,2024-09-04,2022-07-29,1000.0,SUR,,7.9236,,2024-09-09,RUB,3
TQCB,2022-07-29,РСХБ 2Р14,RU000A103N84,3.0,10876.9,98.75,99.44,99.44,99.44,30.13,98.88,8.34,98.76,11.0,,99.09,99.44,0.0,529116.5,0.0,2026-09-03,547.0,8.74,,,7.8,38.89,2024-03-07,2022-07-29,1000.0,SUR,,8.2238,,2024-03-12,RUB,3
TQCB,2022-07-29,РегПрод1Р2,RU000A103NE3,13.0,24365.3,90.0,90.56,90.54,90.55,15.75,90.24,16.19,90.02,27.0,,89.58,90.55,0.0,524963.5,0.0,2026-09-03,966.0,16.34,,,11.5,28.67,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Реиннол1P1,RU000A103NJ2,29.0,296032.3,93.92,94.5,94.0,94.0,17.12,94.28,18.42,93.92,314.0,,94.03,94.0,0.0,509619.4,0.0,2024-09-05,479.0,18.16,,,12.5,31.16,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Автодор4Р1,RU000A103NU9,4.0,9620.0,96.2,96.2,96.2,96.2,29.62,96.2,9.28,96.2,10.0,,93.81,96.2,0.0,575971.0,0.0,2026-09-08,1268.0,9.28,,,7.95,39.64,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,РН БАНК1Р9,RU000A103NY1,14.0,8830990.4,96.1,97.01,97.0,97.0,29.89,96.99,9.66,96.99,9105.0,96.99,96.99,97.0,8830990.4,8830990.4,8830990.4,2024-09-12,708.0,9.67,,,7.85,39.36,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СовкомБОП4,RU000A103NZ8,104.0,2709451.8,97.24,97.99,97.55,97.54,10.87,97.5,9.73,97.99,2779.0,97.5,97.5,97.54,2709451.8,2709451.8,2709451.8,2024-09-06,707.0,9.76,,,8.1,20.19,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,АВТОБФ БП3,RU000A103PC2,30.0,3789881.3,94.06,96.21,96.08,96.08,33.16,94.98,13.17,94.07,3990.0,94.98,94.98,96.08,3789881.3,3789881.3,3789881.3,2026-09-08,386.0,14.37,,,8.9,44.38,2023-09-12,2022-07-29,1000.0,SUR,,13.0577,,2023-09-12,RUB,3
TQCB,2022-07-29,ПСБ 3P-07,RU000A103PE8,30.0,5578970.5,98.27,99.0,98.72,98.72,30.37,98.99,9.01,98.86,5636.0,98.99,98.99,98.72,5578970.5,5578970.5,5578970.5,2024-09-10,705.0,8.86,,,8.15,40.64,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,МаниМен 03,RU000A103PS8,2.0,5520.0,92.0,92.0,92.0,92.0,5.37,92.0,18.19,92.0,6.0,,92.01,92.0,0.0,9648590.5,0.0,2024-08-31,669.0,18.19,,,12.25,10.07,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ОткрФКБП09,RU000A103PT6,22.0,2321528.3,98.2,98.74,98.2,98.2,27.91,98.2,9.16,98.21,2364.0,98.2,98.2,98.2,2321528.3,2321528.3,2321528.3,2024-09-19,715.0,9.16,,,8.02,39.99,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ЛСР БО 1Р7,RU000A103PX8,35.0,382092.4,95.5,95.87,95.87,95.87,9.95,95.76,10.53,95.51,399.0,,95.64,95.87,0.0,710624.1,0.0,2026-09-11,1044.0,10.58,,,8.65,21.57,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ХэндрснБ01,RU000A103Q08,128.0,2272683.9,86.95,88.26,87.38,87.38,8.92,87.14,20.52,87.05,2608.0,87.14,87.14,87.38,2272683.9,2272683.9,2272683.9,2025-03-25,581.0,20.73,,,10.5,26.18,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ВТБ Б1-230,RU000A103Q81,30.0,718838.6,99.81,99.93,99.83,99.9,7.37,99.84,8.4,99.9,720.0,99.84,99.84,99.9,718838.6,718838.6,718838.6,2022-09-19,52.0,8.32,,,6.9,17.2,,2022-07-29,1000.0,SUR,,,7.6454,,RUB,3
TQCB,2022-07-29,ЭталФинП03,RU000A103QH9,80.0,425075.3,91.01,92.36,92.01,92.01,9.47,91.81,12.79,91.88,463.0,,91.88,92.01,0.0,502580.0,0.0,2026-09-15,986.0,12.88,,,9.1,22.69,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,Займер 03,RU000A103QJ5,50.0,694574.3,90.9,91.8,91.5,91.5,3.83,91.39,21.67,91.45,760.0,91.39,91.39,91.5,694574.3,694574.3,694574.3,2024-09-05,462.0,21.79,,,12.7,10.44,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,МэйлБ1Р1,RU000A103QK3,169.0,2577294.6,93.3,94.5,93.92,93.79,27.92,93.96,9.95,93.8,2743.0,93.96,93.96,93.79,2577294.6,2577294.6,2577294.6,2026-09-15,1272.0,9.94,,,7.9,39.39,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Росагрл1Р3,RU000A103QL1,11.0,214803.1,92.8,94.19,93.65,93.64,29.63,92.99,10.64,92.8,231.0,,92.54,93.64,0.0,528397.9,0.0,2026-09-16,1257.0,10.86,,,8.45,42.13,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,КарМани 01,RU000A103R98,15.0,48291.48,90.8,91.08,90.98,90.98,2.83,90.94,21.62,91.08,59.0,,90.49,90.98,0.0,504115.38,0.0,2024-09-07,495.0,21.66,,,12.75,9.43,,2022-07-29,900.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ИнфрОблP1,RU000A103RD6,38.0,154713.1,96.53,99.65,99.65,99.47,16.44,98.54,8.33,98.94,157.0,,97.98,99.47,0.0,500658.2,0.0,2024-11-15,771.0,8.89,,,8.0,40.33,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ПКБ 1Р-02,RU000A103RJ3,37.0,247523.9,92.31,92.84,92.76,92.76,10.31,92.71,15.91,92.77,267.0,,92.53,92.76,0.0,507978.6,0.0,2025-09-19,649.0,15.95,,,10.75,26.8,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,iПетрИнжP1,RU000A103RL9,76.0,581204.3,91.5,92.3,91.71,91.7,9.35,91.67,15.1,91.69,634.0,91.67,91.67,91.7,581204.3,581204.3,581204.3,2026-09-18,706.0,15.12,,,9.75,24.31,2024-09-20,2022-07-29,1000.0,SUR,,14.9391,,2024-09-25,RUB,3
TQCB,2022-07-29,АЛЬФАБ2Р14,RU000A103RS4,21.0,151047.3,99.0,100.5,99.99,99.99,26.19,99.37,8.05,99.0,152.0,,98.9,99.99,0.0,500458.4,0.0,2023-09-30,407.0,8.64,,,7.9,39.61,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Экспо1П01,RU000A103RT2,91.0,769787.9,95.94,97.29,96.9,96.9,7.64,96.95,11.06,97.28,794.0,96.95,96.95,96.9,769787.9,769787.9,769787.9,2024-09-24,718.0,11.03,,,9.0,22.44,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ИнтЛиз1Р02,RU000A103RY2,50.0,1087013.6,94.15,94.7,94.7,94.7,8.41,94.69,14.55,94.69,1148.0,94.69,94.69,94.7,1087013.6,1087013.6,1087013.6,2024-09-24,518.0,14.56,,,9.9,24.68,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Европлн1Р4,RU000A103S14,25.0,431647.4,96.19,96.86,96.32,96.32,7.47,96.57,12.01,96.86,447.0,,96.63,96.32,0.0,510217.4,0.0,2025-03-25,515.0,11.8,,,8.8,21.94,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,ДрктЛиз1Р7,RU000A103S30,18.0,90058.54,89.63,90.27,89.96,89.96,8.03,89.79,16.31,90.06,118.0,,89.78,89.96,0.0,519685.38,0.0,2026-09-23,1004.0,16.39,,,11.5,24.37,,2022-07-29,850.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ВТБСУБ1-12,RU000A103SC6,1.0,8000000.0,80.0,80.0,80.0,80.0,754794.52,80.0,34.85,80.0,1.0,,83.35,80.0,0.0,83350000.0,0.0,,962.0,34.85,,,23.75,1184246.58,2027-03-29,2022-07-29,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Росгео01,RU000A103SV6,12.0,1571618.9,95.66,96.6,96.0,96.11,29.59,96.06,11.43,95.66,1636.0,96.06,96.06,96.11,1571618.9,1571618.9,1571618.9,2024-09-26,713.0,11.4,,,9.0,44.88,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,Аэрфью2Р01,RU000A103SZ7,39.0,461388.7,84.83,86.02,85.6,85.6,7.87,85.28,19.37,85.92,541.0,,85.31,85.6,0.0,500761.1,0.0,2024-09-26,708.0,19.6,,,9.9,24.68,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ТЕХЛиз 1P5,RU000A103TS0,51.0,251162.7,80.48,80.99,80.9,80.9,8.82,80.76,18.95,80.5,311.0,,80.6,80.9,0.0,500510.7,0.0,2027-09-03,1268.0,19.01,,,11.5,9.45,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,МоторТ1Р03,RU000A103U69,17.0,142606.3,83.8,84.2,84.0,84.0,7.73,83.89,19.68,83.9,170.0,,83.7,84.0,0.0,543229.0,0.0,2026-09-29,976.0,19.74,,,11.75,29.29,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ТатнхимP01,RU000A103UL3,57.0,398977.3,99.03,99.58,99.5,99.5,15.37,99.25,12.02,99.2,402.0,,99.29,99.5,0.0,502427.5,0.0,2026-09-15,400.0,12.28,,,11.0,18.08,2023-10-01,2022-07-29,1000.0,SUR,,11.8454,,2023-10-04,RUB,3
TQRD,2022-07-29,Калита1P3,RU000A103UY6,64.0,14229.8,2.5,3.49,3.18,3.17,7.12,3.01,,3.23,473.0,,4.57,3.17,0.0,500275.0,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,МСБЛиз2P05,RU000A103VD8,8.0,43136.3,95.36,96.4,96.0,96.0,6.04,95.86,15.02,95.39,45.0,,96.06,96.0,0.0,504293.0,0.0,2026-09-18,821.0,15.09,,,12.25,10.07,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-29,ОРГрупп2Р1,RU000A103W91,35.0,8194.8,5.42,6.72,6.45,6.45,4.49,5.94,,5.99,138.0,,7.06,6.45,0.0,500110.8,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-07-29,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-07-29,СлавЭКО1Р1,RU000A103WB0,8.0,27934.8,93.07,93.24,93.1,93.1,3.01,93.12,15.54,93.24,30.0,,93.58,93.1,0.0,593311.4,0.0,2026-10-13,723.0,15.53,,,11.0,27.42,2024-10-15,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,ПЮДМ БО-П3,RU000A103WC8,27.0,279393.0,99.5,99.94,99.9,99.9,4.27,99.78,13.86,99.64,280.0,,99.67,99.9,0.0,511302.9,0.0,2024-10-04,696.0,13.93,,,13.0,10.68,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,ПИМ БО-01,RU000A103WD6,33.0,234967.7,95.63,96.64,96.29,96.29,3.21,96.3,16.27,96.64,244.0,,96.44,96.29,0.0,502449.1,0.0,2024-10-16,604.0,16.26,,,13.0,32.41,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СэтлГрБ1P4,RU000A103WQ8,107.0,3077903.1,96.3,97.47,97.39,97.39,1.81,97.25,10.99,97.47,3165.0,97.25,97.25,97.39,3077903.1,3077903.1,3077903.1,2025-04-18,885.0,11.06,,,9.45,23.56,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ТелХолБ2-1,RU000A103WR6,10.0,145999.0,99.96,100.0,100.0,100.0,1.82,100.0,9.84,100.0,146.0,,100.0,100.0,0.0,647007.4,0.0,2023-10-20,427.0,9.84,,,9.5,23.68,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ГарИнв2P04,RU000A103WX4,31.0,1692947.8,98.43,100.0,99.0,99.0,20.71,99.35,13.98,98.98,1704.0,99.35,99.35,99.0,1692947.8,1692947.8,1692947.8,2023-05-26,285.0,13.47,,,12.0,29.92,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,NexTouchB1,RU000A103WZ9,47.0,482032.0,91.12,91.93,91.93,91.93,0.95,91.29,16.84,91.12,528.0,,91.31,91.93,0.0,504015.1,0.0,2024-10-22,726.0,17.25,,,11.5,28.67,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ФабрФав1P1,RU000A103X74,29.0,137568.6,96.01,98.92,98.91,98.91,2.05,98.26,14.0,98.92,140.0,,98.74,98.91,0.0,503572.6,0.0,2024-10-10,598.0,14.46,,,12.5,10.27,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ВТБ Б1-264,RU000A103XK9,3.0,27170.4,79.91,79.92,79.92,79.91,0.01,79.91,9.93,79.91,34.0,72.62,75.15,79.91,1615178.1,734208.8,1615178.1,2024-12-13,868.0,9.94,,,0.01,0.05,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,Феррони1P1,RU000A103XP8,10.0,215286.6,98.93,99.75,99.74,99.74,1.34,99.67,14.27,99.0,216.0,,99.15,99.74,0.0,603838.2,0.0,2025-10-07,85.0,14.63,,,12.25,10.07,2022-10-23,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СберИОС484,RU000A103Y40,1.0,100192.0,80.8,80.8,80.8,80.8,,80.8,,80.8,124.0,,,80.8,0.0,0.0,0.0,2026-11-13,,0.0,,,0.01,0.1,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,БКСБ1Р-01,RU000A103YF7,2.0,1420.2,71.01,71.01,71.01,71.01,,71.01,,71.01,2.0,,70.29,71.01,0.0,502573.8,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Сбер Sb01G,RU000A103YM3,108.0,6780620.4,100.42,100.65,100.59,100.59,18.56,100.53,8.46,100.43,6745.0,100.53,100.53,100.59,6780620.4,6780620.4,6780620.4,2023-11-10,446.0,8.51,,,8.8,43.88,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СГтранс1Р1,RU000A103YP6,87.0,350661.0,99.07,100.96,100.15,100.15,23.87,99.9,10.19,100.96,351.0,,100.08,100.15,0.0,1332128.1,0.0,2026-10-26,729.0,10.33,,,9.9,24.68,2024-10-28,2022-07-29,1000.0,SUR,,11.4603,,2024-10-31,RUB,3
TQCB,2022-07-29,ВТБ Б1-251,RU000A103YS0,35.0,1975434.1,99.96,100.1,100.08,100.08,19.29,100.07,7.9,100.1,1974.0,100.07,100.07,100.08,1975434.1,1975434.1,1975434.1,2022-10-31,92.0,7.94,,,8.0,19.95,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ОткрФКИОП3,RU000A103ZN8,1.0,3940.0,78.8,78.8,78.8,78.8,,78.8,,78.8,5.0,,,78.8,0.0,0.0,0.0,2024-11-24,,0.0,,,0.01,0.1,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-29,ОРГрупп2Р2,RU000A1040H1,13.0,4596.2,8.0,8.99,8.0,8.0,7.03,8.21,,8.87,56.0,,9.33,8.0,0.0,500522.2,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-07-29,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-07-29,Ульоб34004,RU000A1040S8,29.0,5137192.2,101.0,101.49,101.0,101.0,13.87,101.01,9.4,101.49,5086.0,101.01,101.01,101.0,5137192.2,5137192.2,5137192.2,2026-11-10,806.0,9.4,,,9.55,26.43,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ОхтаГрБП02,RU000A1040V2,42.0,378965.4,94.88,95.0,95.0,95.0,25.0,94.98,16.0,94.99,399.0,,94.96,95.0,0.0,507109.3,0.0,2024-11-12,719.0,16.01,,,12.5,31.16,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,АквилонЛP1,RU000A104107,9.0,62193.8,94.0,94.28,94.25,94.25,26.5,94.23,17.93,94.28,66.0,,93.52,94.25,0.0,612580.4,0.0,2024-11-12,608.0,17.94,,,13.25,33.03,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ДОМ 1P-9R,RU000A104123,7.0,22096.8,100.2,100.48,100.2,100.2,17.2,100.44,7.97,100.42,22.0,,100.05,100.2,0.0,500243.5,0.0,2022-11-15,109.0,7.1,,,8.6,42.88,,2022-07-29,1000.0,SUR,,,7.5416,,RUB,3
TQCB,2022-07-29,Сегежа2P1R,RU000A1041B2,120.0,7762763.5,100.0,100.61,100.3,100.3,19.43,100.31,9.92,100.46,7739.0,100.31,100.31,100.3,7762763.5,7762763.5,7762763.5,2036-10-29,757.0,9.92,,,9.85,49.12,2024-11-13,2022-07-29,1000.0,SUR,,9.8283,,2024-11-18,RUB,3
TQCB,2022-07-29,ИАДОМ 1P13,RU000A1041Q0,3.0,7874.8,100.07,100.1,100.1,100.1,0.24,100.09,8.4581,100.07,9.0,,99.76,100.1,0.0,537455.09,0.0,2031-10-28,2378.0,0.0,,,10.15,7.54,2031-10-28,2022-07-29,874.22,SUR,,,,,RUB,3
TQCB,2022-07-29,ВЭБP-31,RU000A1042W6,24.0,128972.1,99.9,100.0,99.99,99.99,0.59,99.42,,100.0,129.0,,100.02,99.99,0.0,1120170.3,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ВСК 1P-02R,RU000A104362,13.0,281161.5,98.9,99.27,99.0,99.0,17.27,99.0,10.08,99.0,284.0,,99.0,99.0,0.0,3229381.5,0.0,2026-11-17,1302.0,10.08,,,9.55,47.62,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ТАЛАНФБ1P3,RU000A1043B8,14.0,120607.7,98.0,98.78,98.0,98.0,23.86,98.06,14.77,98.78,123.0,,97.95,98.0,0.0,505446.2,0.0,2025-05-19,728.0,14.74,,,13.0,32.41,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Новосиб 22,RU000A1043E2,10.0,47213.7,102.0,109.49,102.0,102.0,1.48,102.64,8.8,102.44,46.0,,102.0,102.0,0.0,825156.7,0.0,2028-11-14,1458.0,8.63,,,9.03,22.51,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,НижгорОб16,RU000A1043K9,9.0,11751646.0,102.0,104.5,102.39,104.06,16.73,102.0,8.85,102.0,11521.0,102.0,102.0,104.06,11752664.1,11752664.1,11752664.1,2027-05-26,1282.0,8.97,,,9.25,23.06,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,Kviku1P1,RU000A1043L7,29.0,264591.4,86.5,86.89,86.7,86.7,2.9,86.75,22.34,86.89,305.0,,86.32,86.7,0.0,512755.3,0.0,2025-05-06,740.0,22.3,,,13.25,10.89,,2022-07-29,1000.0,SUR,,,,,RUB,3
