BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-30,ЛТрейд 1P3,RU000A1034X1,223.0,1642157.2,76.57,79.95,77.69,77.69,3.01,77.72,22.14,79.11,2113.0,77.72,77.72,77.69,1642157.2,1642157.2,1642157.2,2026-04-30,997.0,22.13,,,11.0,9.04,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СберИОС445,RU000A103539,2.0,925010.0,79.4,79.4,79.4,79.4,,79.4,,79.4,1165.0,83.74,83.54,79.4,9450530.0,6920687.0,9450530.0,2026-06-24,,0.0,,,0.01,0.5,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СберИОС446,RU000A103588,3.0,1643235.0,75.9,75.9,75.9,75.9,,75.9,,75.9,2165.0,,73.56,75.9,0.0,6373735.0,0.0,2026-06-25,,0.0,,,0.01,0.5,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СТМ 1P1,RU000A1035D0,53.0,234928.5,93.75,94.21,93.75,93.75,7.55,93.97,12.21,94.01,250.0,,93.74,93.75,0.0,1217743.4,0.0,2024-05-24,651.0,12.07,,,8.1,40.39,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ЭНИКА 1Р02,RU000A103604,13.0,31345.65,91.02,93.0,91.28,91.28,9.62,91.65,19.23,93.0,38.0,,92.0,91.28,0.0,517506.21,0.0,2026-05-26,678.0,18.97,,,13.0,29.17,,2022-06-30,900.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Сбер Sb27R,RU000A103661,75.0,3273861.7,93.5,95.0,94.09,94.09,2.03,94.4,9.43,94.71,3468.0,94.4,94.4,94.09,3273861.7,3273861.7,3273861.7,2026-06-15,1271.0,9.32,,,7.4,36.9,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,АЛЬФАБ2Р12,RU000A1036E6,33.0,578731.9,95.0,95.21,95.01,95.01,5.29,95.03,10.31,95.17,609.0,95.03,95.03,95.01,578731.9,578731.9,578731.9,2024-06-04,667.0,10.29,,,7.15,35.85,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,РСХБ2Р6RIB,RU000A1036F3,24.0,71911.2,95.52,96.25,96.24,96.25,3.16,95.88,10.05,95.97,75.0,,96.02,96.25,0.0,523312.6,0.0,2023-06-16,341.0,10.49,,,5.5,4.67,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Магнит2Р04,RU000A1036H9,8.0,201990.7,97.74,98.4,98.4,98.4,5.6,98.05,8.12,97.77,206.0,,97.09,98.4,0.0,501007.8,0.0,2024-05-29,662.0,8.33,,,7.05,35.15,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Магнит1P05,RU000A1036M9,8.0,31171.2,96.6,97.62,97.62,97.62,5.6,97.41,8.59,96.61,32.0,,96.69,97.62,0.0,533733.1,0.0,2024-05-29,662.0,8.72,,,7.05,35.15,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ВитаЛ 1Р03,RU000A1036X6,75.0,403665.1,87.82,89.0,88.99,88.99,7.67,88.91,17.93,89.0,454.0,,88.93,88.99,0.0,518475.1,0.0,2025-05-29,636.0,17.99,,,10.0,24.93,2024-05-30,2022-06-30,1000.0,SUR,,17.7287,,2024-06-06,RUB,3
TQCB,2022-06-30,ХКФБанкБ04,RU000A103760,281.0,8380388.8,87.23,92.52,92.02,92.02,5.26,90.67,10.93,91.43,9243.0,90.67,90.67,92.02,8380388.8,8380388.8,8380388.8,2026-06-01,1225.0,11.42,,,8.0,19.95,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,УрожайБО02,RU000A1037C8,38.0,172483.0,96.1,96.95,96.54,96.54,7.25,96.36,14.27,96.35,179.0,,97.0,96.54,0.0,500529.3,0.0,2024-06-04,636.0,14.39,,,11.5,28.67,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,СИЛ 1P03,RU000A1037E4,1.0,3712.88,99.01,99.01,99.01,99.01,5.75,99.01,11.27,99.01,5.0,,95.25,99.01,0.0,502577.52,0.0,2025-05-17,502.0,11.27,,,10.0,6.16,,2022-06-30,750.0,SUR,,,,,RUB,3
TQCB,2022-06-30,БифТек1P1,RU000A1037L9,48.0,233036.2,96.11,96.9,96.79,96.79,7.09,96.7,15.86,96.9,241.0,,96.81,96.79,0.0,515046.0,0.0,2024-06-04,326.0,15.98,,,11.25,28.05,2023-06-06,2022-06-30,1000.0,SUR,,15.6696,,2023-06-09,RUB,3
TQCB,2022-06-30,С-ИнновБП2,RU000A1037S4,37.0,287476.2,98.0,98.61,98.17,98.01,6.63,98.11,13.76,98.61,293.0,,98.0,98.01,0.0,508598.4,0.0,2023-06-07,328.0,13.84,,,11.0,27.42,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ЭТС 1Р04,RU000A103828,56.0,2674423.7,90.31,91.17,91.04,90.5,5.7,90.57,16.79,91.17,2953.0,90.57,90.57,90.5,2674423.7,2674423.7,2674423.7,2025-06-05,583.0,17.17,,,9.9,24.68,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ТрансмхПБ6,RU000A1038D4,17.0,41708.0,94.13,96.0,94.69,94.69,4.41,94.79,9.94,95.97,44.0,,94.72,94.69,0.0,3177835.2,0.0,2026-06-05,1248.0,9.91,,,8.05,40.14,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ПСБ 3P-05,RU000A1038F9,8.0,1033484.7,96.26,96.5,96.5,96.5,4.16,96.5,9.85,96.26,1071.0,96.5,96.5,96.5,2159621.0,2042874.7,2159621.0,2024-06-07,668.0,9.85,,,7.6,37.9,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,реСторБ1Р1,RU000A103935,242.0,1338289.9,83.5,85.95,84.36,84.36,3.11,84.33,18.96,85.95,1587.0,84.33,84.33,84.36,1338289.9,1338289.9,1338289.9,2024-06-13,660.0,18.98,,,8.1,20.19,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Аэрофл БО1,RU000A103943,394.0,19747624.7,91.99,93.02,92.48,92.23,3.2,92.34,11.15,92.77,21386.0,92.34,92.34,92.23,19747624.7,19747624.7,19747624.7,2026-06-11,1229.0,11.2,,,8.35,20.82,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ГазпромК 2,RU000A1039A8,1.0,920100.0,92.01,92.01,92.01,92.01,1389.04,92.01,11.61,92.01,1.0,,88.97,92.01,0.0,73841100.0,0.0,,1116.0,11.61,,,8.45,42134.25,2025-12-19,2022-06-30,1000000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,РЕСОЛиБП14,RU000A1039F7,6.0,51655.5,89.55,94.0,89.55,89.55,3.49,93.92,14.6,94.0,55.0,,,89.55,0.0,0.0,0.0,2024-06-02,652.0,11.59,,,7.5,6.16,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Атомэнпр01,RU000A103AT8,21.0,66087.3,94.01,95.17,94.9,94.9,1.23,94.41,9.26,95.17,70.0,,94.71,94.9,0.0,502928.8,0.0,2026-06-19,1273.0,9.43,,,7.5,37.4,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Татнхим 02,RU000A103B05,14.0,136999.5,99.65,100.23,99.65,99.68,3.32,100.0,11.75,100.23,137.0,,100.04,99.68,0.0,501184.0,0.0,2024-06-08,618.0,11.51,,,11.0,18.08,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ВТБ Б1-231,RU000A103BE8,32.0,221672.4,95.6,98.4,96.95,97.05,18.49,97.22,9.51,98.27,228.0,,97.34,97.05,0.0,564552.7,0.0,2024-06-28,670.0,9.35,,,7.5,18.7,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,КруизБО-01,RU000A103C04,11.0,19633.1,96.52,98.89,98.24,98.24,0.99,98.17,13.61,98.89,20.0,,97.46,98.24,0.0,567222.7,0.0,2025-06-11,784.0,13.65,,,12.0,9.86,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ПИК К 1P4,RU000A103C46,284.0,5513551.8,97.0,97.75,97.75,97.75,20.22,97.2,11.04,97.21,5670.0,97.24,97.24,97.75,5513551.8,5513551.8,5513551.8,2023-06-30,347.0,11.69,,,8.2,20.44,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,РЕСОЛиБП11,RU000A103C53,64.0,1054141.4,95.34,97.04,95.58,95.6,42.4,96.53,11.39,96.33,1092.0,96.53,96.53,95.6,1054141.4,1054141.4,1054141.4,2031-06-20,656.0,10.8,,,8.55,42.63,2024-06-28,2022-06-30,1000.0,SUR,,14.0223,,2024-07-03,RUB,3
TQCB,2022-06-30,Систем1P21,RU000A103C95,187.0,1883439.7,90.04,93.94,93.91,93.91,40.96,93.33,10.56,92.95,2018.0,93.33,93.33,93.91,1883439.7,1883439.7,1883439.7,2031-06-23,1209.0,10.76,,,8.4,41.88,2026-06-29,2022-06-30,1000.0,SUR,,10.533,,2026-07-02,RUB,3
TQCB,2022-06-30,Дельта1Р01,RU000A103CD8,63.0,615039.8,86.1,87.89,86.5,86.5,25.03,86.87,22.13,87.89,708.0,86.87,86.87,86.5,615039.8,615039.8,615039.8,2024-07-01,533.0,21.78,,,10.5,26.18,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,Займер 02,RU000A103CW8,36.0,504423.3,87.52,88.5,88.22,88.22,9.43,88.19,24.3,87.52,572.0,88.19,88.19,88.22,504423.3,504423.3,504423.3,2024-06-22,497.0,24.33,,,12.75,10.48,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ИА ТБ1А,RU000A103D37,56.0,379898.8,95.25,96.64,95.71,95.71,0.79,95.36,30.78,96.64,768.0,,96.45,95.71,0.0,887021.74,0.0,2034-03-23,85.0,32.87,,,7.9,10.33,2022-09-23,2022-06-30,518.71,SUR,,,,,RUB,3
TQIR,2022-06-30,МигКр 01К,RU000A103DA2,5.0,23325.7,93.29,93.5,93.5,93.5,7.72,93.3,21.55,93.29,25.0,,93.44,93.5,0.0,540078.9,0.0,2024-06-26,328.0,21.84,,,12.25,10.07,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,КАМАЗ БОП8,RU000A103DP0,112.0,1594388.2,97.46,98.44,97.5,97.5,18.19,97.64,11.36,97.88,1633.0,97.64,97.64,97.5,1594388.2,1594388.2,1594388.2,2023-07-10,357.0,11.2,,,8.3,20.69,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СибурХ Б03,RU000A103DS4,10.0,28700.1,94.05,97.0,95.99,95.99,35.63,95.67,9.41,97.0,30.0,,94.1,95.99,0.0,640800.9,0.0,2031-07-01,968.0,9.54,,,7.65,38.15,2025-07-08,2022-06-30,1000.0,SUR,,9.3779,,2025-07-11,RUB,3
TQCB,2022-06-30,ИСКЧ БО01,RU000A103DT2,42.0,124883.0,95.24,96.67,96.11,96.11,22.97,96.06,12.53,96.66,130.0,,96.0,96.11,0.0,562574.4,0.0,2026-07-08,1177.0,12.55,,,10.75,26.8,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Росбанк2P9,RU000A103DU0,8.0,54683.9,96.21,98.09,98.05,98.05,35.19,97.65,9.84,98.09,56.0,98.55,98.67,98.05,633697.7,523913.7,633697.7,2023-07-15,360.0,10.28,,,7.6,38.1,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,БЭЛТИ БОП4,RU000A103DY2,12.0,35305.0,90.01,91.13,91.13,91.13,7.05,90.53,17.22,90.02,39.0,,89.93,91.13,0.0,503619.2,0.0,2027-02-13,898.0,17.53,,,12.25,10.07,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Ростел2P6R,RU000A103EZ7,3.0,5636.6,93.45,94.05,94.04,94.04,33.75,93.94,9.73,93.45,6.0,,93.6,94.04,0.0,525070.1,0.0,2026-07-17,1246.0,9.76,,,7.7,38.39,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ЦППК 1P-03,RU000A103F27,76.0,3574888.3,99.0,99.18,99.11,99.11,42.16,99.03,10.24,99.07,3610.0,99.03,99.03,99.11,3574888.3,3574888.3,3574888.3,2024-07-17,669.0,10.28,,,9.5,47.37,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,ВЭББНКР 01,RU000A103F43,9.0,233042.9,86.55,87.2,86.85,86.85,4.54,86.96,22.75,87.2,268.0,86.87,86.87,86.85,569881.3,502112.9,569881.3,2025-01-02,651.0,22.67,,,12.75,10.48,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,РЕСОЛиБП19,RU000A103F68,6.0,16259.1,95.5,95.7,95.7,95.7,2.96,95.64,11.22,95.7,17.0,,95.44,95.7,0.0,500103.5,0.0,2024-07-06,677.0,11.25,,,8.3,6.82,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,МКБ 1P3,RU000A103FP5,33.0,3252127.7,95.9,96.2,96.09,96.07,35.69,95.9,10.78,96.2,3391.0,95.9,95.9,96.07,3252127.7,3252127.7,3252127.7,2024-07-23,682.0,10.89,,,8.35,41.64,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СТМ 1P2,RU000A103G00,32.0,148890.6,92.18,92.97,92.3,92.3,36.95,92.48,11.41,92.97,161.0,,92.77,92.3,0.0,1909193.0,0.0,2026-07-22,1223.0,11.35,,,8.7,43.38,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Сбер Sb29R,RU000A103G42,14.0,328474.7,94.0,94.78,94.56,94.56,29.72,94.66,9.25,94.78,347.0,,94.11,94.56,0.0,506323.2,0.0,2026-07-31,1269.0,9.22,,,7.43,37.05,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Сбер Sb32R,RU000A103G75,48.0,5615510.5,97.91,98.99,97.91,97.92,29.2,97.98,9.56,98.07,5731.0,97.98,97.98,97.92,5615510.5,5615510.5,5615510.5,2023-08-04,381.0,9.49,,,7.3,36.4,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,ТДСинтБО-1,RU000A103G83,3.0,2674.7,89.0,89.46,89.46,89.46,22.44,89.16,20.39,89.0,3.0,,89.64,89.46,0.0,508251.8,0.0,2025-01-23,684.0,20.6,,,13.0,32.41,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,iПМЕДДМ1Р2,RU000A103G91,53.0,477687.1,91.16,93.21,92.27,92.27,39.61,92.22,14.34,93.21,518.0,,92.23,92.27,0.0,500787.6,0.0,2024-07-26,674.0,14.37,,,9.45,47.12,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ВТБ Б1-229,RU000A103GF4,40.0,1395494.7,99.74,99.76,99.75,99.75,10.75,99.75,9.94,99.75,1399.0,99.75,99.75,99.75,1395494.7,1395494.7,1395494.7,2022-08-01,32.0,9.94,,,6.65,16.58,,2022-06-30,1000.0,SUR,,,9.2184,,RUB,3
TQIR,2022-06-30,МФК ЦФПО02,RU000A103GL2,29.0,182933.2,88.1,89.52,88.7,88.21,0.36,88.37,21.63,89.52,207.0,,88.55,88.21,0.0,501184.9,0.0,2024-07-18,654.0,21.89,,,13.0,10.68,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,РСХБ 2Р10,RU000A103GX7,20.0,143256.1,84.12,97.46,95.49,95.49,30.61,92.42,10.29,94.6,155.0,,96.06,95.49,0.0,561952.7,0.0,2024-08-01,695.0,12.14,,,7.6,37.9,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ХимТэк 1Р1,RU000A103H25,28.0,214494.9,96.4,97.51,96.8,96.8,19.95,96.62,15.36,96.99,222.0,,96.94,96.8,0.0,511834.7,0.0,2025-07-31,775.0,15.46,,,13.0,32.41,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,АйДиКоле01,RU000A103HG0,2.0,54306.0,86.2,86.2,86.2,86.2,7.89,86.2,22.2,86.2,63.0,,86.31,86.2,0.0,589509.9,0.0,2024-07-25,659.0,22.2,,,12.0,9.86,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,МВ ФИН 1Р2,RU000A103HT3,232.0,1300411.4,93.51,95.06,93.68,93.6,11.1,94.37,12.03,94.82,1378.0,94.37,94.37,93.6,1300411.4,1300411.4,1300411.4,2024-08-07,705.0,11.61,,,8.1,20.19,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Джи-гр 2Р1,RU000A103JR3,167.0,2101233.0,92.57,93.7,92.67,92.67,13.07,92.93,17.67,93.66,2261.0,92.93,92.93,92.67,2101233.0,2101233.0,2101233.0,2024-08-12,469.0,17.42,,,10.6,26.43,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Маныч02,RU000A103K20,14.0,356299.2,93.16,94.78,94.78,94.78,13.81,93.27,14.78,93.92,382.0,,93.36,94.78,0.0,504133.4,0.0,2026-02-12,976.0,15.46,,,12.0,29.92,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,МиратФ1Р1,RU000A103KA7,107.0,646019.3,96.19,97.68,96.74,96.74,30.24,96.71,10.28,96.73,668.0,96.71,96.71,96.74,646019.3,646019.3,646019.3,2024-08-15,706.0,10.3,,,8.3,41.39,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Сбер SbD1R,RU000A103KG4,47.0,1753443.4,78.93,79.99,79.1,79.1,,79.31,9.91,79.59,2211.0,79.31,79.31,79.1,1753443.4,1753443.4,1753443.4,2025-02-28,974.0,9.79,,,0.0,0.0,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Европлн1Р3,RU000A103KJ8,85.0,1321726.0,87.3,90.78,88.13,88.13,30.92,88.89,14.6,90.78,1487.0,88.89,88.89,88.13,1321726.0,1321726.0,1321726.0,2031-08-08,846.0,14.19,,,8.55,42.63,2025-02-14,2022-06-30,1000.0,SUR,,14.5069,,2025-02-19,RUB,3
TQCB,2022-06-30,СамолетP10,RU000A103L03,452.0,9137138.4,92.62,94.39,93.4,93.4,9.02,93.63,13.33,93.8,9759.0,93.63,93.63,93.4,9137138.4,9137138.4,9137138.4,2024-08-21,711.0,13.19,,,9.15,22.81,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,БалтЛизБП4,RU000A103M10,46.0,398116.8,95.1,96.27,95.56,95.56,7.13,95.24,12.12,96.13,418.0,,95.24,95.56,0.0,549510.1,0.0,2024-08-26,525.0,12.38,,,8.4,20.94,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ТрансФ1P07,RU000A103M36,154.0,3695704.1,83.01,84.44,83.55,83.55,8.32,83.54,20.74,84.44,4424.0,83.54,83.54,83.55,3695704.1,3695704.1,3695704.1,2031-08-18,705.0,20.75,,,9.8,24.43,2024-08-26,2022-06-30,1000.0,SUR,,20.6322,,2024-08-29,RUB,3
TQCB,2022-06-30,Страна 01,RU000A103M85,40.0,750052.7,92.31,92.74,92.5,92.5,0.99,92.6,27.65,92.69,810.0,92.6,92.6,92.5,750052.7,750052.7,750052.7,2024-08-15,229.0,27.43,,,12.0,9.86,2023-02-22,2022-06-30,1000.0,SUR,,26.7841,,2023-02-28,RUB,3
TQCB,2022-06-30,ПСБ 3P-06,RU000A103MU1,2.0,7901.2,97.61,99.15,99.15,98.77,23.92,98.77,8.33,97.61,8.0,96.92,96.92,98.77,546633.2,544703.0,546633.2,2023-09-01,409.0,8.69,,,7.4,36.9,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,АПРИФП 05,RU000A103N19,56.0,716725.5,80.22,83.0,81.99,81.99,8.19,81.72,23.61,83.0,877.0,81.72,81.72,81.99,716725.5,716725.5,716725.5,2025-09-02,844.0,23.78,,,13.0,32.41,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ИАДОМ Б1P9,RU000A103N43,5.0,16303.59,95.46,95.58,95.46,95.51,5.9,95.51,8.6257,95.58,20.0,,94.18,95.51,0.0,500790.92,0.0,2031-08-28,2393.0,0.0,,,7.65,16.46,2031-08-28,2022-06-30,853.47,SUR,,,,,RUB,3
TQCB,2022-06-30,ИКС5Фин2P1,RU000A103N76,6.0,5858.9,94.79,100.66,97.38,97.38,23.53,97.65,9.14,100.65,6.0,,95.99,97.38,0.0,509703.6,0.0,2036-08-20,732.0,8.99,,,7.6,37.9,2024-09-04,2022-06-30,1000.0,SUR,,9.0733,,2024-09-09,RUB,3
TQCB,2022-06-30,РСХБ 2Р14,RU000A103N84,13.0,5768192.0,96.5,97.05,96.5,96.5,23.93,96.91,10.35,97.05,5952.0,96.91,96.91,96.5,5768192.0,5768192.0,5768192.0,2026-09-03,575.0,10.06,,,7.8,38.89,2024-03-07,2022-06-30,1000.0,SUR,,10.2513,,2024-03-12,RUB,3
TQCB,2022-06-30,РегПрод1Р2,RU000A103NE3,14.0,26731.7,89.0,90.0,89.0,89.0,6.62,89.11,16.83,89.01,30.0,,89.75,89.0,0.0,502595.4,0.0,2026-09-03,993.0,16.78,,,11.5,28.67,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Реиннол1P1,RU000A103NJ2,12.0,46518.1,92.3,93.08,92.96,92.96,7.19,93.04,19.09,93.06,50.0,,92.67,92.96,0.0,502287.0,0.0,2024-09-05,506.0,19.02,,,12.5,31.16,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,РН БАНК1Р9,RU000A103NY1,7.0,74424.5,94.0,94.75,94.0,94.21,23.66,94.21,11.28,94.75,79.0,,94.58,94.21,0.0,503180.1,0.0,2024-09-12,736.0,11.16,,,7.85,39.36,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СовкомБОП4,RU000A103NZ8,227.0,3630774.5,92.08,96.35,94.59,94.59,4.44,93.84,11.37,95.41,3869.0,93.84,93.84,94.59,3630774.5,3630774.5,3630774.5,2024-09-06,735.0,11.81,,,8.1,20.19,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,АВТОБФ БП3,RU000A103PC2,7.0,17215.9,95.26,96.25,96.25,96.25,26.09,95.64,12.71,95.86,18.0,,95.45,96.25,0.0,508732.4,0.0,2026-09-08,415.0,13.33,,,8.9,44.38,2023-09-12,2022-06-30,1000.0,SUR,,12.6768,,2023-09-12,RUB,3
TQCB,2022-06-30,ПСБ 3P-07,RU000A103PE8,13.0,116411.9,96.84,97.05,97.02,97.02,23.89,97.01,9.91,96.84,120.0,,97.25,97.02,0.0,553360.1,0.0,2024-09-10,733.0,9.92,,,8.15,40.64,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,МаниМен 03,RU000A103PS8,1.0,918.0,91.8,91.8,91.8,91.8,5.71,91.8,18.14,91.8,1.0,91.52,91.38,91.8,1448686.1,1350567.4,1448686.1,2024-08-31,691.0,18.14,,,12.25,10.07,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ОткрФКБП09,RU000A103PT6,9.0,24022.7,95.48,96.87,95.48,95.48,21.53,96.09,10.6,96.87,25.0,,96.7,95.48,0.0,9886429.2,0.0,2024-09-19,743.0,10.27,,,8.02,39.99,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ЛСР БО 1Р7,RU000A103PX8,63.0,881572.3,93.98,94.7,94.69,94.66,3.08,94.19,10.97,93.98,936.0,94.19,94.19,94.66,881572.3,881572.3,881572.3,2026-09-11,1071.0,11.17,,,8.65,21.57,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ХэндрснБ01,RU000A103Q08,125.0,2304279.6,85.5,87.17,86.05,86.05,0.58,85.98,21.22,86.65,2680.0,85.98,85.98,86.05,2304279.6,2304279.6,2304279.6,2025-03-25,609.0,21.28,,,10.5,26.18,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ВТБ Б1-230,RU000A103Q81,60.0,1188457.2,99.41,99.59,99.59,99.59,1.89,99.45,9.09,99.41,1195.0,99.45,99.45,99.59,1188457.2,1188457.2,1188457.2,2022-09-19,81.0,9.79,,,6.9,17.2,,2022-06-30,1000.0,SUR,,,8.6784,,RUB,3
TQCB,2022-06-30,ВТБ Б1-240,RU000A103QE6,1.0,2325.0,77.5,77.5,77.5,77.5,0.02,77.5,11.42,77.5,3.0,,74.2,77.5,0.0,504562.3,0.0,2024-11-08,862.0,11.42,,,0.01,0.05,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ЭталФинП03,RU000A103QH9,77.0,2201282.6,92.15,94.0,92.21,92.21,2.24,92.45,12.63,92.8,2381.0,92.45,92.45,92.21,2201282.6,2201282.6,2201282.6,2026-09-15,1016.0,12.52,,,9.1,22.69,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,Займер 03,RU000A103QJ5,41.0,842196.0,87.06,89.68,88.0,88.0,4.18,87.46,24.83,89.68,963.0,87.46,87.46,88.0,842196.0,842196.0,842196.0,2024-09-05,483.0,25.41,,,12.7,10.44,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,МэйлБ1Р1,RU000A103QK3,135.0,936503.7,91.59,96.51,93.6,93.6,21.64,93.0,10.02,96.51,1007.0,93.0,93.0,93.6,936503.7,936503.7,936503.7,2026-09-15,1300.0,10.22,,,7.9,39.39,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Росагрл1Р3,RU000A103QL1,3.0,7308.9,90.23,92.04,92.04,92.04,22.92,91.36,11.14,90.23,8.0,,88.66,92.04,0.0,510660.8,0.0,2026-09-16,1284.0,11.37,,,8.45,42.13,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,НКНХ 1Р-02,RU000A103QQ0,2.0,5825.0,97.0,97.5,97.5,97.5,22.24,97.08,9.12,97.0,6.0,,,97.5,0.0,0.0,0.0,2028-09-13,1300.0,9.25,,,8.2,40.89,2026-09-16,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,КарМани 01,RU000A103R98,17.0,273037.32,89.25,90.56,89.25,89.27,3.14,89.76,22.86,90.53,338.0,,88.8,89.27,0.0,500298.39,0.0,2024-09-07,517.0,22.36,,,12.75,9.43,,2022-06-30,900.0,SUR,,,,,RUB,3
