BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-09,ГТЛК 1P-17,RU000A101QL5,72.0,1421466.6,92.87,93.79,93.62,93.57,2.24,93.46,9.85,92.87,1521.0,93.46,93.46,93.57,1421466.6,1421466.6,1421466.6,2035-05-14,1186.0,9.91,,,7.44,18.55,2026-05-25,2022-09-09,1000.0,SUR,,9.8032,,2026-05-28,RUB,3
TQCB,2022-09-09,ГазпромКP3,RU000A101QM3,31.0,1661156.2,94.19,94.98,94.45,94.42,15.77,94.49,8.18,94.98,1758.0,94.49,94.49,94.42,1661156.2,1661156.2,1661156.2,2025-05-27,916.0,8.16,,,5.7,28.42,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ГазпромКP4,RU000A101QN1,45.0,217754.0,89.81,90.48,89.99,90.0,16.33,89.98,8.71,90.48,242.0,,90.15,90.0,0.0,500338.9,0.0,2027-05-25,1487.0,8.71,,,5.9,29.42,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС267,RU000A101QR2,4.0,16703.8,92.79,92.8,92.8,92.8,,92.8,,92.79,18.0,,89.41,92.8,0.0,513212.4,0.0,2023-06-29,,0.0,,,0.01,0.3,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Сбер Sb16R,RU000A101QW2,100.0,5100797.2,95.9,96.33,95.93,95.93,15.17,95.97,8.4,96.33,5315.0,95.97,95.97,95.93,5100797.2,5100797.2,5100797.2,2024-05-31,600.0,8.37,,,5.65,28.17,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС270,RU000A101QX0,2.0,163471.7,84.7,84.71,84.7,84.7,,84.7,,84.71,193.0,84.7,84.7,84.7,17919132.7,6939471.7,17919132.7,2025-06-25,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС273,RU000A101QY8,1.0,180620.0,90.31,90.31,90.31,90.31,,90.31,,90.31,200.0,90.24,90.24,90.31,4437971.0,4283758.4,4437971.0,2025-06-23,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Росагрл1Р1,RU000A101R09,2.0,938900.0,93.89,93.89,93.89,93.89,20.14,93.89,10.22,93.89,1000.0,93.84,93.84,93.89,2085181.0,2085181.0,2085181.0,2025-05-28,896.0,10.22,,,7.35,36.65,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Лента Б1P4,RU000A101R33,19.0,1000834.6,98.52,98.8,98.8,98.8,17.26,98.7,8.2,98.7,1014.0,98.7,98.7,98.8,1000834.6,1000834.6,1000834.6,2023-05-31,258.0,8.35,,,6.3,31.41,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,МЕТАЛИНБ10,RU000A101R90,3.0,2820.1,92.01,97.98,92.01,92.02,15.46,94.0,9.29,97.98,3.0,,91.87,92.02,0.0,756071.7,0.0,2030-05-23,917.0,8.37,,,5.7,28.42,2025-05-29,2022-09-09,1000.0,SUR,,9.2133,,2025-06-03,RUB,3
TQCB,2022-09-09,БелОб34015,RU000A101RB4,3.0,7651.4,95.47,95.94,95.91,95.91,1.27,95.64,8.37,95.47,8.0,,94.52,95.91,0.0,1142719.9,0.0,2025-05-29,669.0,8.53,,,5.8,14.46,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,РСетиЦП1P1,RU000A101RF5,2.0,17782.5,98.79,98.8,98.8,98.8,15.17,98.79,7.51,98.79,18.0,,98.26,98.8,0.0,506998.4,0.0,2023-06-02,261.0,7.52,,,5.65,28.17,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,РоссЦP02,RU000A101RH1,2.0,4985.4,98.52,100.5,100.5,99.71,15.04,99.71,4.93,98.52,5.0,,96.58,99.71,0.0,796825.0,0.0,2023-06-02,261.0,6.09,,,5.6,27.92,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,МБЭС 1P-02,RU000A101RJ7,6.0,1812029.0,93.4,93.5,93.5,93.5,14.95,93.5,10.62,93.5,1938.0,93.5,93.5,93.5,2600232.8,1818574.0,2600232.8,2030-06-03,606.0,10.62,,,6.2,30.92,2024-06-10,2022-09-09,1000.0,SUR,,10.5041,,2024-06-14,RUB,3
TQCB,2022-09-09,Казахст01,RU000A101RP4,106.0,2437970.9,96.88,97.49,96.93,96.93,25.15,96.98,8.79,97.1,2514.0,96.98,96.98,96.93,2437970.9,2437970.9,2437970.9,2023-09-20,361.0,8.73,,,5.4,26.93,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Казахст05,RU000A101RT6,22.0,154414.0,95.1,96.0,95.76,95.76,15.16,95.91,9.01,95.1,161.0,,95.48,95.76,0.0,500295.1,0.0,2026-06-22,1207.0,8.96,,,7.48,37.3,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Казахст07,RU000A101RV2,38.0,201779.6,89.11,89.88,89.57,89.57,30.51,89.68,9.4,89.88,225.0,,89.54,89.57,0.0,500549.2,0.0,2027-09-15,1523.0,9.37,,,6.55,32.66,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Казахст08,RU000A101RW0,15.0,131601.6,93.2,93.49,93.32,93.32,15.59,93.33,9.41,93.47,141.0,,93.24,93.32,0.0,504422.6,0.0,2028-06-19,1700.0,9.41,,,7.69,38.34,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Казахст11,RU000A101RZ3,198.0,1771197.1,86.5,86.96,86.5,86.5,32.6,86.65,9.66,86.68,2044.0,86.65,86.65,86.5,1771197.1,1771197.1,1771197.1,2030-09-11,2151.0,9.63,,,7.0,34.9,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Казахст12,RU000A101S08,29.0,62583.1,91.75,92.37,91.98,91.98,16.06,92.03,9.49,92.36,68.0,,92.22,91.98,0.0,587417.1,0.0,2031-06-16,2288.0,9.48,,,7.92,39.49,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Казахст13,RU000A101S16,15.0,31349.6,91.99,92.3,92.25,92.09,16.06,92.2,9.44,92.3,34.0,,92.42,92.09,0.0,919574.6,0.0,2031-06-16,2289.0,9.45,,,7.92,39.49,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС274,RU000A101S32,1.0,165800.0,82.9,82.9,82.9,82.9,,82.9,,82.9,200.0,82.91,82.85,82.9,6843639.0,5182470.0,6843639.0,2025-07-02,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,РУСАБрБ2P1,RU000A101S81,59.0,1399188.7,98.25,98.97,98.44,98.44,0.53,98.47,9.01,98.6,1421.0,98.47,98.47,98.44,1399188.7,1399188.7,1399188.7,2030-05-28,266.0,8.97,,,6.5,16.21,2023-06-06,2022-09-09,1000.0,SUR,,8.8094,,2023-06-09,RUB,3
TQCB,2022-09-09,КировЗд1Р1,RU000A101S99,18.0,338773.9,99.3,99.49,99.49,99.49,0.78,99.35,10.63,99.4,341.0,,99.3,99.49,0.0,501466.3,0.0,2025-06-03,264.0,10.85,,,9.5,23.68,2023-06-06,2022-09-09,1000.0,SUR,,10.3847,,2023-06-09,RUB,3
TQCB,2022-09-09,ГТЛК 1P-18,RU000A101SC0,109.0,943657.9,91.91,93.65,93.27,93.27,0.43,92.97,9.99,91.91,1015.0,92.97,92.97,93.27,943657.9,943657.9,943657.9,2035-05-23,1447.0,10.07,,,7.84,19.55,2027-06-02,2022-09-09,1000.0,SUR,,9.939,,2027-06-07,RUB,3
TQCB,2022-09-09,ГТЛК 1P-19,RU000A101SD8,80.0,800105.6,92.65,96.0,95.24,95.24,0.44,94.69,9.36,95.03,845.0,94.69,94.69,95.24,800105.6,800105.6,800105.6,2035-05-23,1685.0,9.49,,,7.97,19.87,2028-05-31,2022-09-09,1000.0,SUR,,9.3207,,2028-06-05,RUB,3
TQCB,2022-09-09,Роснфт2P10,RU000A101SF3,3.0,2860.3,94.98,95.58,95.47,95.47,0.32,95.34,7.88,94.98,3.0,,93.08,95.47,0.0,4474362.3,0.0,2030-05-29,929.0,7.94,,,5.8,14.46,2025-06-04,2022-09-09,1000.0,SUR,,7.8142,,2025-06-09,RUB,3
TQCB,2022-09-09,КАМАЗ БОП7,RU000A101SM9,85.0,3411041.3,98.33,99.0,98.84,98.84,0.37,98.53,8.61,99.0,3462.0,98.53,98.53,98.84,3411041.3,3411041.3,3411041.3,2023-06-07,267.0,9.08,,,6.7,16.7,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ДОМ 1P-8R,RU000A101SQ0,1.0,1000.0,100.0,100.0,100.0,100.0,14.01,100.0,5.56,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-06-07,266.0,5.56,,,5.5,27.42,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,РЕСОЛизБП3,RU000A101ST4,39.0,786042.4,101.31,101.91,101.91,101.91,31.51,101.56,9.94,101.57,774.0,101.56,101.56,101.91,786042.4,786042.4,786042.4,2023-06-08,261.0,10.46,,,12.5,62.33,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС279,RU000A101T23,8.0,4302614.0,89.9,89.9,89.9,89.9,,89.9,,89.9,4786.0,89.95,89.93,89.9,9402914.2,5802914.0,9402914.2,2025-07-02,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС264,RU000A101T31,2.0,949182.0,84.9,84.9,84.9,84.9,,84.9,,84.9,1118.0,84.9,84.9,84.9,5859799.4,5549065.2,5859799.4,2025-07-02,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,РСЭКСМБ2Р2,RU000A101T56,3.0,64878983.0,98.3,98.3,98.3,98.3,14.66,98.3,8.7,98.3,66001.0,98.1,98.21,98.3,198387966.7,93631842.7,198387966.7,2030-06-04,272.0,8.7,,,6.15,30.67,2023-06-13,2022-09-09,1000.0,SUR,,8.5044,,2023-06-16,RUB,3
TQIR,2022-09-09,УрожайБО01,RU000A101TA2,31.0,930446.2,100.0,101.39,100.15,100.3,30.27,100.92,13.12,100.41,922.0,100.92,100.92,100.3,930446.2,930446.2,930446.2,2023-06-15,268.0,11.97,,,13.0,64.82,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ВЭБ 1P-19,RU000A101TB0,51.0,2257678.1,90.4,91.2,90.7,90.68,15.35,90.45,9.24,91.16,2496.0,90.45,90.45,90.68,2257678.1,2257678.1,2257678.1,2027-06-10,1480.0,9.32,,,6.59,32.86,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ИА ДОМ15P2,RU000A101TD6,1.0,403.65,91.27,91.27,91.27,91.27,0.86,91.27,9.07,91.27,1.0,,,91.27,0.0,0.0,0.0,2049-05-28,1147.0,0.0,,,5.9,6.58,2030-11-28,2022-09-09,442.26,SUR,,,,,RUB,3
TQCB,2022-09-09,РедСофт2P1,RU000A101TE4,29.0,985219.0,100.53,101.35,101.35,101.35,29.11,100.94,11.04,101.34,976.0,100.94,100.94,101.35,985219.0,985219.0,985219.0,2023-06-15,263.0,11.66,,,12.5,31.16,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ЭТС 1Р02,RU000A101TR6,41.0,660021.24,99.78,101.0,100.89,100.89,15.98,100.55,10.59,99.78,1094.0,100.55,100.55,100.89,660021.24,660021.24,660021.24,2023-06-19,183.0,11.33,,,12.0,17.95,,2022-09-09,600.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Джи-гр 1Р1,RU000A101TS4,74.0,2973834.72,99.05,100.0,99.84,99.84,16.64,99.83,13.56,99.17,4965.0,99.83,99.83,99.84,2973834.72,2973834.72,2973834.72,2023-06-19,140.0,13.59,,,12.5,18.7,,2022-09-09,600.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Ульоб35002,RU000A101U61,17.0,97185.1,93.01,93.59,93.49,93.49,12.66,93.45,9.15,93.4,104.0,,92.79,93.49,0.0,1294400.4,0.0,2027-06-25,1064.0,9.17,,,6.6,32.91,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ХКФинБ1P4,RU000A101U79,10.0,47660.5,96.75,97.79,97.79,97.79,15.82,97.27,10.91,96.76,49.0,,97.12,97.79,0.0,502085.3,0.0,2023-06-23,277.0,11.69,,,7.5,18.7,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-09,ЭлщитСтБП2,RU000A101UD4,76.0,716988.4,98.0,98.18,98.15,98.15,26.36,98.08,14.54,98.18,731.0,98.08,98.08,98.15,716988.4,716988.4,716988.4,2025-06-23,846.0,14.58,,,13.0,32.41,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СвердлОбл7,RU000A101UG7,4.0,22769.6,94.26,95.0,95.0,94.41,11.76,94.87,8.79,95.0,24.0,,94.45,94.41,0.0,503437.9,0.0,2025-06-28,694.0,8.87,,,5.8,14.46,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ГЕНЕТИКБ01,RU000A101UL7,9.0,120411.7,101.57,102.1,102.05,102.05,28.38,102.04,13.46,101.57,118.0,,102.01,102.05,0.0,512106.0,0.0,2025-06-23,640.0,13.46,,,14.0,34.9,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ИКС5ФинP12,RU000A101UQ6,20.0,46121.3,97.52,98.3,98.09,98.09,11.3,98.13,8.35,97.52,47.0,,98.0,98.09,0.0,503722.1,0.0,2035-06-12,286.0,8.29,,,5.65,28.17,2023-06-27,2022-09-09,1000.0,SUR,,8.1726,,2023-06-30,RUB,3
TQCB,2022-09-09,БСК 1Р-02,RU000A101UR4,31.0,9438104.1,93.32,93.5,93.5,93.5,13.2,93.4,10.01,93.4,10105.0,93.4,93.4,93.5,9438104.1,9438104.1,9438104.1,2025-06-24,808.0,10.07,,,6.6,16.45,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Соц.разв02,RU000A101UW4,2.0,11682.02,108.69,108.7,108.7,108.7,21.61,108.7,12.48,108.69,14.0,,108.92,108.7,0.0,546805.68,0.0,2027-01-08,718.0,12.48,,,16.31,31.56,,2022-09-09,767.65,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС282,RU000A101UZ7,2.0,790394.0,81.4,81.4,81.4,81.4,,81.4,,81.4,971.0,81.23,81.26,81.4,3699212.0,2884612.0,3699212.0,2025-07-23,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС283,RU000A101V11,2.0,432000.0,86.4,86.4,86.4,86.4,,86.4,,86.4,500.0,86.44,86.47,86.4,6760458.3,4119210.3,6760458.3,2025-07-24,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС286,RU000A101VK7,4.0,981874.1,88.31,89.1,89.1,89.1,,89.1,,89.1,1102.0,89.1,89.1,89.1,3641509.6,3641509.6,3641509.6,2025-08-04,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ЭТС 1Р03,RU000A101VR2,81.0,869786.82,98.2,99.83,99.5,99.5,13.02,98.82,13.58,99.0,1467.0,98.82,98.82,99.5,869786.82,869786.82,869786.82,2023-07-04,197.0,15.02,,,12.0,17.95,,2022-09-09,600.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС288,RU000A101VS0,15.0,8527652.2,80.5,81.9,81.9,81.9,,81.81,,80.52,10424.0,81.81,81.81,81.9,8527652.2,8527652.2,8527652.2,2025-07-24,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС276,RU000A101W28,2.0,450813.6,94.51,94.6,94.51,94.51,,94.51,,94.6,477.0,94.45,94.39,94.51,5741713.2,4344040.2,5741713.2,2025-07-15,,0.0,,,1.1,55.0,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ЧТПЗ 1P5,RU000A101WB4,58.0,2077039.7,99.78,99.95,99.81,99.94,11.39,99.86,34.28,99.81,2080.0,99.86,99.86,99.94,2077039.7,2077039.7,2077039.7,2022-09-15,6.0,26.43,,,6.6,12.48,,2022-09-09,1000.0,SUR,,,14.7562,,RUB,3
TQCB,2022-09-09,ЯрОбл35018,RU000A101WD0,1.0,1463.85,97.59,97.59,97.59,97.59,1.48,97.59,7.29,97.59,2.0,,94.48,97.59,0.0,501202.5,0.0,2026-05-24,820.0,7.29,,,6.0,11.22,,2022-09-09,750.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ВЭБ 1P-21,RU000A101WF5,31.0,2511122.4,97.29,98.37,98.01,98.16,7.71,97.67,8.35,97.67,2571.0,97.67,97.67,98.16,2511122.4,2511122.4,2511122.4,2023-07-21,310.0,8.8,,,5.74,28.62,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС292,RU000A101WG3,2.0,1423055.0,91.81,91.81,91.81,91.81,,91.81,,91.81,1550.0,91.44,91.44,91.81,6307579.0,6307579.0,6307579.0,2025-08-04,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ГИДРОМАШБ2,RU000A101WH1,14.0,159476.8,98.17,98.62,98.42,98.42,13.17,98.44,10.42,98.17,162.0,,98.42,98.42,0.0,504892.3,0.0,2030-07-02,298.0,10.39,,,8.15,40.64,2023-07-11,2022-09-09,1000.0,SUR,,15.3984,,2022-09-14,RUB,3
TQCB,2022-09-09,РСХБ Б03RP,RU000A101WQ2,28.0,623733.1,97.65,98.0,98.0,97.97,1.58,97.92,8.09,97.88,637.0,97.92,97.92,97.97,623733.1,623733.1,623733.1,2023-07-05,293.0,8.2,,,5.25,4.46,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС295,RU000A101WV2,4.0,1773354.0,83.1,83.1,83.1,83.1,,83.1,,83.1,2134.0,83.09,83.1,83.1,5114201.0,3776064.0,5114201.0,2025-08-07,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,iMT_FREE01,RU000A101XD8,428.0,5603839.4,63.0,64.83,64.19,64.19,15.32,63.62,88.82,63.6,8808.0,63.62,63.62,64.19,5603839.4,5603839.4,5603839.4,2026-07-14,300.0,90.85,,,10.75,53.6,2023-07-18,2022-09-09,1000.0,SUR,,86.5941,,2023-07-21,RUB,3
TQCB,2022-09-09,СовкмЛ П02,RU000A101XE6,36.0,200446.19,97.61,98.81,97.61,97.63,6.58,98.07,11.87,97.66,292.0,,97.85,97.63,0.0,519860.81,0.0,2023-07-18,189.0,10.85,,,6.6,11.52,,2022-09-09,700.0,SUR,,,,,RUB,3
TQCB,2022-09-09,РСетиМР1P3,RU000A101XH9,4.0,8738.1,96.8,98.1,98.1,98.1,7.75,97.09,8.12,96.81,9.0,,97.67,98.1,0.0,862432.1,0.0,2025-07-16,305.0,9.47,,,5.55,13.84,2023-07-19,2022-09-09,1000.0,SUR,,7.9085,,2023-07-24,RUB,3
TQCB,2022-09-09,Систем1P14,RU000A101XN7,32.0,67827064.0,97.58,98.9,98.89,98.89,8.87,98.73,8.52,98.28,68700.0,98.73,98.73,98.89,67827064.0,67827064.0,67827064.0,2030-07-10,218.0,8.81,,,6.35,15.83,2023-04-19,2022-09-09,1000.0,SUR,,8.2087,,2023-04-24,RUB,3
TQCB,2022-09-09,ВТБ Б1-101,RU000A101XX6,2.0,57329.7,90.99,91.0,91.0,91.0,0.01,91.0,11.26,90.99,63.0,90.59,90.55,91.0,627812.7,588562.7,627812.7,2023-08-01,326.0,11.26,,,0.01,0.05,,2022-09-09,1000.0,SUR,,11.1484,,2023-08-01,RUB,3
TQCB,2022-09-09,РЖД 1Б-02,RU000A101Y18,2.0,3627800.0,90.68,90.74,90.74,90.74,8.4,90.7,11.46,90.68,4000.0,,91.36,90.74,0.0,76745800.0,0.0,,953.0,11.48,,,7.3,36.4,2025-07-25,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ЛЕГЕНДА1P3,RU000A101YD6,65.0,1749128.7,100.01,100.5,100.2,100.2,11.84,100.18,13.92,100.5,1746.0,100.18,100.18,100.2,1749128.7,1749128.7,1749128.7,2023-08-07,315.0,13.95,,,13.5,33.66,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС298,RU000A101YG9,4.0,2418806.0,80.6,80.6,80.6,80.6,,80.6,,80.6,3001.0,80.49,80.57,80.6,5528171.3,3035771.3,5528171.3,2025-08-21,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ПозТех-1Р1,RU000A101YV8,57.0,490816.4,100.92,101.29,101.29,101.29,13.86,101.2,9.06,101.03,485.0,,101.21,101.29,0.0,582990.2,0.0,2023-07-26,178.0,9.26,,,11.5,28.67,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СвердлОбл8,RU000A101Z17,10.0,36014.4,92.09,92.7,92.7,92.32,7.19,92.34,8.66,92.27,39.0,,91.89,92.32,0.0,503544.4,0.0,2027-07-29,1215.0,8.79,,,6.1,15.21,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,БалтЛизБП3,RU000A101Z66,4.0,315398.3,96.86,97.3,97.09,97.09,8.23,97.05,10.7,97.3,325.0,96.47,96.79,97.09,2428213.5,746242.5,2428213.5,2024-07-26,348.0,10.75,,,7.15,17.83,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ГПБ001P17P,RU000A101Z74,9.0,270200.8,96.98,97.39,97.3,97.3,6.41,97.19,8.09,97.39,278.0,97.18,97.21,97.3,1009735.7,629922.9,1009735.7,2030-07-31,493.0,8.18,,,5.85,29.49,2024-01-31,2022-09-09,1000.0,SUR,,7.9664,,2024-02-05,RUB,3
TQIR,2022-09-09,ДрктЛиз1P5,RU000A101ZF8,2.0,96810.4,100.84,101.04,101.04,101.04,12.49,100.84,11.18,100.84,96.0,,101.24,101.04,0.0,587201.4,0.0,2023-08-01,311.0,11.44,,,12.0,29.92,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ПочтаР1P10,RU000A101ZH4,3.0,13312.0,95.05,95.5,95.05,95.09,6.14,95.09,9.0,95.5,14.0,95.55,95.55,95.09,2404925.7,2404925.7,2404925.7,2030-07-23,658.0,8.97,,,5.9,29.42,2024-07-30,2022-09-09,1000.0,SUR,,8.9185,,2024-08-02,RUB,3
TQCB,2022-09-09,СберИОС301,RU000A101ZR3,2.0,632000.1,79.0,79.01,79.0,79.0,,79.0,,79.01,800.0,79.0,79.0,79.0,3838610.2,3838610.2,3838610.2,2025-08-25,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС302,RU000A101ZS1,3.0,1916065.0,81.5,81.5,81.5,81.5,,81.5,,81.5,2351.0,81.44,81.44,81.5,6742085.0,5805985.0,6742085.0,2025-08-25,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ЭНИКА 1Р01,RU000A102028,40.0,775444.2,99.79,100.19,100.15,100.17,17.75,99.93,17.84,100.05,776.0,99.93,99.93,100.17,775444.2,775444.2,775444.2,2025-07-31,55.0,19.64,,,18.0,44.88,2022-11-03,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС304,RU000A1020F7,7.0,6061044.0,87.6,87.6,87.6,87.6,,87.6,,87.6,6919.0,87.56,87.56,87.6,7071978.0,7071978.0,7071978.0,2025-09-01,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-09,ПЮДМ БО-П2,RU000A1020K7,65.0,1611737.0,100.0,102.47,101.46,101.46,36.99,100.73,13.89,100.81,160.0,100.73,100.73,101.46,1611737.0,1611737.0,1611737.0,2025-07-16,860.0,14.24,,,15.0,123.29,,2022-09-09,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СамарОбл15,RU000A1020L5,5.0,61695.9,94.9,95.18,95.18,95.18,4.93,94.92,8.69,94.9,65.0,,94.83,95.18,0.0,543385.7,0.0,2026-08-04,689.0,8.85,,,5.8,14.46,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ПКБ 1Р-01,RU000A1020S0,29.0,183753.26,100.27,100.83,100.62,100.68,6.89,100.57,12.28,100.41,274.0,,100.57,100.68,0.0,505633.49,0.0,2023-08-10,192.0,12.39,,,13.0,21.61,,2022-09-09,666.8,SUR,,,,,RUB,3
TQCB,2022-09-09,СветофорП2,RU000A1020W2,51.0,305339.4,100.02,102.89,102.77,100.96,8.58,100.67,10.93,100.19,337.0,,100.42,100.96,0.0,502525.62,0.0,2025-08-07,684.0,12.15,,,12.0,26.93,,2022-09-09,900.0,SUR,,,,,RUB,3
TQIR,2022-09-09,ЭБИС Б1P03,RU000A102101,199.0,343873.2,44.82,49.0,45.2,46.7,9.97,47.04,183.92,46.0,731.0,,46.77,46.7,0.0,502350.2,0.0,2023-08-11,309.0,171.01,,,13.0,32.41,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС311,RU000A102168,1.0,220080.0,78.6,78.6,78.6,78.6,,78.6,,78.6,280.0,77.67,78.6,78.6,7361737.2,3889914.0,7361737.2,2025-09-04,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС312,RU000A102176,1.0,405500.0,81.1,81.1,81.1,81.1,,81.1,,81.1,500.0,,80.79,81.1,0.0,2818057.0,0.0,2025-09-04,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-09,ОРГрупп1Р3,RU000A1021B4,92.0,51547.1,6.53,6.98,6.98,6.98,0.63,6.85,,6.8,752.0,,6.31,6.98,0.0,500857.5,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-09-09,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-09-09,РВК-Ин1Р01,RU000A1021G3,3.0,23065.4,92.0,93.24,92.0,92.26,4.7,92.26,12.28,93.24,25.0,,94.09,92.26,0.0,754589.8,0.0,2030-08-06,665.0,12.11,,,7.15,35.65,2024-08-13,2022-09-09,1000.0,SUR,,12.1722,,2024-08-16,RUB,3
