BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-07,ИАДОМ Б1P7,RU000A103125,1.0,685.95,92.1,92.1,92.1,92.1,10.0,92.1,10.3252,92.1,1.0,,90.68,92.1,0.0,796285.63,0.0,2049-06-28,964.0,0.0,,,6.9,12.95,2030-09-28,2022-06-07,744.79,SUR,,,,,RUB,3
TQCB,2022-06-07,Новотр 1Р2,RU000A103133,75.0,2066895.0,90.19,91.68,91.58,91.57,11.78,91.01,13.2,91.01,2271.0,91.01,91.01,91.57,2066895.0,2066895.0,2066895.0,2026-04-16,940.0,13.47,,,9.15,22.81,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ИАДОМ Б1P8,RU000A1031K4,4.0,2747.39,91.9,92.6,92.27,92.27,5.67,92.26,9.7281,92.6,4.0,,86.06,92.27,0.0,903597.94,0.0,2051-04-28,1181.0,0.0,,,6.95,12.9,2033-07-28,2022-06-07,744.51,SUR,,,,,RUB,3
TQCB,2022-06-07,ВЭБ1P-26,RU000A1031U3,9.0,145320.5,91.37,91.4,91.4,91.4,9.36,91.4,10.36,91.4,159.0,,90.49,91.4,0.0,501327.1,0.0,2028-04-18,1707.0,10.36,,,8.13,40.54,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,Маныч01,RU000A1032D7,77.0,313306.5,85.49,89.9,89.9,89.89,12.82,89.01,18.16,85.53,352.0,,88.97,89.89,0.0,510692.7,0.0,2025-04-25,784.0,18.7,,,12.0,29.92,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,Солтон Б1,RU000A1032J4,11.0,214006.7,100.0,100.85,100.84,100.84,4.63,100.47,13.22,100.0,213.0,,100.56,100.84,0.0,500810.6,0.0,2024-04-14,603.0,13.47,,,13.0,10.68,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ВТБРКС01,RU000A1032P1,438.0,20711139.0,91.0,92.02,91.97,91.97,1.32,91.76,11.53,91.7,22570.0,91.76,91.76,91.97,20711139.0,20711139.0,20711139.0,2030-12-01,1036.0,11.61,,,8.0,6.58,2025-09-01,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,ЛИТАНА 1P1,RU000A1032S5,187.0,1172686.7,69.77,81.9,81.9,81.55,12.11,77.61,27.78,69.77,1511.0,77.61,77.61,81.55,1172686.7,1172686.7,1172686.7,2024-05-01,606.0,31.92,,,13.0,32.41,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ТЕХЛиз 1P4,RU000A1032X5,70.0,543709.5,74.75,79.06,75.28,75.28,0.29,75.2,22.38,75.8,723.0,75.2,75.2,75.28,543709.5,543709.5,543709.5,2026-04-16,1069.0,22.42,,,10.75,8.84,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Систем1P20,RU000A103372,58.0,584077.7,88.7,92.01,90.0,89.96,6.07,89.45,11.77,92.01,653.0,89.45,89.45,89.96,584077.7,584077.7,584077.7,2031-04-30,1231.0,11.97,,,8.2,40.89,2026-05-06,2022-06-07,1000.0,SUR,,11.7191,,2026-05-11,RUB,3
TQCB,2022-06-07,Якут-35015,RU000A1033B9,1.0,1000.0,100.0,100.0,100.0,100.0,4.37,100.0,7.45,100.0,1.0,,88.55,100.0,0.0,513613.7,0.0,2028-05-08,1230.0,7.45,,,7.25,18.08,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,ТрансМ БП2,RU000A1033X3,13.0,113784.3,93.99,94.5,94.5,94.5,8.55,94.04,17.92,93.99,121.0,,92.93,94.5,0.0,501825.2,0.0,2024-05-03,574.0,18.28,,,13.0,10.68,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,МГор74-об,RU000A1033Z8,97.0,3169897.7,89.02,90.75,90.75,90.75,2.43,90.21,9.67,89.02,3514.0,90.21,90.21,90.75,3169897.7,3169897.7,3169897.7,2028-05-18,1768.0,9.81,,,7.38,36.8,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,МаниМен 02,RU000A103406,41.0,943042.0,82.64,84.48,83.45,83.45,7.88,83.68,25.99,83.99,1127.0,83.68,83.68,83.45,943042.0,943042.0,943042.0,2024-05-04,609.0,25.79,,,12.5,10.27,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,РедСофт2P2,RU000A103414,23.0,130754.5,96.0,98.0,98.0,98.0,5.73,96.86,12.73,96.4,135.0,,95.08,98.0,0.0,532426.2,0.0,2024-05-16,643.0,13.48,,,11.0,27.42,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,ГрупПро1P1,RU000A103455,22.0,251889.1,93.0,94.94,94.5,94.5,6.25,94.34,16.45,94.93,267.0,,94.24,94.5,0.0,522106.4,0.0,2024-05-08,623.0,16.56,,,12.0,9.86,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ВТБ Б1-218,RU000A103489,4.0,73072.0,73.0,73.1,73.0,73.0,0.05,73.07,16.85,73.1,100.0,,,73.0,0.0,0.0,0.0,2024-06-15,739.0,16.8,,,0.01,0.05,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Европлн1Р2,RU000A1034J0,79.0,1635655.3,94.98,96.0,95.5,95.45,3.85,95.65,13.02,95.02,1710.0,95.65,95.65,95.45,1635655.3,1635655.3,1635655.3,2024-05-17,369.0,12.85,,,7.8,19.45,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ВсИнстрБО4,RU000A1034M4,12.0,378652.5,91.76,93.75,93.75,93.75,4.03,93.73,14.19,93.74,404.0,,93.62,93.75,0.0,503690.7,0.0,2024-05-20,653.0,14.2,,,9.8,24.43,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ВТБСУБТ1-5,RU000A1034P7,7.0,53132000.0,74.52,76.95,76.0,76.0,35616.44,75.9,18.89,74.52,7.0,75.48,75.78,76.0,98130000.0,75782000.0,98130000.0,,1297.0,18.94,,,10.0,498630.14,2026-11-18,2022-06-07,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,МТС-Банк01,RU000A1034T9,151.0,5234083.7,96.38,97.42,96.85,96.85,2.65,96.87,11.3,97.41,5403.0,96.87,96.87,96.85,5234083.7,5234083.7,5234083.7,2023-05-24,344.0,11.27,,,7.45,37.15,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ЛТрейд 1P3,RU000A1034X1,80.0,232683.7,75.0,76.5,76.5,76.49,5.12,76.04,22.66,75.0,306.0,,75.62,76.49,0.0,512680.4,0.0,2026-04-30,1005.0,22.93,,,11.0,9.04,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СТМ 1P1,RU000A1035D0,42.0,459129.0,92.41,93.97,93.2,93.2,2.44,93.7,12.46,92.41,490.0,,93.64,93.2,0.0,505629.0,0.0,2024-05-24,674.0,12.13,,,8.1,40.39,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,РЕСОЛизБП1,RU000A1035H1,3.0,2659.6,83.01,99.94,99.94,99.94,1.75,88.65,8.18,83.01,3.0,,81.79,99.94,0.0,507102.8,0.0,2031-05-19,977.0,13.11,,,8.0,39.89,2025-05-26,2022-06-07,1000.0,SUR,,8.154,,2025-05-29,RUB,3
TQCB,2022-06-07,ОткрФКБП08,RU000A1035Y6,15.0,11751054.7,96.55,97.04,97.03,97.03,36.0,97.02,10.78,96.55,12112.0,97.02,97.02,97.03,11751054.7,11751054.7,11751054.7,2026-06-04,347.0,10.79,,,7.3,36.4,2023-06-08,2022-06-07,1000.0,SUR,,10.5765,,2023-06-14,RUB,3
TQCB,2022-06-07,ЭНИКА 1Р02,RU000A103604,6.0,20298.24,86.02,87.77,86.79,86.79,2.24,86.74,22.28,87.77,26.0,,86.08,86.79,0.0,515174.31,0.0,2026-05-26,690.0,22.32,,,13.0,29.17,,2022-06-07,900.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Сбер Sb27R,RU000A103661,44.0,43375749.1,91.02,93.54,92.49,92.49,34.26,92.3,9.93,91.02,46992.0,92.3,92.3,92.49,43375749.1,43375749.1,43375749.1,2026-06-15,1243.0,10.0,,,7.4,36.9,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,АЛЬФАБ2Р12,RU000A1036E6,31.0,364219.4,95.15,96.49,96.04,96.04,0.78,95.6,9.59,95.15,381.0,,95.4,96.04,0.0,650603.5,0.0,2024-06-04,690.0,9.86,,,7.15,35.85,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,РСХБ2Р6RIB,RU000A1036F3,18.0,200161.7,94.9,95.9,95.76,95.86,4.37,95.77,10.34,94.91,209.0,,94.53,95.86,0.0,2556056.9,0.0,2023-06-16,363.0,10.33,,,5.5,4.67,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Магнит2Р04,RU000A1036H9,16.0,24823.6,94.99,95.55,95.2,95.2,1.16,95.48,10.02,95.55,26.0,,95.53,95.2,0.0,500555.9,0.0,2024-05-29,685.0,9.85,,,7.05,35.15,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Магнит1P05,RU000A1036M9,23.0,139615.7,95.01,98.7,97.65,97.65,1.16,96.29,8.54,98.7,145.0,,95.23,97.65,0.0,776142.2,0.0,2024-05-29,685.0,9.35,,,7.05,35.15,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ВитаЛ 1Р03,RU000A1036X6,78.0,714214.9,82.55,85.43,85.42,85.42,1.37,82.95,20.41,82.91,861.0,82.95,82.95,85.42,714214.9,714214.9,714214.9,2025-05-29,657.0,22.39,,,10.0,24.93,2024-05-30,2022-06-07,1000.0,SUR,,20.1882,,2024-06-06,RUB,3
TQCB,2022-06-07,ХКФБанкБ04,RU000A103760,77.0,2738574.9,88.49,91.07,90.3,90.3,0.22,89.91,11.51,90.02,3046.0,89.91,89.91,90.3,2738574.9,2738574.9,2738574.9,2026-06-01,1247.0,11.65,,,8.0,19.95,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,УрожайБО02,RU000A1037C8,52.0,231667.4,92.49,94.79,94.3,94.29,0.0,93.04,15.71,94.78,249.0,,92.46,94.29,0.0,502054.7,0.0,2024-06-04,658.0,16.57,,,11.5,28.67,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,СИЛ 1P03,RU000A1037E4,1.0,14130.0,94.2,94.2,94.2,94.2,1.03,94.2,15.19,94.2,20.0,,93.02,94.2,0.0,577040.39,0.0,2025-05-17,516.0,15.19,,,10.0,6.16,,2022-06-07,750.0,SUR,,,,,RUB,3
TQCB,2022-06-07,БифТек1P1,RU000A1037L9,74.0,542605.2,97.02,97.86,97.02,97.18,0.0,97.42,15.33,97.86,557.0,97.42,97.42,97.18,542605.2,542605.2,542605.2,2024-06-04,349.0,14.84,,,11.25,28.05,2023-06-06,2022-06-07,1000.0,SUR,,15.1607,,2023-06-09,RUB,3
TQCB,2022-06-07,С-ИнновБП2,RU000A1037S4,93.0,539264.1,98.02,99.95,99.9,99.87,27.12,98.59,11.58,98.69,547.0,98.59,98.59,99.87,539264.1,539264.1,539264.1,2023-06-07,341.0,13.13,,,11.0,27.42,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ЭТС 1Р04,RU000A103828,65.0,1184471.7,86.9,88.69,88.69,88.69,24.14,87.48,18.44,87.69,1354.0,87.48,87.48,88.69,1184471.7,1184471.7,1184471.7,2025-06-05,583.0,19.44,,,9.9,24.68,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ТрансмхПБ6,RU000A1038D4,17.0,569179.9,91.49,97.16,92.32,92.32,39.48,94.55,10.72,91.58,602.0,94.55,94.55,92.32,569179.9,569179.9,569179.9,2026-06-05,1219.0,9.97,,,8.05,40.14,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ПСБ 3P-05,RU000A1038F9,10.0,349698.2,95.69,97.21,97.21,97.21,37.27,95.81,9.37,95.77,365.0,,95.76,97.21,0.0,1785948.2,0.0,2024-06-07,665.0,10.21,,,7.6,37.9,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,реСторБ1Р1,RU000A103935,349.0,2709402.6,84.7,85.88,85.0,85.0,18.2,84.99,18.16,85.5,3188.0,84.99,84.99,85.0,2709402.6,2709402.6,2709402.6,2024-06-13,668.0,18.17,,,8.1,20.19,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Аэрофл БО1,RU000A103943,266.0,14190593.0,89.51,90.9,90.84,90.43,18.76,90.06,11.7,89.8,15756.0,90.06,90.06,90.43,14190593.0,14190593.0,14190593.0,2026-06-11,1221.0,11.98,,,8.35,20.82,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ГазпромК 2,RU000A1039A8,1.0,62300000.0,89.0,89.0,89.0,89.0,38198.63,89.0,12.77,89.0,70.0,,88.82,89.0,0.0,72831000.0,0.0,,1086.0,12.77,,,8.45,42134.25,2025-12-19,2022-06-07,1000000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ВТБ Б1-228,RU000A1039K7,55.0,3484592.9,99.81,99.88,99.87,99.86,12.82,99.85,10.31,99.81,3490.0,99.85,99.85,99.86,3484592.9,3484592.9,3484592.9,2022-06-20,13.0,10.98,,,6.0,14.96,,2022-06-07,1000.0,SUR,,,9.0751,,RUB,3
TQCB,2022-06-07,Атомэнпр01,RU000A103AT8,18.0,55615.1,92.5,93.06,92.5,92.5,33.9,92.69,10.03,93.06,60.0,,91.04,92.5,0.0,512562.2,0.0,2026-06-19,1245.0,9.97,,,7.5,37.4,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Татнхим 02,RU000A103B05,36.0,274423.4,95.99,97.88,97.7,97.7,14.47,97.66,13.01,97.88,281.0,,96.64,97.7,0.0,519918.6,0.0,2024-06-08,629.0,13.04,,,11.0,18.08,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ВТБ Б1-231,RU000A103BE8,1.0,10842.7,98.57,98.57,98.57,98.57,13.77,98.57,8.52,98.57,11.0,,97.25,98.57,0.0,617524.9,0.0,2024-06-28,694.0,8.52,,,7.5,18.7,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,КруизБО-01,RU000A103C04,68.0,450015.9,89.99,90.75,90.75,90.75,3.29,90.0,17.8,90.01,500.0,,90.06,90.75,0.0,501611.1,0.0,2025-06-11,788.0,18.25,,,12.0,9.86,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ПИК К 1P4,RU000A103C46,163.0,4210478.7,96.32,96.55,96.55,96.55,15.05,96.48,12.22,96.39,4364.0,96.48,96.48,96.55,4210478.7,4210478.7,4210478.7,2023-06-30,370.0,12.3,,,8.2,20.44,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,РЕСОЛиБП11,RU000A103C53,15.0,147184.9,92.35,93.52,92.95,92.95,37.01,93.16,12.93,92.35,158.0,,91.55,92.95,0.0,802890.6,0.0,2031-06-20,677.0,12.8,,,8.55,42.63,2024-06-28,2022-06-07,1000.0,SUR,,12.826,,2024-07-03,RUB,3
TQCB,2022-06-07,Систем1P21,RU000A103C95,86.0,972595.9,87.66,90.8,90.8,90.79,35.67,90.31,11.6,90.48,1077.0,90.31,90.31,90.79,972595.9,972595.9,972595.9,2031-06-23,1227.0,11.77,,,8.4,41.88,2026-06-29,2022-06-07,1000.0,SUR,,11.5696,,2026-07-02,RUB,3
TQCB,2022-06-07,Дельта1Р01,RU000A103CD8,68.0,449372.0,79.05,81.48,80.55,80.55,18.41,79.96,27.45,81.48,562.0,,79.89,80.55,0.0,527282.0,0.0,2024-07-01,551.0,28.06,,,10.5,26.18,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,Займер 02,RU000A103CW8,37.0,440555.7,86.7,87.9,86.7,86.7,1.4,87.41,25.41,87.69,504.0,,87.18,86.7,0.0,501304.2,0.0,2024-06-22,520.0,24.7,,,12.75,10.48,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ИА ТБ1А,RU000A103D37,34.0,106140.03,91.7,93.97,92.46,92.58,9.51,92.69,604.81,91.7,198.0,,92.73,92.58,0.0,500349.49,0.0,2034-03-23,16.0,564.17,,,7.9,11.52,2022-06-23,2022-06-07,578.34,SUR,,,,,RUB,3
TQIR,2022-06-07,МигКр 01К,RU000A103DA2,13.0,155278.7,91.15,92.0,91.32,91.32,0.0,91.34,24.05,91.15,170.0,,90.53,91.32,0.0,503338.1,0.0,2024-06-26,349.0,24.03,,,12.25,10.07,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Башкорт21,RU000A103DN5,1.0,4884.5,97.69,97.69,97.69,97.69,11.74,97.69,8.76,97.69,5.0,94.0,94.0,97.69,21170465.3,21157350.9,21170465.3,2026-07-07,1020.0,8.76,,,7.65,19.07,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,КАМАЗ БОП8,RU000A103DP0,56.0,642556.2,97.23,97.96,97.93,97.93,12.96,97.8,10.74,97.95,657.0,97.8,97.8,97.93,642556.2,642556.2,642556.2,2023-07-10,380.0,10.88,,,8.3,20.69,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СибурХ Б03,RU000A103DS4,10.0,21421724.9,93.0,95.49,95.02,95.02,30.81,93.0,9.78,93.0,23033.0,93.0,93.0,95.02,21421724.9,21421724.9,21421724.9,2031-07-01,988.0,10.62,,,7.65,38.15,2025-07-08,2022-06-07,1000.0,SUR,,9.742,,2025-07-11,RUB,3
TQCB,2022-06-07,ИСКЧ БО01,RU000A103DT2,27.0,118694.4,94.17,95.5,95.0,95.0,16.2,94.96,12.9,95.23,125.0,,94.41,95.0,0.0,508880.2,0.0,2026-07-08,1198.0,12.92,,,10.75,26.8,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Росбанк2P9,RU000A103DU0,1.0,975.0,97.5,97.5,97.5,97.5,30.4,97.5,10.29,97.5,1.0,97.5,97.5,97.5,53886136.1,53483592.0,53886136.1,2023-07-15,383.0,10.29,,,7.6,38.1,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,БЭЛТИ БОП4,RU000A103DY2,30.0,147902.5,83.31,87.98,87.87,87.87,9.4,85.99,18.85,83.31,172.0,,83.97,87.87,0.0,502116.7,0.0,2027-02-13,898.0,19.89,,,12.25,10.07,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Ростел2P6R,RU000A103EZ7,8.0,49305.0,92.98,93.83,93.82,93.02,28.9,93.03,9.78,93.83,53.0,91.01,91.01,93.02,8254086.0,8208410.4,8254086.0,2026-07-17,1268.0,10.04,,,7.7,38.39,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ЦППК 1P-03,RU000A103F27,69.0,381524.7,95.0,95.52,95.31,95.31,36.18,95.38,12.44,95.52,400.0,,95.33,95.31,0.0,506216.1,0.0,2024-07-17,690.0,12.39,,,9.5,47.37,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,ВЭББНКР 01,RU000A103F43,41.0,462401.6,82.74,86.0,85.12,85.6,6.99,85.31,23.85,85.95,542.0,,85.34,85.6,0.0,505189.6,0.0,2025-01-02,665.0,23.7,,,12.75,10.48,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,РЕСОЛиБП19,RU000A103F68,1.0,2893.2,96.44,96.44,96.44,96.44,4.55,96.44,10.7,96.44,3.0,,91.76,96.44,0.0,500082.1,0.0,2024-07-06,696.0,10.7,,,8.3,6.82,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,МКБ 1P3,RU000A103FP5,41.0,1035307.2,94.5,95.56,94.67,94.67,30.43,94.98,11.54,95.0,1090.0,94.98,94.98,94.67,1035307.2,1035307.2,1035307.2,2024-07-23,705.0,11.36,,,8.35,41.64,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ВЭБ1P-30В,RU000A103FY7,1.0,544484.75,99.0,99.0,99.0,99.0,741.257,99.0,3.67,99.0,9.0,,92.9942,99.0,0.0,1696403.22,0.0,2026-07-23,,3.67,,,3.38,16.85,,2022-06-07,1000.0,SUR,,,,,USD,3
TQCB,2022-06-07,СТМ 1P2,RU000A103G00,60.0,586694.7,89.0,90.48,89.64,89.55,31.46,89.44,12.3,89.31,656.0,89.44,89.44,89.55,586694.7,586694.7,586694.7,2026-07-22,1241.0,12.38,,,8.7,43.38,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Сбер Sb29R,RU000A103G42,14.0,135215.5,91.5,92.2,91.5,91.5,25.04,91.98,10.23,91.63,147.0,,90.74,91.5,0.0,520873.7,0.0,2026-07-31,1288.0,10.07,,,7.43,37.05,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Сбер Sb32R,RU000A103G75,111.0,10440783.7,96.85,97.38,97.34,97.33,24.6,97.08,10.01,96.86,10758.0,97.05,97.05,97.33,10440783.7,10440783.7,10440783.7,2023-08-04,404.0,10.27,,,7.3,36.4,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,ТДСинтБО-1,RU000A103G83,20.0,88538.4,82.31,84.42,83.4,83.29,14.25,83.53,24.6,84.42,106.0,,82.13,83.29,0.0,502648.6,0.0,2025-01-23,702.0,24.5,,,13.0,32.41,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,iПМЕДДМ1Р2,RU000A103G91,37.0,334447.3,86.67,89.0,89.0,89.0,33.66,88.71,16.31,88.69,377.0,,88.58,89.0,0.0,506680.1,0.0,2024-07-26,695.0,16.5,,,9.45,47.12,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ВТБ Б1-229,RU000A103GF4,52.0,4352593.3,99.2,99.55,99.36,99.37,6.56,99.4,11.5,99.2,4379.0,99.4,99.4,99.37,4352593.3,4352593.3,4352593.3,2022-08-01,55.0,11.2,,,6.65,16.58,,2022-06-07,1000.0,SUR,,,10.7738,,RUB,3
TQIR,2022-06-07,МФК ЦФПО02,RU000A103GL2,52.0,397968.3,81.48,83.13,82.14,82.21,2.85,82.06,26.62,83.13,485.0,,82.11,82.21,0.0,544407.9,0.0,2024-07-18,665.0,26.69,,,13.0,10.68,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ХимТэк 1Р1,RU000A103H25,42.0,242229.2,92.12,94.0,94.0,93.9,11.75,93.17,16.87,93.58,260.0,,92.53,93.9,0.0,503350.8,0.0,2025-07-31,792.0,17.34,,,13.0,32.41,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,АйДиКоле01,RU000A103HG0,29.0,998330.3,79.71,80.82,80.0,80.0,0.33,79.99,26.93,80.82,1248.0,79.99,79.99,80.0,998330.3,998330.3,998330.3,2024-07-25,678.0,26.94,,,12.0,9.86,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,МВ ФИН 1Р2,RU000A103HT3,221.0,13795652.9,90.96,92.0,92.0,92.0,5.99,91.67,12.94,90.96,15049.0,91.67,91.67,92.0,13795652.9,13795652.9,13795652.9,2024-08-07,727.0,13.15,,,8.1,20.19,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Джи-гр 2Р1,RU000A103JR3,218.0,12580526.2,85.6,88.78,87.3,87.3,6.39,85.93,22.71,85.75,14640.0,85.93,85.93,87.3,12580526.2,12580526.2,12580526.2,2024-08-12,487.0,24.16,,,10.6,26.43,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Маныч02,RU000A103K20,15.0,296490.4,83.02,86.95,84.8,84.8,6.25,83.75,19.5,83.05,354.0,,83.52,84.8,0.0,502813.6,0.0,2026-02-12,985.0,20.05,,,12.0,29.92,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,МиратФ1Р1,RU000A103KA7,85.0,2643645.3,94.71,95.83,95.2,95.28,25.01,95.03,11.1,95.82,2782.0,95.03,95.03,95.28,2643645.3,2643645.3,2643645.3,2024-08-15,728.0,11.2,,,8.3,41.39,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Сбер SbD1R,RU000A103KG4,59.0,488531.6,77.13,77.78,77.7,77.7,,77.54,10.52,77.13,630.0,,77.58,77.7,0.0,567886.2,0.0,2025-02-28,997.0,10.61,,,0.0,0.0,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Европлн1Р3,RU000A103KJ8,28.0,112743.4,89.53,92.17,90.49,90.48,25.53,90.19,13.24,90.45,125.0,,90.02,90.48,0.0,2013829.7,0.0,2031-08-08,870.0,13.39,,,8.55,42.63,2025-02-14,2022-06-07,1000.0,SUR,,13.1597,,2025-02-19,RUB,3
TQCB,2022-06-07,СамолетP10,RU000A103L03,422.0,6550210.0,92.05,93.9,93.58,93.58,3.26,93.06,13.12,92.05,7039.0,93.06,93.06,93.58,6550210.0,6550210.0,6550210.0,2024-08-21,733.0,13.44,,,9.15,22.81,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,БалтЛизБП4,RU000A103M10,71.0,615073.8,91.89,94.4,94.24,94.23,1.84,94.19,13.04,94.4,653.0,94.19,94.19,94.23,615073.8,615073.8,615073.8,2024-08-26,547.0,13.08,,,8.4,20.94,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ТрансФ1P07,RU000A103M36,129.0,2433852.4,77.44,78.9,78.08,78.08,2.15,78.08,24.63,77.72,3117.0,78.08,78.08,78.08,2433852.4,2433852.4,2433852.4,2031-08-18,725.0,24.63,,,9.8,24.43,2024-08-26,2022-06-07,1000.0,SUR,,24.4999,,2024-08-29,RUB,3
TQCB,2022-06-07,Страна 01,RU000A103M85,45.0,496385.1,89.3,90.5,90.0,90.02,3.29,90.09,31.47,89.3,551.0,,90.09,90.02,0.0,505377.1,0.0,2024-08-15,249.0,31.28,,,12.0,9.86,2023-02-22,2022-06-07,1000.0,SUR,,30.5605,,2023-02-28,RUB,3
TQCB,2022-06-07,ПСБ 3P-06,RU000A103MU1,5.0,17316.8,95.99,97.92,97.92,96.34,19.26,96.2,9.42,95.99,18.0,,92.49,96.34,0.0,544758.5,0.0,2023-09-01,431.0,11.04,,,7.4,36.9,,2022-06-07,1000.0,SUR,,,,,RUB,3
