BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-01,ЧТПЗ 1P5,RU000A101WB4,72.0,8016769.2,99.4,99.74,99.55,99.58,9.95,99.57,21.0,99.6,8051.0,99.57,99.57,99.58,8016769.2,8016769.2,8016769.2,2022-09-15,14.0,20.32,,,6.6,12.48,,2022-09-01,1000.0,SUR,,,17.7589,,RUB,3
TQCB,2022-09-01,ЯрОбл35018,RU000A101WD0,2.0,2176.35,96.63,96.92,96.92,96.92,0.49,96.73,7.61,96.63,3.0,,94.2,96.92,0.0,501717.67,0.0,2026-05-24,826.0,7.7,,,6.0,11.22,,2022-09-01,750.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВЭБ 1P-21,RU000A101WF5,16.0,126207.7,97.16,97.99,97.98,97.98,6.45,97.84,8.31,97.16,129.0,,97.89,97.98,0.0,557022.3,0.0,2023-07-21,318.0,8.49,,,5.74,28.62,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СберИОС292,RU000A101WG3,6.0,867500.0,89.8,90.2,90.2,90.2,,90.18,,89.8,962.0,90.53,90.53,90.2,2837222.6,2837222.6,2837222.6,2025-08-04,,0.0,,,0.01,0.5,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ГИДРОМАШБ2,RU000A101WH1,20.0,3622827.0,98.41,98.61,98.61,98.61,11.39,98.5,10.1,98.41,3678.0,98.5,98.5,98.61,3622827.0,3622827.0,3622827.0,2030-07-02,306.0,10.25,,,8.15,40.64,2023-07-11,2022-09-01,1000.0,SUR,,6.6487,,2022-09-14,RUB,3
TQCB,2022-09-01,МосОб34014,RU000A101WL3,27.0,160778.9,93.79,95.7,95.62,95.62,8.03,94.58,8.49,95.04,170.0,,95.31,95.62,0.0,524190.4,0.0,2025-07-08,660.0,9.14,,,5.75,14.34,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,РСХБ Б03RP,RU000A101WQ2,22.0,749426.4,97.36,97.5,97.36,97.38,0.43,97.45,8.87,97.5,769.0,97.45,97.45,97.38,749426.4,749426.4,749426.4,2023-07-05,301.0,8.74,,,5.25,4.46,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СберИОС296,RU000A101WU4,3.0,1101075.0,83.1,83.1,83.1,83.1,,83.1,,83.1,1325.0,83.67,83.67,83.1,3889072.1,3889072.1,3889072.1,2025-08-07,,0.0,,,0.01,0.5,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СберИОС295,RU000A101WV2,2.0,335745.0,82.9,82.9,82.9,82.9,,82.9,,82.9,405.0,80.97,81.21,82.9,8007603.0,3693616.0,8007603.0,2025-08-07,,0.0,,,0.01,0.5,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,СИЛ 1P02,RU000A101XB2,2.0,1005.81,100.5,100.5,100.5,100.5,2.0,100.5,8.7,100.5,3.0,,99.69,100.5,0.0,690838.47,0.0,2023-07-05,167.0,8.7,,,9.5,2.6,,2022-09-01,333.6,SUR,,,,,RUB,3
TQCB,2022-09-01,iMT_FREE01,RU000A101XD8,392.0,2920076.5,62.3,63.3,63.15,63.15,12.96,63.05,89.52,62.9,4631.0,63.05,63.05,63.15,2920076.5,2920076.5,2920076.5,2026-07-14,308.0,89.87,,,10.75,53.6,2023-07-18,2022-09-01,1000.0,SUR,,88.0953,,2023-07-21,RUB,3
TQCB,2022-09-01,СовкмЛ П02,RU000A101XE6,41.0,928660.88,97.39,98.79,97.74,97.74,5.57,97.76,11.34,97.41,1357.0,97.76,97.76,97.74,928660.88,928660.88,928660.88,2023-07-18,197.0,11.3,,,6.6,11.52,,2022-09-01,700.0,SUR,,,,,RUB,3
TQCB,2022-09-01,РСетиМР1P3,RU000A101XH9,1.0,19620.0,98.1,98.1,98.1,98.1,6.54,98.1,8.04,98.1,20.0,,97.62,98.1,0.0,747746.0,0.0,2025-07-16,314.0,8.04,,,5.55,13.84,2023-07-19,2022-09-01,1000.0,SUR,,7.8923,,2023-07-24,RUB,3
TQCB,2022-09-01,Систем1P14,RU000A101XN7,14.0,140325.9,98.12,98.14,98.13,98.12,7.48,98.13,9.79,98.14,143.0,,97.95,98.12,0.0,671920.9,0.0,2030-07-10,226.0,9.79,,,6.35,15.83,2023-04-19,2022-09-01,1000.0,SUR,,9.5312,,2023-04-24,RUB,3
TQCB,2022-09-01,ВТБ Б1-101,RU000A101XX6,1.0,1866.2,93.31,93.31,93.31,93.31,0.01,93.31,7.9,93.31,2.0,,90.74,93.31,0.0,536273.0,0.0,2023-08-01,334.0,7.9,,,0.01,0.05,,2022-09-01,1000.0,SUR,,7.8714,,2023-08-01,RUB,3
TQCB,2022-09-01,ЛЕГЕНДА1P3,RU000A101YD6,75.0,2481037.1,99.66,100.25,99.92,99.95,8.88,100.0,14.29,99.66,2481.0,100.0,100.0,99.95,2481037.1,2481037.1,2481037.1,2023-08-07,323.0,14.19,,,13.5,33.66,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ПозТех-1Р1,RU000A101YV8,82.0,746760.8,101.02,101.27,101.22,101.12,11.34,101.19,9.36,101.2,738.0,101.19,101.19,101.12,746760.8,746760.8,746760.8,2023-07-26,186.0,9.42,,,11.5,28.67,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СвердлОбл8,RU000A101Z17,15.0,26758.7,91.55,92.7,92.07,91.97,5.85,92.27,8.87,92.23,29.0,,91.5,91.97,0.0,526108.2,0.0,2027-07-29,1223.0,8.8,,,6.1,15.21,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,БалтЛизБП3,RU000A101Z66,28.0,258308.2,95.88,96.56,95.98,95.98,6.66,96.03,11.92,96.56,269.0,,96.41,95.98,0.0,551466.0,0.0,2024-07-26,354.0,11.86,,,7.15,17.83,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ГПБ001P17P,RU000A101Z74,34.0,1164653.8,95.96,96.47,96.29,96.29,5.13,96.25,8.88,96.27,1210.0,96.25,96.25,96.29,1164653.8,1164653.8,1164653.8,2030-07-31,501.0,8.91,,,5.85,29.49,2024-01-31,2022-09-01,1000.0,SUR,,8.7744,,2024-02-05,RUB,3
TQIR,2022-09-01,ДрктЛиз1P5,RU000A101ZF8,11.0,430121.2,100.82,101.87,101.87,101.21,9.86,101.2,10.19,100.95,425.0,,101.1,101.21,0.0,532784.2,0.0,2023-08-01,319.0,11.02,,,12.0,29.92,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СберИОС301,RU000A101ZR3,2.0,894380.0,78.8,78.8,78.8,78.8,,78.8,,78.8,1135.0,78.15,78.75,78.8,4430290.5,1820739.9,4430290.5,2025-08-25,,0.0,,,0.01,0.5,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СберИОС302,RU000A101ZS1,1.0,499995.0,81.3,81.3,81.3,81.3,,81.3,,81.3,615.0,81.87,81.87,81.3,3429730.0,3429730.0,3429730.0,2025-08-25,,0.0,,,0.01,0.5,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ЭНИКА 1Р01,RU000A102028,6.0,32995.6,99.98,99.99,99.98,99.98,13.81,99.99,19.25,99.98,33.0,,100.0,99.98,0.0,509980.1,0.0,2025-07-31,63.0,19.18,,,18.0,44.88,2022-11-03,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,МКБ П17,RU000A102044,77.0,1225560.2,91.94,91.94,91.94,91.94,,91.94,,91.94,1333.0,91.94,91.94,91.94,1225560.2,1225560.2,1225560.2,2023-08-07,,0.0,,,0.01,0.05,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,МКБ П18,RU000A102051,61.0,1220043.8,91.94,91.94,91.94,91.94,,91.94,,91.94,1327.0,91.94,91.94,91.94,1220043.8,1220043.8,1220043.8,2023-08-07,,0.0,,,0.01,0.05,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,ПЮДМ БО-П2,RU000A1020K7,80.0,1494351.0,100.0,101.09,100.59,100.59,4.11,100.29,14.33,101.0,149.0,100.29,100.29,100.59,1494351.0,1494351.0,1494351.0,2025-07-16,867.0,14.47,,,15.0,123.29,,2022-09-01,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СамарОбл15,RU000A1020L5,5.0,23598.1,93.76,94.46,94.42,94.42,3.65,94.39,9.11,93.76,25.0,,95.13,94.42,0.0,502263.4,0.0,2026-08-04,695.0,9.13,,,5.8,14.46,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ПКБ 1Р-01,RU000A1020S0,72.0,1371984.26,100.2,100.5,100.5,100.5,4.99,100.47,12.6,100.23,2048.0,100.47,100.47,100.5,1371984.26,1371984.26,1371984.26,2023-08-10,200.0,12.66,,,13.0,21.61,,2022-09-01,666.8,SUR,,,,,RUB,3
TQCB,2022-09-01,СветофорП2,RU000A1020W2,24.0,139891.77,99.56,99.79,99.56,99.58,6.21,99.64,12.81,99.6,156.0,,99.72,99.58,0.0,501681.69,0.0,2025-08-07,690.0,12.76,,,12.0,26.93,,2022-09-01,900.0,SUR,,,,,RUB,3
TQIR,2022-09-01,ЭБИС Б1P03,RU000A102101,339.0,761044.2,40.12,47.0,45.29,45.11,7.12,43.81,176.52,42.95,1737.0,43.81,43.81,45.11,761044.2,761044.2,761044.2,2023-08-11,316.0,187.17,,,13.0,32.41,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СберИОС311,RU000A102168,5.0,3885695.2,76.84,78.4,78.4,78.4,,77.78,,78.4,4996.0,77.94,77.94,78.4,5450066.2,5450066.2,5450066.2,2025-09-04,,0.0,,,0.01,0.5,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-01,ОРГрупп1Р3,RU000A1021B4,93.0,72036.9,5.57,6.53,6.15,6.15,7.56,6.07,,5.94,1186.0,,5.96,6.15,0.0,500161.3,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-09-01,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-09-01,РВК-Ин1Р01,RU000A1021G3,1.0,943.8,94.38,94.38,94.38,94.38,3.13,94.38,10.68,94.38,1.0,,93.99,94.38,0.0,1446480.5,0.0,2030-08-06,674.0,10.68,,,7.15,35.65,2024-08-13,2022-09-01,1000.0,SUR,,10.6183,,2024-08-16,RUB,3
TQCB,2022-09-01,СберИОС305,RU000A1021M1,2.0,85200.1,85.2,85.21,85.2,85.2,,85.2,,85.21,100.0,86.06,85.64,85.2,6692074.3,3144829.3,6692074.3,2025-09-05,,0.0,,,0.01,0.5,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВитаЛ 1Р01,RU000A102200,123.0,2073876.6,96.56,98.15,97.75,97.75,2.74,97.14,13.1,98.15,2135.0,97.14,97.14,97.75,2073876.6,2073876.6,2073876.6,2024-08-19,341.0,13.86,,,10.0,24.93,2023-08-21,2022-09-01,1000.0,SUR,,10.4156,,2023-08-18,RUB,3
TQCB,2022-09-01,ТЕХЛиз 1P3,RU000A102234,40.0,1127457.1,94.21,94.71,94.7,94.7,5.48,94.51,15.93,94.5,1193.0,94.51,94.51,94.7,1127457.1,1127457.1,1127457.1,2025-07-31,840.0,16.03,,,12.5,10.27,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ПР-Лиз 2P1,RU000A1022E6,53.0,1141764.1,98.5,98.65,98.53,98.53,4.11,98.6,14.24,98.65,1158.0,98.6,98.6,98.53,1141764.1,1141764.1,1141764.1,2029-08-10,161.0,14.06,,,10.0,8.22,2023-02-13,2022-09-01,1000.0,SUR,,13.5507,,2023-02-20,RUB,3
TQCB,2022-09-01,БизНед 1Р1,RU000A1022G1,34.0,10053539.2,94.95,95.39,95.39,95.34,1.72,95.15,15.03,95.34,10566.0,95.15,95.15,95.34,10053539.2,10053539.2,10053539.2,2024-08-23,464.0,15.26,,,10.45,26.05,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СберИОС322,RU000A1022Q0,1.0,1774.0,88.7,88.7,88.7,88.7,,88.7,,88.7,2.0,,84.15,88.7,0.0,1014822.8,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СберИОС327,RU000A1022R8,7.0,5180450.0,77.9,77.91,77.9,77.9,,77.9,,77.91,6650.0,77.88,77.88,77.9,5569758.2,5568224.0,5569758.2,2025-09-25,,0.0,,,0.01,0.5,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Систем1P15,RU000A1023K1,115.0,1383780.0,93.74,95.24,94.56,94.56,32.67,94.52,9.99,94.87,1464.0,94.52,94.52,94.56,1383780.0,1383780.0,1383780.0,2030-08-26,673.0,10.02,,,6.7,33.41,2024-09-02,2022-09-01,1000.0,SUR,,9.9389,,2024-09-05,RUB,3
TQRD,2022-09-01,Калита1P2,RU000A1023L9,135.0,68996.1,2.92,3.8,2.98,2.98,1.07,3.17,,3.25,2178.0,,2.96,2.98,0.0,500248.0,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СберИОС323,RU000A1023X4,3.0,1167778.0,77.8,77.8,77.8,77.8,,77.8,,77.8,1501.0,,77.69,77.8,0.0,2949971.8,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СберИОС324,RU000A1023Y2,2.0,160593.0,80.7,80.7,80.7,80.7,,80.7,,80.7,199.0,,81.15,80.7,0.0,2627701.8,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Томскобл20,RU000A1024L7,7.0,29306.7,94.41,94.7,94.69,94.69,2.57,94.54,9.14,94.5,31.0,,94.04,94.69,0.0,580208.0,0.0,2027-07-23,939.0,9.2,,,6.7,16.52,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,ДонЛом001P,RU000A1024R4,60.0,324376.6,98.79,99.08,99.0,99.0,8.55,98.9,15.98,99.08,328.0,,98.92,99.0,0.0,500547.6,0.0,2023-09-02,191.0,16.21,,,13.0,10.68,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,МКБ П19,RU000A1024V6,101.0,4293818.1,90.99,90.99,90.99,90.99,,90.99,,90.99,4719.0,90.99,90.99,90.99,4293818.1,4293818.1,4293818.1,2023-09-18,,0.0,,,0.01,0.05,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ЧеркизБ1P3,RU000A1024W4,14.0,27239.5,97.01,97.4,97.01,97.1,12.91,97.28,8.56,97.33,28.0,,97.08,97.1,0.0,501919.8,0.0,2024-03-15,532.0,8.35,,,6.2,15.46,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СЭЗ 1P2,RU000A102556,73.0,752305.8,95.05,95.99,95.97,95.97,21.21,95.59,12.36,95.06,787.0,95.59,95.59,95.97,752305.8,752305.8,752305.8,2027-09-14,1402.0,12.47,,,10.75,26.8,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,ГрупПроБ01,RU000A102580,17.0,166863.9,99.51,100.0,99.98,99.98,6.77,99.92,13.99,99.51,167.0,,99.7,99.98,0.0,542390.9,0.0,2022-10-12,41.0,14.62,,,13.0,10.68,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ЛипецкОб12,RU000A102598,3.0,7748.56,96.31,96.97,96.97,96.97,9.07,96.86,8.15,96.31,10.0,,96.46,96.97,0.0,507753.84,0.0,2025-09-16,517.0,8.24,,,5.75,11.47,,2022-09-01,800.0,SUR,,,,,RUB,3
TQCB,2022-09-01,РегПрод1Р1,RU000A1025E9,10.0,40950.3,99.63,100.0,99.94,99.94,23.01,99.88,12.61,100.0,41.0,,99.55,99.94,0.0,500727.8,0.0,2023-09-21,359.0,12.68,,,12.0,29.92,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВБРР 1P-05,RU000A1025H2,1.0,997.8,99.78,99.78,99.78,99.78,11.12,99.78,10.19,99.78,1.0,,99.75,99.78,0.0,7672781.8,0.0,2025-09-18,21.0,10.19,,,5.8,14.46,2022-09-22,2022-09-01,1000.0,SUR,,7.7727,,2022-09-27,RUB,3
TQCB,2022-09-01,СберИОС345,RU000A1025R1,3.0,776375.0,77.0,77.5,77.5,77.5,,77.25,,77.0,1005.0,77.05,77.36,77.5,1845382.8,1748298.0,1845382.8,2025-10-23,,0.0,,,0.01,0.5,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Сбер Sb17R,RU000A1025U5,146.0,22957909.0,96.71,97.16,97.03,97.08,19.21,96.96,8.62,97.16,23688.0,96.92,96.92,97.08,22957909.0,22957909.0,22957909.0,2023-10-29,408.0,8.69,,,5.7,28.42,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СберИОС335,RU000A102689,2.0,4331.0,86.62,86.62,86.62,86.62,,86.62,,86.62,5.0,,,86.62,0.0,0.0,0.0,2023-11-06,,0.0,,,0.01,0.3,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ПИК К 1P3,RU000A1026C1,246.0,9112374.7,98.35,98.89,98.87,98.87,12.98,98.67,9.79,98.74,9235.0,98.67,98.67,98.87,9112374.7,9112374.7,9112374.7,2023-03-29,204.0,10.19,,,7.4,18.45,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ГИДРОМАШБ3,RU000A1026H0,63.0,1270472.6,98.08,98.55,98.12,98.12,33.32,98.33,10.07,98.55,1292.0,98.33,98.33,98.12,1270472.6,1270472.6,1270472.6,2030-09-20,372.0,9.84,,,7.95,39.64,2023-09-29,2022-09-01,1000.0,SUR,,-33.6903,,2022-09-14,RUB,3
TQCB,2022-09-01,СибСтекП02,RU000A1026R9,3.0,30331.0,101.1,101.11,101.1,101.1,20.55,101.1,12.61,101.11,3.0,,101.09,101.1,0.0,505426.0,0.0,2025-09-09,714.0,12.61,,,12.5,102.74,,2022-09-01,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ТойотаБ1P4,RU000A1026V1,4.0,8761.2,97.01,97.5,97.1,97.1,23.6,97.35,8.9,97.01,9.0,,96.24,97.1,0.0,595719.3,0.0,2023-10-09,387.0,8.64,,,5.9,29.58,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,РСХБ Б04RP,RU000A102713,56.0,789000.2,92.8,96.98,96.93,96.86,1.78,95.87,8.75,92.8,823.0,95.87,95.87,96.86,789000.2,789000.2,789000.2,2023-09-27,380.0,9.91,,,5.4,4.59,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ТинькоффИ1,RU000A102796,12.0,1142293.2,89.72,90.41,90.4,90.4,,90.37,,89.72,1264.0,90.37,90.37,90.4,1142293.2,1142293.2,1142293.2,2023-10-05,,0.0,,,0.01,0.3,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВТБ Б1-148,RU000A1027T3,2.0,2669.8,88.99,89.0,89.0,89.0,0.03,88.99,9.65,88.99,3.0,,89.23,89.0,0.0,571981.4,0.0,2023-12-08,463.0,9.66,,,0.01,0.05,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВТБ Б1-149,RU000A1027U1,3.0,9768.0,97.5,97.7,97.7,97.7,0.03,97.68,11.06,97.5,10.0,,97.09,97.7,0.0,1107820.0,0.0,2022-11-22,82.0,11.17,,,0.01,0.05,,2022-09-01,1000.0,SUR,,10.9223,10.4876,2022-11-22,RUB,3
TQCB,2022-09-01,ВТБСУБТ2-1,RU000A102879,2.0,15231000.0,76.0,76.31,76.31,76.16,293589.04,76.16,17.28,76.0,2.0,,74.51,76.16,0.0,89411000.0,0.0,2031-04-02,1109.0,17.35,,,7.6,378958.9,2026-04-08,2022-09-01,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,КИВИФ 1Р01,RU000A1028C7,177.0,4161006.0,97.33,97.7,97.59,97.59,11.74,97.49,11.18,97.42,4268.0,97.49,97.49,97.59,4161006.0,4161006.0,4161006.0,2023-10-10,385.0,11.28,,,8.4,20.94,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,СНХТ БО-01,RU000A1028H6,108.0,1114841.0,94.63,95.73,95.19,95.19,9.99,95.29,18.98,95.35,1170.0,95.29,95.29,95.19,1114841.0,1114841.0,1114841.0,2024-03-27,451.0,18.88,,,13.5,11.1,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СберИОС355,RU000A1028K0,6.0,141022.0,65.0,78.9,78.9,78.9,,71.95,,65.0,196.0,,77.39,78.9,0.0,620630.0,0.0,2025-11-06,,0.0,,,0.01,0.5,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,МСБЛиз2P03,RU000A1028N4,8.0,8380.51,99.95,100.05,100.05,100.05,0.85,100.01,12.16,100.05,88.0,,100.58,100.05,0.0,500332.11,0.0,2022-10-05,19.0,13.08,,,12.5,0.98,,2022-09-01,95.22,SUR,,,,,RUB,3
TQCB,2022-09-01,РЖД 1Б-04,RU000A1028U9,2.0,50045500.0,101.0,101.0,101.0,101.0,45.33,101.0,4.67,101.0,49550.0,,,101.0,0.0,0.0,0.0,,49.0,4.67,,,12.44,62.03,2022-10-20,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВИС Ф БП01,RU000A102952,88.0,732548.0,93.51,94.17,94.1,94.1,10.85,93.92,15.63,93.51,780.0,93.92,93.92,94.1,732548.0,732548.0,732548.0,2027-10-12,391.0,15.83,,,9.0,22.44,2023-10-17,2022-09-01,1000.0,SUR,,15.4715,,2023-10-20,RUB,3
TQCB,2022-09-01,РН БАНК1Р7,RU000A102960,13.0,22798622.0,96.89,96.9,96.9,96.9,22.43,96.9,9.37,96.9,23528.0,96.9,96.9,96.9,22798622.0,22798622.0,22798622.0,2023-10-24,401.0,9.37,,,6.25,31.34,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СУЭК-Ф1P6R,RU000A102986,19.0,82513710.4,96.06,96.47,96.35,96.35,24.41,96.32,9.37,96.47,85666.0,96.32,96.32,96.35,82513710.4,82513710.4,82513710.4,2030-10-10,560.0,9.39,,,6.7,33.41,2024-04-18,2022-09-01,1000.0,SUR,,9.2721,,2024-04-23,RUB,3
TQCB,2022-09-01,ЛТрейд 1P2,RU000A1029F8,56.0,380551.5,89.52,89.99,89.78,89.77,5.62,89.75,19.7,89.89,424.0,,89.69,89.77,0.0,510336.2,0.0,2024-10-01,539.0,19.73,,,10.8,8.88,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,КрасЯрск13,RU000A1029G6,1.0,721.2,96.16,96.16,96.16,96.16,5.39,96.16,8.7,96.16,1.0,,95.45,96.16,0.0,506847.8,0.0,2025-10-16,660.0,8.7,,,6.25,11.69,,2022-09-01,750.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ТелХолПБО4,RU000A1029P7,34.0,208905.0,99.31,99.74,99.6,99.6,8.87,99.48,11.35,99.72,210.0,,99.42,99.6,0.0,507029.7,0.0,2022-10-21,50.0,12.34,,,7.9,19.7,,2022-09-01,1000.0,SUR,,,10.6113,,RUB,3
TQCB,2022-09-01,iСЛТ001P04,RU000A1029T9,258.0,1863050.6,96.11,97.1,96.86,96.86,16.58,96.78,12.7,96.11,1925.0,96.78,96.78,96.86,1863050.6,1863050.6,1863050.6,2023-12-23,362.0,12.79,,,8.9,22.19,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,МКБ П20,RU000A1029V5,47.0,1397761.2,90.12,90.12,90.12,90.12,,90.12,,90.12,1551.0,90.12,90.12,90.12,1397761.2,1397761.2,1397761.2,2023-10-27,,0.0,,,0.01,0.05,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,АЛЬФА-Б2Р8,RU000A102A07,16.0,55382.6,97.1,97.2,97.14,97.14,20.21,97.16,8.71,97.19,57.0,,97.29,97.14,0.0,5333592.2,0.0,2023-10-30,408.0,8.69,,,5.9,29.58,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СПбГО35003,RU000A102A15,15.0,967400.6,92.55,93.22,92.77,92.77,22.38,92.75,8.97,92.55,1043.0,92.75,92.75,92.77,967400.6,967400.6,967400.6,2027-04-13,1007.0,8.98,,,6.05,30.17,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СберИОС366,RU000A102A72,1.0,81600.0,81.6,81.6,81.6,81.6,,81.6,,81.6,100.0,,82.07,81.6,0.0,3585431.0,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ЗавдКЭС1P2,RU000A102AB8,94.0,670442.1,86.99,90.24,90.14,90.14,13.42,88.68,24.46,90.24,756.0,88.68,88.68,90.14,670442.1,670442.1,670442.1,2024-10-24,448.0,26.11,,,14.0,34.9,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-01,Оптима1Р01,RU000A102AK9,83.0,65677.5,7.48,9.72,9.41,9.45,12.33,8.69,,7.48,756.0,,8.65,9.45,0.0,517386.3,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-09-01,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-09-01,ИнтЛиз1Р01,RU000A102B30,7.0,43752.3,99.39,99.45,99.45,99.45,8.41,99.44,14.02,99.39,44.0,,98.82,99.45,0.0,590951.9,0.0,2023-10-30,60.0,14.09,,,9.9,24.68,2022-10-31,2022-09-01,1000.0,SUR,,13.0882,,2022-11-03,RUB,3
TQCB,2022-09-01,ЯТЭК 1P-1,RU000A102B48,109.0,1349254.9,98.21,98.48,98.43,98.42,28.18,98.34,10.19,98.25,1372.0,98.34,98.34,98.42,1349254.9,1349254.9,1349254.9,2023-10-31,403.0,10.28,,,8.5,42.38,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВитаЛ 1Р02,RU000A102B97,44.0,424152.0,94.47,95.0,94.91,94.94,8.01,94.89,13.07,94.47,447.0,,94.76,94.94,0.0,523068.8,0.0,2025-10-28,713.0,13.08,,,9.75,24.31,2024-10-29,2022-09-01,1000.0,SUR,,11.7834,,2025-01-27,RUB,3
TQCB,2022-09-01,Продкорп01,RU000A102BF7,18.0,244578.5,93.49,93.9,93.9,93.9,39.16,93.71,11.93,93.7,261.0,,93.54,93.9,0.0,511651.2,0.0,2026-03-26,885.0,12.02,,,8.99,45.32,,2022-09-01,1000.0,SUR,,,,,RUB,3
