BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-10,ВТБ Б-1-84,RU000A101TJ3,1.0,1819.2,90.96,90.96,90.96,90.96,0.01,90.96,11.42,90.96,2.0,,86.36,90.96,0.0,780689.6,0.0,2023-06-27,321.0,11.42,,,0.01,0.05,,2022-08-10,1000.0,SUR,,11.3872,,2023-06-27,RUB,3
TQCB,2022-08-10,ЭТС 1Р02,RU000A101TR6,31.0,627794.04,99.57,99.97,99.97,99.97,10.06,99.84,12.59,99.58,1048.0,99.84,99.84,99.97,627794.04,627794.04,627794.04,2023-06-19,212.0,12.84,,,12.0,17.95,,2022-08-10,600.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Джи-гр 1Р1,RU000A101TS4,125.0,731691.42,97.81,98.45,98.44,98.44,10.48,98.03,16.92,97.93,1244.0,98.03,98.03,98.44,731691.42,731691.42,731691.42,2023-06-19,169.0,17.97,,,12.5,18.7,,2022-08-10,600.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС280,RU000A101TZ9,1.0,167800.0,83.9,83.9,83.9,83.9,,83.9,,83.9,200.0,,83.36,83.9,0.0,2285788.9,0.0,2025-07-07,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Ульоб35002,RU000A101U61,18.0,211220.6,93.3,93.48,93.3,93.31,7.23,93.46,9.17,93.48,226.0,,93.33,93.31,0.0,578620.5,0.0,2027-06-25,1094.0,9.11,,,6.6,32.91,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ХКФинБ1P4,RU000A101U79,21.0,152230.9,96.01,97.18,97.09,97.09,9.66,96.35,11.53,96.32,158.0,,96.5,97.09,0.0,502777.4,0.0,2023-06-23,307.0,12.54,,,7.5,18.7,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,ЭлщитСтБП2,RU000A101UD4,99.0,628444.5,93.21,93.94,93.91,93.91,15.67,93.8,16.61,93.3,670.0,93.8,93.8,93.91,628444.5,628444.5,628444.5,2025-06-23,871.0,16.67,,,13.0,32.41,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СвердлОбл7,RU000A101UG7,3.0,2850.0,95.0,95.0,95.0,95.0,6.99,95.0,8.68,95.0,3.0,,92.65,95.0,0.0,628186.6,0.0,2025-06-28,724.0,8.68,,,5.8,14.46,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ГЕНЕТИКБ01,RU000A101UL7,51.0,590398.6,99.16,102.0,100.09,100.09,16.88,101.1,14.69,101.74,584.0,101.1,101.1,100.09,590398.6,590398.6,590398.6,2025-06-23,669.0,14.07,,,14.0,34.9,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ИКС5ФинP12,RU000A101UQ6,8.0,25470.4,97.9,98.06,98.0,98.0,6.66,97.96,8.21,98.06,26.0,,98.09,98.0,0.0,504186.5,0.0,2035-06-12,316.0,8.26,,,5.65,28.17,2023-06-27,2022-08-10,1000.0,SUR,,8.105,,2023-06-30,RUB,3
TQCB,2022-08-10,БСК 1Р-02,RU000A101UR4,50.0,2435043.5,92.19,92.99,92.2,92.2,7.78,92.2,10.57,92.2,2641.0,92.2,92.2,92.2,2435043.5,2435043.5,2435043.5,2025-06-24,837.0,10.57,,,6.6,16.45,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Соц.разв02,RU000A101UW4,6.0,4912.79,105.52,109.1,105.52,105.52,11.32,106.66,14.26,109.1,6.0,,108.42,105.52,0.0,506874.84,0.0,2027-01-08,742.0,13.66,,,16.31,31.56,,2022-08-10,767.65,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС282,RU000A101UZ7,1.0,817000.0,81.7,81.7,81.7,81.7,,81.7,,81.7,1000.0,81.37,81.44,81.7,3642781.0,3176319.0,3642781.0,2025-07-23,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС283,RU000A101V11,7.0,2148404.0,85.09,85.81,85.8,85.8,,85.8,,85.09,2504.0,85.08,85.24,85.8,4384160.0,3540160.0,4384160.0,2025-07-24,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС286,RU000A101VK7,4.0,1415908.9,89.1,89.11,89.1,89.1,,89.11,,89.11,1589.0,88.81,88.91,89.1,2837461.0,2751760.9,2837461.0,2025-08-04,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ЭТС 1Р03,RU000A101VR2,1.0,594.06,99.01,99.01,99.01,99.01,7.1,99.01,14.33,99.01,1.0,,100.83,99.01,0.0,503756.06,0.0,2023-07-04,227.0,14.33,,,12.0,17.95,,2022-08-10,600.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС288,RU000A101VS0,1.0,411321.0,82.1,82.1,82.1,82.1,,82.1,,82.1,501.0,81.41,81.53,82.1,4614242.1,3316542.0,4614242.1,2025-07-24,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС290,RU000A101VU6,4.0,178720.0,89.36,89.36,89.36,89.36,,89.36,,89.36,200.0,,89.71,89.36,0.0,2957831.0,0.0,2023-08-03,,0.0,,,0.01,0.3,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС277,RU000A101W36,2.0,1268752.0,88.6,88.6,88.6,88.6,,88.6,,88.6,1432.0,,86.09,88.6,0.0,5371089.0,0.0,2025-07-09,,0.0,,,1.1,55.0,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ЧТПЗ 1P5,RU000A101WB4,79.0,1955321.4,98.46,98.83,98.65,98.65,5.97,98.75,7.31,98.77,1980.0,98.75,98.75,98.65,1955321.4,1955321.4,1955321.4,2022-09-15,966.0,7.27,,,6.6,16.45,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ЯрОбл35018,RU000A101WD0,3.0,11331.02,95.01,96.97,95.01,95.01,10.2,95.22,8.83,95.33,14.0,,92.69,95.01,0.0,500317.41,0.0,2026-05-24,730.0,8.71,,,6.0,12.72,,2022-08-10,850.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВЭБ 1P-21,RU000A101WF5,27.0,259979.8,97.44,98.0,97.89,97.89,2.99,97.74,8.27,97.45,266.0,,97.8,97.89,0.0,534011.7,0.0,2023-07-21,340.0,8.45,,,5.74,28.62,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС292,RU000A101WG3,4.0,1682129.0,90.81,91.0,91.0,91.0,,90.93,,90.81,1850.0,90.98,90.98,91.0,6548810.2,5613329.0,6548810.2,2025-08-04,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ГИДРОМАШБ2,RU000A101WH1,41.0,6515710.3,98.49,98.67,98.53,98.53,6.48,98.53,10.1,98.64,6613.0,98.53,98.53,98.53,6515710.3,6515710.3,6515710.3,2030-07-02,328.0,10.1,,,8.15,40.64,2023-07-11,2022-08-10,1000.0,SUR,,9.9764,,2023-07-14,RUB,3
TQCB,2022-08-10,МосОб34014,RU000A101WL3,1.0,4761.5,95.23,95.23,95.23,95.23,4.57,95.23,8.65,95.23,5.0,,95.56,95.23,0.0,500757.7,0.0,2025-07-08,683.0,8.65,,,5.75,14.34,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,РСХБ Б03RP,RU000A101WQ2,40.0,3808723.8,97.05,97.36,97.36,97.36,1.73,97.09,8.63,97.2,3923.0,97.09,97.09,97.36,3808723.8,3808723.8,3808723.8,2023-07-05,321.0,8.98,,,5.25,4.46,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ОГК-2 2Р01,RU000A101WR0,5.0,3629215.9,97.5,98.2,97.5,97.5,4.41,97.69,8.82,98.19,3715.0,97.69,97.69,97.5,3639944.4,3639944.4,3639944.4,2026-07-08,331.0,8.59,,,5.75,28.67,2023-07-12,2022-08-10,1000.0,SUR,,8.6617,,2023-07-17,RUB,3
TQCB,2022-08-10,СберИОС296,RU000A101WU4,8.0,2278150.0,83.6,83.61,83.6,83.6,,83.6,,83.6,2725.0,83.56,83.56,83.6,2945350.0,2945350.0,2945350.0,2025-08-07,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС295,RU000A101WV2,7.0,2878848.0,83.3,83.3,83.3,83.3,,83.3,,83.3,3456.0,82.29,82.49,83.3,4817837.1,4500037.0,4817837.1,2025-08-07,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,СИЛ 1P02,RU000A101XB2,2.0,133752.75,98.75,100.0,98.75,98.75,0.09,99.98,12.62,100.0,401.0,,99.69,98.75,0.0,672882.43,0.0,2023-07-05,189.0,9.94,,,9.5,2.6,,2022-08-10,333.6,SUR,,,,,RUB,3
TQCB,2022-08-10,iMT_FREE01,RU000A101XD8,1071.0,9879100.9,59.69,63.12,61.5,61.5,6.48,60.47,89.05,63.12,16338.0,60.47,60.47,61.5,9879100.9,9879100.9,9879100.9,2026-07-14,330.0,92.58,,,10.75,53.6,2023-07-18,2022-08-10,1000.0,SUR,,87.7269,,2023-07-21,RUB,3
TQCB,2022-08-10,СовкмЛ П02,RU000A101XE6,47.0,308135.59,97.16,98.64,97.36,97.71,2.78,97.39,11.61,97.36,452.0,,97.57,97.71,0.0,502659.99,0.0,2023-07-18,219.0,11.55,,,6.6,11.52,,2022-08-10,700.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Систем1P14,RU000A101XN7,23.0,684187.4,97.69,97.86,97.85,97.85,3.65,97.74,9.96,97.86,700.0,97.74,97.74,97.85,684187.4,684187.4,684187.4,2030-07-10,248.0,10.15,,,6.35,15.83,2023-04-19,2022-08-10,1000.0,SUR,,9.726,,2023-04-24,RUB,3
TQCB,2022-08-10,ВТБ Б1-101,RU000A101XX6,5.0,187801.0,88.9,94.86,94.86,94.86,0.0,89.43,5.59,89.42,210.0,,88.4,94.86,0.0,519786.9,0.0,2023-08-01,356.0,12.18,,,0.01,0.05,,2022-08-10,1000.0,SUR,,5.5702,,2023-08-01,RUB,3
TQCB,2022-08-10,ВТБ Б1-103,RU000A101XZ1,1.0,1994.6,99.73,99.73,99.73,99.73,0.05,99.73,21.82,99.73,2.0,99.96,99.98,99.73,566788.9,535891.9,566788.9,2022-08-16,6.0,21.82,,,0.01,0.05,,2022-08-10,1000.0,SUR,,17.8761,16.4686,2022-08-16,RUB,3
TQCB,2022-08-10,ВТБ Б1-107,RU000A101Y42,4.0,74574.0,93.21,93.22,93.21,93.21,,93.22,,93.22,80.0,,84.99,93.21,0.0,506557.0,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-08-10,ВТБ Б1-108,RU000A101Y59,1.0,1758.4,87.92,87.92,87.92,87.92,,90.0,,87.92,2.0,,82.83,87.92,0.0,502803.7,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-08-10,ЛЕГЕНДА1P3,RU000A101YD6,86.0,8691373.8,99.99,101.09,100.02,100.06,0.74,100.36,14.17,101.09,8660.0,100.36,100.36,100.06,8691373.8,8691373.8,8691373.8,2023-08-07,345.0,13.76,,,13.5,33.66,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС298,RU000A101YG9,14.0,5890140.0,79.99,80.91,80.9,80.9,,80.9,,79.99,7281.0,80.9,80.9,80.9,5890140.0,5890140.0,5890140.0,2025-08-21,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ПозТех-1Р1,RU000A101YV8,52.0,245564.0,101.28,101.56,101.54,101.53,4.41,101.47,9.03,101.5,242.0,,101.41,101.53,0.0,501985.7,0.0,2023-07-26,208.0,9.16,,,11.5,28.67,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СвердлОбл8,RU000A101Z17,10.0,24763.2,91.5,92.11,91.5,91.56,2.17,91.72,9.03,91.8,27.0,,91.76,91.56,0.0,502836.5,0.0,2027-07-29,1244.0,8.95,,,6.1,15.21,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,БалтЛизБП3,RU000A101Z66,10.0,112260.8,95.13,95.14,95.14,95.14,2.35,95.14,12.63,95.13,118.0,,94.91,95.14,0.0,4684646.8,0.0,2024-07-26,376.0,12.63,,,7.15,17.83,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ГПБ001P17P,RU000A101Z74,83.0,4786716.1,95.03,96.65,96.6,96.6,1.6,96.45,8.52,96.2,4963.0,96.45,96.45,96.6,4786716.1,4786716.1,4786716.1,2030-07-31,523.0,8.64,,,5.85,29.49,2024-01-31,2022-08-10,1000.0,SUR,,8.427,,2024-02-05,RUB,3
TQIR,2022-08-10,ДрктЛиз1P5,RU000A101ZF8,9.0,264805.4,99.5,100.43,99.5,99.5,2.63,99.93,13.15,100.15,265.0,100.19,100.19,99.5,528004.4,525991.4,528004.4,2023-08-01,340.0,12.63,,,12.0,29.92,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ПочтаР1P10,RU000A101ZH4,9.0,10481.9,94.84,95.4,95.4,95.4,1.29,95.29,8.66,95.4,11.0,,95.35,95.4,0.0,680776.9,0.0,2030-07-23,689.0,8.73,,,5.9,29.42,2024-07-30,2022-08-10,1000.0,SUR,,8.6161,,2024-08-02,RUB,3
TQCB,2022-08-10,СберИОС301,RU000A101ZR3,1.0,78400.0,78.4,78.4,78.4,78.4,,78.4,,78.4,100.0,78.24,78.23,78.4,3008138.9,2925708.4,3008138.9,2025-08-25,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС302,RU000A101ZS1,2.0,1417495.0,81.7,81.7,81.7,81.7,,81.7,,81.7,1735.0,81.36,81.36,81.7,3382797.0,3381987.0,3382797.0,2025-08-25,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС303,RU000A101ZT9,3.0,13347.7,88.95,89.0,89.0,88.99,,88.98,,88.95,15.0,,87.02,88.99,0.0,516002.6,0.0,2023-09-06,,0.0,,,0.01,0.3,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ЭНИКА 1Р01,RU000A102028,22.0,98853.2,99.3,99.91,99.8,99.8,2.96,99.85,20.26,99.3,99.0,,99.42,99.8,0.0,570673.0,0.0,2025-07-31,85.0,20.0,,,18.0,44.88,2022-11-03,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,НХП БО-П01,RU000A102036,1.0,9999.0,99.99,99.99,99.99,99.99,46.03,99.99,12.92,99.99,1.0,,99.33,99.99,0.0,655560.0,0.0,2024-07-16,16.0,12.92,,,12.0,98.63,2022-08-26,2022-08-10,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,МКБ П18,RU000A102051,2.0,912201.0,91.22,91.24,91.22,91.22,,91.22,,91.24,1000.0,91.02,91.22,91.22,2344705.0,929547.7,2344705.0,2023-08-07,,0.0,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС304,RU000A1020F7,5.0,1561947.8,86.6,86.8,86.8,86.8,,86.63,,86.61,1803.0,86.76,86.75,86.8,6952227.9,5215359.8,6952227.9,2025-09-01,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,ПЮДМ БО-П2,RU000A1020K7,52.0,701196.0,101.04,102.99,101.44,101.44,36.99,101.62,13.97,101.28,69.0,101.62,101.62,101.44,701196.0,701196.0,701196.0,2025-07-16,880.0,13.88,,,15.0,123.29,,2022-08-10,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СамарОбл15,RU000A1020L5,4.0,8600.6,95.56,95.57,95.56,95.56,0.16,95.56,8.36,95.57,9.0,,93.06,95.56,0.0,572316.3,0.0,2026-08-04,722.0,8.36,,,5.8,14.46,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ПКБ 1Р-01,RU000A1020S0,95.0,730550.64,99.28,99.89,99.7,99.7,26.71,99.6,14.21,99.65,1100.0,99.6,99.6,99.7,730550.64,730550.64,730550.64,2023-08-10,150.0,14.4,,,13.0,27.01,,2022-08-10,833.4,SUR,,,,,RUB,3
TQCB,2022-08-10,СветофорП2,RU000A1020W2,51.0,706191.21,99.6,99.95,99.95,99.95,29.59,99.7,12.58,99.6,787.0,99.7,99.7,99.95,706191.21,706191.21,706191.21,2025-08-07,598.0,12.73,,,12.0,29.92,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ЭБИС Б1P03,RU000A102101,335.0,618786.4,30.58,41.5,31.0,31.0,31.7,35.79,298.32,41.5,1729.0,35.79,35.79,31.0,618786.4,618786.4,618786.4,2023-08-11,308.0,240.3,,,13.0,32.41,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС311,RU000A102168,4.0,1326000.0,78.0,78.0,78.0,78.0,,78.0,,78.0,1700.0,,77.77,78.0,0.0,2155800.0,0.0,2025-09-04,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-10,ОРГрупп1Р3,RU000A1021B4,83.0,65937.5,5.06,5.99,5.58,5.58,0.63,5.84,,5.69,1129.0,,5.22,5.58,0.0,500264.5,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-08-10,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-08-10,РВК-Ин1Р01,RU000A1021G3,16.0,18932774.5,91.0,91.15,91.0,91.0,34.48,91.08,12.73,91.14,20788.0,91.08,91.08,91.0,18932774.5,18932774.5,18932774.5,2030-08-06,669.0,12.67,,,7.15,35.65,2024-08-13,2022-08-10,1000.0,SUR,,12.6556,,2024-08-16,RUB,3
TQCB,2022-08-10,СберИОС305,RU000A1021M1,4.0,2282742.0,85.4,85.4,85.4,85.4,,85.4,,85.4,2673.0,85.3,85.3,85.4,4583993.0,4583993.0,4583993.0,2025-09-05,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС309,RU000A1021P4,3.0,2450160.0,82.0,82.0,82.0,82.0,,82.0,,82.0,2988.0,,,82.0,0.0,0.0,0.0,2025-08-20,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВитаЛ 1Р01,RU000A102200,86.0,839164.1,96.31,96.99,96.98,96.98,21.64,96.79,13.85,96.57,867.0,96.79,96.79,96.98,839164.1,839164.1,839164.1,2024-08-19,354.0,14.08,,,10.0,24.93,2023-08-21,2022-08-10,1000.0,SUR,,11.3186,,2023-08-18,RUB,3
TQCB,2022-08-10,ТЕХЛиз 1P3,RU000A102234,28.0,164236.8,90.47,90.95,90.95,90.95,8.22,90.74,17.89,90.95,181.0,,90.59,90.95,0.0,561647.0,0.0,2025-07-31,849.0,18.0,,,12.5,10.27,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ПР-Лиз 2P1,RU000A1022E6,122.0,645561.4,98.0,98.53,98.47,98.15,6.3,98.41,13.94,98.5,656.0,98.41,98.41,98.15,645561.4,645561.4,645561.4,2029-08-10,182.0,14.08,,,10.0,8.22,2023-02-13,2022-08-10,1000.0,SUR,,13.3397,,2023-02-20,RUB,3
TQCB,2022-08-10,БизНед 1Р1,RU000A1022G1,13.0,158089.2,94.0,96.0,95.97,95.97,21.47,95.81,14.34,94.0,165.0,,96.21,95.97,0.0,652308.6,0.0,2024-08-23,474.0,14.48,,,10.45,26.05,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС318,RU000A1022N7,4.0,1251072.1,86.4,86.41,86.4,86.4,,86.4,,86.41,1448.0,85.37,86.46,86.4,2526109.7,2384508.6,2526109.7,2025-09-24,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС327,RU000A1022R8,1.0,150400.0,75.2,75.2,75.2,75.2,,75.2,,75.2,200.0,75.05,74.35,75.2,7015114.1,3231355.1,7015114.1,2025-09-25,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Систем1P15,RU000A1023K1,74.0,3151349.8,93.75,94.5,94.49,94.49,28.64,94.46,9.94,93.75,3336.0,94.46,94.46,94.49,3151349.8,3151349.8,3151349.8,2030-08-26,695.0,9.96,,,6.7,33.41,2024-09-02,2022-08-10,1000.0,SUR,,9.8897,,2024-09-05,RUB,3
TQRD,2022-08-10,Калита1P2,RU000A1023L9,67.0,30503.4,2.92,3.88,3.42,3.42,3.92,3.11,,3.88,981.0,,3.45,3.42,0.0,500652.1,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС319,RU000A1023Z9,2.0,152207.8,85.51,85.51,85.51,85.51,,85.51,,85.51,178.0,85.46,85.46,85.51,1711669.7,1710826.7,1711669.7,2025-10-06,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Томскобл20,RU000A1024L7,8.0,463492.0,94.2,95.48,94.22,94.22,15.05,94.21,9.3,95.48,492.0,,94.23,94.22,0.0,500346.2,0.0,2027-07-23,944.0,9.3,,,6.7,16.52,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,ДонЛом001P,RU000A1024R4,83.0,884454.7,98.6,99.3,99.1,99.19,0.71,99.04,15.57,99.04,893.0,99.04,99.04,99.19,884454.7,884454.7,884454.7,2023-09-02,213.0,15.69,,,13.0,10.68,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,МКБ П19,RU000A1024V6,2.0,902700.5,90.27,90.28,90.27,90.27,,90.27,,90.28,1000.0,90.04,90.19,90.27,2655410.5,1177860.6,2655410.5,2023-09-18,,0.0,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ЧеркизБ1P3,RU000A1024W4,12.0,149014.0,96.7,97.0,97.0,97.0,9.17,96.76,8.48,97.0,154.0,,96.8,97.0,0.0,502412.1,0.0,2024-03-15,554.0,8.66,,,6.2,15.46,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СЭЗ 1P2,RU000A102556,75.0,972751.2,96.36,97.77,97.34,97.35,14.73,96.89,11.94,96.43,1004.0,96.89,96.89,97.35,972751.2,972751.2,972751.2,2027-09-14,1428.0,12.07,,,10.75,26.8,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,ГрупПроБ01,RU000A102580,21.0,373429.6,99.81,100.69,100.69,100.44,9.62,100.12,9.26,99.9,373.0,,100.1,100.44,0.0,514489.6,0.0,2022-10-12,62.0,12.99,,,13.0,10.68,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ЛипецкОб12,RU000A102598,2.0,2325.36,96.89,96.89,96.89,96.89,6.3,96.89,8.13,96.89,3.0,,95.65,96.89,0.0,554003.6,0.0,2025-09-16,540.0,8.13,,,5.75,11.47,,2022-08-10,800.0,SUR,,,,,RUB,3
TQCB,2022-08-10,РегПрод1Р1,RU000A1025E9,16.0,162199.7,98.8,99.08,98.8,98.83,15.78,98.9,13.83,98.89,164.0,,98.7,98.83,0.0,505338.5,0.0,2023-09-21,381.0,13.72,,,12.0,29.92,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,БелОб34016,RU000A1025F6,5.0,5057.24,94.27,96.0,96.0,95.75,4.95,95.78,8.85,96.0,8.0,,95.2,95.75,0.0,531575.31,0.0,2025-09-18,521.0,9.02,,,5.7,9.38,,2022-08-10,660.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВБРР 1P-05,RU000A1025H2,2.0,996500.1,99.65,99.66,99.65,99.65,7.63,99.65,9.15,99.66,1000.0,99.69,99.69,99.65,49244357.6,49153630.6,49244357.6,2025-09-18,43.0,9.15,,,5.8,14.46,2022-09-22,2022-08-10,1000.0,SUR,,7.9751,,2022-09-27,RUB,3
TQCB,2022-08-10,СберИОС345,RU000A1025R1,1.0,40092.0,77.1,77.1,77.1,77.1,,77.1,,77.1,52.0,77.0,77.01,77.1,8268598.0,3902968.0,8268598.0,2025-10-23,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС346,RU000A1025S9,1.0,805000.0,80.5,80.5,80.5,80.5,,80.5,,80.5,1000.0,,80.21,80.5,0.0,5445226.0,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Сбер Sb17R,RU000A1025U5,151.0,5574019.8,97.05,97.37,97.26,97.26,15.77,97.39,8.26,97.37,5731.0,97.26,97.26,97.26,5574019.8,5574019.8,5574019.8,2023-10-29,430.0,8.14,,,5.7,28.42,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС338,RU000A102614,1.0,846000.0,84.6,84.6,84.6,84.6,,84.6,,84.6,1000.0,84.32,84.32,84.6,5479414.0,5479414.0,5479414.0,2025-10-22,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС340,RU000A102622,1.0,121440.0,88.0,88.0,88.0,88.0,,88.0,,88.0,138.0,,84.15,88.0,0.0,6091588.0,0.0,2025-10-22,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Башкорт20,RU000A1026B3,1.0,945.0,94.5,94.5,94.5,94.5,6.79,94.5,8.96,94.5,1.0,,94.4,94.5,0.0,501285.8,0.0,2025-09-24,749.0,8.96,,,5.9,14.71,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ПИК К 1P3,RU000A1026C1,185.0,17174075.5,98.17,98.37,98.25,98.25,8.52,98.2,10.7,98.37,17489.0,98.2,98.2,98.25,17174075.5,17174075.5,17174075.5,2023-03-29,226.0,10.79,,,7.4,18.45,,2022-08-10,1000.0,SUR,,,,,RUB,3
