BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-10,Казахст13,RU000A101S16,68.0,978199.3,88.35,89.97,88.52,88.53,35.8,89.01,10.12,89.01,1099.0,89.01,89.01,88.53,978199.3,978199.3,978199.3,2031-06-16,2263.0,10.02,,,7.92,39.49,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,РУСАБрБ2P1,RU000A101S81,92.0,510013.6,95.47,96.97,96.75,96.75,0.53,96.59,10.41,96.97,528.0,96.59,96.59,96.75,510013.6,510013.6,510013.6,2030-05-28,352.0,10.61,,,6.5,16.21,2023-06-06,2022-06-10,1000.0,SUR,,10.2041,,2023-06-09,RUB,3
TQCB,2022-06-10,КировЗд1Р1,RU000A101S99,34.0,128034.1,97.61,98.2,98.2,98.19,0.78,97.74,11.97,98.0,131.0,,97.6,98.19,0.0,521158.5,0.0,2025-06-03,348.0,12.53,,,9.5,23.68,2023-06-06,2022-06-10,1000.0,SUR,,11.728,,2023-06-09,RUB,3
TQCB,2022-06-10,ГТЛК 1P-18,RU000A101SC0,34.0,158883.3,85.0,89.87,89.58,89.58,0.43,87.78,10.99,85.05,181.0,,87.97,89.58,0.0,521676.9,0.0,2035-05-23,1497.0,11.54,,,7.84,19.55,2027-06-02,2022-06-10,1000.0,SUR,,10.9328,,2027-06-07,RUB,3
TQCB,2022-06-10,ГТЛК 1P-19,RU000A101SD8,42.0,169322.5,88.29,91.51,89.96,89.96,0.44,89.59,10.64,89.54,189.0,,87.74,89.96,0.0,565064.7,0.0,2035-05-23,1727.0,10.74,,,7.97,19.87,2028-05-31,2022-06-10,1000.0,SUR,,10.5936,,2028-06-05,RUB,3
TQCB,2022-06-10,Роснфт2P10,RU000A101SF3,3.0,20142.6,91.5,92.13,91.5,91.5,0.32,91.56,9.41,92.13,22.0,,85.63,91.5,0.0,500940.9,0.0,2030-05-29,1004.0,9.38,,,5.8,14.46,2025-06-04,2022-06-10,1000.0,SUR,,9.3276,,2025-06-09,RUB,3
TQCB,2022-06-10,ВТБ Б-1-77,RU000A101SL1,18.0,218972.4,84.6,88.99,88.99,88.99,0.05,86.21,12.07,84.99,254.0,,,88.99,0.0,0.0,0.0,2023-06-23,378.0,15.59,,,0.01,0.05,,2022-06-10,1000.0,SUR,,11.9449,,2023-06-23,RUB,3
TQCB,2022-06-10,КАМАЗ БОП7,RU000A101SM9,46.0,236446.9,96.61,97.5,97.25,97.25,0.37,97.3,10.03,97.5,243.0,,96.98,97.25,0.0,805924.9,0.0,2023-06-07,353.0,9.97,,,6.7,16.7,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВТБ Б-1-80,RU000A101SP2,5.0,3505400.0,102.3,104.15,104.15,104.15,0.05,103.1,-88.0,103.25,3400.0,102.6,103.01,104.15,5276733.5,4230431.5,5276733.5,2022-06-21,11.0,-79.64,,,0.01,0.05,,2022-06-10,1000.0,SUR,,-74.0545,-132.2112,2022-06-21,RUB,3
TQCB,2022-06-10,РЕСОЛизБП3,RU000A101ST4,113.0,590629.8,98.24,101.09,100.25,100.31,0.34,101.08,12.59,99.12,591.0,99.94,99.94,100.31,590629.8,590629.8,590629.8,2023-06-08,352.0,11.63,,,12.5,62.33,,2022-06-10,1000.0,SUR,,-26.4118,,2022-06-15,RUB,3
TQCB,2022-06-10,РСЭКСМБ2Р2,RU000A101T56,1.0,1910.0,95.5,95.5,95.5,95.5,29.99,95.5,11.34,95.5,2.0,94.52,94.53,95.5,5623254.3,5605563.1,5623254.3,2030-06-04,351.0,11.34,,,6.15,30.67,2023-06-13,2022-06-10,1000.0,SUR,,14.8003,,2023-06-16,RUB,3
TQCB,2022-06-10,Славнеф1Р1,RU000A101T64,1.0,917.9,91.79,91.79,91.79,91.79,14.54,91.79,9.6,91.79,1.0,,85.36,91.79,0.0,1709739.4,0.0,2030-06-04,989.0,9.6,,,6.1,15.21,2025-06-10,2022-06-10,1000.0,SUR,,10.1758,,2025-06-16,RUB,3
TQIR,2022-06-10,УрожайБО01,RU000A101TA2,11.0,44157.6,100.0,100.99,100.92,100.92,62.68,100.36,12.36,100.99,44.0,,100.07,100.92,0.0,526374.3,0.0,2023-06-15,338.0,13.0,,,13.0,64.82,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВЭБ 1P-19,RU000A101TB0,34.0,14456475.6,87.59,88.48,88.01,88.01,31.78,87.86,9.91,88.48,16454.0,87.86,87.86,88.01,14456475.6,14456475.6,14456475.6,2027-06-10,1511.0,9.95,,,6.59,32.86,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ИА ДОМ15P2,RU000A101TD6,1.0,418.76,89.82,89.82,89.82,89.82,0.98,89.82,10.2294,89.82,1.0,,90.98,89.82,0.0,2460903.14,0.0,2049-05-28,974.0,0.0,,,5.9,6.93,2029-11-28,2022-06-10,466.22,SUR,,,,,RUB,3
TQCB,2022-06-10,РедСофт2P1,RU000A101TE4,13.0,138447.3,101.81,102.7,102.61,102.61,29.11,102.55,10.09,102.0,135.0,,101.05,102.61,0.0,500175.6,0.0,2023-06-15,344.0,10.16,,,12.5,31.16,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВТБ Б-1-82,RU000A101TG9,1.0,900.0,90.0,90.0,90.0,90.0,0.04,90.0,10.43,90.0,1.0,,103.32,90.0,0.0,1073464.2,0.0,2023-07-07,392.0,10.43,,,0.01,0.05,,2022-06-10,1000.0,SUR,,10.3234,,2023-07-07,RUB,3
TQCB,2022-06-10,ВТБ Б-1-87,RU000A101TM7,4.0,8852.5,98.35,98.37,98.35,98.36,0.04,98.36,18.96,98.37,9.0,,96.33,98.36,0.0,717645.8,0.0,2022-07-19,39.0,18.83,,,0.01,0.05,,2022-06-10,1000.0,SUR,,16.8591,15.7103,2022-07-19,RUB,3
TQCB,2022-06-10,ВТБ Б-1-86,RU000A101TN5,1.0,227475.0,90.99,90.99,90.99,90.99,0.04,90.99,9.13,90.99,250.0,,83.89,90.99,0.0,912703.7,0.0,2023-07-14,399.0,9.13,,,0.01,0.05,,2022-06-10,1000.0,SUR,,9.0377,,2023-07-14,RUB,3
TQCB,2022-06-10,ЭТС 1Р02,RU000A101TR6,65.0,850281.67,95.21,100.04,99.03,99.03,18.64,99.56,14.29,95.26,1220.0,99.56,99.56,99.03,850281.67,850281.67,850281.67,2023-06-19,229.0,13.33,,,12.0,20.94,,2022-06-10,700.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Джи-гр 1Р1,RU000A101TS4,97.0,1032145.1,96.59,99.99,99.88,99.88,20.8,99.22,13.36,96.59,1387.0,99.22,99.22,99.88,1032145.1,1032145.1,1032145.1,2023-06-19,181.0,14.88,,,12.5,23.37,,2022-06-10,750.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СберИОС280,RU000A101TZ9,7.0,214651.9,83.88,84.9,84.9,84.9,,84.84,,83.88,253.0,,83.97,84.9,0.0,651620.5,0.0,2025-07-07,,0.0,,,0.01,0.5,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Промсвб3P1,RU000A101U38,46.0,647410.2,99.6,99.84,99.83,99.83,27.09,99.76,13.19,99.79,649.0,99.76,99.76,99.83,647410.2,647410.2,647410.2,2022-06-23,13.0,16.37,,,5.85,29.17,,2022-06-10,1000.0,SUR,,,8.5925,,RUB,3
TQCB,2022-06-10,Ульоб35002,RU000A101U61,11.0,59528.1,89.45,91.0,90.8,90.8,29.11,90.19,10.02,90.0,66.0,,90.48,90.8,0.0,982662.3,0.0,2027-06-25,1110.0,10.26,,,6.6,32.91,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ХКФинБ1P4,RU000A101U79,16.0,224501.8,95.0,98.96,95.68,95.67,15.82,95.13,12.6,98.95,236.0,,95.06,95.67,0.0,508557.8,0.0,2023-06-23,361.0,13.25,,,7.5,18.7,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,ЭлщитСтБП2,RU000A101UD4,119.0,1481541.1,91.18,92.51,92.4,92.39,26.36,91.85,17.24,91.21,1613.0,91.85,91.85,92.39,1481541.1,1481541.1,1481541.1,2025-06-23,899.0,17.52,,,13.0,32.41,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СвердлОбл7,RU000A101UG7,1.0,956.3,95.63,95.63,95.63,95.63,11.76,95.63,8.16,95.63,1.0,,91.89,95.63,0.0,36515338.6,0.0,2025-06-28,774.0,8.16,,,5.8,14.46,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ГЕНЕТИКБ01,RU000A101UL7,19.0,120617.2,98.03,99.84,99.83,99.84,28.38,98.87,14.85,98.61,122.0,,98.07,99.84,0.0,500144.9,0.0,2025-06-23,704.0,15.41,,,14.0,34.9,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ИКС5ФинP12,RU000A101UQ6,22.0,251546.6,96.25,98.96,97.5,97.5,25.39,96.75,8.38,96.25,260.0,,96.62,97.5,0.0,502427.2,0.0,2035-06-12,367.0,9.2,,,5.65,28.17,2023-06-27,2022-06-10,1000.0,SUR,,8.2215,,2023-06-30,RUB,3
TQCB,2022-06-10,БСК 1Р-02,RU000A101UR4,66.0,188071.4,90.07,91.81,91.57,91.57,13.2,90.42,10.67,90.07,208.0,,90.49,91.57,0.0,515766.4,0.0,2025-06-24,881.0,11.25,,,6.6,16.45,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Соц.разв02,RU000A101UW4,7.0,5913.73,102.52,109.97,106.95,106.95,22.46,105.88,13.58,109.74,7.0,,99.82,106.95,0.0,500439.34,0.0,2027-01-08,745.0,14.12,,,16.31,32.44,,2022-06-10,797.88,SUR,,,,,RUB,3
TQCB,2022-06-10,ВТБ Б-1-92,RU000A101VB6,1.0,809.2,80.92,80.92,80.92,80.92,0.04,80.92,20.98,80.92,1.0,,62.14,80.92,0.0,508908.3,0.0,2023-07-25,410.0,20.98,,,0.01,0.05,,2022-06-10,1000.0,SUR,,20.7529,,2023-07-25,RUB,3
TQCB,2022-06-10,ЭТС 1Р03,RU000A101VR2,3.0,3500.0,100.0,100.0,100.0,100.0,15.19,100.0,12.54,100.0,5.0,,95.43,100.0,0.0,501016.46,0.0,2023-07-04,244.0,12.54,,,12.0,20.94,,2022-06-10,700.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СберИОС288,RU000A101VS0,1.0,24352.0,76.1,76.1,76.1,76.1,,76.1,,76.1,32.0,76.27,76.27,76.1,1459802.0,1459802.0,1459802.0,2025-07-24,,0.0,,,0.01,0.5,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ЧТПЗ 1P5,RU000A101WB4,44.0,3101415.7,89.01,91.0,89.92,89.92,11.39,90.08,10.91,89.22,3443.0,90.08,90.08,89.92,3101415.7,3101415.7,3101415.7,2022-09-15,1004.0,10.84,,,6.6,16.45,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВЭБ 1P-21,RU000A101WF5,28.0,541752.5,95.66,97.78,97.48,96.03,22.02,97.09,8.34,97.6,558.0,97.09,97.09,96.03,541752.5,541752.5,541752.5,2023-07-21,391.0,8.74,,,5.74,28.62,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СберИОС292,RU000A101WG3,4.0,510910.0,85.0,85.01,85.01,85.01,,85.01,,85.0,601.0,85.36,85.36,85.01,4547818.5,4422280.0,4547818.5,2025-08-04,,0.0,,,0.01,0.5,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ГИДРОМАШБ2,RU000A101WH1,54.0,3882805.0,96.34,98.97,97.69,97.69,33.49,97.78,10.74,97.71,3971.0,97.78,97.78,97.69,3882805.0,3882805.0,3882805.0,2030-07-02,375.0,10.64,,,8.15,40.64,2023-07-11,2022-06-10,1000.0,SUR,,10.5415,,2023-07-14,RUB,3
TQCB,2022-06-10,МосОб34014,RU000A101WL3,6.0,11269.2,91.44,94.87,94.08,94.08,9.29,93.91,9.11,94.87,12.0,,92.05,94.08,0.0,4524442.6,0.0,2025-07-08,732.0,9.21,,,5.75,14.34,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,РСХБ Б03RP,RU000A101WQ2,21.0,2932685.5,95.57,95.7,95.7,95.7,1.87,95.68,9.97,95.69,3065.0,95.68,95.68,95.7,2932685.5,2932685.5,2932685.5,2023-07-05,379.0,9.99,,,5.25,4.46,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ОГК-2 2Р01,RU000A101WR0,4.0,2961115.0,95.9,96.3,96.3,96.27,23.47,96.27,9.66,95.9,3076.0,95.7,96.05,96.27,7342256.4,4946422.5,7342256.4,2026-07-08,381.0,9.69,,,5.75,28.67,2023-07-12,2022-06-10,1000.0,SUR,,9.4337,,2023-07-17,RUB,3
TQCB,2022-06-10,СберИОС295,RU000A101WV2,1.0,323200.0,80.8,80.8,80.8,80.8,,80.8,,80.8,400.0,81.22,80.91,80.8,8203170.1,1587513.1,8203170.1,2025-08-07,,0.0,,,0.01,0.5,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,РоялКапБО4,RU000A101X27,40.0,259038.6,99.0,99.47,99.3,99.3,21.86,99.25,24.54,99.0,261.0,,99.21,99.3,0.0,501004.7,0.0,2022-07-14,34.0,25.29,,,14.0,34.9,,2022-06-10,1000.0,SUR,,,19.5398,,RUB,3
TQCB,2022-06-10,iMT_FREE01,RU000A101XD8,777.0,5076493.2,59.5,63.92,61.0,61.0,42.12,60.97,77.01,61.56,8326.0,60.97,60.97,61.0,5076493.2,5076493.2,5076493.2,2026-07-14,364.0,77.1,,,10.75,53.6,2023-07-18,2022-06-10,1000.0,SUR,,75.2408,,2023-07-21,RUB,3
TQCB,2022-06-10,СовкмЛ П02,RU000A101XE6,34.0,609545.23,94.58,97.0,97.0,97.0,7.99,96.78,11.98,96.95,741.0,96.78,96.78,97.0,609545.23,609545.23,609545.23,2023-07-18,233.0,12.38,,,6.6,13.99,,2022-06-10,850.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Систем1P14,RU000A101XN7,2.0,1040656.8,96.0,97.68,97.68,97.68,8.87,96.0,9.55,96.0,1084.0,96.12,96.0,97.68,4591695.4,2633164.3,4591695.4,2030-07-10,304.0,11.86,,,6.35,15.83,2023-04-19,2022-06-10,1000.0,SUR,,9.2677,,2023-04-24,RUB,3
TQCB,2022-06-10,МОЭК БО1P4,RU000A101XS6,5.0,9608.7,94.44,96.5,94.44,94.44,22.56,96.09,11.65,96.49,10.0,,91.98,94.44,0.0,1408263.7,0.0,2026-07-15,388.0,9.87,,,5.8,28.92,2023-07-19,2022-06-10,1000.0,SUR,,11.3769,,2023-07-24,RUB,3
TQCB,2022-06-10,ВТБ Б1-100,RU000A101XW8,3.0,9735.0,97.35,97.35,97.35,97.35,0.04,97.35,22.16,97.35,10.0,99.54,99.54,97.35,1395513.8,1395513.8,1395513.8,2022-08-02,53.0,22.16,,,0.01,0.05,,2022-06-10,1000.0,SUR,,20.3246,18.7531,2022-08-02,RUB,3
TQCB,2022-06-10,ВТБ Б1-105,RU000A101Y26,3.0,73286.4,96.4,98.64,98.64,98.64,0.03,96.43,7.41,96.4,76.0,,95.85,98.64,0.0,531002.7,0.0,2022-08-23,74.0,20.88,,,0.01,0.05,,2022-06-10,1000.0,SUR,,6.9978,6.8104,2022-08-23,RUB,3
TQCB,2022-06-10,ВТБ Б1-108,RU000A101Y59,1.0,1799.4,89.97,89.97,89.97,89.97,,89.97,,89.97,2.0,,,89.97,0.0,0.0,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-06-10,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-06-10,ЛЕГЕНДА1P3,RU000A101YD6,57.0,1242704.7,97.21,99.49,99.49,99.49,11.84,99.1,14.73,97.21,1254.0,99.1,99.1,99.49,1242704.7,1242704.7,1242704.7,2023-08-07,394.0,15.14,,,13.5,33.66,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СберИОС298,RU000A101YG9,2.0,1126000.0,75.0,75.1,75.0,75.07,,75.07,,75.1,1500.0,,75.16,75.07,0.0,2744962.0,0.0,2025-08-21,,0.0,,,0.01,0.5,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ПозТех-1Р1,RU000A101YV8,102.0,2185747.4,100.22,101.5,101.01,101.01,13.86,101.29,10.43,101.48,2158.0,101.29,101.29,101.01,2185747.4,2185747.4,2185747.4,2023-07-26,263.0,10.01,,,11.5,28.67,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СвердлОбл8,RU000A101Z17,39.0,458919.8,87.84,89.9,88.06,88.11,7.19,88.77,10.12,87.93,517.0,,88.71,88.11,0.0,501231.8,0.0,2027-07-29,1280.0,9.86,,,6.1,15.21,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,БалтЛизБП3,RU000A101Z66,46.0,36775810.6,93.84,94.98,94.0,94.0,8.23,94.0,13.1,94.5,39123.0,94.0,94.0,94.0,36775810.6,36775810.6,36775810.6,2024-07-26,429.0,13.1,,,7.15,17.83,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ГПБ001P17P,RU000A101Z74,40.0,735507.8,93.18,94.1,94.1,94.1,20.84,93.93,10.08,93.21,783.0,93.93,93.93,94.1,735507.8,735507.8,735507.8,2030-07-31,568.0,10.21,,,5.85,29.01,2024-01-31,2022-06-10,1000.0,SUR,,9.9747,,2024-02-02,RUB,3
TQIR,2022-06-10,ДрктЛиз1P5,RU000A101ZF8,12.0,967261.3,93.9,95.72,95.72,95.72,12.49,94.0,17.21,93.9,1029.0,94.0,94.0,95.72,967261.3,967261.3,967261.3,2023-08-01,390.0,19.21,,,12.0,29.92,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ПочтаР1P10,RU000A101ZH4,1.0,957.0,95.7,95.7,95.7,95.7,20.85,95.7,8.3,95.7,1.0,92.5,93.14,95.7,102331628.4,515978.4,102331628.4,2030-07-23,729.0,8.3,,,5.9,29.42,2024-07-30,2022-06-10,1000.0,SUR,,8.2228,,2024-08-02,RUB,3
TQCB,2022-06-10,СберИОС301,RU000A101ZR3,1.0,309504.0,74.4,74.4,74.4,74.4,,74.4,,74.4,416.0,73.95,73.98,74.4,3044340.0,2926488.0,3044340.0,2025-08-25,,0.0,,,0.01,0.5,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ЭНИКА 1Р01,RU000A102028,16.0,86207.2,92.73,95.99,95.03,95.03,12.82,93.7,62.68,92.73,92.0,,93.2,95.03,0.0,510725.9,0.0,2025-07-31,55.0,79.67,,,13.0,32.41,2022-08-04,2022-06-10,1000.0,SUR,,51.3902,,2022-08-09,RUB,3
TQCB,2022-06-10,НХП БО-П01,RU000A102036,1.0,19998.0,99.99,99.99,99.99,99.99,42.74,99.99,12.96,99.99,2.0,,94.35,99.99,0.0,509507.0,0.0,2024-07-16,17.0,12.96,,,12.0,98.63,2022-06-27,2022-06-10,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СберИОС304,RU000A1020F7,7.0,1431151.0,80.9,80.91,80.9,80.9,,80.9,,80.91,1769.0,80.23,80.99,80.9,2432482.0,2050707.0,2432482.0,2025-09-01,,0.0,,,0.01,0.5,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,ПЮДМ БО-П2,RU000A1020K7,27.0,388358.0,99.01,99.94,99.87,99.87,30.68,99.58,16.07,99.51,39.0,,99.44,99.87,0.0,536997.0,0.0,2025-07-16,52.0,18.67,,,14.0,115.07,2022-08-01,2022-06-10,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СамарОбл15,RU000A1020L5,3.0,260376.9,91.99,93.72,93.72,93.72,4.93,92.01,9.2,91.99,283.0,,90.28,93.72,0.0,570582.6,0.0,2026-08-04,760.0,10.16,,,5.8,14.46,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ПКБ 1Р-01,RU000A1020S0,70.0,1099232.95,99.19,100.08,100.08,100.08,8.61,100.0,13.48,99.19,1319.0,100.0,100.0,100.08,1099232.95,1099232.95,1099232.95,2023-08-10,233.0,13.62,,,13.0,27.01,,2022-06-10,833.4,SUR,,,,,RUB,3
TQCB,2022-06-10,СветофорП2,RU000A1020W2,31.0,117801.5,96.51,98.96,98.96,98.96,9.53,98.17,13.17,96.51,120.0,,96.29,98.96,0.0,520929.1,0.0,2025-08-07,680.0,13.66,,,12.0,29.92,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ЭБИС Б1P03,RU000A102101,43.0,282767.9,95.99,98.75,97.85,97.85,9.97,97.17,15.91,97.0,291.0,,95.6,97.85,0.0,512420.3,0.0,2023-08-11,399.0,16.65,,,13.0,32.41,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-10,ОРГрупп1Р3,RU000A1021B4,459.0,352784.9,11.0,12.49,11.33,11.38,0.32,11.64,452.33,11.1,3030.0,,11.87,11.38,0.0,505214.2,0.0,2024-07-28,395.0,438.67,,,11.5,9.45,,2022-06-10,1000.0,SUR,,442.7701,,2024-07-28,RUB,3
TQCB,2022-06-10,РВК-Ин1Р01,RU000A1021G3,13.0,1364873.5,87.98,88.0,88.0,88.0,22.53,88.0,14.19,87.99,1551.0,88.0,88.0,88.0,1364873.5,1364873.5,1364873.5,2030-08-06,729.0,14.19,,,7.15,35.65,2024-08-13,2022-06-10,1000.0,SUR,,14.06,,2024-08-16,RUB,3
TQCB,2022-06-10,СберИОС305,RU000A1021M1,5.0,417640.0,79.7,79.71,79.71,79.71,,79.7,,79.7,524.0,79.91,79.91,79.71,1307277.2,1297689.1,1307277.2,2025-09-05,,0.0,,,0.01,0.5,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВитаЛ 1Р01,RU000A102200,189.0,2916372.8,93.06,99.16,96.88,96.69,4.93,96.22,13.51,93.06,3031.0,96.22,96.22,96.69,2916372.8,2916372.8,2916372.8,2024-08-19,415.0,14.19,,,10.0,24.93,2023-08-21,2022-06-10,1000.0,SUR,,11.2454,,2023-08-18,RUB,3
TQCB,2022-06-10,ТЕХЛиз 1P3,RU000A102234,73.0,725110.0,86.06,90.0,89.9,89.9,7.88,89.52,18.23,86.06,810.0,89.52,89.52,89.9,725110.0,725110.0,725110.0,2025-07-31,889.0,18.44,,,12.5,10.27,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СберИОС315,RU000A102242,2.0,218400.0,72.8,72.8,72.8,72.8,,72.8,,72.8,300.0,,69.11,72.8,0.0,2046259.0,0.0,2025-09-22,,0.0,,,0.01,0.5,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ПР-Лиз 2P1,RU000A1022E6,85.0,1387111.3,94.21,94.99,94.54,94.54,6.03,94.68,20.45,94.72,1465.0,94.68,94.68,94.54,1387111.3,1387111.3,1387111.3,2029-08-10,239.0,20.18,,,10.0,8.22,2023-02-13,2022-06-10,1000.0,SUR,,218.2684,,2022-06-28,RUB,3
TQCB,2022-06-10,БизНед 1Р1,RU000A1022G1,78.0,3808054.0,93.03,94.1,94.1,93.89,4.01,93.79,15.55,93.87,4060.0,93.79,93.79,93.89,3808054.0,3808054.0,3808054.0,2024-08-23,534.0,15.81,,,10.45,26.05,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СберИОС322,RU000A1022Q0,2.0,180440.0,82.0,83.0,82.0,82.02,,82.02,,83.0,220.0,,79.38,82.02,0.0,1393158.0,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Систем1P15,RU000A1023K1,105.0,816855.1,91.0,92.6,91.82,91.82,17.44,91.37,11.23,91.29,894.0,91.37,91.37,91.82,816855.1,816855.1,816855.1,2030-08-26,755.0,11.5,,,6.7,33.41,2024-09-02,2022-06-10,1000.0,SUR,,11.1327,,2024-09-05,RUB,3
TQRD,2022-06-10,Калита1P2,RU000A1023L9,146.0,57769.3,7.4,8.37,7.43,7.48,3.56,7.65,873.86,8.37,755.0,,7.94,7.48,0.0,500601.5,0.0,2024-08-18,286.0,839.48,,,13.0,10.68,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Томскобл20,RU000A1024L7,4.0,3798.3,93.95,95.94,93.95,93.95,3.85,94.96,9.3,95.94,4.0,,89.23,93.95,0.0,508583.0,0.0,2027-07-23,1008.0,8.87,,,6.7,16.52,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,ДонЛом001P,RU000A1024R4,62.0,363744.1,97.13,99.85,99.0,99.0,0.36,98.84,15.37,98.0,368.0,,98.66,99.0,0.0,500196.9,0.0,2023-09-02,269.0,15.63,,,13.0,10.68,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ЧеркизБ1P3,RU000A1024W4,19.0,52725.5,95.16,97.5,95.23,95.23,14.27,95.86,9.5,96.02,55.0,,93.61,95.23,0.0,553236.4,0.0,2024-03-15,605.0,9.07,,,6.2,15.46,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СЭЗ 1P2,RU000A102556,77.0,568769.5,95.3,95.95,95.9,95.9,23.56,95.75,12.34,95.9,594.0,95.75,95.75,95.9,568769.5,568769.5,568769.5,2027-09-14,1446.0,12.38,,,10.75,26.8,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,ГрупПроБ01,RU000A102580,38.0,208766.1,98.8,100.9,99.52,99.66,9.26,99.89,15.5,100.9,209.0,,98.66,99.66,0.0,523895.3,0.0,2022-10-12,121.0,14.19,,,13.0,10.68,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ЛипецкОб12,RU000A102598,5.0,7183104.0,94.0,94.0,94.0,94.0,10.08,94.0,9.96,94.0,9552.0,94.0,94.0,94.0,7197942.48,7193630.88,7197942.48,2025-09-16,585.0,9.96,,,5.75,11.47,,2022-06-10,800.0,SUR,,,,,RUB,3
TQCB,2022-06-10,РегПрод1Р1,RU000A1025E9,15.0,51979.6,93.47,98.79,97.0,97.0,25.64,96.26,15.45,94.0,54.0,,88.69,97.0,0.0,509075.5,0.0,2023-09-21,429.0,16.19,,,12.0,29.92,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,БелОб34016,RU000A1025F6,1.0,642.91,97.41,97.41,97.41,97.41,8.04,97.41,7.58,97.41,1.0,,93.27,97.41,0.0,505387.58,0.0,2025-09-18,577.0,7.58,,,5.7,9.38,,2022-06-10,660.0,SUR,,,,,RUB,3
