BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-21,ТЕХЛиз 1P4,RU000A1032X5,24.0,222015.4,79.42,79.93,79.83,79.67,4.42,79.58,20.2,79.42,279.0,,79.59,79.67,0.0,518944.1,0.0,2026-04-16,1046.0,20.33,,,10.75,8.84,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Систем1P20,RU000A103372,43.0,126189.1,92.5,93.27,92.8,92.8,15.95,92.79,10.82,93.27,136.0,,92.71,92.8,0.0,505260.5,0.0,2031-04-30,1191.0,10.83,,,8.2,40.89,2026-05-06,2022-07-21,1000.0,SUR,,10.7798,,2026-05-11,RUB,3
TQCB,2022-07-21,Якут-35015,RU000A1033B9,5.0,4786.1,94.02,102.48,94.02,94.03,13.11,95.72,9.5,94.04,5.0,,97.69,94.03,0.0,508970.1,0.0,2028-05-08,1169.0,8.9,,,7.25,18.08,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,ТрансМ БП2,RU000A1033X3,31.0,146901.6,95.02,99.59,97.48,97.49,2.85,97.29,15.76,99.1,151.0,,98.48,97.49,0.0,507172.9,0.0,2024-05-03,545.0,15.91,,,13.0,10.68,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,МГор74-об,RU000A1033Z8,95.0,3329325.9,92.46,92.85,92.85,92.85,11.32,92.74,9.18,92.5,3590.0,92.74,92.74,92.85,3329325.9,3329325.9,3329325.9,2028-05-18,1731.0,9.21,,,7.38,36.8,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,МаниМен 02,RU000A103406,16.0,216470.5,87.96,88.04,87.96,87.96,2.4,88.0,22.67,88.0,246.0,,87.72,87.96,0.0,508795.6,0.0,2024-05-04,582.0,22.64,,,12.5,10.27,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,РедСофт2P2,RU000A103414,25.0,250050.2,99.26,99.74,99.26,99.26,18.99,99.62,11.95,99.74,251.0,,99.42,99.26,0.0,512982.7,0.0,2024-05-16,600.0,11.71,,,11.0,27.42,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,ГрупПро1P1,RU000A103455,16.0,46568.9,98.01,99.49,99.32,99.32,0.99,99.08,13.15,98.01,47.0,,99.16,99.32,0.0,566175.5,0.0,2024-05-08,593.0,13.32,,,12.0,9.86,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ВТБ Б1-222,RU000A1034C5,2.0,98400.0,98.4,98.4,98.4,98.4,,98.4,,98.4,100.0,,97.84,98.4,0.0,514635.7,0.0,2022-09-07,,0.0,,,0.01,0.05,,2022-07-21,1000.0,SUR,,,,2022-09-07,RUB,3
TQCB,2022-07-21,Европлн1Р2,RU000A1034J0,69.0,3262087.6,95.6,96.39,96.39,96.35,13.25,95.97,12.5,95.6,3399.0,95.97,95.97,96.35,3262087.6,3262087.6,3262087.6,2024-05-17,324.0,13.05,,,7.8,19.45,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ВсИнстрБО4,RU000A1034M4,2.0,3959.9,98.99,99.0,99.0,99.0,15.84,99.0,10.81,98.99,4.0,,97.57,99.0,0.0,544450.4,0.0,2024-05-20,611.0,10.81,,,9.8,24.43,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ВТБСУБТ1-5,RU000A1034P7,1.0,7800000.0,78.0,78.0,78.0,78.0,156164.38,78.0,18.19,78.0,1.0,76.03,75.98,78.0,288904000.0,121564000.0,288904000.0,,1258.0,18.19,,,10.0,498630.14,2026-11-18,2022-07-21,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,МТС-Банк01,RU000A1034T9,448.0,40716230.3,97.62,98.45,97.7,97.7,11.63,97.71,10.63,98.44,41670.0,97.71,97.71,97.7,40716230.3,40716230.3,40716230.3,2023-05-24,300.0,10.61,,,7.45,37.15,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ЛТрейд 1P3,RU000A1034X1,116.0,427084.4,77.1,78.39,78.38,78.38,0.3,78.08,21.9,78.32,547.0,,78.09,78.38,0.0,503699.9,0.0,2026-04-30,987.0,22.07,,,11.0,9.04,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,СТМ 1P1,RU000A1035D0,108.0,4861926.3,94.0,95.19,95.15,95.15,12.21,95.07,11.38,94.81,5114.0,95.07,95.07,95.15,4861926.3,4861926.3,4861926.3,2024-05-24,630.0,11.43,,,8.1,40.39,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ОткрФКБП08,RU000A1035Y6,10.0,15726997.5,97.75,97.75,97.75,97.75,8.4,97.75,10.27,97.75,16089.0,97.75,97.75,97.75,15726997.5,15726997.5,15726997.5,2026-06-04,316.0,10.27,,,7.3,36.4,2023-06-08,2022-07-21,1000.0,SUR,,10.0475,,2023-06-14,RUB,3
TQCB,2022-07-21,ЭНИКА 1Р02,RU000A103604,19.0,81538.74,91.94,92.97,91.94,92.08,16.35,92.45,18.9,92.64,98.0,,92.65,92.08,0.0,501141.51,0.0,2026-05-26,659.0,18.54,,,13.0,29.17,,2022-07-21,900.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Сбер Sb27R,RU000A103661,105.0,8758453.3,94.01,94.5,94.4,94.4,6.28,94.39,9.34,94.31,9279.0,94.39,94.39,94.4,8758453.3,8758453.3,8758453.3,2026-06-15,1250.0,9.35,,,7.4,36.9,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,АЛЬФАБ2Р12,RU000A1036E6,51.0,1620184.7,95.6,95.75,95.7,95.7,9.4,95.7,9.94,95.75,1693.0,95.7,95.7,95.7,1620184.7,1620184.7,1620184.7,2024-06-04,646.0,9.94,,,7.15,35.85,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,РСХБ2Р6RIB,RU000A1036F3,15.0,55220.9,96.67,97.56,97.06,97.06,1.66,96.88,9.28,97.56,57.0,,96.71,97.06,0.0,501919.4,0.0,2023-06-16,322.0,9.51,,,5.5,4.67,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Магнит2Р04,RU000A1036H9,4.0,215953.0,96.75,98.45,98.45,98.45,9.66,98.16,8.12,96.75,220.0,,97.5,98.45,0.0,503107.3,0.0,2024-05-29,641.0,8.3,,,7.05,35.15,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Магнит1P05,RU000A1036M9,5.0,11730.1,97.66,97.79,97.71,97.71,9.66,97.75,8.58,97.79,12.0,,97.15,97.71,0.0,557642.7,0.0,2024-05-29,641.0,8.55,,,7.05,35.15,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ВитаЛ 1Р03,RU000A1036X6,55.0,913355.5,91.45,91.98,91.5,91.5,13.42,91.61,16.24,91.86,997.0,91.61,91.61,91.5,913355.5,913355.5,913355.5,2025-05-29,617.0,16.16,,,10.0,24.93,2024-05-30,2022-07-21,1000.0,SUR,,16.0546,,2024-06-06,RUB,3
TQCB,2022-07-21,ХКФБанкБ04,RU000A103760,122.0,3475390.5,89.53,92.61,91.9,91.9,9.86,91.51,11.01,90.83,3798.0,91.51,91.51,91.9,3475390.5,3475390.5,3475390.5,2026-06-01,1205.0,11.15,,,8.0,19.95,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,УрожайБО02,RU000A1037C8,33.0,310480.9,99.0,99.39,99.39,99.39,13.86,99.2,12.4,99.01,313.0,,99.12,99.39,0.0,520367.2,0.0,2024-06-04,616.0,12.53,,,11.5,28.67,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,СИЛ 1P03,RU000A1037E4,15.0,205103.81,97.01,100.99,100.89,100.89,3.9,99.44,9.74,98.79,275.0,,97.5,100.89,0.0,503823.1,0.0,2025-05-17,486.0,10.93,,,10.0,6.16,,2022-07-21,750.0,SUR,,,,,RUB,3
TQCB,2022-07-21,БифТек1P1,RU000A1037L9,121.0,2216770.9,97.0,98.96,98.2,98.2,13.56,97.96,14.15,97.98,2263.0,97.96,97.96,98.2,2216770.9,2216770.9,2216770.9,2024-06-04,305.0,14.48,,,11.25,28.05,2023-06-06,2022-07-21,1000.0,SUR,,13.9683,,2023-06-09,RUB,3
TQCB,2022-07-21,С-ИнновБП2,RU000A1037S4,67.0,475488.9,98.05,98.6,98.5,98.5,12.96,98.44,13.45,98.43,483.0,,98.44,98.5,0.0,504034.3,0.0,2023-06-07,307.0,13.53,,,11.0,27.42,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ЭТС 1Р04,RU000A103828,65.0,862315.9,91.02,91.5,91.49,91.49,11.39,91.15,16.63,91.27,946.0,91.15,91.15,91.49,862315.9,862315.9,862315.9,2025-06-05,563.0,16.91,,,9.9,24.68,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ТрансмхПБ6,RU000A1038D4,9.0,8508.1,93.92,95.9,94.64,94.63,9.04,94.53,9.98,95.9,9.0,93.73,93.75,94.63,1077857.6,1015310.2,1077857.6,2026-06-05,1227.0,10.01,,,8.05,40.14,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ПСБ 3P-05,RU000A1038F9,17.0,62823.0,95.84,96.91,96.64,96.64,8.54,96.65,9.82,96.9,65.0,,96.78,96.64,0.0,551632.9,0.0,2024-06-07,647.0,9.81,,,7.6,37.9,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,реСторБ1Р1,RU000A103935,253.0,1193098.7,84.13,85.67,84.8,84.8,7.77,84.92,18.91,85.0,1405.0,84.92,84.92,84.8,1193098.7,1193098.7,1193098.7,2024-06-13,639.0,18.82,,,8.1,20.19,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Аэрофл БО1,RU000A103943,339.0,4008425.2,93.31,93.88,93.79,93.79,8.01,93.72,10.71,93.87,4277.0,93.72,93.72,93.79,4008425.2,4008425.2,4008425.2,2026-06-11,1210.0,10.74,,,8.35,20.82,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,РЕСОЛиБП14,RU000A1039F7,1.0,19800.0,99.0,99.0,99.0,99.0,1.64,99.0,8.38,99.0,20.0,,,99.0,0.0,0.0,0.0,2024-06-02,637.0,8.38,,,7.5,6.16,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,СберИОС449,RU000A103AP6,1.0,562000.0,56.2,56.2,56.2,56.2,,56.2,,56.2,1000.0,,,56.2,0.0,0.0,0.0,2028-07-24,,0.0,,,0.01,0.7,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Атомэнпр01,RU000A103AT8,9.0,17370.8,96.11,96.97,96.11,96.11,5.55,96.5,8.88,96.14,18.0,,96.39,96.11,0.0,587968.2,0.0,2026-06-19,1254.0,8.75,,,7.5,37.4,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Татнхим 02,RU000A103B05,38.0,179560.4,100.04,100.53,100.44,100.44,9.64,100.31,11.22,100.4,179.0,,100.21,100.44,0.0,508040.2,0.0,2024-06-08,597.0,11.3,,,11.0,18.08,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ВТБ Б1-231,RU000A103BE8,30.0,143509.6,94.71,98.39,98.31,98.31,4.11,97.63,8.73,94.71,147.0,,97.9,98.31,0.0,507132.5,0.0,2024-06-28,662.0,9.14,,,7.5,18.7,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,КруизБО-01,RU000A103C04,8.0,69934.6,97.0,97.2,97.15,97.15,7.89,97.13,14.24,97.17,72.0,,96.79,97.15,0.0,500424.7,0.0,2025-06-11,762.0,14.25,,,12.0,9.86,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ПИК К 1P4,RU000A103C46,366.0,11705766.2,97.2,98.09,97.9,97.9,4.49,97.72,11.0,97.2,11979.0,97.72,97.72,97.9,11705766.2,11705766.2,11705766.2,2023-06-30,333.0,11.22,,,8.2,20.44,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,РЕСОЛиБП11,RU000A103C53,100.0,457358.4,94.82,95.3,95.3,95.3,4.68,95.08,11.63,94.82,481.0,,95.06,95.3,0.0,501921.5,0.0,2031-06-20,663.0,11.77,,,8.55,42.63,2024-06-28,2022-07-21,1000.0,SUR,,11.5367,,2024-07-03,RUB,3
TQCB,2022-07-21,Систем1P21,RU000A103C95,222.0,2796155.2,92.13,93.57,93.33,93.16,3.91,92.96,10.78,92.9,3008.0,92.96,92.96,93.16,2796155.2,2796155.2,2796155.2,2031-06-23,1241.0,10.91,,,8.4,41.88,2026-06-29,2022-07-21,1000.0,SUR,,10.7551,,2026-07-02,RUB,3
TQCB,2022-07-21,Дельта1Р01,RU000A103CD8,83.0,922363.7,86.82,88.18,86.91,86.91,4.89,87.43,22.12,87.61,1055.0,87.43,87.43,86.91,922363.7,922363.7,922363.7,2024-07-01,528.0,21.62,,,10.5,26.18,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,Займер 02,RU000A103CW8,35.0,413237.2,88.93,89.68,89.05,88.94,6.29,89.06,23.82,89.5,464.0,,89.06,88.94,0.0,506762.2,0.0,2024-06-22,482.0,23.81,,,12.75,10.48,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ИА ТБ1А,RU000A103D37,24.0,45977.73,96.06,96.85,96.48,96.48,3.14,96.35,32.88,96.06,92.0,,96.22,96.48,0.0,674269.77,0.0,2034-03-23,64.0,33.91,,,7.9,10.33,2022-09-23,2022-07-21,518.71,SUR,,,,,RUB,3
TQIR,2022-07-21,МигКр 01К,RU000A103DA2,14.0,65700.57,94.53,95.18,95.18,95.17,4.51,95.05,19.28,94.99,72.0,,94.76,95.17,0.0,580369.71,0.0,2024-06-26,327.0,19.46,,,12.25,9.67,,2022-07-21,960.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ОткрБРСО3,RU000A103DB0,1.0,400.0,40.0,40.0,40.0,40.0,,40.0,,40.0,1.0,,44.91,40.0,0.0,510613.9,0.0,2024-07-22,,0.0,,,16.0,36.82,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Башкорт21,RU000A103DN5,1.0,940.6,94.06,94.06,94.06,94.06,1.89,94.06,10.32,94.06,1.0,,94.2,94.06,0.0,6167238.9,0.0,2026-07-07,990.0,10.32,,,7.65,19.07,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,КАМАЗ БОП8,RU000A103DP0,104.0,3381617.6,98.0,99.79,99.36,99.32,2.27,98.82,9.3,99.06,3422.0,98.82,98.82,99.32,3381617.6,3381617.6,3381617.6,2023-07-10,343.0,9.94,,,8.3,20.69,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,СибурХ Б03,RU000A103DS4,8.0,18290.2,95.77,96.41,96.4,96.4,1.89,96.26,9.27,95.77,19.0,95.78,96.03,96.4,10928983.5,1343441.2,10928983.5,2031-07-01,985.0,9.33,,,7.65,38.15,2025-07-08,2022-07-21,1000.0,SUR,,9.2336,,2025-07-11,RUB,3
TQCB,2022-07-21,ИСКЧ БО01,RU000A103DT2,46.0,489364.9,97.84,98.32,98.1,98.12,2.36,98.07,11.84,98.32,499.0,,98.07,98.12,0.0,500168.1,0.0,2026-07-08,1192.0,11.85,,,10.75,26.8,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Росбанк2P9,RU000A103DU0,5.0,24705.3,98.7,98.91,98.7,98.7,1.46,98.82,9.21,98.91,25.0,,98.64,98.7,0.0,604648.7,0.0,2023-07-15,352.0,9.07,,,7.6,38.1,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,БЭЛТИ БОП4,RU000A103DY2,27.0,86817.7,90.38,92.24,91.59,91.43,4.03,91.39,17.05,91.9,95.0,,91.81,91.43,0.0,502198.8,0.0,2027-02-13,889.0,17.15,,,12.25,10.07,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Ростел2P6R,RU000A103EZ7,20.0,264285.7,95.5,98.6,96.01,95.92,38.18,96.81,9.11,98.6,273.0,,96.16,95.92,0.0,523128.9,0.0,2026-07-17,1230.0,8.85,,,7.7,38.39,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ЦППК 1P-03,RU000A103F27,202.0,9023499.9,98.51,99.0,98.88,98.87,0.26,98.7,10.39,98.76,9142.0,98.7,98.7,98.87,9023499.9,9023499.9,9023499.9,2024-07-17,679.0,10.5,,,9.5,47.37,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,ВЭББНКР 01,RU000A103F43,21.0,129337.1,86.96,87.43,87.4,87.4,1.4,87.39,22.55,87.43,148.0,,86.97,87.4,0.0,522717.7,0.0,2025-01-02,638.0,22.56,,,12.75,10.48,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,РЕСОЛиБП19,RU000A103F68,11.0,208568.6,96.86,97.01,97.01,97.01,0.91,97.01,10.45,96.86,215.0,,96.79,97.01,0.0,539115.4,0.0,2024-07-06,662.0,10.45,,,8.3,6.82,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,МКБ 1P3,RU000A103FP5,45.0,5310113.3,97.06,97.39,97.39,97.39,40.49,97.2,10.06,97.2,5463.0,97.2,97.2,97.39,5310113.3,5310113.3,5310113.3,2024-07-23,662.0,10.17,,,8.35,41.64,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ВЭБ1P-30В,RU000A103FY7,3.0,727864011.74,102.0,103.0,103.0,103.0,889.1039,102.0008,2.6,102.0,13010.0,101.9623,102.0002,103.0,740814641.38,728866363.8,740814641.38,2026-07-23,,2.87,,,3.38,16.85,,2022-07-21,1000.0,SUR,,,,,USD,3
TQCB,2022-07-21,СТМ 1P2,RU000A103G00,56.0,409813.6,92.69,93.2,92.85,92.85,41.95,92.93,11.25,93.18,441.0,,92.94,92.85,0.0,515809.4,0.0,2026-07-22,1202.0,11.23,,,8.7,43.38,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Сбер Sb29R,RU000A103G42,16.0,183286.9,94.32,94.64,94.51,94.51,33.99,94.48,9.29,94.56,194.0,,94.0,94.51,0.0,18934406.9,0.0,2026-07-31,1247.0,9.3,,,7.43,37.05,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Сбер Sb32R,RU000A103G75,656.0,35298028.0,98.3,98.75,98.75,98.75,33.4,98.39,8.77,98.33,35824.0,98.53,98.53,98.75,35298028.0,35298028.0,35298028.0,2023-08-04,360.0,9.16,,,7.3,36.4,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,ТДСинтБО-1,RU000A103G83,60.0,329415.5,85.0,86.37,86.09,86.09,29.92,85.79,23.06,86.02,384.0,,86.2,86.09,0.0,519757.7,0.0,2025-01-23,660.0,23.29,,,13.0,32.41,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,iПМЕДДМ1Р2,RU000A103G91,85.0,478006.4,91.22,92.0,91.78,91.77,45.05,91.75,14.8,91.68,521.0,,91.75,91.77,0.0,574343.9,0.0,2024-07-26,653.0,14.82,,,9.45,47.12,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ВТБ Б1-229,RU000A103GF4,68.0,1469013.9,99.83,99.96,99.95,99.95,14.58,99.93,8.7,99.95,1470.0,99.93,99.93,99.95,1469013.9,1469013.9,1469013.9,2022-08-01,11.0,9.48,,,6.65,16.58,,2022-07-21,1000.0,SUR,,,7.5899,,RUB,3
TQIR,2022-07-21,МФК ЦФПО02,RU000A103GL2,37.0,419265.0,87.2,87.75,87.73,87.73,7.84,87.35,22.6,87.75,480.0,,87.37,87.73,0.0,525120.0,0.0,2024-07-18,632.0,22.91,,,13.0,10.68,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,РСХБ Б01RS,RU000A103GT5,11.0,2191221.55,88.0,90.0,90.0,90.0,23.0366,88.7778,6.96,88.0,45.0,88.7778,88.7778,90.0,2191221.55,2191221.55,2191221.55,2024-07-23,,7.7,,,1.4,1.19,,2022-07-21,1000.0,SUR,,,,,USD,3
TQCB,2022-07-21,РСХБ 2Р10,RU000A103GX7,3.0,5793.9,96.56,96.59,96.56,96.56,34.98,96.57,9.73,96.59,6.0,,96.4,96.56,0.0,587062.1,0.0,2024-08-01,676.0,9.72,,,7.6,37.9,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ХимТэк 1Р1,RU000A103H25,42.0,282224.2,95.0,96.89,96.49,96.49,27.42,95.99,15.57,95.99,294.0,,95.99,96.49,0.0,514513.3,0.0,2025-07-31,752.0,15.85,,,13.0,32.41,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,АйДиКоле01,RU000A103HG0,5.0,207686.4,85.7,86.25,86.25,86.25,4.93,85.82,22.41,85.84,242.0,85.98,85.98,86.25,680948.3,668911.5,680948.3,2024-07-25,645.0,22.75,,,12.0,9.86,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,МВ ФИН 1Р2,RU000A103HT3,875.0,7619858.1,94.3,94.68,94.5,94.5,15.76,94.47,11.61,94.68,8066.0,94.47,94.47,94.5,7619858.1,7619858.1,7619858.1,2024-08-07,684.0,11.63,,,8.1,20.19,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Джи-гр 2Р1,RU000A103JR3,181.0,3877226.0,92.23,93.5,93.05,93.05,19.17,93.0,17.57,92.24,4169.0,93.0,93.0,93.05,3877226.0,3877226.0,3877226.0,2024-08-12,448.0,17.62,,,10.6,26.43,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Маныч02,RU000A103K20,56.0,559529.0,89.99,91.09,90.4,90.4,20.71,90.39,16.87,91.0,619.0,90.39,90.39,90.4,559529.0,559529.0,559529.0,2026-02-12,951.0,16.87,,,12.0,29.92,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,МиратФ1Р1,RU000A103KA7,81.0,5398444.8,97.59,98.98,98.95,98.95,35.02,98.76,9.06,98.9,5466.0,98.76,98.76,98.95,5398444.8,5398444.8,5398444.8,2024-08-15,686.0,9.17,,,8.3,41.39,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Сбер SbD1R,RU000A103KG4,107.0,3166863.1,79.36,80.0,80.0,79.79,,79.63,9.59,79.36,3977.0,79.63,79.63,79.79,3166863.1,3166863.1,3166863.1,2025-02-28,953.0,9.81,,,0.0,0.0,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Европлн1Р3,RU000A103KJ8,36.0,850803.8,91.44,92.99,92.75,92.75,35.84,92.78,12.25,91.44,917.0,92.78,92.78,92.75,850803.8,850803.8,850803.8,2031-08-08,828.0,12.24,,,8.55,42.63,2025-02-14,2022-07-21,1000.0,SUR,,12.178,,2025-02-19,RUB,3
TQCB,2022-07-21,СамолетP10,RU000A103L03,575.0,19128134.1,93.15,94.15,93.5,93.5,14.29,93.46,13.37,94.15,20467.0,93.46,93.46,93.5,19128134.1,19128134.1,19128134.1,2024-08-21,690.0,13.39,,,9.15,22.81,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,БалтЛизБП4,RU000A103M10,28.0,507001.0,94.06,94.57,94.23,94.23,11.97,94.24,13.38,94.57,538.0,94.24,94.24,94.23,507001.0,507001.0,507001.0,2024-08-26,503.0,13.38,,,8.4,20.94,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ТрансФ1P07,RU000A103M36,222.0,2132485.2,84.5,85.3,85.19,85.19,13.96,84.93,19.78,85.24,2511.0,84.93,84.93,85.19,2132485.2,2132485.2,2132485.2,2031-08-18,685.0,19.97,,,9.8,24.43,2024-08-26,2022-07-21,1000.0,SUR,,19.6757,,2024-08-29,RUB,3
TQCB,2022-07-21,Страна 01,RU000A103M85,50.0,781327.2,92.03,93.33,92.97,92.97,7.89,92.68,28.01,92.74,843.0,92.68,92.68,92.97,781327.2,781327.2,781327.2,2024-08-15,208.0,28.71,,,12.0,9.86,2023-02-22,2022-07-21,1000.0,SUR,,27.047,,2023-02-28,RUB,3
TQCB,2022-07-21,ПСБ 3P-06,RU000A103MU1,7.0,69090.0,98.7,98.7,98.7,98.7,28.18,98.7,8.83,98.7,70.0,97.08,97.1,98.7,567896.4,517560.4,567896.4,2023-09-01,388.0,8.83,,,7.4,36.9,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,АПРИФП 05,RU000A103N19,56.0,737339.5,80.5,81.49,81.24,81.24,15.67,80.94,24.28,81.35,911.0,80.94,80.94,81.24,737339.5,737339.5,737339.5,2025-09-02,821.0,24.48,,,13.0,32.41,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ИАДОМ Б1P9,RU000A103N43,3.0,3249.5,95.16,95.2,95.2,95.2,9.66,95.19,8.6739,95.18,4.0,,94.44,95.2,0.0,519882.4,0.0,2031-08-28,2370.0,0.0,,,7.65,16.46,2031-08-28,2022-07-21,853.47,SUR,,,,,RUB,3
TQCB,2022-07-21,ИКС5Фин2P1,RU000A103N76,29.0,935538.1,96.5,97.95,96.91,96.91,27.9,96.65,9.44,97.95,968.0,96.65,96.65,96.91,935538.1,935538.1,935538.1,2036-08-20,710.0,9.59,,,7.6,37.9,2024-09-04,2022-07-21,1000.0,SUR,,9.3704,,2024-09-09,RUB,3
TQCB,2022-07-21,РСХБ 2Р14,RU000A103N84,4.0,6858.2,97.45,98.35,98.35,98.35,28.42,97.97,9.1,97.45,7.0,97.99,98.0,98.35,187612215.5,94556278.2,187612215.5,2026-09-03,555.0,9.37,,,7.8,38.89,2024-03-07,2022-07-21,1000.0,SUR,,9.0079,,2024-03-12,RUB,3
TQCB,2022-07-21,РегПрод1Р2,RU000A103NE3,21.0,145164.1,88.52,92.9,90.5,90.5,13.23,92.46,16.18,88.52,157.0,,90.82,90.5,0.0,514037.1,0.0,2026-09-03,977.0,15.27,,,11.5,28.67,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Реиннол1P1,RU000A103NJ2,29.0,145453.3,93.0,93.85,93.54,93.55,14.38,93.24,18.76,93.85,156.0,,93.35,93.55,0.0,526508.2,0.0,2024-09-05,485.0,19.04,,,12.5,31.16,,2022-07-21,1000.0,SUR,,,,,RUB,3
