BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-29,ВТБ Б1-246,RU000A103U10,3.0,377995.1,69.99,70.0,69.99,70.0,0.03,70.0,8.85,69.99,540.0,,51.24,70.0,0.0,3709746.1,0.0,2026-12-16,1539.0,8.85,,,0.01,0.05,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,МоторТ1Р03,RU000A103U69,25.0,229877.5,79.12,82.01,82.01,82.01,27.68,81.52,21.13,79.14,282.0,,82.21,82.01,0.0,500686.7,0.0,2026-09-29,908.0,21.42,,,11.75,29.29,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ТатнхимP01,RU000A103UL3,45.0,465680.6,96.68,97.97,97.47,97.47,15.97,97.42,14.54,97.97,478.0,,97.42,97.47,0.0,516302.7,0.0,2026-09-15,345.0,14.6,,,11.0,18.08,2023-10-01,2022-09-29,1000.0,SUR,,14.3749,,2023-10-04,RUB,3
TQRD,2022-09-29,Калита1P3,RU000A103UY6,17.0,2522.9,1.65,2.01,1.72,1.72,7.84,1.83,,2.0,138.0,,3.09,1.72,0.0,500385.7,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,МСБЛиз2P05,RU000A103VD8,40.0,115399.9,87.02,92.85,90.33,87.41,6.71,88.09,18.48,90.0,131.0,,87.39,87.41,0.0,519994.2,0.0,2026-09-18,761.0,19.9,,,12.25,10.07,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-29,ОРГрупп2Р1,RU000A103W91,9.0,1572.5,4.45,5.0,4.99,4.99,5.18,4.77,,4.45,33.0,,6.32,4.99,0.0,500003.8,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-09-29,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-09-29,СлавЭКО1Р1,RU000A103WB0,36.0,298442.3,90.0,91.03,90.21,90.1,21.7,90.44,17.83,91.03,330.0,,90.51,90.1,0.0,519520.5,0.0,2026-10-13,659.0,17.67,,,11.0,27.42,2024-10-15,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,ПЮДМ БО-П3,RU000A103WC8,14.0,33865.1,93.5,95.0,95.0,95.0,4.99,94.07,17.13,94.04,36.0,,93.91,95.0,0.0,641430.5,0.0,2024-10-04,645.0,17.78,,,13.0,10.68,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,ПИМ БО-01,RU000A103WD6,47.0,178234.4,83.45,91.51,87.41,86.2,25.29,87.8,24.17,87.0,203.0,,88.02,86.2,0.0,505219.3,0.0,2024-10-16,537.0,23.81,,,13.0,32.41,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СэтлГрБ1P4,RU000A103WQ8,97.0,934349.5,85.01,92.77,92.75,92.36,17.86,90.1,13.45,85.16,1037.0,90.1,90.1,92.36,934349.5,934349.5,934349.5,2025-04-18,817.0,14.9,,,9.45,23.56,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ТелХолБ2-1,RU000A103WR6,32.0,38842267.5,98.7,99.8,99.0,99.0,17.96,98.92,10.93,99.79,39265.0,98.92,98.92,99.0,38842267.5,38842267.5,38842267.5,2023-10-20,365.0,11.02,,,9.5,23.68,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ГарИнв2P04,RU000A103WX4,45.0,1060258.5,97.48,98.94,98.08,98.08,11.18,98.26,16.01,97.48,1079.0,98.26,98.26,98.08,1060258.5,1060258.5,1060258.5,2023-05-26,231.0,15.67,,,12.0,29.92,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,NexTouchB1,RU000A103WZ9,26.0,127079.9,88.38,91.99,90.04,90.05,20.48,90.77,18.5,91.99,140.0,,89.99,90.05,0.0,505759.3,0.0,2024-10-22,663.0,17.98,,,11.5,28.67,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ФабрФав1P1,RU000A103X74,6.0,25477.9,97.91,98.45,98.45,98.45,2.74,97.99,14.42,98.0,26.0,,98.39,98.45,0.0,513604.1,0.0,2024-10-10,547.0,14.78,,,12.5,10.27,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВТБ Б1-262,RU000A103XH5,1.0,950.0,95.0,95.0,95.0,95.0,0.03,95.0,2.38,95.0,1.0,,77.95,95.0,0.0,781089.0,0.0,2024-12-06,799.0,2.38,,,0.01,0.05,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВТБ Б1-264,RU000A103XK9,1.0,6210.9,69.01,69.01,69.01,69.01,0.03,69.01,18.33,69.01,9.0,87.96,94.54,69.01,2006394.2,1025808.5,2006394.2,2024-12-13,806.0,18.33,,,0.01,0.05,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВТБ Б1-266,RU000A103XM5,3.0,36342.2,74.1,76.69,76.69,76.69,0.03,75.71,12.8,74.1,48.0,72.6,72.7,76.69,1066530.6,575784.6,1066530.6,2024-12-13,806.0,13.46,,,0.01,0.05,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,Феррони1P1,RU000A103XP8,7.0,51623.8,93.02,97.69,96.0,95.99,2.01,93.86,115.55,93.02,55.0,,95.54,95.99,0.0,624858.9,0.0,2025-10-07,24.0,207.99,,,12.25,10.07,2022-10-23,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВТБ Б1-259,RU000A103XX2,1.0,760.0,76.0,76.0,76.0,76.0,0.04,76.0,13.64,76.0,1.0,,71.9,76.0,0.0,6451712.8,0.0,2024-11-22,785.0,13.64,,,0.01,0.05,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,БКСБ1Р-01,RU000A103YF7,2.0,1220.2,57.02,65.0,65.0,61.01,,61.01,,57.02,2.0,,62.13,61.01,0.0,725670.0,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Сбер Sb01G,RU000A103YM3,240.0,14536044.8,98.29,99.84,99.08,99.04,33.51,99.35,9.91,99.34,14635.0,99.32,99.32,99.04,14536044.8,14536044.8,14536044.8,2023-11-10,384.0,9.63,,,8.8,43.88,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СГтранс1Р1,RU000A103YP6,26.0,2130455.5,97.71,99.88,99.88,99.69,16.0,98.5,10.34,97.99,2163.0,98.5,98.5,99.69,2130455.5,2130455.5,2130455.5,2026-10-26,685.0,11.15,,,9.9,24.68,2024-10-28,2022-09-29,1000.0,SUR,,10.285,,2024-10-31,RUB,3
TQCB,2022-09-29,ВТБ Б1-251,RU000A103YS0,168.0,10474728.9,99.7,99.97,99.92,99.92,12.93,99.78,9.21,99.94,10498.0,99.78,99.78,99.92,10474728.9,10474728.9,10474728.9,2022-10-31,32.0,11.0,,,8.0,19.95,,2022-09-29,1000.0,SUR,,,8.563,,RUB,3
TQOD,2022-09-29,ФридФин1П2,RU000A1040E8,34.0,106793.68,95.1,95.87,95.67,95.67,7.23,95.3515,6.89,95.7999,112.0,95.3515,95.3515,95.67,6241930.39,6241930.39,6241930.39,2026-11-06,,6.98,,,5.5,13.71,,2022-09-29,1000.0,USD,,,,,USD,3
TQRD,2022-09-29,ОРГрупп2Р2,RU000A1040H1,9.0,3129.7,6.5,8.2,7.5,7.5,7.77,6.95,,6.5,45.0,,8.3,7.5,0.0,506552.9,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-09-29,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-09-29,Ульоб34004,RU000A1040S8,14.0,53565.4,99.0,99.29,99.0,99.0,3.66,99.2,10.43,99.29,54.0,,99.29,99.0,0.0,1117949.8,0.0,2026-11-10,757.0,10.32,,,9.55,23.81,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ОхтаГрБП02,RU000A1040V2,31.0,488034.6,96.0,96.67,96.45,96.45,15.07,96.07,15.27,96.12,508.0,,96.08,96.45,0.0,517850.9,0.0,2024-11-12,680.0,15.51,,,12.5,31.16,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,АквилонЛP1,RU000A104107,36.0,395451.3,78.01,82.97,78.31,78.31,15.97,78.46,33.13,79.98,504.0,,78.58,78.31,0.0,510747.4,0.0,2024-11-12,556.0,32.97,,,13.25,33.03,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ДОМ 1P-9R,RU000A104123,4.0,12997.8,99.9,99.99,99.99,99.99,31.81,99.98,8.73,99.99,13.0,,99.75,99.99,0.0,500738.6,0.0,2022-11-15,47.0,8.81,,,8.6,42.88,,2022-09-29,1000.0,SUR,,,8.233,,RUB,3
TQCB,2022-09-29,Сегежа2P1R,RU000A1041B2,149.0,3771364.0,97.12,99.9,98.5,98.52,36.16,99.14,10.93,99.4,3804.0,99.14,99.14,98.52,3771364.0,3771364.0,3771364.0,2036-10-29,694.0,10.57,,,9.85,49.12,2024-11-13,2022-09-29,1000.0,SUR,,10.8488,,2024-11-18,RUB,3
TQCB,2022-09-29,ИАДОМ 1P13,RU000A1041Q0,2.0,1695.9,99.47,99.47,99.47,99.47,0.2,99.47,8.5536,99.47,2.0,,99.46,99.47,0.0,501043.05,0.0,2031-10-28,2348.0,0.0,,,8.65,6.06,2031-10-28,2022-09-29,852.47,SUR,,,,,RUB,3
TQCB,2022-09-29,ВЭБP-31,RU000A1042W6,3.0,68413.6,99.15,99.16,99.15,99.15,16.69,99.15,,99.15,69.0,,99.55,99.15,0.0,1258257.7,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВСК 1P-02R,RU000A104362,13.0,20381.7,90.01,95.23,90.11,90.11,33.49,92.64,13.09,95.23,22.0,,96.57,90.11,0.0,503117.9,0.0,2026-11-17,1229.0,12.2,,,9.55,47.62,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ТАЛАНФБ1P3,RU000A1043B8,10.0,15495.6,93.35,97.91,95.0,95.0,13.53,96.85,16.73,97.91,16.0,,95.51,95.0,0.0,807041.0,0.0,2025-05-19,688.0,15.56,,,13.0,32.41,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Новосиб 22,RU000A1043E2,1.0,971.7,97.17,97.17,97.17,97.17,16.82,97.17,10.16,97.17,1.0,,94.93,97.17,0.0,501215.6,0.0,2028-11-14,1380.0,10.16,,,9.03,22.51,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,НижгорОб16,RU000A1043K9,2.0,3000.9,100.03,100.03,100.03,100.03,9.38,100.03,9.56,100.03,3.0,98.08,98.16,100.03,559031.7,509439.3,559031.7,2027-05-26,1245.0,9.56,,,9.25,23.06,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,Kviku1P1,RU000A1043L7,119.0,1140159.2,72.69,78.06,77.02,77.01,3.63,73.84,30.79,77.03,1544.0,73.84,73.84,77.01,1140159.2,1140159.2,1140159.2,2025-05-06,680.0,33.76,,,13.25,10.89,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,КАМАЗ БОП9,RU000A1043N3,56.0,376595.5,93.52,101.46,99.99,99.99,9.62,99.63,10.12,99.71,378.0,,99.72,99.99,0.0,501591.5,0.0,2023-11-22,398.0,10.48,,,9.75,24.31,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,БинФарм1P1,RU000A1043Z7,43.0,316331.7,94.32,98.39,97.56,97.56,9.76,97.03,12.78,98.39,326.0,,97.45,97.56,0.0,505781.5,0.0,2036-11-05,397.0,13.34,,,9.9,24.68,2023-11-22,2022-09-29,1000.0,SUR,,12.5932,,2023-11-27,RUB,3
TQCB,2022-09-29,ОткрБРСО5,RU000A104479,2.0,2274.2,39.49,49.48,49.48,45.48,,45.48,,39.49,5.0,,47.62,45.48,0.0,542409.2,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВТБ Б1-276,RU000A104552,1.0,8250.0,75.0,75.0,75.0,75.0,0.03,75.0,13.69,75.0,11.0,,,75.0,0.0,0.0,0.0,2024-12-27,820.0,13.69,,,0.01,0.05,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВТБ Б1-278,RU000A104578,9.0,204437.2,61.3,70.0,61.3,61.31,0.03,61.39,24.16,70.0,333.0,,65.21,61.31,0.0,972322.7,0.0,2025-01-03,827.0,24.08,,,0.01,0.05,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВТБ Б1-279,RU000A104586,6.0,569985.0,72.15,72.15,72.15,72.15,0.02,72.15,15.12,72.15,790.0,71.39,71.93,72.15,681091.8,629345.0,681091.8,2025-01-24,848.0,15.12,,,0.01,0.05,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВТБ Б1-281,RU000A1045A5,1.0,7310.0,73.1,73.1,73.1,73.1,0.02,73.1,14.22,73.1,10.0,,,73.1,0.0,0.0,0.0,2025-02-07,862.0,14.22,,,0.01,0.05,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-29,ЭБИС Б1P05,RU000A1045V1,101.0,63325.6,7.0,9.9,7.18,7.18,11.92,7.75,,9.9,817.0,,8.64,7.18,0.0,500416.2,0.0,2025-11-25,,0.0,,,14.5,36.15,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Систем1P23,RU000A104693,58.0,10825026.6,95.11,99.99,97.0,97.0,7.36,97.01,11.48,95.11,11159.0,97.01,97.01,97.0,10825026.6,10825026.6,10825026.6,2031-11-21,1061.0,11.48,,,9.95,24.81,2026-02-27,2022-09-29,1000.0,SUR,,11.4274,,2026-03-04,RUB,3
TQCB,2022-09-29,ВТБ Б1-252,RU000A1046G0,100.0,5827482.7,99.64,100.03,99.82,99.82,5.65,99.89,9.94,99.95,5834.0,99.89,99.89,99.82,5827482.7,5827482.7,5827482.7,2022-12-05,67.0,9.51,,,8.6,21.44,,2022-09-29,1000.0,SUR,,,9.4134,,RUB,3
TQCB,2022-09-29,АБЗ-1 1Р02,RU000A1046N6,114.0,733599.6,95.36,97.19,96.44,96.44,8.03,96.65,15.51,97.19,759.0,96.65,96.65,96.44,733599.6,733599.6,733599.6,2024-12-03,700.0,15.38,,,12.75,31.79,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Пионер 1P6,RU000A104735,118.0,405912.0,89.1,90.5,90.24,89.9,6.76,90.2,17.15,90.5,450.0,,90.22,89.9,0.0,500736.4,0.0,2025-12-04,871.0,17.17,,,11.75,29.29,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СберИОС502,RU000A1047M6,2.0,264800.0,66.2,66.2,66.2,66.2,,66.2,,66.2,400.0,,67.73,66.2,0.0,1115523.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СберИОС501,RU000A1047N4,2.0,607614.0,78.2,78.2,78.2,78.2,,78.2,,78.2,777.0,,80.87,78.2,0.0,2785256.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ПКБ 1Р-03,RU000A1047S3,8.0,19067.0,94.99,97.0,95.0,95.0,6.71,95.34,16.04,97.0,20.0,,86.06,95.0,0.0,512896.8,0.0,2025-12-05,658.0,15.81,,,12.25,30.54,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-29,ОРГрупп2Р3,RU000A1047Z8,2.0,348.5,16.04,18.81,18.81,18.81,8.77,17.43,,16.04,2.0,,19.17,18.81,0.0,500330.3,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-09-29,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-09-29,Брус 2P01,RU000A1048A9,105.0,1291284.2,96.16,98.0,96.65,96.65,5.19,96.87,14.26,96.18,1333.0,96.87,96.87,96.65,1291284.2,1291284.2,1291284.2,2025-06-10,747.0,14.13,,,11.85,29.54,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,РСХБ2Р11,RU000A104925,5.0,15465.9,94.74,99.98,96.3,96.3,27.62,96.66,15.84,94.74,16.0,,99.0,96.3,0.0,515799.8,0.0,2024-12-12,250.0,15.22,,,9.6,47.87,2023-06-15,2022-09-29,1000.0,SUR,,15.5253,,2023-06-19,RUB,3
TQCB,2022-09-29,АЛЬФАБ2Р16,RU000A1049K6,67.0,15433386.9,98.25,99.4,99.4,99.4,27.21,98.33,10.67,98.26,15696.0,98.33,98.33,99.4,15433386.9,15433386.9,15433386.9,2023-06-18,254.0,12.36,,,9.55,47.88,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ИнкабБО01,RU000A1049M2,127.0,743616.9,92.01,96.9,96.7,96.7,0.37,95.83,19.66,96.9,776.0,95.83,95.83,96.7,743616.9,743616.9,743616.9,2024-12-25,263.0,21.17,,,13.5,33.66,2023-06-28,2022-09-29,1000.0,SUR,,19.0744,,2023-07-05,RUB,3
TQCB,2022-09-29,ГЛАВТОРГ01,RU000A1049P5,227.0,505655.3,31.51,34.83,33.4,33.4,5.56,32.94,111.44,31.79,1535.0,32.94,32.94,33.4,505655.3,505655.3,505655.3,2024-12-12,598.0,113.21,,,14.5,36.15,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,КЛС БО-01,RU000A104A05,144.0,1406131.8,57.0,83.66,63.76,64.92,5.18,63.17,31.81,77.0,2226.0,63.17,63.17,64.92,1406131.8,1406131.8,1406131.8,2026-12-10,1082.0,32.22,,,13.5,33.66,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-29,ОРГрупп2Р4,RU000A104A13,13.0,6798.9,18.0,24.99,18.5,18.51,7.01,21.93,,24.88,31.0,,27.45,18.51,0.0,504328.9,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-09-29,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-09-29,Капитал1Р1,RU000A104A39,43.0,409254.3,97.1,99.77,97.8,97.8,29.21,97.67,11.2,99.77,419.0,,97.56,97.8,0.0,611673.2,0.0,2026-12-11,1245.0,11.25,,,10.25,51.11,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ИнфрОблP2,RU000A104AQ2,39.0,225414.9,94.12,100.55,99.5,99.5,33.97,98.87,9.73,99.46,228.0,,98.75,99.5,0.0,500676.9,0.0,2023-11-15,388.0,10.37,,,9.05,45.62,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,ЛаймЗайм01,RU000A104AX8,62.0,1588442.58,89.0,92.84,89.82,89.82,3.3,90.56,27.0,90.02,1949.0,90.56,90.56,89.82,1588442.58,1588442.58,1588442.58,2024-12-18,514.0,26.27,,,16.75,37.58,,2022-09-29,900.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Петснаб1Р1,RU000A104B04,3.0,9568.6,99.88,99.89,99.88,99.88,3.83,99.88,14.16,99.89,10.0,,98.23,99.88,0.0,502122.71,0.0,2026-11-26,699.0,14.16,,,13.25,10.43,,2022-09-29,958.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ГПБ001P21P,RU000A104B46,11.0,1618262.1,97.58,97.79,97.6,97.6,23.95,97.6,10.58,97.79,1658.0,97.6,97.6,97.6,1618262.1,1618262.1,1618262.1,2031-12-27,885.0,10.58,,,9.3,46.63,2025-06-27,2022-09-29,1000.0,SUR,,10.5202,,2025-07-02,RUB,3
TQCB,2022-09-29,АСПЭКДом01,RU000A104B53,178.0,2948253.1,56.27,86.7,80.39,80.39,2.78,71.68,31.8,86.02,4113.0,71.68,71.68,80.39,2948253.1,2948253.1,2948253.1,2024-12-19,581.0,41.55,,,14.5,36.15,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,КалинОбл21,RU000A104BC0,16.0,140853.1,98.53,99.25,99.25,99.25,1.82,99.19,10.05,99.22,142.0,,99.24,99.25,0.0,781015.6,0.0,2028-12-14,1389.0,10.07,,,9.5,23.68,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ГК ЕКС БО1,RU000A104BU2,18.0,172613.2,97.6,98.88,98.5,98.5,2.49,98.08,14.52,98.88,176.0,,96.43,98.5,0.0,503348.1,0.0,2024-12-19,715.0,14.77,,,13.0,32.41,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ЕВРОВЕНТ 1,RU000A104BX6,1.0,1009.8,100.98,100.98,100.98,100.98,3.7,100.98,14.38,100.98,1.0,,100.74,100.98,0.0,500701.6,0.0,2024-12-08,241.0,14.38,,,15.0,12.33,2023-06-17,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВТБ Б1-286,RU000A104C03,5.0,220444.0,98.8,98.86,98.8,98.8,1.05,98.85,9.73,98.86,223.0,,98.73,98.8,0.0,587418.7,0.0,2023-06-24,261.0,9.65,,,7.7,6.33,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВТБ Б1-253,RU000A104C60,107.0,3551146.1,99.5,99.97,99.7,99.7,0.71,99.72,10.26,99.8,3561.0,99.72,99.72,99.7,3551146.1,3551146.1,3551146.1,2022-12-26,88.0,10.17,,,8.6,21.44,,2022-09-29,1000.0,SUR,,,9.7673,,RUB,3
TQIR,2022-09-29,АРЕНЗАПРО1,RU000A104C78,30.0,569808.0,97.66,98.64,98.39,98.39,1.07,97.85,16.98,98.39,647.0,97.85,97.85,98.39,569808.0,569808.0,569808.0,2024-12-23,409.0,17.56,,,14.5,32.54,,2022-09-29,900.0,SUR,,,,,RUB,3
TQIR,2022-09-29,РоялКапБО6,RU000A104CE4,37.0,640467.6,93.0,95.28,93.0,93.01,0.9,93.09,22.11,94.24,688.0,93.09,93.09,93.01,640467.6,640467.6,640467.6,2024-12-24,694.0,22.05,,,16.5,41.14,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,СолЛиз01,RU000A104CF1,1.0,9272.0,97.6,97.6,97.6,97.6,0.75,97.6,16.93,97.6,10.0,92.59,92.35,97.6,564531.63,507630.63,564531.63,2026-12-22,631.0,16.93,,,14.5,34.34,2025-06-24,2022-09-29,950.0,SUR,,,,,RUB,3
TQCB,2022-09-29,АВТОДОМ1Р1,RU000A104CJ3,112.0,625649.6,82.5,86.21,84.8,84.8,0.34,85.01,22.63,86.2,736.0,85.01,85.01,84.8,625649.6,625649.6,625649.6,2024-12-25,718.0,22.47,,,12.25,30.54,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,РЕСОЛиБП21,RU000A104CL9,3.0,5752.6,95.04,100.0,100.0,97.55,1.05,95.88,10.03,95.04,6.0,,99.97,97.55,0.0,592828.1,0.0,2024-12-13,727.0,12.38,,,9.6,7.89,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,СНХТ БО-02,RU000A104DZ7,76.0,308779.4,78.13,80.3,79.0,78.83,7.15,79.58,,80.03,388.0,,79.78,78.83,0.0,510570.2,0.0,2026-12-19,12.0,,,,14.5,11.92,2022-10-11,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,НЗРМ БО-01,RU000A104EP6,29.0,131625.3,99.02,100.99,99.02,99.14,6.06,99.72,17.33,100.11,132.0,,99.62,99.14,0.0,515057.2,0.0,2026-12-22,269.0,16.22,,,14.75,12.12,2023-07-11,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Сегежа2P3R,RU000A104FG2,85.0,4495340.9,99.08,101.45,100.1,100.42,19.11,100.48,11.26,101.45,4474.0,100.48,100.48,100.42,4495340.9,4495340.9,4495340.9,2037-01-07,447.0,10.92,,,10.9,27.18,2024-01-24,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,AAG-01,RU000A104FX7,34.0,207879.8,78.35,82.4,82.3,82.3,23.91,81.84,26.27,78.35,254.0,,79.18,82.3,0.0,517825.0,0.0,2025-01-23,705.0,26.63,,,13.85,34.53,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВЭБ1P-К399,RU000A104HU9,12.0,156972.1,99.9,100.11,99.9,99.91,68.73,99.98,11.0,100.11,157.0,,100.17,99.91,0.0,521869.7,0.0,2023-02-14,138.0,10.78,,,11.1,110.7,,2022-09-29,1000.0,SUR,,10.9172,10.567,2023-02-14,RUB,3
TQCB,2022-09-29,ПушкПЗБО1,RU000A104JF6,7.0,62755.0,94.0,97.5,97.49,97.49,17.26,95.08,16.13,95.0,66.0,,97.69,97.49,0.0,518711.3,0.0,2026-02-09,757.0,17.51,,,14.0,34.9,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СамолетP11,RU000A104JQ3,456.0,12512658.2,95.03,96.33,95.46,95.46,15.31,95.66,15.59,96.33,13081.0,95.66,95.66,95.46,12512658.2,12512658.2,12512658.2,2028-02-08,761.0,15.48,,,12.7,63.33,2025-02-11,2022-09-29,1000.0,SUR,,15.5221,,2025-02-14,RUB,3
TQCB,2022-09-29,АйДиКоле02,RU000A104JV3,23.0,332061.4,96.11,98.33,96.11,96.23,6.78,97.09,20.22,98.33,342.0,,97.26,96.23,0.0,656523.2,0.0,2025-01-31,707.0,19.6,,,16.5,13.56,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,ТрансМ БО1,RU000A104K11,39.0,305042.5,96.01,98.01,96.95,96.96,6.14,97.15,19.5,97.14,314.0,,97.62,96.96,0.0,528132.3,0.0,2026-01-27,584.0,19.35,,,16.0,13.15,2024-08-05,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СибЭнМаш01,RU000A104K37,15.0,57953.0,97.48,99.94,97.48,97.48,17.26,98.23,17.32,99.94,59.0,,99.56,97.48,0.0,540600.8,0.0,2025-02-13,732.0,16.88,,,15.0,37.4,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВТБ Б1-130,RU000A104KG2,45.0,459742.4,99.62,101.46,100.14,100.14,2.17,100.38,9.97,99.62,458.0,,100.25,100.14,0.0,712757.8,0.0,2023-02-21,143.0,9.29,,,9.9,8.14,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СЕЛЛСерв01,RU000A104KM0,22.0,111969.1,101.2,102.8,101.21,101.21,3.95,101.79,16.5,101.22,110.0,,101.1,101.21,0.0,1039324.1,0.0,2025-02-06,702.0,16.15,,,16.0,13.15,,2022-09-29,1000.0,SUR,,,,,RUB,3
