BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-18,ХимТэк 1Р1,RU000A103H25,22.0,101320.7,98.25,98.41,98.36,98.36,26.71,98.37,14.61,98.38,103.0,,98.18,98.36,0.0,502677.2,0.0,2025-07-31,691.0,14.61,,,13.0,32.41,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,АйДиКоле01,RU000A103HG0,8.0,49732.3,84.27,84.5,84.5,84.5,4.6,84.29,25.25,84.29,59.0,,84.34,84.5,0.0,653662.5,0.0,2024-07-25,575.0,25.45,,,12.0,9.86,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,МВ ФИН 1Р2,RU000A103HT3,326.0,2055125.6,94.01,94.84,94.5,94.47,15.31,94.45,12.02,94.84,2176.0,94.45,94.45,94.47,2055125.6,2055125.6,2055125.6,2024-08-07,609.0,12.06,,,8.1,20.19,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Джи-гр 2Р1,RU000A103JR3,142.0,1398852.8,94.31,94.88,94.37,94.37,18.59,94.45,17.38,94.86,1481.0,94.45,94.45,94.37,1398852.8,1398852.8,1398852.8,2024-08-12,371.0,17.28,,,10.6,26.43,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Маныч02,RU000A103K20,22.0,236972.3,88.1,89.5,89.5,89.5,20.05,88.42,17.64,88.5,268.0,,88.59,89.5,0.0,518230.8,0.0,2026-02-12,889.0,18.21,,,12.0,29.92,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,МиратФ1Р1,RU000A103KA7,61.0,505791.9,97.5,98.49,98.23,98.23,13.87,98.21,9.59,97.5,515.0,98.21,98.21,98.23,505791.9,505791.9,505791.9,2024-08-15,624.0,9.6,,,8.3,41.39,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Сбер SbD1R,RU000A103KG4,61.0,995576.0,81.22,81.55,81.3,81.32,,81.4,9.73,81.54,1223.0,81.4,81.4,81.32,995576.0,995576.0,995576.0,2025-02-28,864.0,9.66,,,0.0,0.0,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Европлн1Р3,RU000A103KJ8,19.0,45677.0,95.02,95.38,95.22,95.22,14.05,95.16,11.22,95.22,48.0,,95.4,95.22,0.0,640128.1,0.0,2031-08-08,776.0,11.25,,,8.55,42.63,2025-02-14,2022-10-18,1000.0,SUR,,11.1416,,2025-02-19,RUB,3
TQCB,2022-10-18,СамолетP10,RU000A103L03,453.0,6117693.5,94.5,94.85,94.83,94.83,13.79,94.73,12.91,94.84,6458.0,94.73,94.73,94.83,6117693.5,6117693.5,6117693.5,2024-08-21,617.0,12.98,,,9.15,22.81,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,БалтЛизБП4,RU000A103M10,37.0,253615.4,97.29,97.86,97.55,97.55,11.51,97.54,10.97,97.86,260.0,,97.64,97.55,0.0,854321.0,0.0,2024-08-26,426.0,10.98,,,8.4,20.94,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ТрансФ1P07,RU000A103M36,127.0,1842267.8,87.31,88.0,87.6,87.6,13.42,87.81,19.01,88.0,2098.0,87.81,87.81,87.6,1842267.8,1842267.8,1842267.8,2031-08-18,615.0,18.84,,,9.8,24.43,2024-08-26,2022-10-18,1000.0,SUR,,18.8924,,2024-08-29,RUB,3
TQCB,2022-10-18,Страна 01,RU000A103M85,136.0,1895911.4,94.0,94.38,94.28,94.28,7.56,94.14,34.0,94.2,2014.0,94.14,94.14,94.28,1895911.4,1895911.4,1895911.4,2024-08-15,124.0,34.59,,,12.0,9.86,2023-02-22,2022-10-18,1000.0,SUR,,31.988,,2023-02-28,RUB,3
TQCB,2022-10-18,ПСБ 3P-06,RU000A103MU1,3.0,18823.2,99.06,99.08,99.08,99.08,9.33,99.07,8.68,99.06,19.0,,97.68,99.08,0.0,544068.0,0.0,2023-09-01,311.0,8.7,,,7.4,36.9,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,АПРИФП 05,RU000A103N19,54.0,402715.1,79.96,81.33,80.8,80.8,14.96,80.54,25.5,81.33,500.0,,80.02,80.8,0.0,688983.8,0.0,2025-09-02,761.0,25.69,,,13.0,32.41,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ИКС5Фин2P1,RU000A103N76,4.0,9897.0,98.97,98.97,98.97,98.97,8.54,98.97,8.36,98.97,10.0,,98.89,98.97,0.0,504325.0,0.0,2036-08-20,648.0,8.36,,,7.6,37.9,2024-09-04,2022-10-18,1000.0,SUR,,8.2928,,2024-09-09,RUB,3
TQCB,2022-10-18,РСХБ 2Р14,RU000A103N84,2.0,98440.0,98.44,98.44,98.44,98.44,8.55,98.44,9.22,98.44,100.0,,98.19,98.44,0.0,500752.7,0.0,2026-09-03,486.0,9.22,,,7.8,38.89,2024-03-07,2022-10-18,1000.0,SUR,,9.1087,,2024-03-12,RUB,3
TQCB,2022-10-18,РегПрод1Р2,RU000A103NE3,59.0,447525.1,84.51,85.16,85.1,85.1,12.6,85.08,19.34,85.1,526.0,,85.43,85.1,0.0,506614.9,0.0,2026-09-03,905.0,19.35,,,11.5,28.67,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Реиннол1P1,RU000A103NJ2,13.0,72380.48,92.9,93.3,93.29,93.29,10.96,93.27,18.5,93.28,97.0,,92.92,93.29,0.0,505475.92,0.0,2024-09-05,533.0,18.51,,,12.5,24.93,,2022-10-18,800.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Автодор4Р1,RU000A103NU9,4.0,3845.8,95.6,96.49,96.49,96.49,7.62,96.15,9.24,96.0,4.0,,95.06,96.49,0.0,502885.2,0.0,2026-09-08,1237.0,9.35,,,7.95,39.64,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,РН БАНК1Р9,RU000A103NY1,16.0,266117.7,96.01,98.09,97.79,97.79,7.96,97.48,9.34,96.35,273.0,,96.81,97.79,0.0,500511.9,0.0,2024-09-12,654.0,9.54,,,7.85,39.36,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СовкомБОП4,RU000A103NZ8,89.0,503721.8,97.02,97.5,97.39,97.39,8.65,97.24,9.98,97.21,518.0,97.24,97.24,97.39,503721.8,503721.8,503721.8,2024-09-06,640.0,10.07,,,8.1,20.19,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,АВТОБФ БП3,RU000A103PC2,7.0,18620.0,98.0,98.0,98.0,98.0,8.53,98.0,11.6,98.0,19.0,,97.22,98.0,0.0,957637.5,0.0,2026-09-08,321.0,11.6,,,8.9,44.38,2023-09-12,2022-10-18,1000.0,SUR,,11.5603,,2023-09-12,RUB,3
TQCB,2022-10-18,ПСБ 3P-07,RU000A103PE8,18.0,287040.9,97.98,100.0,99.45,99.45,7.82,99.67,8.64,99.94,288.0,,98.69,99.45,0.0,629618.9,0.0,2024-09-10,651.0,8.51,,,8.15,40.64,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,МаниМен 03,RU000A103PS8,48.0,21531171.4,92.77,96.0,95.01,95.02,2.35,95.98,16.47,93.6,22434.0,95.98,95.98,95.02,21531171.4,21531171.4,21531171.4,2024-08-31,611.0,15.76,,,12.25,10.07,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ОткрФКБП09,RU000A103PT6,3.0,18647.7,97.95,98.89,98.87,98.87,5.71,98.15,8.85,97.95,19.0,,98.38,98.87,0.0,567630.9,0.0,2024-09-19,661.0,9.29,,,8.02,39.99,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ЛСР БО 1Р7,RU000A103PX8,23.0,203810.5,94.09,94.4,94.4,94.4,7.58,94.36,11.26,94.09,216.0,,93.97,94.4,0.0,512111.4,0.0,2026-09-11,983.0,11.28,,,8.65,21.57,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ХэндрснБ01,RU000A103Q08,143.0,729228.2,92.15,93.96,92.99,92.99,6.04,93.01,16.62,93.96,784.0,93.01,93.01,92.99,729228.2,729228.2,729228.2,2025-03-25,522.0,16.6,,,10.5,26.18,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ЭталФинП03,RU000A103QH9,63.0,553016.7,90.12,91.25,90.88,90.88,6.98,90.51,13.56,91.25,611.0,90.51,90.51,90.88,553016.7,553016.7,553016.7,2026-09-15,925.0,13.75,,,9.1,22.69,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,Займер 03,RU000A103QJ5,26.0,320411.5,91.29,91.77,91.72,91.72,0.7,91.55,22.86,91.29,350.0,,91.37,91.72,0.0,574693.5,0.0,2024-09-05,394.0,23.07,,,12.7,10.44,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,МэйлБ1Р1,RU000A103QK3,132.0,1416055.9,93.61,94.54,93.97,93.97,6.06,94.03,10.03,94.52,1506.0,94.03,94.03,93.97,1416055.9,1416055.9,1416055.9,2026-09-15,1242.0,10.01,,,7.9,39.39,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Росагрл1Р3,RU000A103QL1,4.0,3793.7,94.84,94.85,94.84,94.84,6.25,94.84,10.33,94.84,4.0,,93.97,94.84,0.0,500858.3,0.0,2026-09-16,1233.0,10.33,,,8.45,42.13,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,КарМани 01,RU000A103R98,34.0,592409.04,91.11,91.32,91.2,91.19,0.0,91.2,21.48,91.2,812.0,91.2,91.2,91.19,592409.04,592409.04,592409.04,2024-09-07,493.0,21.48,,,12.75,8.38,,2022-10-18,800.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ИнфрОблP1,RU000A103RD6,4.0,4961.6,98.9,99.68,98.9,98.9,34.19,99.23,8.77,99.68,5.0,,97.26,98.9,0.0,507715.0,0.0,2024-11-15,691.0,8.58,,,8.0,40.33,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ПКБ 1Р-02,RU000A103RJ3,44.0,295132.8,92.2,92.97,92.69,92.69,7.36,92.52,16.51,92.97,319.0,,92.59,92.69,0.0,510155.6,0.0,2025-09-19,584.0,16.64,,,10.75,26.8,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,iПетрИнжP1,RU000A103RL9,62.0,604442.4,89.33,91.29,91.29,91.25,6.68,89.95,15.92,90.8,672.0,89.95,89.95,91.25,604442.4,604442.4,604442.4,2026-09-18,641.0,16.89,,,9.75,24.31,2024-09-20,2022-10-18,1000.0,SUR,,15.7804,,2024-09-25,RUB,3
TQCB,2022-10-18,АЛЬФАБ2Р14,RU000A103RS4,19.0,182885.2,99.62,100.08,100.08,100.08,4.11,99.94,7.95,100.07,183.0,,99.98,100.08,0.0,610888.9,0.0,2023-09-30,340.0,8.12,,,7.9,39.61,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Экспо1П01,RU000A103RT2,119.0,1411510.7,93.07,93.88,93.2,93.2,5.18,93.23,13.68,93.88,1514.0,93.23,93.23,93.2,1411510.7,1411510.7,1411510.7,2024-09-24,651.0,13.66,,,9.0,22.44,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ИнтЛиз1Р02,RU000A103RY2,6.0,158114.5,94.51,94.69,94.69,94.69,5.7,94.68,15.23,94.51,167.0,,94.33,94.69,0.0,3157062.2,0.0,2024-09-24,449.0,15.24,,,9.9,24.68,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Европлн1Р4,RU000A103S14,16.0,215740.6,99.05,99.55,99.15,99.09,5.06,99.42,9.85,99.48,217.0,,99.32,99.09,0.0,506527.5,0.0,2025-03-25,448.0,9.61,,,8.8,21.94,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,ДрктЛиз1Р7,RU000A103S30,30.0,173503.65,85.23,85.82,85.23,85.23,5.36,85.41,19.0,85.59,239.0,,85.42,85.23,0.0,543821.79,0.0,2026-09-23,943.0,18.9,,,11.5,24.37,,2022-10-18,850.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВТБСУБ1-11,RU000A103SB8,1.0,7199000.0,71.99,71.99,71.99,71.99,41095.89,71.99,20.73,71.99,1.0,,70.9,71.99,0.0,70899000.0,0.0,,1285.0,20.73,,,10.0,498630.14,2027-03-29,2022-10-18,10000000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВТБСУБ1-12,RU000A103SC6,3.0,21100000.0,70.0,71.0,70.0,70.0,46232.88,70.33,23.44,71.0,3.0,70.06,69.82,70.0,77066000.0,69816000.0,77066000.0,,1246.0,23.27,,,11.25,560958.9,2027-03-29,2022-10-18,10000000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Росгео01,RU000A103SV6,16.0,3797029.6,96.62,98.1,97.1,97.1,4.68,96.96,10.98,98.1,3916.0,96.96,96.96,97.1,3797029.6,3797029.6,3797029.6,2024-09-26,663.0,11.06,,,9.0,44.88,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,Аэрфью2Р01,RU000A103SZ7,57.0,238795.6,91.73,94.76,93.41,93.55,5.15,93.65,14.56,93.29,255.0,,92.15,93.55,0.0,534449.7,0.0,2024-09-26,648.0,14.4,,,9.9,24.68,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ТЕХЛиз 1P5,RU000A103TS0,38.0,99548.1,81.86,82.49,82.46,82.46,5.99,82.27,18.53,82.48,121.0,,82.39,82.46,0.0,502590.5,0.0,2027-09-03,1234.0,18.61,,,11.5,9.45,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,МоторТ1Р03,RU000A103U69,166.0,835211.9,78.3,86.76,84.9,84.02,4.51,81.8,19.62,83.32,1021.0,81.8,81.8,84.02,835211.9,835211.9,835211.9,2026-09-29,922.0,21.38,,,11.75,29.29,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ТатнхимP01,RU000A103UL3,23.0,126850.1,99.49,99.99,99.97,99.97,3.62,99.88,11.55,99.99,127.0,,99.86,99.97,0.0,518296.4,0.0,2026-09-15,332.0,11.66,,,11.0,18.08,2023-10-01,2022-10-18,1000.0,SUR,,11.4154,,2023-10-04,RUB,3
TQRD,2022-10-18,Калита1P3,RU000A103UY6,33.0,7091.4,2.4,2.97,2.45,2.54,3.92,2.64,,2.58,269.0,,2.83,2.54,0.0,500121.6,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,МСБЛиз2P05,RU000A103VD8,26.0,114934.1,96.3,96.6,96.58,96.39,3.02,96.58,14.84,96.59,119.0,,96.7,96.39,0.0,511554.7,0.0,2026-09-18,765.0,14.84,,,12.25,10.07,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-18,ОРГрупп2Р1,RU000A103W91,28.0,18006.3,4.9,5.6,5.03,5.03,1.38,5.07,,5.6,355.0,,6.03,5.03,0.0,500054.0,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-10-18,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-10-18,СлавЭКО1Р1,RU000A103WB0,107.0,2819034.4,93.03,95.2,94.7,94.7,0.0,94.06,14.86,94.75,2997.0,94.06,94.06,94.7,2819034.4,2819034.4,2819034.4,2026-10-13,661.0,15.29,,,11.0,27.42,2024-10-15,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,ПЮДМ БО-П3,RU000A103WC8,25.0,190566.0,93.01,99.89,99.89,99.89,1.07,98.74,13.87,93.01,193.0,,99.05,99.89,0.0,503195.0,0.0,2024-10-04,635.0,14.63,,,13.0,10.68,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,ПИМ БО-01,RU000A103WD6,89.0,493674.1,94.6,95.99,95.99,95.68,32.05,95.12,16.83,94.8,519.0,,95.1,95.68,0.0,504052.0,0.0,2024-10-16,522.0,17.56,,,13.0,32.41,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СэтлГрБ1P4,RU000A103WQ8,43.0,215894.7,96.31,98.42,97.87,97.87,22.78,97.25,10.84,96.92,222.0,,96.38,97.87,0.0,502130.0,0.0,2025-04-18,803.0,11.16,,,9.45,23.56,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ТелХолБ2-1,RU000A103WR6,14.0,1087558.2,99.4,99.53,99.53,99.53,22.9,99.41,10.38,99.53,1094.0,99.41,99.41,99.53,1087558.2,1087558.2,1087558.2,2023-10-20,346.0,10.51,,,9.5,23.68,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ГарИнв2P04,RU000A103WX4,14.0,372461.2,96.53,99.0,98.75,98.75,17.42,98.96,14.96,96.54,377.0,,99.02,98.75,0.0,522845.5,0.0,2023-05-26,212.0,14.55,,,12.0,29.92,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,NexTouchB1,RU000A103WZ9,28.0,249368.6,92.02,97.0,93.4,93.29,26.47,93.05,16.29,92.12,268.0,,91.97,93.29,0.0,679680.2,0.0,2024-10-22,645.0,16.53,,,11.5,28.67,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ФабрФав1P1,RU000A103X74,11.0,24802.3,99.0,99.3,99.2,99.18,9.25,99.21,13.86,99.3,25.0,,98.94,99.18,0.0,563983.0,0.0,2024-10-10,529.0,13.86,,,12.5,10.27,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВТБ Б1-264,RU000A103XK9,2.0,16579.5,78.95,78.95,78.95,78.95,0.04,78.95,11.61,78.95,21.0,,85.17,78.95,0.0,502502.1,0.0,2024-12-13,787.0,11.61,,,0.01,0.05,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВТБ Б1-265,RU000A103XL7,4.0,68640.0,78.0,78.0,78.0,78.0,0.04,78.0,12.24,78.0,88.0,,74.22,78.0,0.0,1653598.8,0.0,2024-12-13,787.0,12.24,,,0.01,0.05,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,Феррони1P1,RU000A103XP8,12.0,26612.7,98.1,98.8,98.64,98.64,8.39,98.57,31.12,98.8,27.0,,98.62,98.64,0.0,507879.9,0.0,2025-10-07,35.0,32.13,,,12.25,10.07,2022-11-22,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СберИОС484,RU000A103Y40,2.0,233101.0,77.7,77.71,77.7,77.7,,77.7,,77.71,300.0,,81.73,77.7,0.0,2908831.0,0.0,2026-11-13,,0.0,,,0.01,0.1,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СберИОС485,RU000A103Y57,1.0,290250.0,64.5,64.5,64.5,64.5,,64.5,,64.5,450.0,,62.35,64.5,0.0,770065.0,0.0,2026-11-13,,0.0,,,0.01,0.1,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,БКСБ1Р-01,RU000A103YF7,4.0,52560.0,71.0,72.0,72.0,72.0,,71.03,,71.0,74.0,,59.39,72.0,0.0,526194.0,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Сбер Sb01G,RU000A103YM3,65.0,1542212.0,100.16,100.7,100.3,100.3,38.09,99.99,8.67,100.7,1537.0,100.34,100.34,100.3,1542212.0,1542212.0,1542212.0,2023-11-10,365.0,8.99,,,8.8,43.88,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СГтранс1Р1,RU000A103YP6,24.0,9696922.4,100.43,100.8,100.79,100.79,21.16,100.8,9.81,100.8,9620.0,100.8,100.8,100.79,9696922.4,9696922.4,9696922.4,2026-10-26,667.0,9.8,,,9.9,24.68,2024-10-28,2022-10-18,1000.0,SUR,,9.7535,,2024-10-31,RUB,3
TQCB,2022-10-18,ВТБ Б1-251,RU000A103YS0,118.0,5939642.1,99.8,100.23,100.05,100.05,17.1,99.96,6.57,100.0,5942.0,99.96,99.96,100.05,5939642.1,5939642.1,5939642.1,2022-10-31,13.0,9.47,,,8.0,19.95,,2022-10-18,1000.0,SUR,,,5.8757,,RUB,3
TQOD,2022-10-18,ФридФин1П2,RU000A1040E8,16.0,118071.5,95.0,95.47,95.0,95.0,10.1,95.219,7.11,95.2,124.0,95.219,95.219,95.0,7292497.29,7292497.29,7292497.29,2026-11-06,,7.04,,,5.5,13.71,,2022-10-18,1000.0,USD,,,,,USD,3
TQRD,2022-10-18,ОРГрупп2Р2,RU000A1040H1,11.0,4269.9,4.15,7.5,5.11,5.11,3.7,6.78,,7.0,63.0,,8.01,5.11,0.0,500092.4,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-10-18,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-10-18,Ульоб34004,RU000A1040S8,13.0,400074.4,100.5,101.4,100.52,100.52,8.63,100.52,9.62,101.4,398.0,,100.34,100.52,0.0,776641.8,0.0,2026-11-10,743.0,9.62,,,9.55,23.81,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ОхтаГрБП02,RU000A1040V2,20.0,76652.1,98.16,98.49,98.3,98.29,21.58,98.27,14.14,98.49,78.0,,98.26,98.29,0.0,508013.7,0.0,2024-11-12,663.0,14.16,,,12.5,31.16,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,АквилонЛP1,RU000A104107,29.0,271293.3,89.1,90.32,90.3,90.3,22.87,89.83,21.74,89.1,302.0,,89.03,90.3,0.0,511908.4,0.0,2024-11-12,545.0,22.16,,,13.25,33.03,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ДОМ 1P-9R,RU000A104123,10.0,70084.4,100.0,100.15,100.15,100.15,36.28,100.12,6.52,100.0,70.0,,100.1,100.15,0.0,802810.6,0.0,2022-11-15,28.0,6.94,,,8.6,42.88,,2022-10-18,1000.0,SUR,,,6.1033,,RUB,3
TQCB,2022-10-18,Сегежа2P1R,RU000A1041B2,137.0,1372379.9,99.86,100.51,100.39,100.38,41.29,100.32,9.86,99.86,1368.0,100.32,100.32,100.38,1372379.9,1372379.9,1372379.9,2036-10-29,676.0,9.9,,,9.85,49.12,2024-11-13,2022-10-18,1000.0,SUR,,9.7883,,2024-11-18,RUB,3
TQCB,2022-10-18,ВЭБP-31,RU000A1042W6,2.0,17911.2,99.5,99.51,99.5,99.51,21.55,99.51,,99.51,18.0,99.89,99.89,99.51,2070779.5,2070779.5,2070779.5,2028-10-18,,0.0,,,0.0,0.0,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВСК 1P-02R,RU000A104362,9.0,35948.8,96.8,98.09,98.09,98.09,38.46,97.16,10.38,96.91,37.0,,97.05,98.09,0.0,1086911.2,0.0,2026-11-17,1218.0,10.69,,,9.55,47.62,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ТАЛАНФБ1P3,RU000A1043B8,34.0,1112184.7,97.2,98.0,98.0,98.0,20.3,97.99,14.87,97.88,1135.0,97.99,97.99,98.0,1112184.7,1112184.7,1112184.7,2025-05-19,670.0,14.88,,,13.0,32.41,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Новосиб 22,RU000A1043E2,8.0,118806.4,101.23,101.6,101.6,101.6,21.52,101.54,8.89,101.23,117.0,,100.79,101.6,0.0,500938.8,0.0,2028-11-14,1374.0,8.9,,,9.03,22.51,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,НижгорОб16,RU000A1043K9,2.0,7185.9,102.32,102.79,102.79,102.66,14.19,102.66,8.69,102.32,7.0,,99.15,102.66,0.0,502682.6,0.0,2027-05-26,1231.0,8.73,,,9.25,23.06,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,Kviku1P1,RU000A1043L7,39.0,242684.2,85.34,86.89,86.7,86.7,10.53,86.67,23.06,85.36,280.0,,86.23,86.7,0.0,532032.6,0.0,2025-05-06,675.0,23.08,,,13.25,10.89,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,КАМАЗ БОП9,RU000A1043N3,25.0,72133.1,100.83,102.23,101.81,101.81,14.69,101.6,8.24,101.94,71.0,,100.76,101.81,0.0,589436.2,0.0,2023-11-22,379.0,8.46,,,9.75,24.31,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,БинФарм1P1,RU000A1043Z7,31.0,403108.8,99.62,100.03,100.0,100.0,14.92,99.78,10.27,99.65,404.0,,99.72,100.0,0.0,691038.9,0.0,2036-11-05,379.0,10.5,,,9.9,24.68,2023-11-22,2022-10-18,1000.0,SUR,,10.1128,,2023-11-27,RUB,3
TQCB,2022-10-18,ОткрБРСО5,RU000A104479,1.0,2000.0,40.0,40.0,40.0,40.0,,40.0,,40.0,5.0,,45.82,40.0,0.0,510931.8,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СберИОС494,RU000A1044Z5,5.0,805738.0,87.2,87.21,87.2,87.2,,87.2,,87.2,924.0,,86.64,87.2,0.0,1392269.0,0.0,2024-12-20,,0.0,,,0.01,0.1,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВТБ Б1-279,RU000A104586,3.0,2390.0,79.0,80.0,80.0,79.67,0.02,79.67,10.35,79.0,3.0,,73.91,79.67,0.0,686668.6,0.0,2025-01-24,829.0,10.55,,,0.01,0.05,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-18,ЭБИС Б1P05,RU000A1045V1,51.0,16474.5,6.56,8.68,7.32,7.32,19.47,7.26,,7.96,227.0,,5.78,7.32,0.0,500113.5,0.0,2025-11-25,,0.0,,,14.5,36.15,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Систем1P23,RU000A104693,55.0,1764629.2,98.6,99.48,99.0,99.0,12.54,98.91,10.71,99.48,1784.0,98.91,98.91,99.0,1764629.2,1764629.2,1764629.2,2031-11-21,1044.0,10.74,,,9.95,24.81,2026-02-27,2022-10-18,1000.0,SUR,,10.661,,2026-03-04,RUB,3
TQCB,2022-10-18,ВТБ Б1-252,RU000A1046G0,45.0,1260679.3,100.0,100.26,100.2,100.2,10.13,100.21,7.17,100.18,1258.0,100.21,100.21,100.2,1260679.3,1260679.3,1260679.3,2022-12-05,48.0,7.09,,,8.6,21.44,,2022-10-18,1000.0,SUR,,,6.8127,,RUB,3
