BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2022-09-30,ФондсубUSD,RU000A102PE0,24.0,773070.0,2110.0,2100.0,2500.0,2450.0,2290.0,2450.0,338.0,2290.0,2290.0,2450.0,773070.0,773070.0,773070.0,167783.33,3
TQIF,2022-09-30,ФондсубEUR,RU000A102PF7,3.0,406600.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,214.0,1960.0,1960.0,1900.0,783020.0,780300.0,783020.0,73550.91,3
TQPI,2022-09-30,СФНАрБиз7,RU000A1034U7,8.0,1050810.0,80010.0,80000.0,84000.0,80850.0,80830.0,83130.0,13.0,81840.0,81330.0,80850.0,2291640.0,1219970.0,2291640.0,887887.12,3
TQIF,2022-09-30,РенДохПРО,RU000A103B62,6.0,904115.5,909.5,904.0,909.5,904.0,904.0,904.0,1000.0,904.0,905.0,904.0,2171940.0,1411515.5,2171940.0,1496757.84,3
TQIF,2022-09-30,ПАРУС-СБЛ,RU000A104172,70.0,1301117.6,999.8,979.0,999.9,999.9,999.9,999.9,1308.0,994.7,994.7,999.9,1301117.6,1301117.6,1301117.6,1305243.91,3
TQBR,2022-09-30,РУСАЛ ао,RUAL,41786.0,484184208.2,33.0,30.615,35.0,33.03,32.65,33.835,14829200.0,32.475,32.475,33.03,419909102.0,419909102.0,419909102.0,0.0,3
TQBR,2022-09-30,Русгрэйн,RUGR,3300.0,11714770.74,17.148,15.298,17.398,16.792,16.158,16.792,724990.0,16.158,16.158,16.792,11714770.74,11714770.74,11714770.74,0.0,3
TQTD,2022-09-30,RUMM ETF,RUMM,2.0,3464.79,1.6499,1.6499,1.6499,1.6499,1.6499,1.6499,2100.0,95.8611,95.8624,1.6499,6767791.29,2425317.58,6767791.29,1619952.67,3
TQBR,2022-09-30,ИКРУСС-ИНВ,RUSI,258.0,1201731.0,48.2,44.0,48.2,44.9,45.5,44.9,26400.0,45.5,45.5,44.9,1201731.0,1201731.0,1201731.0,0.0,3
TQBR,2022-09-30,РязЭнСб,RZSB,170.0,775888.0,14.26,13.04,14.26,14.2,13.84,14.2,56100.0,13.84,13.84,14.2,775888.0,775888.0,775888.0,0.0,3
SMAL,2022-09-30,СамарЭн-ао,SAGO,1.0,348.04,0.77,0.77,0.77,,1.04,0.77,452.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-09-30,СамарЭн-ао,SAGO,13.0,81218.0,1.05,1.006,1.088,1.026,1.04,1.026,78000.0,,1.058,1.026,0.0,562788.0,0.0,0.0,3
SMAL,2022-09-30,СамарЭн-ап,SAGOP,1.0,292.0,0.8,0.8,0.8,,1.142,0.8,365.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-09-30,СамарЭн-ап,SAGOP,28.0,83464.0,1.19,1.096,1.196,1.128,1.142,1.128,73000.0,,1.09,1.128,0.0,515338.0,0.0,0.0,3
TQBR,2022-09-30,СаратЭн-ао,SARE,14.0,38074.0,0.1072,0.095,0.1072,0.0998,0.1002,0.1014,380000.0,,0.1,0.0998,0.0,502172.0,0.0,0.0,3
TQBR,2022-09-30,СаратЭн-ап,SAREP,22.0,31730.0,0.0902,0.0902,0.095,0.0948,0.0934,0.0948,340000.0,,0.093,0.0948,0.0,506368.0,0.0,0.0,3
TQTF,2022-09-30,SBCS ETF,SBCS,261.0,122758.33,11.159,10.6,11.159,11.148,11.073,11.148,11086.0,,11.127,11.148,0.0,505693.05,0.0,419445.43,3
SMAL,2022-09-30,Сбербанк,SBER,79.0,24159.67,112.0,99.78,113.0,,109.08,110.0,225.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-09-30,Сбербанк,SBER,222212.0,14569420124.9,111.0,103.4,113.4,108.7,109.08,110.21,133569040.0,109.02,109.02,108.7,13662616604.8,13662616604.8,13662616604.8,0.0,3
SMAL,2022-09-30,Сбербанк-п,SBERP,8.0,1933.89,106.5,106.5,110.37,,104.71,107.8,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-09-30,Сбербанк-п,SBERP,48904.0,1275262242.9,105.95,100.0,108.3,104.59,104.71,105.66,12178980.0,104.65,104.65,104.59,1208962995.1,1208962995.1,1208962995.1,0.0,3
TQTF,2022-09-30,SBGB ETF,SBGB,642.0,14385034.87,11.06,11.001,11.701,11.63,11.552,11.63,1237903.0,11.62,11.62,11.63,14385034.87,14385034.87,14385034.87,20106941.29,3
TQTF,2022-09-30,SBGD ETF,SBGD,206.0,247008.71,10.0,9.501,10.0,9.988,9.679,9.96,25521.0,,9.622,9.988,0.0,792181.67,0.0,2365359.33,3
TQTF,2022-09-30,SBHI ETF,SBHI,453.0,608701.92,4.798,4.366,4.84,4.714,4.706,4.734,129357.0,4.706,4.706,4.714,608701.92,608701.92,608701.92,1284749.99,3
TQTF,2022-09-30,SBMM ETF,SBMM,230.0,4523362.69,11.033,11.033,11.054,11.042,11.041,11.05,409691.0,11.041,11.041,11.042,4523362.69,4523362.69,4523362.69,6667054.81,3
TQTF,2022-09-30,SBMX ETF,SBMX,3575.0,26541659.67,9.031,8.7,10.599,10.071,10.012,10.074,2656231.0,9.992,9.992,10.071,26541659.67,26541659.67,26541659.67,64677592.47,3
TQTF,2022-09-30,SBRB ETF,SBRB,609.0,26018517.46,11.919,11.3,11.95,11.938,11.846,11.94,2180246.0,11.934,11.934,11.938,26018517.46,26018517.46,26018517.46,17808586.36,3
TQTF,2022-09-30,SBRI ETF,SBRI,265.0,146430.8,7.09,7.088,8.944,7.862,7.804,7.8,18752.0,,7.884,7.862,0.0,502554.36,0.0,550327.65,3
SMAL,2022-09-30,Селигдар,SELG,9.0,429.4,36.9,35.0,37.5,,35.34,37.5,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-09-30,Селигдар,SELG,3296.0,20921721.8,36.3,34.9,36.3,35.4,35.34,35.4,592030.0,35.34,35.34,35.4,20921721.8,20921721.8,20921721.8,0.0,3
TQBR,2022-09-30,ЭсЭфАй ао,SFIN,39.0,1428482.0,438.0,422.8,438.0,433.8,432.8,433.8,3300.0,432.8,432.8,433.8,1428482.0,1428482.0,1428482.0,0.0,3
TQBR,2022-09-30,iSFTL-гдр,SFTL,2378.0,8350070.5,101.0,93.0,103.4,99.6,97.7,99.6,85458.0,97.7,97.7,99.6,8350070.5,8350070.5,8350070.5,0.0,3
SMAL,2022-09-30,Сегежа,SGZH,8.0,837.58,4.7,4.6,5.5,,4.813,5.029,177.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-09-30,Сегежа,SGZH,25673.0,255150222.4,4.95,4.66,5.0,4.77,4.813,4.77,52982400.0,4.816,4.816,4.77,255150222.4,255150222.4,255150222.4,0.0,3
TQPI,2022-09-30,АйсCтим ао,SIBG,1886.0,6802695.65,0.112,0.102,0.119,0.1145,0.109,0.1145,62285300.0,0.109,0.109,0.1145,6802695.65,6802695.65,6802695.65,0.0,3
TQBR,2022-09-30,Газпрнефть,SIBN,11163.0,182354820.85,336.9,328.1,348.9,338.8,338.75,338.8,538290.0,338.75,338.75,338.8,182354820.85,182354820.85,182354820.85,0.0,3
TQBR,2022-09-30,Сахэнер ао,SLEN,178.0,629976.0,2.525,2.46,2.63,2.475,2.51,2.475,251000.0,2.51,2.51,2.475,629976.0,629976.0,629976.0,0.0,3
TQBR,2022-09-30,Самолет ао,SMLT,25061.0,598820382.5,2090.0,1850.5,2180.0,2090.5,2040.5,2090.5,293465.0,2040.5,2040.5,2090.5,598820382.5,598820382.5,598820382.5,0.0,3
SMAL,2022-09-30,Сургнфгз,SNGS,14.0,1385.25,19.895,17.4,19.895,,17.795,17.8,79.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-09-30,Сургнфгз,SNGS,22295.0,715346509.5,17.96,16.92,18.39,17.72,17.795,18.005,40186900.0,17.79,17.79,17.72,660626890.0,660626890.0,660626890.0,0.0,3
SMAL,2022-09-30,Сургнфгз-п,SNGSP,19.0,790.42,22.885,21.05,22.885,,21.205,22.205,36.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-09-30,Сургнфгз-п,SNGSP,29483.0,921835581.5,21.225,19.92,22.145,21.55,21.205,22.0,43473400.0,21.145,21.145,21.55,838186829.0,838186829.0,838186829.0,0.0,3
TQTF,2022-09-30,ETF SPBC,SPBC,2.0,1248380.5,1036.5,1036.0,1036.5,1036.0,1036.0,1036.0,1205.0,1034.5,1034.5,1036.0,5705073.5,5705073.5,5705073.5,494528.29,3
TQBR,2022-09-30,СПБ Биржа,SPBE,28477.0,520998858.1,119.9,96.3,122.8,106.9,107.6,108.1,4840854.0,107.6,107.6,106.9,505757770.9,505757770.9,505757770.9,0.0,3
TQBR,2022-09-30,СтаврЭнСб,STSB,61.0,201942.5,0.695,0.6155,0.695,0.6425,0.627,0.6525,322000.0,,0.6475,0.6425,0.0,504233.5,0.0,0.0,3
TQBR,2022-09-30,СтаврЭнСбп,STSBP,59.0,114173.5,0.538,0.53,0.539,0.531,0.531,0.531,215000.0,,0.5345,0.531,0.0,531238.5,0.0,0.0,3
TQTF,2022-09-30,SUGB ETF,SUGB,5.0,7286.8,1036.6,1036.6,1046.6,1046.6,1041.0,1046.6,7.0,1040.2,1040.2,1046.6,4737076.4,611643.2,4737076.4,4494115.06,3
TQBR,2022-09-30,СОЛЛЕРС,SVAV,202.0,1543840.0,176.0,168.0,176.5,174.0,171.5,174.0,8990.0,171.5,171.5,174.0,1543840.0,1543840.0,1543840.0,0.0,3
TQBR,2022-09-30,Светофор,SVET,679.0,1517213.05,16.8,16.35,17.6,16.7,16.75,16.7,90611.0,16.75,16.75,16.7,1517213.05,1517213.05,1517213.05,0.0,3
TQBR,2022-09-30,ТамбЭнСб,TASB,37.0,37423.0,0.4195,0.4015,0.4235,0.408,0.411,0.408,91000.0,,0.437,0.408,0.0,500156.5,0.0,0.0,3
TQBR,2022-09-30,ТамбЭнСб-п,TASBP,33.0,198105.0,0.345,0.3095,0.357,0.3435,0.336,0.3435,590000.0,,0.353,0.3435,0.0,501505.0,0.0,0.0,3
TQBR,2022-09-30,Татнфт 3ао,TATN,18619.0,285845061.6,352.3,342.0,363.0,357.8,352.6,362.1,810651.0,351.8,351.8,357.8,255084266.8,255084266.8,255084266.8,0.0,3
TQBR,2022-09-30,Татнфт 3ап,TATNP,13589.0,172566331.2,344.2,335.7,361.2,344.2,346.2,356.2,498395.0,344.2,344.2,344.2,132174630.1,132174630.1,132174630.1,0.0,3
TQTE,2022-09-30,TBEU ETF,TBEU,229.0,26265.9,0.0734,0.072,0.0734,0.072,0.0724,0.0721,362800.0,4.012,4.012,0.072,1459706.11,1459706.11,1459706.11,26315.76,3
TQTF,2022-09-30,TBEU ETF,TBEU,11.0,4407.26,4.062,4.02,4.154,3.99,4.012,4.154,1094.0,4.012,4.012,3.99,1459706.11,1459706.11,1459706.11,1458061.43,3
TQTF,2022-09-30,TBRU ETF,TBRU,11639.0,56114912.84,4.866,4.799,4.872,4.82,4.822,4.839,11637181.0,4.816,4.816,4.82,46483212.6,46483212.6,46483212.6,20340412.47,3
TQTD,2022-09-30,TBUY ETF,TBUY,197.0,17530.56,0.0746,0.0745,0.0761,0.0752,0.075,0.0752,233600.0,4.308,4.308,0.0752,1010896.3,1010896.3,1010896.3,8434.95,3
TQTF,2022-09-30,TBUY ETF,TBUY,6.0,4414.26,4.356,4.356,4.422,4.318,4.308,4.422,1012.0,4.308,4.308,4.318,1010896.3,1010896.3,1010896.3,484275.65,3
TQTD,2022-09-30,TCBR ETF,TCBR,654.0,60634.72,0.069,0.069,0.0722,0.0709,0.0706,0.0707,859400.0,4.051,4.051,0.0709,3520976.51,3520976.51,3520976.51,25109.1,3
TQTF,2022-09-30,TCBR ETF,TCBR,40.0,39755.48,4.04,3.979,4.271,4.068,4.051,4.268,9666.0,4.051,4.051,4.068,3520976.51,3520976.51,3520976.51,1441588.61,3
TQBR,2022-09-30,TCS-гдр,TCSG,44690.0,1277742517.0,2309.0,2117.0,2420.0,2308.0,2272.5,2374.0,562307.0,2265.0,2265.0,2308.0,1179063949.5,1179063949.5,1179063949.5,0.0,3
TQTD,2022-09-30,TEMS ETF,TEMS,434.0,45357.0,0.0758,0.0749,0.0771,0.0753,0.0758,0.0755,602700.0,4.354,4.354,0.0753,3527063.12,3527063.12,3527063.12,21093.92,3
TQTF,2022-09-30,TEMS ETF,TEMS,31.0,922981.51,4.51,4.348,4.536,4.322,4.354,4.526,207494.0,4.354,4.354,4.322,3527063.12,3527063.12,3527063.12,1211065.15,3
TQTE,2022-09-30,TEUR ETF,TEUR,690.0,280887.39,0.0961,0.0956,0.0967,0.096,0.096,0.096,2929200.0,5.32,5.32,0.096,16894983.89,16894983.89,16894983.89,191195.43,3
TQTF,2022-09-30,TEUR ETF,TEUR,57.0,1332024.73,5.566,5.304,5.566,5.32,5.32,5.442,246668.0,5.32,5.32,5.32,16894983.89,16894983.89,16894983.89,10593450.35,3
TQTE,2022-09-30,TEUS ETF,TEUS,534.0,51304.05,0.0732,0.0725,0.075,0.0735,0.0738,0.0739,700800.0,4.086,4.086,0.0735,4209446.41,4209446.41,4209446.41,29941.19,3
TQTF,2022-09-30,TEUS ETF,TEUS,37.0,1366873.75,4.2,4.11,4.296,4.072,4.086,4.264,329220.0,4.086,4.086,4.072,4209446.41,4209446.41,4209446.41,1658933.71,3
TQTD,2022-09-30,TFNX ETF,TFNX,621.0,44487.95,0.0503,0.0498,0.0513,0.0508,0.0504,0.0507,882600.0,2.895,2.895,0.0508,2622915.74,2622915.74,2622915.74,16700.34,3
TQTF,2022-09-30,TFNX ETF,TFNX,22.0,68729.03,2.865,2.865,3.054,2.918,2.895,3.0,23376.0,2.895,2.895,2.918,2622915.74,2622915.74,2622915.74,958816.85,3
SMAL,2022-09-30,ТГК-1,TGKA,69.0,575.01,0.00735,0.00545,0.007368,,0.006494,0.006432,91047.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-09-30,ТГК-1,TGKA,2500.0,23177190.2,0.006582,0.0063,0.006678,0.00657,0.006494,0.00657,3568800000.0,0.006494,0.006494,0.00657,23177190.2,23177190.2,23177190.2,0.0,3
SMAL,2022-09-30,ТГК-2,TGKB,11.0,223.01,0.002845,0.00233,0.003305,,0.00282,0.00257,88629.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-09-30,ТГК-2,TGKB,616.0,13529155.0,0.003065,0.00269,0.00312,0.0028,0.00282,0.0028,4797000000.0,0.00282,0.00282,0.0028,13529155.0,13529155.0,13529155.0,0.0,3
TQBR,2022-09-30,ТГК-2 ап,TGKBP,142.0,809171.0,0.00513,0.00469,0.00514,0.00471,0.00497,0.00472,162800000.0,0.00497,0.00497,0.00471,809171.0,809171.0,809171.0,0.0,3
SMAL,2022-09-30,ТГК-14,TGKN,3.0,982.84,0.002,0.00152,0.002,,0.00211,0.00152,646605.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-09-30,ТГК-14,TGKN,89.0,568270.0,0.00214,0.00207,0.00214,0.00212,0.00211,0.00212,269000000.0,0.00211,0.00211,0.00212,568270.0,568270.0,568270.0,0.0,3
TQTD,2022-09-30,TGLD ETF,TGLD,12056.0,4934567.15,0.0692,0.069,0.0749,0.0727,0.072,0.073,68576600.0,4.132,4.132,0.0727,288574092.54,288574092.54,288574092.54,1494816.28,3
TQTF,2022-09-30,TGLD ETF,TGLD,469.0,5265788.42,3.958,3.958,4.25,4.174,4.132,4.25,1273946.0,4.132,4.132,4.174,288574092.54,288574092.54,288574092.54,85821886.93,3
TQTD,2022-09-30,TGRN ETF,TGRN,931.0,127260.4,0.0726,0.0718,0.073,0.0726,0.0723,0.0724,1761000.0,4.15,4.15,0.0726,7494802.92,7494802.92,7494802.92,51221.07,3
TQTF,2022-09-30,TGRN ETF,TGRN,54.0,188401.54,4.117,4.117,4.383,4.168,4.15,4.378,44961.0,4.15,4.15,4.168,7494802.92,7494802.92,7494802.92,2940755.11,3
TQTF,2022-09-30,TMOS ETF,TMOS,26903.0,166250856.93,3.508,3.41,3.588,3.524,3.5,3.566,47490656.0,3.488,3.488,3.524,132958484.73,132958484.73,132958484.73,55614033.33,3
TQBR,2022-09-30,ТНСэнрг ао,TNSE,31.0,45385.0,570.0,515.0,570.0,530.0,535.0,530.0,85.0,,590.0,530.0,0.0,506925.0,0.0,0.0,3
TQBR,2022-09-30,ТРК ао,TORS,75.0,391690.0,0.218,0.218,0.268,0.238,0.237,0.238,1650000.0,,0.237,0.238,0.0,501480.0,0.0,0.0,3
TQBR,2022-09-30,ТРК ап,TORSP,103.0,217000.0,0.166,0.1615,0.187,0.169,0.172,0.17,1260000.0,,0.172,0.169,0.0,500085.0,0.0,0.0,3
TQTD,2022-09-30,TPAS ETF,TPAS,679.0,56162.27,0.0654,0.065,0.0668,0.0656,0.0654,0.0659,859300.0,3.754,3.754,0.0656,3274624.36,3274624.36,3274624.36,32718.83,3
TQTF,2022-09-30,TPAS ETF,TPAS,37.0,50179.68,3.854,3.802,3.95,3.766,3.754,3.934,13065.0,3.754,3.754,3.766,3274624.36,3274624.36,3274624.36,1878486.21,3
TQTD,2022-09-30,TRAI ETF,TRAI,525.0,38922.29,0.0578,0.0578,0.0596,0.0587,0.0586,0.0591,664800.0,3.362,3.362,0.0587,2250351.49,2250351.49,2250351.49,14864.87,3
TQTF,2022-09-30,TRAI ETF,TRAI,20.0,15706.13,3.358,3.358,3.542,3.37,3.362,3.542,4597.0,3.362,3.362,3.37,2250351.49,2250351.49,2250351.49,853436.78,3
TQBR,2022-09-30,ТМК ао,TRMK,9730.0,157842947.6,55.82,53.0,68.4,60.02,60.74,60.02,2599000.0,60.74,60.74,60.02,157842947.6,157842947.6,157842947.6,0.0,3
TQBR,2022-09-30,Транснф ап,TRNFP,1068.0,138484350.0,79550.0,76300.0,80000.0,78450.0,78000.0,78500.0,1776.0,77950.0,77950.0,78450.0,131036400.0,131036400.0,131036400.0,0.0,3
TQTF,2022-09-30,TRUR ETF,TRUR,523469.0,457378513.27,5.1,4.97,5.11,5.11,5.06,5.1,90354780.0,5.06,5.06,5.11,457378513.27,457378513.27,457378513.27,336624200.69,3
TQTD,2022-09-30,TSOX ETF,TSOX,767.0,94931.83,0.064,0.0631,0.0656,0.0643,0.064,0.0645,1482900.0,3.676,3.676,0.0643,5488732.58,5488732.58,5488732.58,36464.87,3
TQTF,2022-09-30,TSOX ETF,TSOX,26.0,38411.61,3.681,3.642,3.882,3.691,3.676,3.882,10344.0,3.676,3.676,3.691,5488732.58,5488732.58,5488732.58,2093557.47,3
TQTD,2022-09-30,TSPV ETF,TSPV,183.0,28081.52,0.0875,0.0871,0.0896,0.0871,0.0872,0.0871,322200.0,5.005,5.005,0.0871,1652039.98,1652039.98,1652039.98,6952.95,3
TQTF,2022-09-30,TSPV ETF,TSPV,27.0,39795.74,5.045,5.045,5.1,5.0,5.005,5.1,7881.0,5.005,5.005,5.0,1652039.98,1652039.98,1652039.98,399189.61,3
TQTD,2022-09-30,TSPX ETF,TSPX,2450.0,911635.21,0.0902,0.0896,0.0909,0.0906,0.0902,0.0906,10103900.0,5.18,5.18,0.0906,53224244.31,53224244.31,53224244.31,543213.26,3
TQTF,2022-09-30,TSPX ETF,TSPX,137.0,884531.89,5.34,5.172,5.426,5.202,5.18,5.316,169519.0,5.18,5.18,5.202,53224244.31,53224244.31,53224244.31,31187503.02,3
TQTD,2022-09-30,TSST ETF,TSST,280.0,22267.34,0.0704,0.0704,0.0722,0.0717,0.0712,0.0718,312700.0,4.09,4.09,0.0717,1298586.32,1298586.32,1298586.32,8185.87,3
TQTF,2022-09-30,TSST ETF,TSST,16.0,20151.52,4.236,4.06,4.26,4.114,4.09,4.174,4872.0,4.09,4.09,4.114,1298586.32,1298586.32,1298586.32,469975.07,3
TQBR,2022-09-30,Таттел. ао,TTLK,749.0,4811018.5,0.42,0.4125,0.434,0.428,0.426,0.428,11292000.0,0.426,0.426,0.428,4811018.5,4811018.5,4811018.5,0.0,3
TQTD,2022-09-30,TUSD ETF,TUSD,1302.0,985525.69,0.0943,0.0941,0.0972,0.0951,0.0944,0.0943,10438200.0,5.42,5.42,0.0951,56826699.47,56826699.47,56826699.47,460912.41,3
TQTF,2022-09-30,TUSD ETF,TUSD,101.0,244713.12,5.384,5.384,5.528,5.46,5.42,5.518,44984.0,5.42,5.42,5.46,56826699.47,56826699.47,56826699.47,26462364.01,3
TQBR,2022-09-30,ТЗА ао,TUZA,64.0,187155.0,78.0,76.0,78.5,78.0,77.0,78.0,2430.0,,78.5,78.0,0.0,501390.0,0.0,0.0,3
TQBR,2022-09-30,ОКС ао,UCSS,36.0,82415.0,805.0,775.0,810.0,790.0,800.0,790.0,103.0,,815.0,790.0,0.0,502065.0,0.0,0.0,3
TQBR,2022-09-30,ЮжКузб. ао,UKUZ,55.0,194792.0,1160.0,1110.0,1172.0,1140.0,1132.0,1140.0,172.0,,1144.0,1140.0,0.0,765436.0,0.0,0.0,3
TQBR,2022-09-30,iАвиастКао,UNAC,1108.0,5103884.5,0.437,0.42,0.451,0.43,0.433,0.43,11788000.0,0.433,0.433,0.43,5103884.5,5103884.5,5103884.5,0.0,3
TQBR,2022-09-30,ЮУНК ао,UNKL,266.0,3455060.0,6640.0,6300.0,6820.0,6480.0,6480.0,6500.0,533.0,6480.0,6480.0,6480.0,3455060.0,3455060.0,3455060.0,0.0,3
SMAL,2022-09-30,Юнипро ао,UPRO,11.0,89.47,1.045,1.004,1.181,,1.075,1.086,87.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-09-30,Юнипро ао,UPRO,9295.0,182607734.0,1.06,1.0,1.149,1.069,1.075,1.069,169900000.0,1.075,1.075,1.069,182607734.0,182607734.0,182607734.0,0.0,3
TQBR,2022-09-30,УрКузница,URKZ,4.0,49020.0,12160.0,12160.0,12520.0,12280.0,12260.0,12160.0,4.0,,12680.0,12280.0,0.0,507540.0,0.0,0.0,3
TQBR,2022-09-30,УралСиб ао,USBN,108.0,305458.0,0.0576,0.0571,0.0617,0.0594,0.0589,0.0594,5190000.0,,0.0584,0.0594,0.0,502414.0,0.0,0.0,3
TQBR,2022-09-30,ЮТэйр ао,UTAR,62.0,216677.0,6.99,6.67,7.0,6.91,6.86,6.9,31600.0,,6.8,6.91,0.0,508086.0,0.0,0.0,3
TQPI,2022-09-30,ОВК ао,UWGN,3513.0,12042541.6,37.3,34.5,37.7,36.5,35.9,36.5,335787.0,35.9,35.9,36.5,12042541.6,12042541.6,12042541.6,0.0,3
TQBR,2022-09-30,VEON,VEON-RX,372.0,983548.0,25.0,22.55,25.0,23.0,23.15,23.0,42460.0,23.15,23.15,23.0,983548.0,983548.0,983548.0,0.0,3
TQBR,2022-09-30,ВолгЭнСб,VGSB,120.0,798715.0,2.955,2.605,3.19,3.04,2.96,3.04,270000.0,2.96,2.96,3.04,798715.0,798715.0,798715.0,0.0,3
TQBR,2022-09-30,ВолгЭнСб-п,VGSBP,51.0,195730.0,1.565,1.51,1.685,1.67,1.62,1.67,121000.0,,1.655,1.67,0.0,501300.0,0.0,0.0,3
TQBR,2022-09-30,Варьеган,VJGZ,49.0,85315.0,1093.0,1027.0,1093.0,1027.0,1040.0,1027.0,82.0,,1048.0,1027.0,0.0,501008.0,0.0,0.0,3
TQBR,2022-09-30,Варьеган-п,VJGZP,78.0,251180.0,451.0,430.0,460.0,456.0,438.0,456.0,574.0,,445.0,456.0,0.0,504419.0,0.0,0.0,3
TQBR,2022-09-30,VK-гдр,VKCO,49912.0,1033708803.8,357.0,329.0,370.0,350.2,351.0,363.2,2945411.0,350.2,350.2,350.2,956489500.0,956489500.0,956489500.0,0.0,3
TQBR,2022-09-30,ВХЗ-ао,VLHZ,193.0,1230094.0,62.4,57.85,69.95,61.4,59.85,61.4,20550.0,59.85,59.85,61.4,1230094.0,1230094.0,1230094.0,0.0,3
TQBR,2022-09-30,ТНСэнВорон,VRSB,227.0,1577270.0,120.0,109.0,121.0,118.2,117.0,118.2,13480.0,117.0,117.0,118.2,1577270.0,1577270.0,1577270.0,0.0,3
TQBR,2022-09-30,ТНСэнВор-п,VRSBP,171.0,308186.0,50.0,46.2,50.2,48.6,48.2,48.4,6390.0,,49.6,48.6,0.0,511760.0,0.0,0.0,3
TQBR,2022-09-30,ВСМПО-АВСМ,VSMO,250.0,37497880.0,55440.0,54120.0,56400.0,56000.0,55800.0,56000.0,672.0,55800.0,55800.0,56000.0,37497880.0,37497880.0,37497880.0,0.0,3
TQBR,2022-09-30,ВыбСудЗ ао,VSYD,11.0,68655.0,3610.0,3605.0,3685.0,3610.0,3615.0,3610.0,19.0,,3770.0,3610.0,0.0,501665.0,0.0,0.0,3
TQBR,2022-09-30,ВыбСудЗ ап,VSYDP,9.0,62560.0,3640.0,3600.0,3740.0,3600.0,3680.0,3600.0,17.0,,3660.0,3600.0,0.0,505180.0,0.0,0.0,3
SMAL,2022-09-30,ВТБ ао,VTBR,95.0,388.12,0.015,0.01435,0.017095,,0.01474,0.015195,25860.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-09-30,ВТБ ао,VTBR,79596.0,1902285775.2,0.015055,0.014225,0.015175,0.01478,0.01474,0.01493,129066780000.0,0.01473,0.01473,0.01478,1794583106.65,1794583106.65,1794583106.65,0.0,3
TQBR,2022-09-30,ЦМТ ао,WTCM,27.0,71778.0,7.0,6.96,7.46,7.1,7.18,7.28,10000.0,,7.08,7.1,0.0,509444.0,0.0,0.0,3
TQBR,2022-09-30,ЦМТ ап,WTCMP,32.0,93778.0,6.0,6.0,6.4,6.2,6.08,6.4,15400.0,,6.04,6.2,0.0,500168.0,0.0,0.0,3
TQBR,2022-09-30,ЯТЭК ао,YAKG,184.0,953420.0,96.3,92.5,97.8,95.95,95.65,95.95,9970.0,95.65,95.65,95.95,953420.0,953420.0,953420.0,0.0,3
TQBR,2022-09-30,Якутскэнрг,YKEN,14.0,41130.0,0.233,0.2245,0.2345,0.2265,0.2285,0.228,180000.0,,0.2375,0.2265,0.0,514945.0,0.0,0.0,3
TQBR,2022-09-30,Якутскэн-п,YKENP,25.0,79250.0,0.228,0.2195,0.238,0.228,0.2265,0.228,350000.0,,0.236,0.228,0.0,507420.0,0.0,0.0,3
TQBR,2022-09-30,Yandex clA,YNDX,120418.0,4234250589.6,1840.0,1801.2,1940.0,1863.0,1875.8,1877.6,2257323.0,1875.2,1875.2,1863.0,3924662243.2,3924662243.2,3924662243.2,0.0,3
TQBR,2022-09-30,ТНСэнЯр,YRSB,1.0,3360.0,168.0,168.0,168.0,168.0,168.0,168.0,20.0,,182.0,168.0,0.0,510760.0,0.0,0.0,3
TQBR,2022-09-30,ТНСэнЯр-п,YRSBP,6.0,4665.0,80.5,76.5,80.5,77.5,78.0,77.0,60.0,,86.0,77.5,0.0,500770.0,0.0,0.0,3
TQBR,2022-09-30,ЗИЛ ао,ZILL,65.0,856100.0,1745.0,1745.0,1845.0,1800.0,1785.0,1800.0,480.0,1785.0,1785.0,1800.0,856100.0,856100.0,856100.0,0.0,3
TQBR,2022-09-30,ЗВЕЗДА ао,ZVEZ,25.0,120320.0,3.4,3.25,3.42,3.335,3.34,3.335,36000.0,,3.43,3.335,0.0,500990.0,0.0,0.0,3
