BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-30,ИКС5Фин1P1,RU000A0JWUD1,3.0,6528.6,93.11,94.15,93.11,93.27,1.6,93.27,25.06,94.15,7.0,,,93.27,0.0,0.0,0.0,2031-09-11,174.0,24.61,,,7.3,36.4,2023-03-23,2022-09-30,1000.0,SUR,,23.8463,,2023-03-28,RUB,3
TQCB,2022-09-30,АльфаБО-17,RU000A0JWUX9,5.0,136294.3,97.35,97.38,97.38,97.35,0.72,97.35,11.94,97.37,140.0,94.12,94.98,97.35,742579.2,539482.4,742579.2,2031-09-16,353.0,11.97,,,8.7,43.38,2023-09-26,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,РСХБ 08Т1,RU000A0JWV63,257.0,9368536.3,104.0,106.44,105.66,105.66,0.78,105.34,12.79,106.39,8894.0,105.34,105.34,105.66,9368536.3,9368536.3,9368536.3,,1166.0,12.89,,,14.25,71.05,2026-09-23,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Акрон Б1P1,RU000A0JWV89,3.0,6860.5,98.0,98.05,98.0,98.0,0.08,98.01,3.58,98.05,7.0,,100.64,98.0,0.0,1184551.2,0.0,2026-09-24,1381.0,3.57,,,3.0,14.96,,2022-09-30,1000.0,SUR,,512.7428,,2022-10-04,RUB,3
TQCB,2022-09-30,ЕвропланБ7,RU000A0JWVL2,7.0,82136.4,95.79,99.0,98.95,98.95,42.92,98.96,9.61,99.0,83.0,,98.46,98.95,0.0,505099.6,0.0,2026-09-29,658.0,9.6,,,8.8,43.88,2024-10-01,2022-09-30,1000.0,SUR,,9.527,,2024-10-04,RUB,3
TQCB,2022-09-30,КрасЯрКр12,RU000A0JWXF0,9.0,9514.65,98.72,101.6,101.6,101.6,20.84,100.15,6.85,100.0,19.0,,99.76,101.6,0.0,500777.45,0.0,2023-10-25,196.0,9.66,,,9.75,24.31,,2022-09-30,500.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Хакас2016,RU000A0JWXQ7,117.0,2042583.06,99.77,100.68,100.4,100.39,13.91,100.14,11.49,100.34,2914.0,100.14,100.14,100.39,2042583.06,2042583.06,2042583.06,2023-11-02,226.0,11.96,,,11.7,20.64,,2022-09-30,700.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СтаврКрай3,RU000A0JWY29,4.0,4527.1,99.7,102.3,102.3,102.3,7.92,100.6,5.86,99.7,9.0,,101.23,102.3,0.0,509204.6,0.0,2023-11-07,208.0,9.0,,,9.8,12.22,,2022-09-30,500.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СистемБ1P4,RU000A0JWYQ5,42.0,183119.7,90.33,96.52,93.96,93.96,25.57,93.43,12.85,93.19,196.0,,93.82,93.96,0.0,500979.6,0.0,2026-10-30,382.0,13.45,,,6.35,31.66,2023-11-03,2022-09-30,1000.0,SUR,,12.5805,,2023-11-08,RUB,3
TQCB,2022-09-30,СвердлОб3,RU000A0JWZ77,2.0,18864.12,98.25,98.26,98.25,98.25,6.77,98.25,12.04,98.26,32.0,,101.75,98.25,0.0,978013.74,0.0,2024-11-15,377.0,12.04,,,9.8,14.66,,2022-09-30,600.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СистемБ1P5,RU000A0JWZY6,36.0,179319.7,87.08,93.59,93.05,93.05,7.88,91.96,13.02,93.25,195.0,,92.68,93.05,0.0,530104.0,0.0,2026-11-13,480.0,14.04,,,6.85,17.08,2024-02-16,2022-09-30,1000.0,SUR,,12.8091,,2024-02-21,RUB,3
TQCB,2022-09-30,МосОбл2016,RU000A0JX0B9,18.0,35545.16,99.09,100.56,100.31,99.19,6.53,99.43,9.47,99.96,55.0,,99.24,99.19,0.0,530876.65,0.0,2023-11-21,237.0,10.96,,,9.65,15.64,,2022-09-30,650.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ЯНАО-2016,RU000A0JX0Z8,79.0,92088.18,98.07,100.59,99.95,99.95,1.16,99.34,9.81,99.66,618.0,,99.64,99.95,0.0,505321.83,0.0,2023-12-06,177.0,11.22,,,9.37,3.5,,2022-09-30,150.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ХМАО 10,RU000A0JX215,9.0,13924.4,98.52,100.29,100.0,100.0,1.1,99.46,9.46,100.29,35.0,,100.36,100.0,0.0,514262.6,0.0,2023-12-18,165.0,10.79,,,9.15,9.12,,2022-09-30,400.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Роснфт1P2,RU000A0JX355,3.0,3101.4,100.16,104.99,104.99,104.99,34.52,103.38,-11.09,104.99,3.0,102.62,102.62,104.99,990324.0,990324.0,990324.0,2026-12-11,77.0,-4.29,,,12.0,59.84,2022-12-16,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ДОМРФИА 1P,RU000A0JX3M0,2.0,466.1,98.87,98.9,98.9,98.9,,98.88,13.6112,98.87,4.0,,,98.9,0.0,0.0,0.0,2039-12-28,857.0,0.0,,,0.0,0.0,2026-12-28,2022-09-30,117.85,SUR,,,,,RUB,3
TQCB,2022-09-30,АльфаБО-18,RU000A0JX5W4,95.0,577597.9,97.15,99.55,99.15,98.5,13.18,98.23,9.73,97.49,588.0,98.23,98.23,98.5,577597.9,577597.9,577597.9,2032-01-05,108.0,13.29,,,6.5,32.41,2023-01-16,2022-09-30,1000.0,SUR,,9.2692,,2023-01-18,RUB,3
TQCB,2022-09-30,ТрнфБО1P5,RU000A0JXC24,13.0,144285.6,99.02,99.8,99.02,99.02,15.97,99.51,10.29,99.77,145.0,,99.37,99.02,0.0,533633.9,0.0,2024-01-26,459.0,9.87,,,9.25,46.12,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ГТЛК 1P-03,RU000A0JXE06,120.0,2577599.1,98.1,100.63,99.5,99.5,17.18,99.41,11.9,99.73,2593.0,99.41,99.41,99.5,2577599.1,2577599.1,2577599.1,2032-01-22,454.0,11.98,,,11.0,27.42,2024-02-01,2022-09-30,1000.0,SUR,,11.6993,,2024-02-06,RUB,3
TQCB,2022-09-30,ГазпромКБ5,RU000A0JXFS8,198.0,6978193.3,95.52,99.32,98.95,98.95,12.44,98.7,9.97,95.56,7070.0,98.7,98.7,98.95,6978193.3,6978193.3,6978193.3,2027-02-03,472.0,10.18,,,8.9,44.38,2024-02-07,2022-09-30,1000.0,SUR,,9.8079,,2024-02-12,RUB,3
TQCB,2022-09-30,ПЕРЕСВ С01,RU000A0JXGV0,1.0,493.5,15.0,15.0,15.0,15.0,,15.0,,15.0,10.0,,,15.0,0.0,0.0,0.0,2032-02-14,,0.0,,,0.51,25.17,,2022-09-30,329.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ТрансФ1P02,RU000A0JXK99,4.0,3889.5,96.04,99.0,96.92,96.92,7.01,97.24,16.79,96.99,4.0,,95.2,96.92,0.0,594055.3,0.0,2027-02-22,150.0,15.85,,,8.0,39.89,2023-02-27,2022-09-30,1000.0,SUR,,16.0967,,2023-03-02,RUB,3
TQCB,2022-09-30,ОткрФКБОП3,RU000A0JXLR8,13.0,85469.4,96.14,98.58,98.58,98.58,30.86,98.24,9.48,96.15,87.0,,98.26,98.58,0.0,814590.7,0.0,2023-04-10,186.0,10.21,,,6.4,32.26,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ЧТПЗ 1P3,RU000A0JXME4,19.0,147774.3,99.8,99.88,99.88,99.88,2.13,99.85,10.15,99.87,148.0,,99.36,99.88,0.0,957860.8,0.0,2024-03-21,507.0,10.17,,,9.7,24.18,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ПочтаРосБ4,RU000A0JXMP0,3.0,4525.0,90.5,90.5,90.5,90.5,0.71,90.5,14.31,90.5,5.0,,,90.5,0.0,0.0,0.0,2027-03-22,524.0,14.31,,,6.5,32.41,2024-03-25,2022-09-30,1000.0,SUR,,14.141,,2024-03-28,RUB,3
TQCB,2022-09-30,РЖД Б01P1R,RU000A0JXN05,21.0,117136.8,97.51,99.49,99.47,99.47,29.08,99.27,9.75,97.51,118.0,,99.59,99.47,0.0,3507520.9,0.0,2032-05-18,234.0,10.09,,,8.7,43.38,2023-05-30,2022-09-30,1000.0,SUR,,9.4992,,2023-06-02,RUB,3
TQCB,2022-09-30,СистемБ1P6,RU000A0JXN21,152.0,991921.7,100.01,103.39,102.24,100.78,0.0,101.53,12.52,101.3,977.0,101.53,101.53,100.78,991921.7,991921.7,991921.7,2027-03-26,182.0,14.13,,,17.0,84.77,2023-03-31,2022-09-30,1000.0,SUR,,11.9796,,2023-04-05,RUB,3
TQCB,2022-09-30,ГПБ БО-16,RU000A0JXP45,16.0,110346.1,93.45,95.0,95.0,94.87,27.58,94.31,9.9,93.45,117.0,,94.71,94.87,0.0,651617.8,0.0,2024-04-18,533.0,10.43,,,6.1,30.58,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ТМК БО-6,RU000A0JXPD9,25.0,154646.9,97.75,98.99,97.75,97.77,37.07,98.5,13.08,98.48,157.0,,98.06,97.77,0.0,540327.4,0.0,2027-04-13,193.0,11.49,,,8.25,41.14,2023-04-18,2022-09-30,1000.0,SUR,,12.481,,2023-04-24,RUB,3
TQCB,2022-09-30,ГТЛК 1P-04,RU000A0JXPG2,99.0,10808689.4,98.3,98.84,98.75,98.64,19.7,98.35,12.85,98.7,10990.0,98.35,98.35,98.64,10808689.4,10808689.4,10808689.4,2032-04-06,193.0,13.71,,,9.85,24.56,2023-04-18,2022-09-30,1000.0,SUR,,12.4453,,2023-04-21,RUB,3
TQCB,2022-09-30,Ростел1P2R,RU000A0JXPN8,12.0,5403107.8,100.0,100.18,100.18,100.17,62.52,100.0,9.72,100.0,5403.0,100.0,100.0,100.17,5403107.8,5403107.8,5403107.8,2027-04-14,19.0,14.03,,,14.0,69.81,2022-10-19,2022-09-30,1000.0,SUR,,6.4681,,2022-10-24,RUB,3
TQCB,2022-09-30,ФПК 1P-01,RU000A0JXQ28,4.0,12993.3,99.65,100.08,99.65,99.65,39.06,99.95,16.99,99.65,13.0,99.0,99.26,99.65,602904.1,539990.9,602904.1,2027-04-15,20.0,9.95,,,8.8,43.88,2022-10-20,2022-09-30,1000.0,SUR,,11.3591,,2022-10-25,RUB,3
TQCB,2022-09-30,РЖД Б01P2R,RU000A0JXQ44,91.0,201206.6,91.1,96.96,96.38,96.38,37.73,94.46,9.97,96.23,213.0,,95.53,96.38,0.0,541637.9,0.0,2037-04-02,1096.0,10.68,,,8.5,42.38,2026-04-16,2022-09-30,1000.0,SUR,,9.9056,,2026-04-21,RUB,3
TQCB,2022-09-30,АВТОБФ БП1,RU000A0JXQ51,2.0,9990.0,99.0,100.0,100.0,100.0,44.11,99.9,10.24,99.0,10.0,100.11,99.74,100.0,2038181.9,509694.8,2038181.9,2024-04-19,517.0,10.32,,,10.0,49.86,2024-04-19,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Роснфт1P4,RU000A0JXQK2,70.0,2740450.7,98.5,99.79,99.35,99.29,36.73,99.26,10.08,98.5,2761.0,99.26,99.26,99.29,2740450.7,2740450.7,2740450.7,2027-04-22,201.0,10.26,,,8.65,43.13,2023-04-27,2022-09-30,1000.0,SUR,,9.6486,,2023-05-03,RUB,3
TQCB,2022-09-30,Якут-09 об,RU000A0JXR43,10.0,59877.7,96.91,99.97,99.97,99.97,6.47,99.2,8.9,99.63,110.0,,99.53,99.97,0.0,505252.62,0.0,2024-05-16,368.0,9.73,,,8.59,11.78,,2022-09-30,550.0,SUR,,,,,RUB,3
TQCB,2022-09-30,РЖД Б01P3R,RU000A0JXR84,1.0,940.0,94.0,94.0,94.0,94.0,32.45,94.0,11.42,94.0,1.0,,99.32,94.0,0.0,511475.2,0.0,2037-04-23,843.0,11.42,,,8.4,41.88,2025-05-08,2022-09-30,1000.0,SUR,,11.3136,,2025-05-14,RUB,3
TQCB,2022-09-30,ПочтаРБ1P2,RU000A0JXRD5,14.0,97759.5,91.24,96.28,95.3,95.3,26.27,94.91,10.54,91.24,103.0,,94.61,95.3,0.0,508059.2,0.0,2027-05-11,554.0,10.83,,,7.05,35.15,2024-05-14,2022-09-30,1000.0,SUR,,10.4257,,2024-05-17,RUB,3
TQCB,2022-09-30,АльфаБО-20,RU000A0JXRV7,2.0,2890.1,96.33,96.35,96.35,96.35,24.21,96.34,13.4,96.33,3.0,96.19,96.2,96.35,527124.0,500238.4,527124.0,2032-05-11,229.0,13.42,,,6.85,34.16,2023-05-23,2022-09-30,1000.0,SUR,,13.1038,,2023-05-25,RUB,3
TQCB,2022-09-30,ПочтаРБ1P3,RU000A0JXS59,7.0,31048.2,97.0,97.8,97.8,97.8,21.04,97.03,9.84,97.01,32.0,,97.55,97.8,0.0,822316.8,0.0,2027-05-19,231.0,11.22,,,6.0,29.92,2023-05-24,2022-09-30,1000.0,SUR,,9.5073,,2023-05-29,RUB,3
TQCB,2022-09-30,ЯрОбл 2017,RU000A0JXS83,12.0,161731.7,94.08,99.5,94.61,94.61,15.19,99.22,11.06,99.5,163.0,,99.5,94.61,0.0,540268.8,0.0,2027-04-20,921.0,9.0,,,8.4,20.94,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ВлгОб35007,RU000A0JXSD3,44.0,543996.0,97.21,98.41,98.14,98.14,3.77,98.0,10.15,97.21,854.0,98.0,98.0,98.14,543996.0,543996.0,543996.0,2024-06-02,400.0,10.29,,,8.15,13.21,,2022-09-30,650.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ТМК БО-7,RU000A0JXSF8,3.0,3879.4,96.1,97.87,97.87,97.87,26.24,96.99,11.39,96.1,4.0,98.53,98.4,97.87,5244725.6,4487152.6,5244725.6,2027-05-21,231.0,12.97,,,7.6,37.9,2023-05-26,2022-09-30,1000.0,SUR,,10.9589,,2023-06-01,RUB,3
TQCB,2022-09-30,Акрон Б1P2,RU000A0JXSS1,3.0,14613.4,96.79,98.68,98.68,98.68,18.38,97.42,6.81,96.79,15.0,,96.33,98.68,0.0,516308.4,0.0,2027-05-25,409.0,8.03,,,5.5,27.42,2023-11-28,2022-09-30,1000.0,SUR,,,,,RUB,3
TQOD,2022-09-30,RUS-27,RU000A0JXTS9,1.0,204000.0,102.0,102.0,102.0,102.0,2290.2778,99.3964,3.76,102.0,1.0,99.3923,99.368,102.0,301518657.24,289485417.24,301518657.24,2027-06-23,,4.38,,,4.25,4250.0,,2022-09-30,200000.0,USD,,,,,USD,3
TQCB,2022-09-30,БелгОб2017,RU000A0JXTW1,1.0,735.0,98.0,98.0,98.0,98.0,2.88,99.0,11.2,98.0,1.0,,99.78,98.0,0.0,506610.16,0.0,2024-06-11,302.0,9.83,,,8.25,15.43,,2022-09-30,750.0,SUR,,,,,RUB,3
TQCB,2022-09-30,RUS-47,RU000A0JXU14,1.0,11482600.0,100.0,100.0,100.0,103.0,162430.9458,100.7667,5.24,100.0,1.0,99.6036,99.5769,103.0,164894100.44,152893783.6,164894100.44,2047-06-23,,5.18,,,5.25,5250.0,,2022-09-30,200000.0,SUR,,,,,USD,3
TQOD,2022-09-30,RUS-47,RU000A0JXU14,2.0,404600.0,99.3,103.0,103.0,103.0,2829.1667,100.7667,5.02,99.3,2.0,99.6036,99.5769,103.0,164894100.44,152893783.6,164894100.44,2047-06-23,,5.18,,,5.25,5250.0,,2022-09-30,200000.0,USD,,,,,USD,3
TQCB,2022-09-30,ВЭБ ПБО1Р8,RU000A0JXU48,2.0,113103.5,97.0,99.9998,99.9998,99.9998,708.48,98.4999,4.27,97.0,2.0,96.0796,95.8177,99.9998,1442359.32,1263405.75,1442359.32,2022-12-15,,12.35,,,4.25,21.19,,2022-09-30,1000.0,SUR,,,4.032,,USD,3
TQCB,2022-09-30,КОМИ 14 об,RU000A0JXUD9,3.0,15589.6,97.4,97.51,97.41,97.4,2.3,97.44,10.97,97.51,16.0,,99.58,97.4,0.0,507866.4,0.0,2024-06-25,458.0,10.94,,,8.4,20.94,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ТамбовОбл3,RU000A0JXVH8,3.0,3745.8,99.87,99.9,99.9,99.9,13.29,99.89,8.79,99.87,5.0,,99.6,99.9,0.0,2130359.27,0.0,2024-07-12,325.0,8.8,,,8.4,15.71,,2022-09-30,750.0,SUR,,,,,RUB,3
TQCB,2022-09-30,КраснодКр1,RU000A0JXYS9,12.0,18752.79,98.29,99.77,99.73,99.73,8.08,99.22,9.1,99.77,27.0,,96.16,99.73,0.0,518982.59,0.0,2024-08-09,488.0,9.51,,,8.6,15.01,,2022-09-30,700.0,SUR,,,,,RUB,3
TQCB,2022-09-30,РЖД Б01P4R,RU000A0JXZB2,7.0,138002.8,95.48,96.92,96.92,96.89,11.3,95.84,9.73,95.48,144.0,,95.82,96.89,0.0,500158.2,0.0,2032-07-29,937.0,10.2,,,8.25,41.14,2025-08-07,2022-09-30,1000.0,SUR,,9.6545,,2025-08-12,RUB,3
TQCB,2022-09-30,ГТЛК 1P-05,RU000A0JY023,4.0,77748.9,90.0005,93.0,90.0005,90.0006,105.64,91.5003,16.76,93.0,4.0,96.3577,96.5127,90.0006,889788.83,621503.52,889788.83,2024-08-21,,14.8,,,4.9,4.52,,2022-09-30,370.0,SUR,,,,,USD,3
TQCB,2022-09-30,МФ МарЭл17,RU000A0JY031,52.0,334974.6,95.02,99.45,97.95,97.95,6.54,97.73,11.17,97.75,457.0,,97.78,97.95,0.0,500865.95,0.0,2024-08-21,360.0,11.42,,,8.6,16.08,,2022-09-30,750.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ВТБ Б1-115,RU000A0NH210,12.0,737001.6,99.62,100.0,100.0,100.0,,99.86,,100.0,738.0,99.86,99.86,100.0,737001.6,737001.6,737001.6,2022-10-04,,0.0,,,0.01,0.05,,2022-09-30,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-09-30,ВТБ Б1-119,RU000A0NH251,11.0,457089.6,97.97,99.99,99.0,99.0,,99.58,,97.97,459.0,,99.74,99.0,0.0,734089.6,0.0,2022-11-08,,0.0,,,0.01,0.05,,2022-09-30,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-09-30,ВТБ Б1-120,RU000A0NH269,10.0,505009.9,75.15,88.22,81.01,81.01,,81.32,,88.22,621.0,81.32,81.32,81.01,505009.9,505009.9,505009.9,2023-09-08,,0.0,,,0.01,0.05,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ВТБ Б1-124,RU000A0NH2A1,1.0,21773.4,98.97,98.97,98.97,98.97,,98.97,,98.97,22.0,99.9,99.93,98.97,989997.0,960309.0,989997.0,2022-10-18,,0.0,,,0.01,0.05,,2022-09-30,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-09-30,ВТБ Б1-126,RU000A0NH2C7,5.0,193883.9,98.25,98.79,98.25,98.42,,98.42,,98.79,197.0,99.71,99.65,98.42,1156593.8,893876.4,1156593.8,2022-10-25,,0.0,,,0.01,0.05,,2022-09-30,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-09-30,ВТБ Б1-179,RU000A0NNE10,1.0,1878.4,93.92,93.92,93.92,93.92,,93.92,,93.92,2.0,,92.3,93.92,0.0,502106.6,0.0,2023-02-28,,0.0,,,0.01,0.05,,2022-09-30,1000.0,SUR,,,,2023-02-28,RUB,3
TQCB,2022-09-30,ВТБ Б1-180,RU000A0NNE28,2.0,82840.9,76.0,76.01,76.0,76.0,,76.0,,76.01,109.0,75.77,80.39,76.0,1066057.7,565133.4,1066057.7,2024-03-08,,0.0,,,0.01,0.05,,2022-09-30,1000.0,SUR,,,,2024-03-08,RUB,3
TQCB,2022-09-30,ВТБ Б1-182,RU000A0NNE44,5.0,224524.0,56.0,78.0,78.0,78.0,,68.66,,74.81,327.0,,75.36,78.0,0.0,553143.9,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ВТБ Б1-201,RU000A0NNEP0,1.0,70550.0,70.55,70.55,70.55,70.55,0.01,70.55,20.25,70.55,100.0,,72.92,70.55,0.0,509740.1,0.0,2024-08-24,694.0,20.25,,,0.01,0.05,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ГТЛК 1P-06,RU000A0ZYAP9,28.0,75409.87,86.93,88.1,88.09,88.09,3.15,87.55,13.55,87.41,114.0,,88.0,88.09,0.0,506634.29,0.0,2032-09-01,1348.0,13.74,,,9.5,17.9,,2022-09-30,755.55,SUR,,,,,RUB,3
TQIR,2022-09-30,КарМаниБ1,RU000A0ZYAQ7,110.0,1170989.5,98.16,99.7,99.45,99.45,2.3,98.9,25.88,99.45,1184.0,98.9,98.9,99.45,1170989.5,1170989.5,1170989.5,2022-10-25,25.0,37.97,,,14.0,11.89,,2022-09-30,1000.0,SUR,,,20.3942,,RUB,3
TQCB,2022-09-30,МФКузбас17,RU000A0ZYB40,3.0,1460.0,96.83,98.34,98.34,98.34,1.12,97.33,9.76,96.83,3.0,,99.36,98.34,0.0,509619.53,0.0,2024-09-26,508.0,10.58,,,8.2,10.22,,2022-09-30,500.0,SUR,,,,,RUB,3
TQCB,2022-09-30,АльфаБО-21,RU000A0ZYBM4,56.0,284685.7,92.0,95.4,95.4,95.4,28.61,94.58,11.12,95.04,301.0,,93.8,95.4,0.0,501810.3,0.0,2032-10-13,356.0,12.08,,,5.9,29.58,2023-10-07,2022-09-30,1000.0,SUR,,10.8992,,2023-10-11,RUB,3
TQCB,2022-09-30,Курск35001,RU000A0ZYCD1,2.0,882.9,98.1,98.1,98.1,98.1,7.56,98.1,9.42,98.1,2.0,,98.53,98.1,0.0,587027.26,0.0,2025-10-12,616.0,9.42,,,7.96,8.93,,2022-09-30,450.0,SUR,,,,,RUB,3
TQCB,2022-09-30,КрасЯрКр13,RU000A0ZYCM2,3.0,11715.9,97.49,98.51,98.18,98.18,18.28,97.63,9.78,98.51,12.0,,96.74,98.18,0.0,502093.4,0.0,2024-10-03,422.0,10.31,,,7.85,19.57,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ТКХ БП1,RU000A0ZYCR1,16.0,1060778.5,99.01,99.85,99.85,99.84,45.33,99.7,9.79,99.01,1064.0,99.7,99.7,99.84,1060778.5,1060778.5,1060778.5,2027-09-30,346.0,9.95,,,9.4,46.87,2023-10-05,2022-09-30,1000.0,SUR,,9.5715,,2023-10-10,RUB,3
TQCB,2022-09-30,Карелия 18,RU000A0ZYCZ4,81.0,2808217.79,97.75,98.83,98.8,98.8,8.75,98.38,10.41,98.23,4078.0,98.38,98.38,98.8,2808217.79,2808217.79,2808217.79,2023-10-15,220.0,11.19,,,8.0,13.96,,2022-09-30,700.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ТрнфБО1P8,RU000A0ZYDD9,17.0,242199.9,94.7,96.97,94.7,94.7,36.58,95.73,10.22,96.92,253.0,,94.09,94.7,0.0,4655510.0,0.0,2025-10-09,965.0,9.79,,,7.9,39.39,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ФСК РС Б3,RU000A0ZYDH0,14.0,113665.8,99.55,99.98,99.97,99.97,16.35,99.71,8.95,99.56,114.0,,99.53,99.97,0.0,982401.7,0.0,2052-09-06,14.0,18.61,,,7.75,19.32,2022-10-14,2022-09-30,1000.0,SUR,,4.6226,,2022-10-21,RUB,3
TQCB,2022-09-30,НижгорОб12,RU000A0ZYDQ1,12.0,428961.2,99.75,100.06,100.06,100.06,3.28,100.04,7.13,99.8,2144.0,,100.01,100.06,0.0,506645.56,0.0,2022-10-23,23.0,7.52,,,8.1,4.31,,2022-09-30,200.0,SUR,,,6.0035,,RUB,3
TQCB,2022-09-30,Газпнф1P3R,RU000A0ZYDS7,274.0,7117635.4,99.56,99.9,99.88,99.88,35.49,99.77,11.16,99.9,7134.0,99.77,99.77,99.88,7117635.4,7117635.4,7117635.4,2022-10-17,17.0,14.29,,,7.85,39.14,,2022-09-30,1000.0,SUR,,,8.734,,RUB,3
TQCB,2022-09-30,СвердлОб4,RU000A0ZYDU3,6.0,383840.0,95.96,95.96,95.96,95.96,11.31,95.96,11.1,95.96,500.0,,96.0,95.96,0.0,972294.72,0.0,2025-10-22,508.0,11.1,,,7.7,15.36,,2022-09-30,800.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ТрансФ1P04,RU000A0ZYEB1,151.0,861483.2,92.56,98.15,97.56,97.56,82.11,95.4,93.3,97.82,903.0,95.4,95.4,97.56,861483.2,861483.2,861483.2,2027-10-14,20.0,200.85,,,18.5,92.25,2022-10-20,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ГПБ БО-17,RU000A0ZYEE5,91.0,7169422.2,95.15,98.75,98.75,98.75,34.16,97.77,9.01,96.89,7333.0,97.77,97.77,98.75,7169422.2,7169422.2,7169422.2,2024-10-31,692.0,9.57,,,8.15,41.08,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СамолетБП2,RU000A0ZYEM8,13.0,62914.9,99.33,100.11,100.0,100.0,20.16,99.86,11.87,99.7,63.0,,99.97,100.0,0.0,533821.6,0.0,2022-10-27,27.0,14.23,,,11.5,28.67,,2022-09-30,1000.0,SUR,,,10.0087,,RUB,3
TQCB,2022-09-30,СэтлГрБ1P1,RU000A0ZYEQ9,56.0,89678.83,99.32,99.77,99.55,99.55,2.04,99.51,17.55,99.56,751.0,,99.41,99.55,0.0,545902.16,0.0,2022-10-27,27.0,18.26,,,9.7,2.9,,2022-09-30,120.0,SUR,,,14.4524,,RUB,3
TQCB,2022-09-30,НАО 2017,RU000A0ZYF61,26.0,26875.08,97.01,98.21,97.45,97.45,3.65,97.37,11.29,97.4,92.0,,96.37,97.45,0.0,518950.26,0.0,2024-11-07,310.0,11.4,,,7.8,5.83,,2022-09-30,300.0,SUR,,,,,RUB,3
TQCB,2022-09-30,КрасЯрКр14,RU000A0ZYFB8,6.0,5817.3,96.92,97.02,96.93,96.99,12.24,96.96,10.81,96.92,6.0,,95.5,96.99,0.0,622638.7,0.0,2024-10-31,449.0,10.78,,,7.84,19.55,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,МТС 001P-3,RU000A0ZYFC6,113.0,1025271.4,99.19,99.9,99.89,99.88,31.22,99.73,9.08,99.19,1028.0,99.73,99.73,99.88,1025271.4,1025271.4,1025271.4,2022-11-03,34.0,11.1,,,7.7,38.39,,2022-09-30,1000.0,SUR,,,7.9571,,RUB,3
TQCB,2022-09-30,Ростел1P3R,RU000A0ZYG52,40.0,787719.1,99.15,99.94,99.41,99.65,28.69,99.46,13.12,99.31,792.0,99.46,99.46,99.65,787719.1,787719.1,787719.1,2027-11-09,46.0,12.65,,,7.7,38.39,2022-11-15,2022-09-30,1000.0,SUR,,11.4511,,2022-11-18,RUB,3
