BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-05,ГИДРОМАШБ2,RU000A101WH1,38.0,366767.5,98.5,98.79,98.52,98.55,5.36,98.59,10.1,98.74,372.0,,98.51,98.55,0.0,519159.4,0.0,2030-07-02,333.0,10.01,,,8.15,40.64,2023-07-11,2022-08-05,1000.0,SUR,,9.9135,,2023-07-14,RUB,3
TQCB,2022-08-05,МосОб34014,RU000A101WL3,3.0,2874.9,95.43,96.12,95.94,95.94,3.78,95.83,8.21,96.12,3.0,,95.6,95.94,0.0,12881872.5,0.0,2025-07-08,689.0,8.28,,,5.75,14.34,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,РСХБ Б03RP,RU000A101WQ2,52.0,1266014.1,97.02,97.66,97.21,97.21,1.01,97.16,8.79,97.6,1303.0,97.16,97.16,97.21,1266014.1,1266014.1,1266014.1,2023-07-05,326.0,8.86,,,5.25,4.46,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ОГК-2 2Р01,RU000A101WR0,3.0,7848.4,97.51,98.19,97.51,97.51,3.62,98.11,8.78,98.19,8.0,97.38,97.5,97.51,2321604.3,792697.8,2321604.3,2026-07-08,336.0,8.05,,,5.75,28.67,2023-07-12,2022-08-05,1000.0,SUR,,8.5732,,2023-07-17,RUB,3
TQCB,2022-08-05,СберИОС296,RU000A101WU4,2.0,566890.0,83.0,83.0,83.0,83.0,,83.0,,83.0,683.0,82.57,82.84,83.0,5260657.0,3740937.0,5260657.0,2025-08-07,,0.0,,,0.01,0.5,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СберИОС295,RU000A101WV2,3.0,100040.0,80.6,81.0,81.0,81.0,,80.68,,80.6,124.0,,83.18,81.0,0.0,1311673.3,0.0,2025-08-07,,0.0,,,0.01,0.5,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,СИЛ 1P02,RU000A101XB2,1.0,653.19,97.9,97.9,97.9,97.9,2.26,97.9,14.46,97.9,2.0,,99.76,97.9,0.0,885264.94,0.0,2023-07-05,191.0,14.46,,,9.5,2.6,,2022-08-05,333.6,SUR,,,,,RUB,3
TQCB,2022-08-05,iMT_FREE01,RU000A101XD8,778.0,5609134.4,63.07,65.59,64.93,64.93,5.01,64.42,77.46,65.52,8707.0,64.42,64.42,64.93,5609134.4,5609134.4,5609134.4,2026-07-14,335.0,78.99,,,10.75,53.6,2023-07-18,2022-08-05,1000.0,SUR,,75.7606,,2023-07-21,RUB,3
TQCB,2022-08-05,СовкмЛ П02,RU000A101XE6,48.0,1210685.35,97.05,97.87,97.39,97.39,2.15,97.11,11.49,97.46,1781.0,97.11,97.11,97.39,1210685.35,1210685.35,1210685.35,2023-07-18,224.0,12.02,,,6.6,11.52,,2022-08-05,700.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Систем1P14,RU000A101XN7,21.0,309064.2,97.55,97.93,97.84,97.84,2.78,97.81,9.94,97.55,316.0,,97.89,97.84,0.0,542286.0,0.0,2030-07-10,253.0,9.99,,,6.35,15.83,2023-04-19,2022-08-05,1000.0,SUR,,9.6265,,2023-04-24,RUB,3
TQCB,2022-08-05,ВТБ Б1-102,RU000A101XY4,1.0,265680.0,92.25,92.25,92.25,92.25,0.05,92.25,8.41,92.25,288.0,89.51,89.51,92.25,539749.2,538846.7,539749.2,2023-08-08,368.0,8.41,,,0.01,0.05,,2022-08-05,1000.0,SUR,,8.3408,,2023-08-08,RUB,3
TQCB,2022-08-05,ВТБ Б1-103,RU000A101XZ1,2.0,49841.5,99.68,99.69,99.68,99.68,0.05,99.68,15.75,99.69,50.0,100.29,100.64,99.68,940736.9,502190.6,940736.9,2022-08-16,11.0,15.75,,,0.01,0.05,,2022-08-05,1000.0,SUR,,11.2207,10.6517,2022-08-16,RUB,3
TQCB,2022-08-05,ВТБ Б1-109,RU000A101Y67,1.0,48544.3,99.07,99.07,99.07,99.07,,99.07,,99.07,49.0,,99.04,99.07,0.0,953727.6,0.0,2022-08-30,,0.0,,,0.01,0.05,,2022-08-05,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2022-08-05,ЛЕГЕНДА1P3,RU000A101YD6,164.0,3450938.7,99.82,100.93,99.95,99.95,32.55,100.0,14.26,100.93,3451.0,100.0,100.0,99.95,3450938.7,3450938.7,3450938.7,2023-08-07,338.0,14.2,,,13.5,33.66,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СберИОС298,RU000A101YG9,2.0,242606.1,80.6,80.61,80.6,80.6,,80.6,,80.61,301.0,80.3,80.42,80.6,2831507.0,2148068.0,2831507.0,2025-08-21,,0.0,,,0.01,0.5,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ПозТех-1Р1,RU000A101YV8,61.0,1373046.6,101.3,101.56,101.5,101.5,2.84,101.48,9.14,101.5,1353.0,101.48,101.48,101.5,1373046.6,1373046.6,1373046.6,2023-07-26,213.0,9.18,,,11.5,28.67,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СвердлОбл8,RU000A101Z17,29.0,83319.0,91.02,92.3,92.03,92.04,1.34,91.56,8.84,91.16,91.0,,91.51,92.04,0.0,507887.8,0.0,2027-07-29,1249.0,9.0,,,6.1,15.21,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,БалтЛизБП3,RU000A101Z66,34.0,221401.0,94.7,95.12,95.11,95.11,1.37,95.02,12.62,94.93,233.0,,94.89,95.11,0.0,507672.1,0.0,2024-07-26,380.0,12.73,,,7.15,17.83,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ГПБ001P17P,RU000A101Z74,45.0,2238194.4,96.0,96.74,96.58,96.58,0.8,96.47,8.52,96.68,2320.0,96.47,96.47,96.58,2238194.4,2238194.4,2238194.4,2030-07-31,528.0,8.61,,,5.85,29.49,2024-01-31,2022-08-05,1000.0,SUR,,8.4422,,2024-02-02,RUB,3
TQIR,2022-08-05,ДрктЛиз1P5,RU000A101ZF8,4.0,24059.2,100.15,100.65,100.15,100.15,0.99,100.25,12.37,100.64,24.0,100.08,100.06,100.15,555445.2,541334.0,555445.2,2023-08-01,345.0,12.25,,,12.0,29.92,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ПочтаР1P10,RU000A101ZH4,1.0,954.0,95.4,95.4,95.4,95.4,0.48,95.4,8.65,95.4,1.0,,94.65,95.4,0.0,43336043.2,0.0,2030-07-23,694.0,8.65,,,5.9,29.42,2024-07-30,2022-08-05,1000.0,SUR,,8.5802,,2024-08-02,RUB,3
TQCB,2022-08-05,СберИОС293,RU000A101ZQ5,3.0,5305.0,88.4,88.5,88.4,88.4,,88.42,,88.5,6.0,,83.83,88.4,0.0,3190521.0,0.0,2025-08-12,,0.0,,,0.01,0.5,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СберИОС301,RU000A101ZR3,5.0,34587.9,78.6,78.61,78.6,78.6,,78.61,,78.61,44.0,78.5,78.5,78.6,2961888.2,2174497.9,2961888.2,2025-08-25,,0.0,,,0.01,0.5,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СберИОС302,RU000A101ZS1,4.0,1257050.0,81.1,81.1,81.1,81.1,,81.1,,81.1,1550.0,80.9,81.05,81.1,5026047.6,3252442.0,5026047.6,2025-08-25,,0.0,,,0.01,0.5,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СберИОС303,RU000A101ZT9,3.0,2589.4,85.97,87.0,87.0,86.49,,86.31,,85.97,3.0,86.56,86.56,86.49,786829.4,786829.4,786829.4,2023-09-06,,0.0,,,0.01,0.3,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ЭНИКА 1Р01,RU000A102028,36.0,326113.9,99.1,100.0,99.68,99.68,0.49,99.42,20.85,99.21,328.0,,99.7,99.68,0.0,503485.9,0.0,2025-07-31,90.0,22.18,,,18.0,44.88,2022-11-03,2022-08-05,1000.0,SUR,,11.8856,,2022-08-09,RUB,3
TQCB,2022-08-05,МКБ П17,RU000A102044,1.0,7297.6,91.22,91.22,91.22,91.22,,91.22,,91.22,8.0,90.88,90.86,91.22,1435921.6,505208.0,1435921.6,2023-08-07,,0.0,,,0.01,0.05,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,МКБ П18,RU000A102051,2.0,8296.6,91.22,99.9,91.22,91.22,,92.18,,99.9,9.0,90.89,90.9,91.22,1432504.0,505426.0,1432504.0,2023-08-07,,0.0,,,0.01,0.05,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СберИОС304,RU000A1020F7,5.0,607944.8,86.6,87.87,86.6,86.6,,86.6,,87.87,702.0,86.41,86.41,86.6,2041939.8,2041939.8,2041939.8,2025-09-01,,0.0,,,0.01,0.5,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,ПЮДМ БО-П2,RU000A1020K7,38.0,574055.0,100.23,101.94,100.93,100.93,16.44,100.71,14.21,100.9,57.0,100.71,100.71,100.93,574055.0,574055.0,574055.0,2025-07-16,884.0,14.31,,,15.0,123.29,,2022-08-05,10000.0,SUR,,-77.0669,,2022-08-08,RUB,3
TQCB,2022-08-05,ПКБ 1Р-01,RU000A1020S0,57.0,1060501.37,99.9,99.99,99.91,99.95,25.23,99.96,13.85,99.9,1273.0,99.96,99.96,99.95,1060501.37,1060501.37,1060501.37,2023-08-10,177.0,13.73,,,13.0,27.01,,2022-08-05,833.4,SUR,,,,,RUB,3
TQCB,2022-08-05,СветофорП2,RU000A1020W2,25.0,110400.2,98.69,99.63,99.58,99.55,27.95,99.46,12.82,98.69,111.0,,99.59,99.55,0.0,500928.7,0.0,2025-08-07,627.0,12.9,,,12.0,29.92,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ЭБИС Б1P03,RU000A102101,1375.0,6798471.6,59.72,89.52,65.4,65.4,29.92,64.62,77.27,89.52,10520.0,64.62,64.62,65.4,6798471.6,6798471.6,6798471.6,2023-08-11,333.0,79.53,,,13.0,32.41,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-05,ОРГрупп1Р3,RU000A1021B4,51.0,30584.9,5.01,5.91,5.7,5.7,8.51,5.56,,5.5,550.0,,5.46,5.7,0.0,500674.4,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-08-05,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-08-05,РВК-Ин1Р01,RU000A1021G3,1.0,910.1,91.01,91.01,91.01,91.01,33.5,91.01,12.7,91.01,1.0,,90.98,91.01,0.0,1199114.1,0.0,2030-08-06,674.0,12.7,,,7.15,35.65,2024-08-13,2022-08-05,1000.0,SUR,,12.5879,,2024-08-16,RUB,3
TQCB,2022-08-05,ВитаЛ 1Р01,RU000A102200,190.0,2357526.5,95.75,96.96,96.89,96.78,20.27,96.66,13.93,96.96,2439.0,96.66,96.66,96.78,2357526.5,2357526.5,2357526.5,2024-08-19,359.0,14.2,,,10.0,24.93,2023-08-21,2022-08-05,1000.0,SUR,,11.349,,2023-08-18,RUB,3
TQCB,2022-08-05,ТЕХЛиз 1P3,RU000A102234,57.0,298121.0,90.53,91.17,90.71,90.72,6.51,90.89,18.01,91.1,328.0,,90.87,90.72,0.0,690639.0,0.0,2025-07-31,854.0,17.91,,,12.5,10.27,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ПР-Лиз 2P1,RU000A1022E6,46.0,527943.8,98.36,98.68,98.47,98.47,4.93,98.5,13.89,98.54,536.0,98.5,98.5,98.47,527943.8,527943.8,527943.8,2029-08-10,187.0,13.82,,,10.0,8.22,2023-02-13,2022-08-05,1000.0,SUR,,13.1522,,2023-02-20,RUB,3
TQCB,2022-08-05,БизНед 1Р1,RU000A1022G1,13.0,381009.3,96.01,96.5,96.01,96.01,20.04,96.46,14.28,96.02,395.0,,96.43,96.01,0.0,520725.6,0.0,2024-08-23,480.0,13.88,,,10.45,26.05,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СберИОС318,RU000A1022N7,2.0,9497.5,86.34,86.35,86.35,86.34,,86.34,,86.34,11.0,85.63,84.98,86.34,4809185.6,2223185.6,4809185.6,2025-09-24,,0.0,,,0.01,0.5,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СберИОС327,RU000A1022R8,1.0,752000.0,75.2,75.2,75.2,75.2,,75.2,,75.2,1000.0,75.11,75.11,75.2,4794704.0,4794704.0,4794704.0,2025-09-25,,0.0,,,0.01,0.5,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СберИОС307,RU000A102358,1.0,4145.0,82.9,82.9,82.9,82.9,,82.9,,82.9,5.0,,80.56,82.9,0.0,5614219.0,0.0,2025-09-09,,0.0,,,0.01,0.5,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Систем1P15,RU000A1023K1,90.0,1437484.5,93.96,94.94,94.04,94.07,27.72,94.26,10.2,94.94,1525.0,94.26,94.26,94.07,1437484.5,1437484.5,1437484.5,2030-08-26,700.0,10.07,,,6.7,33.41,2024-09-02,2022-08-05,1000.0,SUR,,10.1132,,2024-09-05,RUB,3
TQRD,2022-08-05,Калита1P2,RU000A1023L9,57.0,14270.7,3.53,4.09,3.54,3.54,2.14,3.61,,4.09,395.0,,3.61,3.54,0.0,501137.6,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СберИОС323,RU000A1023X4,2.0,310343.8,77.19,77.2,77.2,77.2,,77.2,,77.19,402.0,77.03,77.03,77.2,2315481.7,2315481.7,2315481.7,2025-10-06,,0.0,,,0.01,0.5,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Томскобл20,RU000A1024L7,4.0,23640.3,94.2,95.08,94.2,94.56,14.13,94.56,9.3,95.08,25.0,,94.77,94.56,0.0,5125052.4,0.0,2027-07-23,950.0,9.14,,,6.7,16.52,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,ДонЛом001P,RU000A1024R4,65.0,613845.4,98.65,99.2,98.94,98.94,9.62,99.01,15.87,99.2,620.0,99.01,99.01,98.94,613845.4,613845.4,613845.4,2023-09-02,216.0,15.73,,,13.0,10.68,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,МКБ П19,RU000A1024V6,1.0,3610.8,90.27,90.27,90.27,90.27,,90.27,,90.27,4.0,89.93,89.93,90.27,1752710.0,636678.7,1752710.0,2023-09-18,,0.0,,,0.01,0.05,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ЧеркизБ1P3,RU000A1024W4,19.0,34929.6,96.84,97.29,97.07,97.07,8.32,97.03,8.42,96.95,36.0,,97.25,97.07,0.0,549468.6,0.0,2024-03-15,559.0,8.45,,,6.2,15.46,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СЭЗ 1P2,RU000A102556,78.0,657934.6,95.0,96.0,95.56,95.56,13.25,95.63,12.46,96.0,688.0,95.63,95.63,95.56,657934.6,657934.6,657934.6,2027-09-14,1429.0,12.44,,,10.75,26.8,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,ГрупПроБ01,RU000A102580,21.0,185833.7,99.87,100.1,99.9,99.9,7.84,99.91,14.44,100.1,186.0,,99.95,99.9,0.0,504758.9,0.0,2022-10-12,67.0,14.37,,,13.0,10.68,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ЛипецкОб12,RU000A102598,2.0,1551.52,96.97,96.97,96.97,96.97,5.67,96.97,8.05,96.97,2.0,,95.73,96.97,0.0,512352.0,0.0,2025-09-16,545.0,8.05,,,5.75,11.47,,2022-08-05,800.0,SUR,,,,,RUB,3
TQCB,2022-08-05,РегПрод1Р1,RU000A1025E9,13.0,65204.8,98.0,99.97,99.0,99.0,14.14,98.8,13.61,98.03,66.0,,98.46,99.0,0.0,503146.4,0.0,2023-09-21,386.0,13.82,,,12.0,29.92,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ВБРР 1P-05,RU000A1025H2,1.0,995.5,99.55,99.55,99.55,99.55,6.83,99.55,9.82,99.55,1.0,99.69,99.69,99.55,31499957.5,31413218.5,31499957.5,2025-09-18,48.0,9.82,,,5.8,14.46,2022-09-22,2022-08-05,1000.0,SUR,,8.291,,2022-09-27,RUB,3
TQCB,2022-08-05,СберИОС345,RU000A1025R1,5.0,3465000.0,77.0,77.0,77.0,77.0,,77.0,,77.0,4500.0,77.0,77.0,77.0,7931000.0,5621000.0,7931000.0,2025-10-23,,0.0,,,0.01,0.5,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Сбер Sb17R,RU000A1025U5,129.0,4183195.2,97.0,97.4,97.15,97.15,14.99,97.38,8.35,97.0,4304.0,97.19,97.19,97.15,4183195.2,4183195.2,4183195.2,2023-10-29,435.0,8.13,,,5.7,28.42,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СберИОС338,RU000A102614,2.0,1690000.0,84.5,84.5,84.5,84.5,,84.5,,84.5,2000.0,83.38,84.07,84.5,6185394.3,4582616.0,6185394.3,2025-10-22,,0.0,,,0.01,0.5,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Башкорт20,RU000A1026B3,2.0,4902.0,96.0,98.55,98.55,98.04,5.98,98.04,6.77,96.0,5.0,,94.4,98.04,0.0,500340.8,0.0,2025-09-24,759.0,7.04,,,5.9,14.71,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ПИК К 1P3,RU000A1026C1,270.0,8143759.0,98.11,98.3,98.2,98.2,7.5,98.19,10.75,98.3,8294.0,98.19,98.19,98.2,8143759.0,8143759.0,8143759.0,2023-03-29,231.0,10.77,,,7.4,18.45,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ГИДРОМАШБ3,RU000A1026H0,46.0,659499.1,96.4,97.79,97.78,97.78,27.44,97.56,10.29,96.4,676.0,97.56,97.56,97.78,659499.1,659499.1,659499.1,2030-09-20,399.0,10.51,,,7.95,39.64,2023-09-29,2022-08-05,1000.0,SUR,,10.0887,,2023-10-04,RUB,3
TQCB,2022-08-05,СберИОС341,RU000A1026M0,1.0,37250.0,74.5,74.5,74.5,74.5,,74.5,,74.5,50.0,,73.84,74.5,0.0,2741021.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СберИОС342,RU000A1026N8,1.0,42750.0,85.5,85.5,85.5,85.5,,85.5,,85.5,50.0,,84.92,85.5,0.0,2431294.0,0.0,2025-11-07,,0.0,,,0.01,0.5,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СибСтекП02,RU000A1026R9,17.0,280525.0,100.0,101.15,100.06,100.07,30.82,100.19,13.21,100.8,28.0,,100.39,100.07,0.0,501937.0,0.0,2025-09-09,733.0,13.13,,,12.5,102.74,,2022-08-05,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ТойотаБ1P4,RU000A1026V1,9.0,259494.2,95.65,97.25,97.25,97.25,19.24,97.19,8.58,97.0,267.0,,96.77,97.25,0.0,501243.1,0.0,2023-10-09,414.0,8.64,,,5.9,29.58,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,РСХБ Б04RP,RU000A102713,28.0,195350.4,96.52,97.47,97.29,97.29,2.37,97.19,8.2,96.52,201.0,,97.25,97.29,0.0,575710.4,0.0,2023-09-27,405.0,8.3,,,5.4,4.59,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ТинькоффИ1,RU000A102796,4.0,33352.9,87.7,88.6,88.6,88.6,,87.77,,87.7,38.0,87.51,87.52,88.6,1001126.4,520751.5,1001126.4,2023-10-05,,0.0,,,0.01,0.3,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ВТБ Б1-148,RU000A1027T3,1.0,1689.6,84.48,84.48,84.48,84.48,0.02,84.48,13.49,84.48,2.0,,84.47,84.48,0.0,691775.7,0.0,2023-12-08,490.0,13.49,,,0.01,0.05,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ВТБ Б1-149,RU000A1027U1,5.0,28488.2,96.94,98.81,98.81,98.81,0.02,98.24,4.22,96.98,29.0,,97.39,98.81,0.0,638891.9,0.0,2022-11-22,109.0,6.32,,,0.01,0.05,,2022-08-05,1000.0,SUR,,4.1006,4.0429,2022-11-22,RUB,3
TQCB,2022-08-05,ВТБ Б1-152,RU000A1027X5,1.0,2943.0,98.1,98.1,98.1,98.1,0.02,98.1,6.4,98.1,3.0,,94.14,98.1,0.0,610984.7,0.0,2022-11-29,116.0,6.4,,,0.01,0.05,,2022-08-05,1000.0,SUR,,6.2318,6.1037,2022-11-29,RUB,3
TQCB,2022-08-05,ВТБСУБТ2-1,RU000A102879,1.0,7470000.0,74.7,74.7,74.7,74.7,237369.86,74.7,17.9,74.7,1.0,74.35,74.63,74.7,654260000.0,82090000.0,654260000.0,2031-04-02,1134.0,17.9,,,7.6,378958.9,2026-04-08,2022-08-05,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Новосиб 21,RU000A102895,2.0,1894.0,93.41,95.99,93.41,93.41,3.53,94.7,9.09,95.99,2.0,,94.0,93.41,0.0,500091.8,0.0,2025-10-14,857.0,8.46,,,5.85,14.58,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,КИВИФ 1Р01,RU000A1028C7,233.0,2490458.2,97.6,98.5,97.95,97.95,5.52,98.01,10.68,97.7,2541.0,98.01,98.01,97.95,2490458.2,2490458.2,2490458.2,2023-10-10,412.0,10.62,,,8.4,20.94,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,СНХТ БО-01,RU000A1028H6,191.0,1307476.4,96.03,97.15,96.23,96.24,0.0,96.42,17.79,97.15,1356.0,96.42,96.42,96.24,1307476.4,1307476.4,1307476.4,2024-03-27,478.0,17.61,,,13.5,11.1,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,МСБЛиз2P03,RU000A1028N4,31.0,75776.81,100.48,101.98,101.11,101.11,1.42,101.38,3.07,100.48,785.0,,100.52,101.11,0.0,501814.32,0.0,2022-10-05,22.0,0.76,,,12.5,1.47,,2022-08-05,142.84,SUR,,,,,RUB,3
TQCB,2022-08-05,ВИС Ф БП01,RU000A102952,222.0,1415482.2,92.25,93.25,92.27,92.27,4.19,92.64,17.28,92.51,1528.0,92.64,92.64,92.27,1415482.2,1415482.2,1415482.2,2027-10-12,418.0,16.87,,,9.0,22.44,2023-10-17,2022-08-05,1000.0,SUR,,17.0259,,2023-10-20,RUB,3
TQCB,2022-08-05,РН БАНК1Р7,RU000A102960,30.0,686080.5,96.29,97.3,97.28,97.28,17.81,96.5,8.84,96.9,711.0,96.5,96.5,97.28,686080.5,686080.5,686080.5,2023-10-24,428.0,9.58,,,6.25,31.34,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СУЭК-Ф1P6R,RU000A102986,15.0,845849.4,96.99,97.11,97.0,97.0,19.46,97.0,8.82,97.0,872.0,97.0,97.0,97.0,845849.4,845849.4,845849.4,2030-10-10,587.0,8.82,,,6.7,33.41,2024-04-18,2022-08-05,1000.0,SUR,,8.7007,,2024-04-23,RUB,3
TQCB,2022-08-05,ЛТрейд 1P2,RU000A1029F8,128.0,1352773.5,86.04,87.99,86.57,86.57,6.51,86.49,22.24,86.38,1564.0,86.49,86.49,86.57,1352773.5,1352773.5,1352773.5,2024-10-01,559.0,22.31,,,10.8,8.88,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,КрасЯрск13,RU000A1029G6,1.0,716.4,95.52,95.52,95.52,95.52,1.93,95.52,9.01,95.52,1.0,,95.5,95.52,0.0,3609156.21,0.0,2025-10-16,686.0,9.01,,,6.25,11.69,,2022-08-05,750.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ТелХолПБО4,RU000A1029P7,64.0,1822577.5,99.45,99.74,99.45,99.55,3.03,99.59,11.09,99.55,1830.0,99.59,99.59,99.55,1822577.5,1822577.5,1822577.5,2022-10-21,77.0,10.33,,,7.9,19.7,,2022-08-05,1000.0,SUR,,,10.2196,,RUB,3
TQCB,2022-08-05,СберИОС357,RU000A1029R3,1.0,310460.0,72.2,72.2,72.2,72.2,,72.2,,72.2,430.0,,71.73,72.2,0.0,1059484.9,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,iСЛТ001P04,RU000A1029T9,300.0,5228866.8,95.53,96.33,95.98,95.75,10.0,95.89,13.45,96.2,5453.0,95.89,95.89,95.75,5228866.8,5228866.8,5228866.8,2023-12-23,389.0,13.55,,,8.9,22.19,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,МКБ П20,RU000A1029V5,1.0,4470.0,89.4,89.4,89.4,89.4,,89.4,,89.4,5.0,,88.73,89.4,0.0,784411.5,0.0,2023-10-27,,0.0,,,0.01,0.05,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,АЛЬФА-Б2Р8,RU000A102A07,67.0,275962.5,96.76,97.73,97.28,97.17,15.84,97.17,8.43,97.19,284.0,,97.42,97.17,0.0,734581.3,0.0,2023-10-30,435.0,8.53,,,5.9,29.58,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СПбГО35003,RU000A102A15,15.0,71103.4,92.2,93.62,93.5,93.61,17.9,93.56,8.62,92.2,76.0,,93.23,93.61,0.0,779432.4,0.0,2027-04-13,1037.0,8.59,,,6.05,30.17,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ЗавдКЭС1P2,RU000A102AB8,74.0,416457.5,94.72,96.0,95.47,95.47,3.07,95.3,18.77,96.0,437.0,,95.38,95.47,0.0,515980.4,0.0,2024-10-24,488.0,18.92,,,14.0,34.9,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Промсвб3P3,RU000A102AJ1,12.0,38302.9,97.41,98.6,97.41,97.41,16.55,98.21,8.55,98.05,39.0,,97.48,97.41,0.0,502014.9,0.0,2023-10-26,431.0,7.8,,,6.1,30.42,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,Оптима1Р01,RU000A102AK9,135.0,101410.3,8.5,10.72,9.5,9.5,1.23,9.13,504.08,10.71,1111.0,,9.53,9.5,0.0,500084.2,0.0,2024-10-29,365.0,527.91,,,15.0,37.4,,2022-08-05,1000.0,SUR,,,,,RUB,3
