BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-11-01,СНХТ БО-01,RU000A1028H6,157.0,1136438.8,96.75,98.0,97.31,97.31,10.36,97.55,17.23,97.4,1165.0,97.55,97.55,97.31,1136438.8,1136438.8,1136438.8,2024-03-27,401.0,16.96,,,13.5,11.1,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВИС Ф БП01,RU000A102952,100.0,629835.0,94.19,94.7,94.61,94.62,3.45,94.57,16.04,94.25,666.0,94.57,94.57,94.62,629835.0,629835.0,629835.0,2027-10-12,338.0,16.09,,,9.0,22.44,2023-10-17,2022-11-01,1000.0,SUR,,15.8498,,2023-10-20,RUB,3
TQCB,2022-11-01,РН БАНК1Р7,RU000A102960,153.0,10809961.7,96.22,98.97,97.5,97.5,1.54,97.2,9.18,97.35,11121.0,97.2,97.2,97.5,10809961.7,10809961.7,10809961.7,2023-10-24,351.0,9.53,,,6.25,31.34,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СУЭК-Ф1P6R,RU000A102986,9.0,170944.4,95.97,96.6,95.97,95.97,2.2,96.58,9.96,96.58,177.0,,95.69,95.97,0.0,2080218.1,0.0,2030-10-10,516.0,9.47,,,6.7,33.41,2024-04-18,2022-11-01,1000.0,SUR,,9.849,,2024-04-23,RUB,3
TQCB,2022-11-01,Росморп1Р1,RU000A1029A9,4.0,14179.14,94.5,94.55,94.55,94.54,1.58,94.53,9.25,94.5,20.0,,,94.54,0.0,0.0,0.0,2025-10-15,670.0,9.26,,,5.9,22.06,,2022-11-01,750.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ЛТрейд 1P2,RU000A1029F8,74.0,467662.5,89.36,89.7,89.51,89.53,5.92,89.59,20.88,89.36,522.0,,89.58,89.53,0.0,504362.9,0.0,2024-10-01,488.0,20.8,,,10.8,8.88,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,КрасЯрск13,RU000A1029G6,9.0,159252.83,95.63,95.7,95.7,95.7,1.54,95.65,9.23,95.7,222.0,,95.64,95.7,0.0,501388.77,0.0,2025-10-16,607.0,9.26,,,6.25,11.69,,2022-11-01,750.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СберИОС357,RU000A1029R3,1.0,699624.0,73.8,73.8,73.8,73.8,,73.8,,73.8,948.0,73.97,73.97,73.8,1867809.0,1867809.0,1867809.0,2025-11-20,,0.0,,,0.01,0.5,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,iСЛТ001P04,RU000A1029T9,169.0,1929911.2,97.65,97.9,97.88,97.88,9.27,97.77,11.96,97.78,1974.0,97.77,97.77,97.88,1929911.2,1929911.2,1929911.2,2023-12-23,310.0,12.11,,,8.9,22.19,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,АЛЬФА-Б2Р8,RU000A102A07,152.0,1434531.5,95.89,99.79,97.7,97.7,0.48,96.99,8.54,99.79,1479.0,96.99,96.99,97.7,1434531.5,1434531.5,1434531.5,2023-10-30,358.0,9.35,,,5.9,29.58,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СПбГО35003,RU000A102A15,4.0,5538.9,92.31,92.32,92.32,92.32,2.32,92.32,9.32,92.31,6.0,,92.11,92.32,0.0,735004.4,0.0,2027-04-13,974.0,9.32,,,6.05,30.17,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СберИОС371,RU000A102A98,1.0,4555.0,91.1,91.1,91.1,91.1,,91.1,,91.1,5.0,,87.9,91.1,0.0,500147.9,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ЗавдКЭС1P2,RU000A102AB8,155.0,731607.6,94.01,95.0,94.99,94.9,1.53,94.57,18.9,94.24,967.0,94.57,94.57,94.9,731607.6,731607.6,731607.6,2024-10-24,525.0,19.27,,,14.0,27.92,,2022-11-01,800.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Промсвб3P3,RU000A102AJ1,10.0,31400.1,97.26,98.86,98.01,98.01,0.84,98.13,8.42,98.86,32.0,,97.73,98.01,0.0,548263.6,0.0,2023-10-26,354.0,8.29,,,6.1,30.42,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-11-01,Оптима1Р01,RU000A102AK9,18.0,14864.0,2.48,3.15,3.15,3.15,0.0,3.14,,2.48,474.0,,2.57,3.15,0.0,500705.2,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-11-01,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-11-01,СберИОС365,RU000A102AN3,2.0,1822.1,91.1,91.11,91.11,91.11,,91.11,,91.1,2.0,89.73,89.73,91.11,1801851.4,1801851.4,1801851.4,2023-11-27,,0.0,,,0.01,0.3,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ИнтЛиз1Р01,RU000A102B30,12.0,203728.1,99.61,100.15,99.61,99.63,0.32,99.87,12.47,99.7,204.0,,99.76,99.63,0.0,505800.1,0.0,2023-10-30,348.0,12.16,,,11.5,28.67,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ЯТЭК 1P-1,RU000A102B48,225.0,2842462.6,98.87,98.98,98.9,98.9,0.0,98.94,9.92,98.98,2873.0,98.94,98.94,98.9,2842462.6,2842462.6,2842462.6,2023-10-31,357.0,9.88,,,8.5,42.38,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВитаЛ 1Р02,RU000A102B97,67.0,1453867.9,92.56,94.92,94.11,94.11,0.0,94.22,13.82,92.56,1543.0,94.22,94.22,94.11,1453867.9,1453867.9,1453867.9,2025-10-28,668.0,13.75,,,9.75,24.31,2024-10-29,2022-11-01,1000.0,SUR,,12.3483,,2025-01-27,RUB,3
TQCB,2022-11-01,Продкорп01,RU000A102BF7,10.0,200283.5,93.84,94.9,94.0,94.0,8.87,94.03,12.04,94.9,213.0,,94.29,94.0,0.0,991929.0,0.0,2026-03-26,866.0,12.02,,,8.99,44.58,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,О'КЕЙ Б1Р4,RU000A102BK7,13.0,160956.8,97.9,98.21,97.9,97.9,18.08,98.14,10.08,98.2,164.0,,97.98,97.9,0.0,504616.6,0.0,2030-10-25,350.0,9.81,,,7.5,18.7,2023-11-03,2022-11-01,1000.0,SUR,,9.8919,,2023-11-09,RUB,3
TQCB,2022-11-01,СберИОС376,RU000A102BS0,1.0,7860.0,78.6,78.6,78.6,78.6,,78.6,,78.6,10.0,,76.95,78.6,0.0,1243572.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СберИОС363,RU000A102C96,1.0,179860.0,78.2,78.2,78.2,78.2,,78.2,,78.2,230.0,,79.46,78.2,0.0,3654451.0,0.0,2025-12-05,,0.0,,,0.01,0.5,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ХКФинБ1P5,RU000A102CD0,121.0,1037550.9,94.82,96.43,96.03,96.03,16.64,95.8,12.2,96.43,1083.0,95.8,95.8,96.03,1037550.9,1037550.9,1037550.9,2023-11-10,357.0,12.47,,,7.5,18.7,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,МосОб35015,RU000A102CR0,6.0,95147.4,93.0,93.38,93.0,93.28,12.55,93.28,9.49,93.36,102.0,,93.49,93.28,0.0,790958.3,0.0,2026-11-10,822.0,9.34,,,5.95,14.83,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СвердлОбл9,RU000A102CT6,7.0,18489.5,91.51,92.7,92.7,92.64,13.01,92.45,9.42,91.51,20.0,,90.93,92.64,0.0,5749765.9,0.0,2027-11-17,964.0,9.53,,,6.25,15.58,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Сбер Sb19R,RU000A102CU4,150.0,15237174.3,97.11,97.34,97.32,97.32,25.09,97.29,8.46,97.25,15662.0,97.29,97.29,97.32,15237174.3,15237174.3,15237174.3,2023-11-17,366.0,8.49,,,5.55,27.67,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Ульоб34003,RU000A102CX8,18.0,92585.2,96.27,96.54,96.54,96.54,10.41,96.44,9.2,96.54,120.0,,96.27,96.54,0.0,838733.44,0.0,2025-11-12,481.0,9.28,,,6.25,12.47,,2022-11-01,800.0,SUR,,,,,RUB,3
TQIR,2022-11-01,АйДиЭф03,RU000A102CZ3,163.0,3467141.9,98.9,99.82,99.4,99.4,8.22,99.4,13.96,99.17,3488.0,99.4,99.4,99.4,3467141.9,3467141.9,3467141.9,2023-11-02,343.0,13.96,,,12.5,10.27,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ИА ДОМ18P2,RU000A102D46,3.0,4091.79,89.2,89.23,89.23,89.23,5.97,89.22,9.2442,89.2,8.0,,88.22,89.23,0.0,584116.55,0.0,2051-02-28,1305.0,0.0,,,5.85,8.45,2033-08-28,2022-11-01,573.28,SUR,,,,,RUB,3
TQCB,2022-11-01,СберИОС380,RU000A102D53,2.0,785128.0,78.2,78.2,78.2,78.2,,78.2,,78.2,1004.0,77.09,77.14,78.2,4432410.0,4102494.0,4432410.0,2025-12-22,,0.0,,,0.01,0.5,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ОткрФКБИО9,RU000A102DC0,2.0,469800.0,87.0,87.0,87.0,87.0,,87.0,,87.0,540.0,,81.31,87.0,0.0,1920590.0,0.0,2023-12-10,,0.0,,,0.01,0.1,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,iMT-FREE02,RU000A102DK3,571.0,6204158.9,60.58,61.77,61.7,61.7,43.01,61.37,52.83,60.9,10109.0,61.37,61.37,61.7,6204158.9,6204158.9,6204158.9,2024-05-21,498.0,53.4,,,9.75,48.62,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СвердлОб10,RU000A102DQ0,5.0,11684.7,96.31,97.47,97.47,97.47,11.12,97.37,8.42,96.31,12.0,,96.84,97.47,0.0,500686.5,0.0,2024-11-23,395.0,8.52,,,5.8,14.46,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ОмскОб20,RU000A102DR8,23.0,628207.7,94.53,95.99,94.68,94.68,12.37,95.47,9.05,95.41,658.0,95.47,95.47,94.68,628207.7,628207.7,628207.7,2025-11-24,868.0,8.68,,,6.45,16.08,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,НижгорОб15,RU000A102DS6,4.0,22623.0,94.14,94.49,94.49,94.25,11.7,94.26,8.6,94.49,24.0,,92.79,94.25,0.0,2518375.4,0.0,2026-05-27,927.0,8.71,,,6.1,15.21,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ГарИнв2P01,RU000A102DZ1,10.0,440027.7,99.82,100.06,100.06,100.06,19.85,100.01,9.68,99.83,440.0,,100.02,100.06,0.0,632143.0,0.0,2022-11-23,22.0,10.62,,,10.5,26.18,,2022-11-01,1000.0,SUR,,,8.8421,,RUB,3
TQCB,2022-11-01,ВТБ Б1-154,RU000A102EJ3,1.0,1831.8,91.59,91.59,91.59,91.59,0.04,91.59,8.04,91.59,2.0,,87.63,91.59,0.0,585374.7,0.0,2023-12-22,416.0,8.04,,,0.01,0.05,,2022-11-01,1000.0,SUR,,8.0281,,2023-12-22,RUB,3
TQCB,2022-11-01,ВТБ Б1-168,RU000A102EX4,1.0,306215.0,87.49,87.49,87.49,87.49,0.02,87.49,10.92,87.49,350.0,87.28,87.28,87.49,787262.3,752318.3,787262.3,2024-02-16,472.0,10.92,,,0.01,0.05,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б1-171,RU000A102F02,2.0,4249.9,84.99,85.01,85.01,85.0,,85.0,,84.99,5.0,,79.02,85.0,0.0,535783.1,0.0,2024-05-19,,0.0,,,0.01,0.05,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Росбанк2P8,RU000A102F28,3.0,113926.6,99.93,99.94,99.93,99.93,23.78,99.94,6.6,99.94,114.0,,99.92,99.93,0.0,502592.1,0.0,2022-11-29,28.0,6.46,,,5.6,28.08,,2022-11-01,1000.0,SUR,,,6.1788,,RUB,3
TQCB,2022-11-01,ЧТПЗ 1P6,RU000A102F85,32.0,273852.0,96.29,97.37,97.36,97.36,11.74,97.11,9.75,96.29,282.0,,97.13,97.36,0.0,542930.4,0.0,2023-11-28,377.0,10.02,,,6.8,16.95,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВЭБ1P-22,RU000A102FC5,24.0,761799.7,97.27,97.47,97.27,97.31,23.96,97.42,8.8,97.45,782.0,97.42,97.42,97.31,761799.7,761799.7,761799.7,2023-12-05,383.0,8.65,,,5.95,29.67,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ТинькоффИ2,RU000A102FH4,14.0,38710.6,87.63,90.94,90.5,90.5,,90.02,,87.63,43.0,,89.81,90.5,0.0,654745.5,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Сбер Sb18R,RU000A102FR3,137.0,4955066.0,99.71,99.87,99.83,99.83,20.71,99.73,7.01,99.81,4965.0,99.8,99.8,99.83,4955066.0,4955066.0,4955066.0,2022-12-09,38.0,8.05,,,5.25,26.18,,2022-11-01,1000.0,SUR,,,6.6161,,RUB,3
TQCB,2022-11-01,Систем1P16,RU000A102FS1,4.0,10904.2,98.71,99.8,99.8,99.08,9.53,99.13,6.86,99.6,11.0,,99.14,99.08,0.0,622573.8,0.0,2030-11-25,124.0,9.01,,,6.1,15.21,2023-03-06,2022-11-01,1000.0,SUR,,6.5925,,2023-03-10,RUB,3
TQCB,2022-11-01,Систем1P17,RU000A102FT9,57.0,319356.2,92.39,92.97,92.53,92.53,27.37,92.57,10.36,92.8,345.0,,92.59,92.53,0.0,817547.8,0.0,2030-11-25,854.0,10.34,,,6.75,33.66,2025-06-02,2022-11-01,1000.0,SUR,,10.3143,,2025-06-05,RUB,3
TQCB,2022-11-01,Челяб35001,RU000A102FV5,10.0,35113.1,88.72,93.03,93.03,93.03,9.21,90.03,9.14,88.73,39.0,,92.3,93.03,0.0,78642029.1,0.0,2027-11-30,914.0,10.56,,,6.0,14.96,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ТинькоффИ3,RU000A102FW3,12.0,174090.8,89.81,90.85,90.77,90.77,,90.67,,90.85,192.0,,90.78,90.77,0.0,508390.7,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,РоялКапБО5,RU000A102FX1,36.0,227601.9,92.75,94.4,94.0,94.0,19.95,93.66,20.64,94.4,243.0,,94.02,94.0,0.0,502064.7,0.0,2023-12-05,370.0,21.06,,,13.0,32.41,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,МосОб35016,RU000A102G35,3.0,2835.0,93.53,94.99,94.99,94.99,9.13,94.5,8.73,93.53,3.0,,94.98,94.99,0.0,5683307.6,0.0,2027-11-30,745.0,9.01,,,5.95,14.83,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВСК 1P-01R,RU000A102G50,4.0,21805.7,90.65,91.33,91.33,91.33,26.2,90.86,10.12,90.96,24.0,,91.07,91.33,0.0,613815.1,0.0,2025-12-03,1006.0,10.32,,,6.55,32.66,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,БЭЛТИ БОП3,RU000A102GC3,7.0,11854.83,95.73,96.45,95.73,95.73,0.29,96.22,16.0,96.45,14.0,,96.34,95.73,0.0,501898.94,0.0,2025-11-14,547.0,15.6,,,12.0,8.68,,2022-11-01,880.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ИАДОМ Б1P3,RU000A102GD1,3.0,3956.82,89.85,89.88,89.88,89.87,3.08,89.87,9.7542,89.85,8.0,89.74,89.71,89.87,5889682.22,1763628.56,5889682.22,2049-12-28,1119.0,0.0,,,6.0,8.23,2031-03-28,2022-11-01,550.36,SUR,,,,,RUB,3
TQCB,2022-11-01,ГПБ001P19P,RU000A102GJ8,3.0,5839.2,96.91,97.55,97.55,97.53,23.12,97.32,8.42,96.91,6.0,96.3,96.3,97.53,9650459.1,9506009.1,9650459.1,2030-12-11,389.0,8.66,,,5.9,29.58,2023-12-11,2022-11-01,1000.0,SUR,,8.3377,,2023-12-14,RUB,3
TQCB,2022-11-01,БелугаБП4,RU000A102GU5,689.0,82187574.0,93.37,95.36,93.5,93.5,29.19,93.65,10.46,95.36,87762.0,93.65,93.65,93.5,82187574.0,82187574.0,82187574.0,2025-12-05,885.0,10.39,,,7.4,36.9,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СовкмЛ П03,RU000A102GW1,1.0,837.59,98.54,98.54,98.54,98.54,8.02,98.54,9.11,98.54,1.0,,98.01,98.54,0.0,500479.29,0.0,2023-12-08,234.0,9.11,,,6.5,13.77,,2022-11-01,850.0,SUR,,,,,RUB,3
TQCB,2022-11-01,iХэдХ1P01R,RU000A102GY7,130.0,1604369.6,97.11,98.45,97.7,97.72,8.84,97.83,8.93,97.3,1640.0,97.83,97.83,97.72,1604369.6,1604369.6,1604369.6,2023-12-11,391.0,8.8,,,6.45,16.08,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,РенКредБО4,RU000A102H83,11.0,48180.5,98.09,98.49,98.4,98.39,32.18,98.33,10.23,98.4,49.0,,98.94,98.39,0.0,730145.6,0.0,2025-12-15,387.0,10.3,,,8.45,42.37,2023-12-15,2022-11-01,1000.0,SUR,,10.0336,,2023-12-22,RUB,3
TQCB,2022-11-01,Автодор3Р1,RU000A102H91,91.0,433554.62,93.16,96.95,93.3,93.31,24.98,93.8,9.69,93.85,479.0,,93.78,93.31,0.0,503161.21,0.0,2025-12-09,939.0,9.47,,,6.75,32.48,,2022-11-01,965.0,SUR,,,,,RUB,3
TQCB,2022-11-01,РОСНАНО2P5,RU000A102HB3,257.0,2241966.7,80.31,81.7,81.14,81.14,25.89,80.88,29.48,81.7,2772.0,80.88,80.88,81.14,2241966.7,2241966.7,2241966.7,2023-12-12,386.0,29.86,,,6.75,33.66,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СвердлОб11,RU000A102HF4,9.0,97841.2,97.78,98.08,97.78,97.84,7.5,97.84,9.85,98.08,100.0,,98.58,97.84,0.0,504732.8,0.0,2023-12-16,217.0,9.74,,,5.7,14.21,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ОхтаГр БП0,RU000A102HG2,37.0,379474.5,98.6,99.0,98.6,98.67,15.78,98.82,14.05,99.0,384.0,,98.88,98.67,0.0,583382.4,0.0,2023-12-13,381.0,13.81,,,12.0,29.92,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б1-174,RU000A102HL2,1.0,1697.0,84.85,84.85,84.85,84.85,0.03,84.85,14.03,84.85,2.0,,83.53,84.85,0.0,688247.5,0.0,2024-02-02,458.0,14.03,,,0.01,0.05,,2022-11-01,1000.0,SUR,,14.0043,,2024-02-02,RUB,3
TQCB,2022-11-01,ВТБ Б1-177,RU000A102HQ1,2.0,11643.6,97.03,97.03,97.03,97.03,0.02,97.03,11.17,97.03,12.0,96.97,97.17,97.03,2850039.0,1110702.6,2850039.0,2023-02-14,105.0,11.17,,,0.01,0.05,,2022-11-01,1000.0,SUR,,11.061,10.6508,2023-02-14,RUB,3
TQCB,2022-11-01,iУОМЗ Б-П2,RU000A102HU3,1.0,1960.6,98.03,98.03,98.03,98.03,28.18,98.03,9.51,98.03,2.0,,97.59,98.03,0.0,717307.4,0.0,2030-12-04,388.0,9.51,,,7.4,36.9,2023-12-13,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ТЕПЛОЭН1Р1,RU000A102J57,56.0,2349637.0,99.83,100.7,99.9,99.9,12.88,100.5,11.24,99.83,2338.0,100.5,100.5,99.9,2349637.0,2349637.0,2349637.0,2022-12-15,44.0,5.8,,,10.0,24.93,,2022-11-01,1000.0,SUR,,,10.4743,,RUB,3
TQCB,2022-11-01,АЛЬФА-Б2Р9,RU000A102JZ8,120.0,7436757.3,96.6,96.83,96.83,96.83,21.35,96.74,9.12,96.65,7687.0,96.74,96.74,96.83,7436757.3,7436757.3,7436757.3,2023-12-24,402.0,9.21,,,5.95,29.83,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ИАДОМ Б1P4,RU000A102K13,7.0,1121141.13,94.65,94.83,94.65,94.83,4.07,94.83,9.8729,94.67,2140.0,94.83,94.83,94.83,1130585.11,1127960.04,1130585.11,2051-06-28,1229.0,0.0,,,7.9,10.88,2032-12-28,2022-11-01,552.47,SUR,,,,,RUB,3
TQCB,2022-11-01,РЕСОЛизБП8,RU000A102K39,1.0,957.5,95.75,95.75,95.75,95.75,25.15,95.75,11.25,95.75,1.0,95.8,95.8,95.75,996287.5,990544.5,996287.5,2030-12-09,394.0,11.25,,,6.85,34.16,2023-12-18,2022-11-01,1000.0,SUR,,11.137,,2023-12-21,RUB,3
TQCB,2022-11-01,ВЭБ1P-23В,RU000A102K96,4.0,230537.43,91.62,96.98,93.88,93.88,724.0691,93.53,5.48,91.63,4.0,95.87,95.93,93.88,22302541.14,21314083.5,22302541.14,2025-12-17,1080.0,5.61,,,3.25,16.21,,2022-11-01,1000.0,SUR,,,,,USD,3
TQCB,2022-11-01,Пионер 1P5,RU000A102KG6,174.0,2555855.7,89.69,89.9,89.8,89.8,11.22,89.75,18.87,89.77,2846.0,89.81,89.81,89.8,2555855.7,2555855.7,2555855.7,2024-12-17,504.0,18.91,,,9.75,24.31,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,КалинОбл20,RU000A102KN2,8.0,11151.9,92.67,92.99,92.99,92.99,6.85,92.93,9.09,92.67,12.0,,92.95,92.99,0.0,549324.8,0.0,2027-06-16,986.0,9.11,,,6.1,15.21,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,СМАК БП01,RU000A102KP7,5.0,54031.5,100.01,100.15,100.15,100.15,57.7,100.06,13.63,100.01,6.0,,100.19,100.15,0.0,504952.2,0.0,2024-12-02,366.0,13.73,,,13.0,96.16,,2022-11-01,9000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,РКС2Р1,RU000A102KQ5,87.0,1041338.8,98.5,99.1,98.6,98.59,14.04,98.8,14.58,98.9,1054.0,98.8,98.8,98.59,1041338.8,1041338.8,1041338.8,2023-12-20,387.0,14.36,,,12.5,31.16,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,АПРИФП БП4,RU000A102KR3,105.0,834149.8,94.5,94.9,94.5,94.51,14.6,94.79,22.82,94.89,880.0,94.79,94.79,94.51,834149.8,834149.8,834149.8,2023-12-20,261.0,22.3,,,13.0,32.41,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Краснод 20,RU000A102KT9,9.0,12490.0,95.49,96.3,95.96,95.96,7.34,96.08,9.33,95.49,13.0,96.09,96.09,95.96,4893816.9,4807381.0,4893816.9,2025-12-23,653.0,9.26,,,6.7,16.7,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ГСП-Ф 01,RU000A102KZ6,1.0,629850.0,96.9,96.9,96.9,96.9,7.51,96.9,10.13,96.9,650.0,,96.29,96.9,0.0,3355553.3,0.0,2023-12-21,400.0,10.13,,,6.85,17.08,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,iПМЕДДМ1Р1,RU000A102LB5,132.0,1282140.7,95.02,97.03,97.0,97.0,33.84,96.62,12.77,96.71,1327.0,96.62,96.62,97.0,1282140.7,1282140.7,1282140.7,2023-12-22,391.0,13.17,,,9.5,47.37,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ЧеркизБ1P4,RU000A102LD1,22.0,122628.7,96.99,97.47,97.44,97.44,6.84,97.32,9.08,96.99,126.0,,97.23,97.44,0.0,627124.2,0.0,2025-12-19,402.0,9.2,,,6.4,15.96,2023-12-22,2022-11-01,1000.0,SUR,,8.9518,,2023-12-27,RUB,3
TQCB,2022-11-01,ПионЛизБП4,RU000A102LF6,132.0,848431.7,99.3,99.87,99.77,99.77,20.84,99.7,21.03,99.77,851.0,99.7,99.7,99.77,848431.7,848431.7,848431.7,2030-12-13,1512.0,21.05,,,19.5,48.62,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ТомскАдм 8,RU000A102LR1,8.0,21520.72,96.01,96.2,96.2,96.2,8.81,96.07,9.27,96.01,28.0,,95.17,96.2,0.0,519244.72,0.0,2025-12-27,625.0,9.36,,,6.7,13.36,,2022-11-01,800.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ГарИнв2P02,RU000A102LS9,39.0,564637.2,97.99,99.38,97.99,97.99,9.86,98.2,12.44,98.28,575.0,98.2,98.2,97.99,564637.2,564637.2,564637.2,2023-12-25,397.0,12.22,,,10.0,24.93,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,АБЗ-1 1Р01,RU000A102LW1,224.0,4782862.01,97.51,98.46,98.09,98.09,9.88,98.08,16.03,98.17,5840.0,98.08,98.08,98.09,4782862.01,4782862.01,4782862.01,2023-12-25,227.0,16.05,,,12.0,24.98,,2022-11-01,835.0,SUR,,,,,RUB,3
TQIR,2022-11-01,ДрктЛиз1Р6,RU000A102M45,19.0,284313.5,98.3,98.46,98.33,98.33,11.03,98.38,13.74,98.46,289.0,,98.41,98.33,0.0,503853.9,0.0,2023-12-26,395.0,13.68,,,11.5,28.67,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВсИнстрБО3,RU000A102M86,89.0,1868514.1,97.4,97.99,97.6,97.6,8.63,97.62,11.74,97.99,1914.0,97.62,97.62,97.6,1868514.1,1868514.1,1868514.1,2023-12-26,400.0,11.71,,,9.0,22.44,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Титан-3 01,RU000A102MB3,4.0,3917.93,93.01,97.01,97.01,97.01,0.34,95.01,22.26,93.01,10.0,,93.33,97.01,0.0,1162779.88,0.0,2053-07-28,88.0,33.41,,,7.45,7.74,2023-01-28,2022-11-01,412.37,SUR,,,,,RUB,3
