BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-09-12,БЭЛТИ БОП4,RU000A103DY2,29.0,187429.8,94.44,95.71,95.35,95.35,1.68,95.14,15.24,95.5,197.0,,94.78,95.35,0.0,516549.4,0.0,2027-02-13,864.0,15.35,,,12.25,10.07,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Ростел2P6R,RU000A103EZ7,23.0,55088480.9,97.41,99.0,97.5,97.5,10.97,97.5,8.65,99.0,56501.0,97.5,97.5,97.5,55088480.9,55088480.9,55088480.9,2026-07-17,1226.0,8.65,,,7.7,38.39,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ЦППК 1P-03,RU000A103F27,89.0,2506625.9,99.28,100.48,100.33,100.33,14.05,100.27,9.5,100.05,2500.0,100.27,100.27,100.33,2506625.9,2506625.9,2506625.9,2024-07-17,626.0,9.54,,,9.5,47.37,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,ВЭББНКР 01,RU000A103F43,39.0,1556077.7,87.98,88.48,88.48,88.48,9.43,88.01,22.28,88.01,1768.0,88.01,88.01,88.48,1556077.7,1556077.7,1556077.7,2025-01-02,592.0,22.68,,,12.75,10.48,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,РЕСОЛиБП19,RU000A103F68,8.0,630103.8,97.89,98.8,98.01,98.01,6.14,98.76,9.92,97.89,638.0,97.51,98.75,98.01,3167105.3,641850.6,3167105.3,2024-07-06,614.0,9.43,,,8.3,6.82,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СберИОС457,RU000A103F92,3.0,2388000.0,79.6,79.6,79.6,79.6,,79.6,,79.6,3000.0,,75.54,79.6,0.0,7000179.0,0.0,2026-08-24,,0.0,,,0.01,0.5,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,МКБ 1P3,RU000A103FP5,29.0,718932.4,99.11,99.54,99.3,99.3,10.98,99.3,8.95,99.54,724.0,99.3,99.3,99.3,718932.4,718932.4,718932.4,2024-07-23,637.0,8.95,,,8.35,41.64,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ВЭБ1P-30В,RU000A103FY7,1.0,61678.99,102.0,102.0,102.0,102.0,257.6005,102.0,2.85,102.0,1.0,,102.4834,102.0,0.0,1354900.44,0.0,2026-07-23,,2.85,,,3.38,16.85,,2022-09-12,1000.0,SUR,,,,,USD,3
TQCB,2022-09-12,СТМ 1P2,RU000A103G00,57.0,589126.1,95.6,96.99,95.99,95.99,11.2,95.95,10.22,95.91,614.0,95.95,95.95,95.99,589126.1,589126.1,589126.1,2026-07-22,1209.0,10.23,,,8.7,43.38,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Сбер Sb29R,RU000A103G42,18.0,9976893.0,97.4,98.32,97.96,97.96,7.74,97.4,8.21,98.32,10243.0,97.4,97.4,97.96,9976893.0,9976893.0,9976893.0,2026-07-31,1246.0,8.39,,,7.43,37.05,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Сбер Sb32R,RU000A103G75,164.0,4819372.8,99.22,99.49,99.3,99.31,7.6,99.3,8.28,99.49,4848.0,99.41,99.41,99.31,4819372.8,4819372.8,4819372.8,2023-08-04,320.0,8.28,,,7.3,36.4,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,ТДСинтБО-1,RU000A103G83,127.0,730614.9,82.4,83.34,82.61,82.61,16.38,82.74,26.61,82.92,883.0,82.74,82.74,82.61,730614.9,730614.9,730614.9,2025-01-23,628.0,26.5,,,13.0,32.41,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,iПМЕДДМ1Р2,RU000A103G91,110.0,717943.7,95.7,96.37,96.3,96.3,11.65,96.11,12.04,96.22,747.0,96.11,96.11,96.3,717943.7,717943.7,717943.7,2024-07-26,634.0,12.16,,,9.45,47.12,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,МФК ЦФПО02,RU000A103GL2,44.0,196109.4,91.72,92.26,91.9,91.9,5.34,92.07,19.79,92.01,213.0,,92.04,91.9,0.0,537509.6,0.0,2024-07-18,596.0,19.65,,,13.0,10.68,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ХимТэк 1Р1,RU000A103H25,74.0,473666.3,98.74,99.6,99.45,99.45,13.89,99.3,13.95,99.57,477.0,,99.32,99.45,0.0,506557.4,0.0,2025-07-31,729.0,14.04,,,13.0,32.41,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,АйДиКоле01,RU000A103HG0,69.0,1965361.9,86.0,86.34,86.26,86.26,2.63,86.01,23.09,86.34,2285.0,86.01,86.01,86.26,1965361.9,1965361.9,1965361.9,2024-07-25,606.0,23.31,,,12.0,9.86,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,МВ ФИН 1Р2,RU000A103HT3,787.0,7114357.5,94.92,95.29,94.97,94.97,7.32,95.0,11.53,95.28,7489.0,95.0,95.0,94.97,7114357.5,7114357.5,7114357.5,2024-08-07,645.0,11.51,,,8.1,20.19,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Джи-гр 2Р1,RU000A103JR3,317.0,6565508.4,93.9,95.05,94.92,94.91,8.13,94.39,16.26,94.13,6956.0,94.39,94.39,94.91,6565508.4,6565508.4,6565508.4,2024-08-12,408.0,16.84,,,10.6,26.43,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Маныч02,RU000A103K20,4.0,25004.9,92.0,92.97,92.97,92.97,8.22,92.61,15.77,92.0,27.0,,93.02,92.97,0.0,516256.9,0.0,2026-02-12,931.0,15.95,,,12.0,29.92,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,МиратФ1Р1,RU000A103KA7,201.0,3732061.7,97.54,99.49,99.0,99.0,5.68,98.86,9.07,99.47,3775.0,98.86,98.86,99.0,3732061.7,3732061.7,3732061.7,2024-08-15,660.0,9.15,,,8.3,41.39,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Сбер SbD1R,RU000A103KG4,59.0,1469652.7,81.78,82.08,81.96,81.96,,81.92,8.94,82.07,1794.0,81.92,81.92,81.96,1469652.7,1469652.7,1469652.7,2025-02-28,900.0,8.96,,,0.0,0.0,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Европлн1Р3,RU000A103KJ8,53.0,169574.9,95.9,97.24,96.17,96.17,5.62,96.96,10.64,95.9,176.0,,97.29,96.17,0.0,1790180.0,0.0,2031-08-08,813.0,10.24,,,8.55,42.63,2025-02-14,2022-09-12,1000.0,SUR,,10.5705,,2025-02-19,RUB,3
TQCB,2022-09-12,СамолетP10,RU000A103L03,818.0,23793471.1,94.9,95.24,95.0,95.0,4.76,94.99,12.63,95.24,25048.0,94.99,94.99,95.0,23793471.1,23793471.1,23793471.1,2024-08-21,653.0,12.64,,,9.15,22.81,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СберИОС465,RU000A103LF4,2.0,1305600.0,76.8,76.8,76.8,76.8,,76.8,,76.8,1700.0,76.62,76.64,76.8,16630962.0,5906962.0,16630962.0,2026-09-21,,0.0,,,0.01,0.5,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,БалтЛизБП4,RU000A103M10,56.0,586047.4,97.0,97.49,97.23,97.48,3.22,97.35,11.1,97.04,602.0,97.35,97.35,97.48,586047.4,586047.4,586047.4,2024-08-26,462.0,10.99,,,8.4,20.94,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ТрансФ1P07,RU000A103M36,212.0,1642363.0,91.54,92.5,92.5,92.44,3.76,92.06,15.04,91.61,1784.0,92.06,92.06,92.44,1642363.0,1642363.0,1642363.0,2031-08-18,653.0,15.35,,,9.8,24.43,2024-08-26,2022-09-12,1000.0,SUR,,14.9585,,2024-08-29,RUB,3
TQCB,2022-09-12,Страна 01,RU000A103M85,55.0,647354.8,97.7,98.2,98.01,98.01,5.59,98.08,18.01,98.2,660.0,98.08,98.08,98.01,647354.8,647354.8,647354.8,2024-08-15,159.0,17.82,,,12.0,9.86,2023-02-22,2022-09-12,1000.0,SUR,,17.2218,,2023-02-28,RUB,3
TQCB,2022-09-12,АПРИФП 05,RU000A103N19,124.0,2880496.9,82.33,83.0,82.73,82.73,2.14,82.56,23.78,82.81,3489.0,82.56,82.56,82.73,2880496.9,2880496.9,2880496.9,2025-09-02,800.0,23.89,,,13.0,32.41,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ИАДОМ Б1P9,RU000A103N43,3.0,3934.88,96.11,96.15,96.15,96.15,2.57,96.14,8.5174,96.13,5.0,,95.27,96.15,0.0,504161.94,0.0,2031-08-28,2369.0,0.0,,,7.65,15.78,2031-08-28,2022-09-12,818.59,SUR,,,,,RUB,3
TQCB,2022-09-12,ИКС5Фин2P1,RU000A103N76,21.0,99263.4,98.1,99.2,98.28,98.95,1.04,98.28,8.75,98.51,101.0,,98.67,98.95,0.0,501223.7,0.0,2036-08-20,684.0,8.75,,,7.6,37.9,2024-09-04,2022-09-12,1000.0,SUR,,8.6766,,2024-09-09,RUB,3
TQCB,2022-09-12,РСХБ 2Р14,RU000A103N84,18.0,326858.9,98.0,99.49,99.49,99.49,0.85,99.05,8.34,99.49,330.0,,98.68,99.49,0.0,608832.4,0.0,2026-09-03,522.0,8.67,,,7.8,38.89,2024-03-07,2022-09-12,1000.0,SUR,,8.2474,,2024-03-12,RUB,3
TQCB,2022-09-12,РегПрод1Р2,RU000A103NE3,22.0,157642.1,91.0,91.57,91.2,91.2,1.26,91.12,16.01,91.48,173.0,,90.55,91.2,0.0,504342.2,0.0,2026-09-03,951.0,16.05,,,11.5,28.67,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Реиннол1P1,RU000A103NJ2,97.0,673241.84,95.55,96.44,95.75,95.75,1.1,95.85,16.27,96.4,878.0,95.85,95.85,95.75,673241.84,673241.84,673241.84,2024-09-05,572.0,16.19,,,12.5,24.93,,2022-09-12,800.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Автодор4Р1,RU000A103NU9,10.0,292992.0,97.5,98.0,98.0,98.0,39.42,97.66,8.74,97.5,300.0,,97.37,98.0,0.0,639713.9,0.0,2026-09-08,1225.0,8.84,,,7.95,39.64,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,РН БАНК1Р9,RU000A103NY1,83.0,440938.1,97.0,98.89,97.5,97.5,0.22,97.34,9.46,98.89,453.0,,97.38,97.5,0.0,1631166.5,0.0,2024-09-12,690.0,9.56,,,7.85,39.36,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СовкомБОП4,RU000A103NZ8,216.0,10011568.0,98.03,99.85,99.61,99.47,0.67,99.47,8.58,98.03,10065.0,99.47,99.47,99.47,10011568.0,10011568.0,10011568.0,2024-09-06,676.0,8.66,,,8.1,20.19,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,АВТОБФ БП3,RU000A103PC2,90.0,441131.3,99.3,100.0,99.99,99.99,44.13,99.58,9.11,100.0,443.0,,99.53,99.99,0.0,547393.2,0.0,2026-09-08,342.0,9.57,,,8.9,44.38,2023-09-12,2022-09-12,1000.0,SUR,,14.2616,,2023-09-12,RUB,3
TQCB,2022-09-12,ПСБ 3P-07,RU000A103PE8,162.0,2925742.3,98.9,99.89,99.36,99.38,40.42,99.41,8.69,98.91,2943.0,99.41,99.41,99.38,2925742.3,2925742.3,2925742.3,2024-09-10,660.0,8.66,,,8.15,40.64,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,МаниМен 03,RU000A103PS8,67.0,1906756.7,90.3,91.44,90.59,90.54,0.34,90.41,19.52,91.43,2109.0,90.41,90.41,90.54,1906756.7,1906756.7,1906756.7,2024-08-31,637.0,19.66,,,12.25,10.07,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ОткрФКБП09,RU000A103PT6,5.0,24983232.4,99.45,99.53,99.45,99.45,37.79,99.5,8.49,99.49,25108.0,99.5,99.5,99.45,26599028.6,26573215.2,26599028.6,2024-09-19,670.0,8.46,,,8.02,39.99,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ЛСР БО 1Р7,RU000A103PX8,37.0,140443.7,95.8,96.84,96.0,96.0,20.62,96.19,10.53,96.83,146.0,,96.12,96.0,0.0,756498.8,0.0,2026-09-11,1000.0,10.46,,,8.65,21.57,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ХэндрснБ01,RU000A103Q08,506.0,7671410.3,94.7,96.97,95.13,95.13,21.86,95.29,14.58,95.0,8051.0,95.29,95.29,95.13,7671410.3,7671410.3,7671410.3,2025-03-25,547.0,14.45,,,10.5,26.18,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ВТБ Б1-230,RU000A103Q81,53.0,6252454.9,99.96,100.01,100.0,100.0,15.88,100.01,7.0,100.0,6252.0,100.01,100.01,100.0,6252454.9,6252454.9,6252454.9,2022-09-19,7.0,6.36,,,6.9,17.2,,2022-09-12,1000.0,SUR,,,5.799,,RUB,3
TQCB,2022-09-12,ЭталФинП03,RU000A103QH9,103.0,12766441.7,92.03,92.45,92.3,92.3,20.69,92.18,12.78,92.17,13850.0,92.18,92.18,92.3,12766441.7,12766441.7,12766441.7,2026-09-15,941.0,12.83,,,9.1,22.69,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,Займер 03,RU000A103QJ5,38.0,613338.8,92.25,92.48,92.48,92.48,9.05,92.37,21.29,92.35,664.0,92.37,92.37,92.48,613338.8,613338.8,613338.8,2024-09-05,422.0,21.41,,,12.7,10.44,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,МэйлБ1Р1,RU000A103QK3,301.0,4562314.4,95.25,96.76,96.1,96.1,37.66,96.09,9.29,95.25,4748.0,96.09,96.09,96.1,4562314.4,4562314.4,4562314.4,2026-09-15,1231.0,9.29,,,7.9,39.39,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Росагрл1Р3,RU000A103QL1,5.0,25137.4,95.85,97.34,95.85,95.85,40.05,96.68,9.96,97.34,26.0,96.08,96.03,95.85,595679.5,562761.5,595679.5,2026-09-16,1218.0,9.69,,,8.45,42.13,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,КарМани 01,RU000A103R98,129.0,7163855.1,91.14,91.44,91.42,91.42,7.55,91.26,21.8,91.33,8722.0,91.26,91.26,91.42,7163855.1,7163855.1,7163855.1,2024-09-07,455.0,21.97,,,12.75,9.43,,2022-09-12,900.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ИнфрОблP1,RU000A103RD6,4.0,6024.4,99.89,100.54,100.54,100.51,26.3,100.41,7.87,99.89,6.0,,99.87,100.51,0.0,501337.6,0.0,2024-11-15,727.0,7.93,,,8.0,40.33,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ПКБ 1Р-02,RU000A103RJ3,48.0,2268302.5,93.25,93.8,93.52,93.52,23.56,93.42,15.64,93.56,2428.0,93.42,93.42,93.52,2268302.5,2268302.5,2268302.5,2025-09-19,605.0,15.71,,,10.75,26.8,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,iПетрИнжP1,RU000A103RL9,68.0,1160130.1,94.35,95.44,95.44,95.44,21.37,94.7,12.91,94.68,1225.0,94.7,94.7,95.44,1160130.1,1160130.1,1160130.1,2026-09-18,663.0,13.39,,,9.75,24.31,2024-09-20,2022-09-12,1000.0,SUR,,12.8107,,2024-09-25,RUB,3
TQCB,2022-09-12,АЛЬФАБ2Р14,RU000A103RS4,12.0,26995.3,99.85,100.04,99.98,99.98,35.93,99.98,8.07,100.04,27.0,,99.91,99.98,0.0,801252.7,0.0,2023-09-30,362.0,8.07,,,7.9,39.61,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Экспо1П01,RU000A103RT2,155.0,5128116.4,95.61,96.49,95.7,95.7,18.74,95.85,11.89,96.4,5350.0,95.85,95.85,95.7,5128116.4,5128116.4,5128116.4,2024-09-24,673.0,11.8,,,9.0,22.44,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ИнтЛиз1Р02,RU000A103RY2,48.0,293304.2,94.0,98.0,96.5,96.5,20.61,95.85,13.27,97.97,306.0,,97.29,96.5,0.0,728720.1,0.0,2024-09-24,474.0,13.85,,,9.9,24.68,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Европлн1Р4,RU000A103S14,20.0,15032375.8,98.5,98.95,98.95,98.94,18.32,98.5,9.97,98.5,15261.0,98.5,98.5,98.94,15032375.8,15032375.8,15032375.8,2025-03-25,472.0,10.35,,,8.8,21.94,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,ДрктЛиз1Р7,RU000A103S30,49.0,1683418.06,90.51,91.91,90.89,90.89,20.09,91.18,16.01,90.51,2172.0,91.18,91.18,90.89,1683418.06,1683418.06,1683418.06,2026-09-23,962.0,15.87,,,11.5,24.37,,2022-09-12,850.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Росгео01,RU000A103SV6,12.0,366020.1,96.99,98.13,97.0,97.0,40.68,97.0,10.96,97.73,376.0,,97.25,97.0,0.0,539710.1,0.0,2024-09-26,669.0,10.96,,,9.0,44.88,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,Аэрфью2Р01,RU000A103SZ7,70.0,813067.1,94.7,95.5,95.2,95.2,20.07,95.21,13.21,95.01,854.0,95.21,95.21,95.2,813067.1,813067.1,813067.1,2024-09-26,668.0,13.21,,,9.9,24.68,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СберИОС409,RU000A103TL5,1.0,1480.0,74.0,74.0,74.0,74.0,,74.0,,74.0,2.0,66.34,66.36,74.0,6366318.4,2713440.7,6366318.4,2026-10-09,,0.0,,,0.01,0.1,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ТЕХЛиз 1P5,RU000A103TS0,37.0,275430.7,84.61,86.1,85.82,85.82,4.1,85.27,17.07,84.62,323.0,,84.95,85.82,0.0,503728.7,0.0,2027-09-03,1266.0,17.29,,,11.5,9.45,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,МоторТ1Р03,RU000A103U69,18.0,121578.3,86.34,87.06,87.01,87.05,22.21,86.84,18.31,87.06,140.0,,87.37,87.05,0.0,530360.8,0.0,2026-09-29,936.0,18.4,,,11.75,29.29,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ТатнхимP01,RU000A103UL3,60.0,2111384.9,99.3,99.5,99.49,99.49,10.85,99.36,12.08,99.5,2125.0,99.36,99.36,99.49,2111384.9,2111384.9,2111384.9,2026-09-15,362.0,12.23,,,11.0,18.08,2023-10-01,2022-09-12,1000.0,SUR,,11.9559,,2023-10-04,RUB,3
TQRD,2022-09-12,Калита1P3,RU000A103UY6,9.0,1754.0,2.98,3.17,3.17,3.17,1.78,3.13,,2.98,56.0,,3.26,3.17,0.0,500109.3,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,МСБЛиз2P05,RU000A103VD8,64.0,594851.6,98.02,98.3,98.23,98.23,1.01,98.16,13.89,98.02,606.0,98.16,98.16,98.23,594851.6,594851.6,594851.6,2026-09-18,796.0,13.93,,,12.25,10.07,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-12,ОРГрупп2Р1,RU000A103W91,43.0,17343.1,5.72,6.28,5.89,5.89,9.67,5.86,,6.28,296.0,,6.18,5.89,0.0,500111.9,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-09-12,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-09-12,СлавЭКО1Р1,RU000A103WB0,83.0,4181380.7,94.16,94.67,94.46,94.46,16.58,94.39,14.86,94.16,4430.0,94.39,94.39,94.46,4181380.7,4181380.7,4181380.7,2026-10-13,679.0,14.91,,,11.0,27.42,2024-10-15,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,ПЮДМ БО-П3,RU000A103WC8,32.0,322516.2,99.14,99.82,99.17,99.17,9.62,99.54,14.32,99.82,324.0,,99.6,99.17,0.0,506984.6,0.0,2024-10-04,658.0,14.09,,,13.0,10.68,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,ПИМ БО-01,RU000A103WD6,44.0,286298.2,97.01,98.17,97.52,97.52,19.23,97.38,15.48,98.17,294.0,,97.6,97.52,0.0,524092.5,0.0,2024-10-16,560.0,15.59,,,13.0,32.41,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СэтлГрБ1P4,RU000A103WQ8,62.0,1080656.5,98.45,98.8,98.79,98.79,13.46,98.78,10.36,98.45,1094.0,98.78,98.78,98.79,1080656.5,1080656.5,1080656.5,2025-04-18,841.0,10.37,,,9.45,23.56,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ТелХолБ2-1,RU000A103WR6,20.0,2754707.5,100.0,100.4,100.4,100.4,13.53,100.39,9.42,100.0,2744.0,100.39,100.39,100.4,2754707.5,2754707.5,2754707.5,2023-10-20,382.0,9.43,,,9.5,23.68,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ГарИнв2P04,RU000A103WX4,35.0,633487.1,98.02,99.0,98.59,98.59,5.59,98.67,14.91,98.99,642.0,98.67,98.67,98.59,633487.1,633487.1,633487.1,2023-05-26,248.0,14.77,,,12.0,29.92,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,NexTouchB1,RU000A103WZ9,63.0,478518.5,91.83,93.01,92.3,92.3,15.12,92.38,16.83,91.83,518.0,,92.31,92.3,0.0,632342.5,0.0,2024-10-22,681.0,16.77,,,11.5,28.67,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ФабрФав1P1,RU000A103X74,31.0,80458.9,98.76,99.5,99.37,99.37,7.19,99.33,13.7,99.5,81.0,,99.21,99.37,0.0,517898.6,0.0,2024-10-10,559.0,13.73,,,12.5,10.27,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ВТБ Б1-265,RU000A103XL7,1.0,6468.8,80.86,80.86,80.86,80.86,0.03,80.86,9.9,80.86,8.0,,89.23,80.86,0.0,1016382.3,0.0,2024-12-13,823.0,9.9,,,0.01,0.05,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ВТБ Б1-266,RU000A103XM5,2.0,1699.4,84.97,84.97,84.97,84.97,0.03,84.97,7.51,84.97,2.0,,85.49,84.97,0.0,1173766.0,0.0,2024-12-13,823.0,7.51,,,0.01,0.05,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,Феррони1P1,RU000A103XP8,6.0,54157.3,98.44,98.49,98.49,98.49,6.38,98.47,29.79,98.44,55.0,,98.0,98.49,0.0,502764.4,0.0,2025-10-07,41.0,30.04,,,12.25,10.07,2022-10-23,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,БКСБ1Р-01,RU000A103YF7,5.0,11888.0,71.1,80.0,75.0,75.0,,74.3,,71.1,16.0,,68.22,75.0,0.0,501417.4,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Сбер Sb01G,RU000A103YM3,70.0,49472291.2,100.6,100.9,100.8,100.8,29.41,100.88,8.21,100.7,49039.0,100.88,100.88,100.8,49472291.2,49472291.2,49472291.2,2023-11-10,402.0,8.13,,,8.8,43.88,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СГтранс1Р1,RU000A103YP6,29.0,581378.0,100.7,101.11,100.83,100.83,11.39,100.76,9.8,101.11,577.0,100.76,100.76,100.83,581378.0,581378.0,581378.0,2026-10-26,703.0,9.84,,,9.9,24.68,2024-10-28,2022-09-12,1000.0,SUR,,9.7515,,2024-10-31,RUB,3
TQCB,2022-09-12,ВТБ Б1-251,RU000A103YS0,49.0,2063477.8,99.9,100.01,100.0,100.0,9.21,99.97,8.21,99.9,2064.0,99.97,99.97,100.0,2063477.8,2063477.8,2063477.8,2022-10-31,49.0,8.46,,,8.0,19.95,,2022-09-12,1000.0,SUR,,,7.7706,,RUB,3
TQOD,2022-09-12,ФридФин1П2,RU000A1040E8,23.0,95741.65,97.5505,98.3799,97.8,97.8,4.67,97.6956,6.24,97.7001,98.0,97.6956,97.6956,97.8,5789459.29,5789459.29,5789459.29,2026-11-06,,6.27,,,5.5,13.71,,2022-09-12,1000.0,USD,,,,,USD,3
TQRD,2022-09-12,ОРГрупп2Р2,RU000A1040H1,4.0,1169.9,8.99,9.0,9.0,9.0,1.48,9.0,,8.99,13.0,,8.55,9.0,0.0,500316.6,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-09-12,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-09-12,Ульоб34004,RU000A1040S8,9.0,108552.5,101.3,101.85,101.5,101.5,25.64,101.45,9.13,101.8,107.0,101.7,101.78,101.5,1167519.1,621876.5,1167519.1,2026-11-10,763.0,9.16,,,9.55,26.43,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ОхтаГрБП02,RU000A1040V2,64.0,1355092.8,98.25,98.75,98.44,98.44,9.25,98.48,14.02,98.75,1376.0,98.48,98.48,98.44,1355092.8,1355092.8,1355092.8,2024-11-12,699.0,13.99,,,12.5,31.16,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,АквилонЛP1,RU000A104107,20.0,77833.0,95.14,98.0,96.11,96.11,9.8,96.09,16.74,95.14,81.0,,95.51,96.11,0.0,505233.8,0.0,2024-11-12,585.0,16.76,,,13.25,33.03,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ДОМ 1P-9R,RU000A104123,3.0,3001.1,100.03,100.04,100.03,100.03,27.8,100.04,8.47,100.04,3.0,,100.33,100.03,0.0,529767.6,0.0,2022-11-15,64.0,8.41,,,8.6,42.88,,2022-09-12,1000.0,SUR,,,8.0638,,RUB,3
TQCB,2022-09-12,Сегежа2P1R,RU000A1041B2,156.0,1900018.8,100.2,100.89,100.58,100.58,31.57,100.58,9.76,100.89,1889.0,100.58,100.58,100.58,1900018.8,1900018.8,1900018.8,2036-10-29,712.0,9.76,,,9.85,49.12,2024-11-13,2022-09-12,1000.0,SUR,,9.6931,,2024-11-18,RUB,3
