BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-06-27,СолЛизБО03,RU000A0ZZY42,3.0,13988.1,90.03,99.99,99.99,99.7,4.79,93.25,13.1,90.03,15.0,,94.95,99.7,0.0,511803.9,0.0,2023-12-11,491.0,19.09,,,12.5,31.16,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Калсб 1P01,RU000A0ZZYL5,38.0,225674.7,96.81,98.95,98.11,98.11,4.3,97.69,13.06,98.0,231.0,,98.09,98.11,0.0,504199.5,0.0,2023-12-11,503.0,13.41,,,11.2,55.85,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,ОАЭ  БО-П2,RU000A0ZZYP6,31.0,83409.77,98.65,100.15,100.15,100.15,5.29,99.63,14.11,98.66,161.0,,99.85,100.15,0.0,504697.29,0.0,2023-02-25,114.0,16.02,,,13.75,5.88,,2022-06-27,520.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ИА ДОМ 8P2,RU000A0ZZZ09,16.0,182905.25,99.42,99.7,99.7,99.7,7.3,99.67,9.4684,99.42,629.0,,98.48,99.7,0.0,755401.15,0.0,2044-12-28,908.0,0.0,,,9.28,7.38,2028-03-28,2022-06-27,315.54,SUR,,,,,RUB,3
TQCB,2022-06-27,НКНХ 1Р-01,RU000A0ZZZ17,24.0,809571.8,100.08,100.51,100.27,100.27,2.94,100.44,9.89,100.51,806.0,100.44,100.44,100.27,809571.8,809571.8,809571.8,2028-12-07,1099.0,9.83,,,9.75,48.62,2025-12-11,2022-06-27,1000.0,SUR,,9.845,,2025-12-16,RUB,3
TQCB,2022-06-27,СберИОС46,RU000A0ZZZ41,2.0,163243.0,129.52,134.3,134.3,134.3,,129.56,,129.52,126.0,133.1,133.08,134.3,12118541.6,10148512.6,12118541.6,2022-06-30,,0.0,,,1.35,47.6,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ИА ДОМ 7P2,RU000A0ZZZ58,1.0,9122.71,99.15,99.15,99.15,99.15,,99.15,9.5647,99.15,23.0,,,99.15,0.0,0.0,0.0,2048-06-28,1038.0,0.0,,,9.4,10.0,2029-12-28,2022-06-27,422.25,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС48,RU000A1000J1,1.0,177855.0,106.5,106.5,106.5,106.5,,106.5,,106.5,167.0,102.47,103.02,106.5,2582128.9,1563828.9,2582128.9,2022-08-08,,0.0,,,0.01,0.35,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС54,RU000A100196,3.0,629757.0,125.7,125.7,125.7,125.7,,125.7,,125.7,501.0,125.72,125.71,125.7,4848858.0,4433718.0,4848858.0,2022-07-27,,0.0,,,1.35,47.6,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ЮАИЗ 1-001,RU000A1001L5,24.0,55968.7,92.58,99.24,97.81,97.77,20.03,96.5,12.88,92.58,58.0,,97.01,97.77,0.0,500581.9,0.0,2024-01-22,524.0,13.92,,,10.75,26.8,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ММЦБ П01-1,RU000A1001T8,1.0,5100.0,102.0,102.0,102.0,102.0,2.05,102.0,8.45,102.0,5.0,,98.18,102.0,0.0,517421.3,0.0,2029-01-12,173.0,8.45,,,12.5,31.16,2022-12-20,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,МТС 1P-07,RU000A100238,31.0,92428.4,98.82,99.98,99.36,99.36,14.78,99.39,9.46,98.82,93.0,,98.99,99.36,0.0,531597.0,0.0,2024-01-23,536.0,9.43,,,8.7,21.69,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РЖД 1Р-12R,RU000A1002C2,39.0,112652.2,98.55,100.49,100.46,99.76,35.75,99.69,8.55,99.29,113.0,,100.7,99.76,0.0,523615.5,0.0,2024-01-26,534.0,9.1,,,8.7,43.38,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ГПБ 1P-05P,RU000A1002E8,130.0,8225371.2,99.2,101.99,100.05,100.05,36.85,100.05,9.24,100.29,8221.0,100.05,100.05,100.05,8225371.2,8225371.2,8225371.2,2023-01-31,210.0,9.24,,,9.15,45.37,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,НафттрнБО1,RU000A100303,32.0,502642.0,94.19,97.95,96.7,96.72,22.63,96.66,15.16,97.94,52.0,96.66,96.66,96.72,502642.0,502642.0,502642.0,2024-01-11,515.0,15.19,,,11.8,96.99,,2022-06-27,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ГТЛК 1P-13,RU000A1003A4,30.0,7606305.0,95.5,97.62,97.44,97.44,13.63,97.28,10.68,97.21,7819.0,97.28,97.28,97.44,7606305.0,7606305.0,7606305.0,2034-01-20,1353.0,10.73,,,9.57,23.86,2027-01-29,2022-06-27,1000.0,SUR,,10.6429,,2027-02-03,RUB,3
TQCB,2022-06-27,ЕвропланБ5,RU000A1004K1,51.0,684808.2,87.7,88.54,88.31,88.31,26.16,88.13,13.47,87.75,777.0,88.13,88.13,88.31,684808.2,684808.2,684808.2,2029-02-14,864.0,13.57,,,7.7,38.39,2025-02-19,2022-06-27,1000.0,SUR,,13.3788,,2025-02-25,RUB,3
TQCB,2022-06-27,НЗРМ БО-П1,RU000A1004Z9,14.0,316803.0,99.0,99.01,99.0,99.0,51.78,99.0,24.09,99.01,32.0,,99.02,99.0,0.0,504994.0,0.0,2022-08-12,46.0,24.09,,,13.5,110.96,,2022-06-27,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Система1P9,RU000A1005L6,62.0,535196.0,101.66,102.33,102.33,102.33,36.22,102.14,10.78,101.84,524.0,102.14,102.14,102.33,535196.0,535196.0,535196.0,2029-02-21,1098.0,10.85,,,11.3,56.35,2026-02-25,2022-06-27,1000.0,SUR,,10.741,,2026-03-02,RUB,3
TQIR,2022-06-27,СолЛизБО04,RU000A1005N2,1.0,984.2,98.42,98.42,98.42,98.42,7.65,98.42,16.71,98.42,1.0,,96.01,98.42,0.0,505959.0,0.0,2024-03-04,243.0,16.71,,,13.3,33.16,2023-03-06,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ГарИнв1P05,RU000A1005T9,166.0,2865722.07,88.3,89.94,88.61,88.61,17.46,88.79,28.0,88.59,5043.0,88.79,88.79,88.61,2865722.07,2865722.07,2865722.07,2024-04-05,327.0,27.72,,,12.0,19.15,,2022-06-27,640.0,SUR,,,,,RUB,3
TQIR,2022-06-27,МясничБОП3,RU000A1006B5,87.0,662451.05,100.73,101.98,101.78,101.78,0.0,101.59,11.9,101.98,1139.0,101.59,101.59,101.78,662451.05,662451.05,662451.05,2024-02-17,297.0,12.16,,,13.5,6.67,,2022-06-27,572.5,SUR,,,,,RUB,3
TQCB,2022-06-27,ПионЛизБП2,RU000A1006C3,329.0,1496007.5,94.7,96.86,95.78,95.78,0.0,95.59,19.99,96.86,1565.0,95.59,95.59,95.78,1496007.5,1496007.5,1496007.5,2029-01-21,1427.0,20.05,,,23.25,19.11,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Мегафон1P6,RU000A1006G4,6.0,27027.5,99.99,100.9,100.9,100.33,25.6,100.1,8.48,99.99,27.0,,102.19,100.33,0.0,505823.6,0.0,2024-03-11,578.0,9.02,,,8.9,44.38,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,БрайтФ БП1,RU000A100725,2.0,1980.0,98.5,99.5,99.5,99.5,1.59,99.0,17.76,98.5,2.0,,100.5,99.5,0.0,511568.7,0.0,2029-03-15,87.0,20.3,,,14.5,36.15,2022-09-22,2022-06-27,1000.0,SUR,,15.6443,,2023-03-30,RUB,3
TQCB,2022-06-27,АВТОБФ БП2,RU000A100733,21.0,288099.5,90.06,91.49,91.49,91.49,19.27,90.31,13.3,90.15,319.0,,90.24,91.49,0.0,534208.9,0.0,2024-03-19,591.0,14.2,,,7.25,36.15,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Славнеф1Р2,RU000A1007H0,4.0,888477.4,98.4,99.34,99.34,99.34,0.95,98.5,9.94,98.4,902.0,98.39,98.46,99.34,1056671.6,975700.1,1056671.6,2029-03-15,263.0,11.25,,,8.65,21.57,2023-03-23,2022-06-27,1000.0,SUR,,9.722,,2023-03-28,RUB,3
TQCB,2022-06-27,РЖД 1Р-13R,RU000A1007Z2,12.0,63975.6,101.0,103.52,102.63,102.63,22.69,101.55,8.76,101.61,63.0,,102.84,102.63,0.0,509040.9,0.0,2029-03-19,1855.0,8.98,,,9.1,45.38,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Ростел1P5R,RU000A100881,24.0,181403.4,101.7,102.25,102.24,102.24,41.45,101.91,7.84,102.24,178.0,,102.01,102.24,0.0,763057.0,0.0,2029-03-21,93.0,9.18,,,17.0,84.77,2022-09-28,2022-06-27,1000.0,SUR,,7.3762,,2022-10-03,RUB,3
TQCB,2022-06-27,Тинькофф2R,RU000A1008B1,67.0,4469491.8,101.04,101.4,101.15,101.15,41.45,101.14,12.34,101.12,4419.0,101.14,101.14,101.15,4469491.8,4469491.8,4469491.8,2029-03-21,93.0,12.38,,,17.0,84.77,2022-09-28,2022-06-27,1000.0,SUR,,11.5901,,2022-10-03,RUB,3
TQCB,2022-06-27,РЖД 1Р-14R,RU000A1008D7,37.0,141550.8,101.54,103.84,102.6,102.6,11.22,102.57,8.77,103.84,138.0,,102.56,102.6,0.0,504592.6,0.0,2029-05-04,1904.0,8.78,,,9.1,45.38,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Систем1P10,RU000A1008J4,456.0,146394059.0,97.9,100.1,99.99,100.0,23.6,99.99,10.06,99.84,146409.0,99.99,99.99,100.0,146394059.0,146394059.0,146394059.0,2029-03-23,95.0,10.06,,,9.9,49.36,2022-09-30,2022-06-27,1000.0,SUR,,9.4531,,2022-10-05,RUB,3
TQCB,2022-06-27,Роснфт2P6,RU000A1008P1,8.0,1066640.0,99.5,99.5,99.5,99.5,20.74,99.5,9.32,99.5,1072.0,99.82,99.82,99.5,3072509.5,3057610.0,3072509.5,2029-03-23,589.0,9.32,,,8.7,21.69,2024-03-29,2022-06-27,1000.0,SUR,,9.2343,,2024-04-03,RUB,3
TQCB,2022-06-27,РОСНАНО 8,RU000A1008V9,68.0,1129322.6,89.77,90.47,90.29,90.27,34.13,90.06,66.79,90.47,1254.0,90.06,90.06,90.27,1129322.6,1129322.6,1129322.6,2028-03-27,98.0,68.34,,,14.83,73.95,2022-10-03,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СеверстБ06,RU000A1008W7,44.0,128893.5,97.85,98.67,98.32,98.32,19.67,98.39,9.93,97.85,131.0,,98.19,98.32,0.0,518454.7,0.0,2029-03-27,601.0,9.88,,,8.65,43.13,2024-04-02,2022-06-27,1000.0,SUR,,9.8813,,2024-04-04,RUB,3
TQCB,2022-06-27,ПочтаРБ1P7,RU000A1008Y3,2.0,31790.8,105.96,105.97,105.97,105.97,38.66,105.97,-4.68,105.96,30.0,,101.91,105.97,0.0,22757824.0,0.0,2029-03-27,99.0,-4.68,,,17.0,84.77,2022-10-04,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,О'КЕЙ Б1Р2,RU000A1009Z8,50.0,206685.5,95.31,98.78,97.97,97.7,19.8,97.96,11.19,95.31,211.0,,97.9,97.7,0.0,517916.7,0.0,2029-04-06,884.0,11.2,,,9.9,24.68,2025-04-11,2022-06-27,1000.0,SUR,,11.1278,,2025-04-16,RUB,3
TQCB,2022-06-27,МТС 1P-08,RU000A100A58,21.0,98831.5,99.61,99.99,99.83,99.83,16.11,99.83,9.26,99.61,99.0,,99.75,99.83,0.0,525697.1,0.0,2022-10-17,110.0,9.26,,,8.4,20.94,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,МТС 1P-09,RU000A100A66,48.0,387433.0,98.59,99.0,98.8,98.8,16.49,98.83,9.5,98.85,392.0,,98.83,98.8,0.0,529705.0,0.0,2024-10-14,758.0,9.49,,,8.6,21.44,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РСетиМР1P1,RU000A100AD8,5.0,499436.8,99.15,99.71,99.7,99.7,15.97,99.69,9.61,99.15,501.0,99.48,99.65,99.7,1329068.1,757325.2,1329068.1,2022-10-18,113.0,9.64,,,8.45,42.13,,2022-06-27,1000.0,SUR,,,9.2196,,RUB,3
TQCB,2022-06-27,МОЭК БО1P2,RU000A100AN7,4.0,7723.7,96.21,97.8,96.21,96.55,13.23,96.55,12.5,97.8,8.0,,96.7,96.55,0.0,13888448.2,0.0,2025-04-16,290.0,12.01,,,7.1,35.4,2023-04-19,2022-06-27,1000.0,SUR,,12.2446,,2023-04-24,RUB,3
TQCB,2022-06-27,ТКХ БО-П03,RU000A100AZ1,5.0,21175.8,100.36,101.12,100.38,100.38,28.03,100.84,14.52,100.36,21.0,,100.2,100.38,0.0,519027.0,0.0,2029-04-13,116.0,12.91,,,15.5,77.29,2022-10-21,2022-06-27,1000.0,SUR,,13.7932,,2022-10-26,RUB,3
TQCB,2022-06-27,РУСАБрБ1P1,RU000A100BB0,34.0,180990.6,101.0,101.49,101.0,101.05,27.62,101.11,12.97,101.49,179.0,,101.57,101.05,0.0,285257504.5,0.0,2029-04-16,119.0,12.6,,,16.0,79.78,2022-10-24,2022-06-27,1000.0,SUR,,12.6412,,2022-10-26,RUB,3
TQIR,2022-06-27,ОАЭ  БО-П3,RU000A100CG7,146.0,1241761.83,98.99,100.98,100.72,100.79,6.36,100.34,13.92,100.23,1320.0,100.34,100.34,100.79,1241761.83,1241761.83,1241761.83,2024-05-22,407.0,14.3,,,13.75,10.95,,2022-06-27,937.5,SUR,,,,,RUB,3
TQCB,2022-06-27,Беларусь03,RU000A100D30,239.0,5363685.5,99.31,99.59,99.42,99.42,34.36,99.47,15.06,99.33,5392.0,99.47,99.47,99.42,5363685.5,5363685.5,5363685.5,2022-08-03,37.0,14.49,,,8.65,43.13,,2022-06-27,1000.0,SUR,,,13.7406,,RUB,3
TQCB,2022-06-27,Беларусь04,RU000A100D63,195.0,3466164.4,99.35,99.68,99.5,99.5,34.36,99.52,14.15,99.55,3483.0,99.52,99.52,99.5,3466164.4,3466164.4,3466164.4,2022-08-03,37.0,13.93,,,8.65,43.13,,2022-06-27,1000.0,SUR,,,12.9634,,RUB,3
TQCB,2022-06-27,Беларусь07,RU000A100D89,426.0,6097769.1,93.7,94.0,93.7,93.7,12.34,93.81,11.44,93.98,6500.0,93.81,93.81,93.7,6097769.1,6097769.1,6097769.1,2025-05-01,930.0,11.39,,,8.5,42.38,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,МСБЛиз2Р02,RU000A100DC4,13.0,570501.62,99.94,100.22,99.95,99.95,2.85,99.95,13.59,99.94,1191.0,99.95,99.95,99.95,570501.62,570501.62,570501.62,2024-04-30,317.0,13.59,,,12.75,5.02,,2022-06-27,479.25,SUR,,,,,RUB,3
TQCB,2022-06-27,ЕвропланБ6,RU000A100DG5,32.0,63946.56,96.79,97.94,96.79,97.13,5.51,97.48,16.51,97.51,82.0,,98.69,97.13,0.0,500549.2,0.0,2029-05-15,148.0,14.49,,,7.4,29.52,2022-11-22,2022-06-27,800.0,SUR,,16.0549,,2022-11-25,RUB,3
TQCB,2022-06-27,ИА ДОМ 9P2,RU000A100DQ4,2.0,781.12,100.33,100.35,100.33,100.34,8.41,100.34,9.6723,100.35,2.0,,97.62,100.34,0.0,889525.09,0.0,2029-04-05,810.0,0.0,,,9.5,9.22,2029-04-05,2022-06-27,389.24,SUR,,,,,RUB,3
TQCB,2022-06-27,СовкомБОП1,RU000A100DZ5,16.0,91396.0,100.03,100.89,100.6,100.6,11.4,100.44,11.95,100.03,91.0,,100.27,100.6,0.0,867352.3,0.0,2029-05-17,147.0,12.39,,,13.0,32.41,2022-11-24,2022-06-27,1000.0,SUR,,11.4771,,2022-11-29,RUB,3
TQCB,2022-06-27,ФПК 1P-06,RU000A100E88,1.0,989.7,98.97,98.97,98.97,98.97,6.44,98.97,9.81,98.97,1.0,,98.5,98.97,0.0,2311825.5,0.0,2029-05-21,329.0,9.81,,,8.4,41.88,2023-05-29,2022-06-27,1000.0,SUR,,9.6967,,2023-06-01,RUB,3
TQCB,2022-06-27,СберИОС95,RU000A100EC2,21.0,19420000.0,97.1,97.1,97.1,97.1,,97.1,,97.1,20000.0,97.1,97.1,97.1,19420000.0,19420000.0,19420000.0,2024-06-21,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ГТЛК 1P-14,RU000A100FE5,101.0,22866894.0,98.2,99.0,98.5,98.5,4.36,98.58,12.92,98.7,23197.0,98.58,98.58,98.5,22866894.0,22866894.0,22866894.0,2034-05-25,162.0,12.71,,,8.85,22.06,2022-12-08,2022-06-27,1000.0,SUR,,12.4464,,2022-12-13,RUB,3
TQCB,2022-06-27,БКЕ БО 1P3,RU000A100G03,45.0,246083.7,98.07,98.76,98.76,98.76,2.07,98.43,10.0,98.07,250.0,,98.48,98.76,0.0,510109.1,0.0,2023-06-18,349.0,10.39,,,8.4,42.12,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,АЛЬФА-БС01,RU000A100GW5,1.0,9000000.0,90.0,90.0,90.0,90.0,12876.71,90.0,18.39,90.0,1.0,,83.4,90.0,0.0,83400000.0,0.0,,722.0,18.39,,,11.75,292945.21,2024-09-19,2022-06-27,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВЭБ 1P-17,RU000A100GY1,136.0,33087351.7,98.57,99.39,99.25,99.25,0.89,99.05,9.16,98.57,33405.0,99.05,99.05,99.25,33087351.7,33087351.7,33087351.7,2023-06-22,353.0,9.39,,,8.15,40.64,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС101,RU000A100H44,1.0,639146.0,102.1,102.1,102.1,102.1,,102.1,,102.1,626.0,,102.87,102.1,0.0,4032428.4,0.0,2023-01-11,,0.0,,,1.35,47.86,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС107,RU000A100H69,2.0,31919.9,101.99,103.0,103.0,102.97,,102.97,,101.99,31.0,96.86,96.83,102.97,5893727.8,3722933.9,5893727.8,2022-07-29,,0.0,,,0.01,0.3,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,АЗБУКАВКП1,RU000A100HE1,321.0,4368035.8,97.73,99.89,98.21,98.21,0.9,98.51,13.6,98.92,4434.0,98.51,98.51,98.21,4368035.8,4368035.8,4368035.8,2029-06-15,347.0,13.24,,,11.0,27.42,2023-06-23,2022-06-27,1000.0,SUR,,2057.7037,,2022-06-29,RUB,3
TQCB,2022-06-27,ГПБ001P11P,RU000A100HH4,21.0,80920.3,94.26,98.04,97.64,97.64,39.76,97.49,9.74,94.26,83.0,,96.69,97.64,0.0,506676.3,0.0,2024-07-01,665.0,9.83,,,8.2,40.66,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,МТС 1P-10,RU000A100HU7,90.0,2061443.4,95.82,97.76,96.65,96.65,19.51,96.24,9.63,96.45,2142.0,96.24,96.24,96.65,2061443.4,2061443.4,2061443.4,2025-06-25,961.0,9.8,,,8.0,19.95,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РЖД 1Р-16R,RU000A100HY9,204.0,859479.4,94.44,96.51,94.99,94.99,38.74,94.97,9.66,96.51,905.0,94.97,94.97,94.99,859479.4,859479.4,859479.4,2026-06-25,1224.0,9.66,,,7.9,39.39,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ДФФ БО1P-2,RU000A100J18,49.0,1127946.5,99.55,99.95,99.8,99.8,20.85,99.91,55.83,99.55,1129.0,99.91,99.91,99.8,1127946.5,1127946.5,1127946.5,2022-06-30,3.0,27.98,,,8.65,21.57,,2022-06-27,1000.0,SUR,,,29.6081,,RUB,3
TQCB,2022-06-27,БалтЛизБП2,RU000A100JE7,88.0,187631.6,99.21,99.98,99.75,99.75,3.18,99.51,27.17,99.98,1257.0,,99.85,99.75,0.0,741804.26,0.0,2022-07-04,7.0,46.78,,,9.2,3.44,,2022-06-27,150.0,SUR,,,20.6408,,RUB,3
TQCB,2022-06-27,ТрнфБО1P12,RU000A100JF4,14.0,684300.1,99.96,100.8,100.0,100.0,37.66,100.04,7.88,100.6,684.0,100.04,100.04,100.0,684300.1,684300.1,684300.1,2022-07-05,8.0,5.73,,,7.9,39.39,,2022-06-27,1000.0,SUR,,,6.6379,,RUB,3
TQCB,2022-06-27,РитейлБФ01,RU000A100JH0,72.0,919169.7,95.01,95.99,95.83,95.69,24.9,95.55,15.51,95.01,962.0,95.55,95.55,95.69,919169.7,919169.7,919169.7,2024-07-02,418.0,15.8,,,10.95,27.3,,2022-06-27,1000.0,SUR,,15.4672,,2024-07-02,RUB,3
TQCB,2022-06-27,Рубеж 1P1,RU000A100K31,48.0,531742.0,99.58,99.9,99.86,99.86,66.36,99.76,21.05,99.59,533.0,99.76,99.76,99.86,531742.0,531742.0,531742.0,2022-07-06,9.0,26.35,,,14.0,69.81,,2022-06-27,1000.0,SUR,,,17.0165,,RUB,3
TQCB,2022-06-27,КАМАЗ БОП4,RU000A100K49,32.0,461497.64,99.77,100.0,99.98,99.98,7.64,99.98,9.72,99.99,1154.0,,99.97,99.98,0.0,505864.72,0.0,2022-07-06,9.0,9.72,,,8.5,8.48,,2022-06-27,400.0,SUR,,,8.2574,,RUB,3
TQIR,2022-06-27,АПРИФП БП2,RU000A100K64,58.0,232810.53,99.6,99.95,99.94,99.94,8.42,99.81,18.64,99.95,933.0,,99.81,99.94,0.0,533469.87,0.0,2022-07-06,9.0,25.66,,,15.0,9.35,,2022-06-27,250.0,SUR,,,15.2252,,RUB,3
TQCB,2022-06-27,Сбер Sb12R,RU000A100K80,247.0,29337281.9,99.7,99.98,99.85,99.85,35.44,99.85,12.17,99.9,29382.0,99.85,99.85,99.85,29337281.9,29337281.9,29337281.9,2022-07-11,14.0,12.17,,,7.7,38.39,,2022-06-27,1000.0,SUR,,,10.6892,,RUB,3
TQCB,2022-06-27,РУСАБрБ1P2,RU000A100KL0,32.0,272777.8,97.88,98.3,98.15,98.29,36.28,98.12,12.37,98.01,278.0,,98.15,98.29,0.0,2039477.8,0.0,2029-06-28,202.0,12.43,,,8.6,42.88,2023-01-23,2022-06-27,1000.0,SUR,,12.1884,,2023-01-25,RUB,3
TQCB,2022-06-27,Роснфт2P8,RU000A100KY3,2.0,10669.9,96.99,97.0,97.0,97.0,36.59,97.0,9.84,96.99,11.0,,96.5,97.0,0.0,38750268.1,0.0,2029-07-02,674.0,9.84,,,7.95,39.64,2024-07-08,2022-06-27,1000.0,SUR,,9.7865,,2024-07-11,RUB,3
TQCB,2022-06-27,ОткрФКБОП5,RU000A100L14,8.0,30958.1,99.83,100.19,99.91,99.91,25.16,99.86,7.92,100.05,31.0,,99.75,99.91,0.0,1317652.9,0.0,2022-07-12,15.0,9.3,,,5.5,27.42,,2022-06-27,1000.0,SUR,,,7.126,,RUB,3
TQCB,2022-06-27,БелугаБП2,RU000A100L63,39.0,191705.0,99.13,99.49,99.32,99.32,43.21,99.33,10.34,99.13,193.0,,99.51,99.32,0.0,560238.6,0.0,2024-07-10,424.0,10.33,,,9.5,47.37,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ЛамбумБП01,RU000A100LE3,14.0,214896.0,92.35,94.88,94.88,94.88,67.67,93.43,13.47,93.12,23.0,,94.06,94.88,0.0,507947.0,0.0,2024-06-20,599.0,14.54,,,9.5,78.08,,2022-06-27,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ГазпромКP2,RU000A100LL8,20.0,63298.0,95.61,98.2,97.25,97.25,35.26,97.38,9.52,95.88,65.0,,96.84,97.25,0.0,2007501.4,0.0,2024-07-11,678.0,9.45,,,7.8,38.89,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ЕврХимБ1Р4,RU000A100LS3,15.0,166437.9,98.78,99.15,99.05,99.05,34.41,99.07,9.85,98.78,168.0,,99.18,99.05,0.0,1333010.0,0.0,2023-01-18,198.0,9.81,,,7.85,38.93,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ЕврХимБ1Р5,RU000A100LV7,7.0,423309.1,97.75,98.15,98.15,98.15,34.2,97.76,9.96,97.75,433.0,97.79,97.76,98.15,1541133.4,1001989.1,1541133.4,2023-07-19,366.0,10.38,,,7.85,38.93,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СэтлГрБ1P2,RU000A100MG6,96.0,3225672.5,99.0,100.05,99.79,99.79,20.32,99.44,11.6,100.05,3244.0,99.44,99.44,99.79,3225672.5,3225672.5,3225672.5,2023-01-17,197.0,12.32,,,10.75,26.8,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС119,RU000A100MZ6,1.0,3800.5,76.01,76.01,76.01,76.01,,76.01,,76.01,5.0,,,76.01,0.0,0.0,0.0,2032-03-15,,0.0,,,0.02,1.31,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Систем1P11,RU000A100N12,448.0,26406023.4,97.0,100.0,99.88,99.72,39.66,99.69,9.73,99.15,26488.0,99.69,99.69,99.72,26406023.4,26406023.4,26406023.4,2029-07-16,368.0,9.93,,,9.4,46.87,2023-07-24,2022-06-27,1000.0,SUR,,9.6332,,2023-07-27,RUB,3
TQCB,2022-06-27,СберИОС121,RU000A100N79,3.0,388476.4,97.11,97.15,97.12,97.12,,97.12,,97.15,400.0,95.69,95.33,97.12,1632415.8,1407957.4,1632415.8,2022-08-29,,0.0,,,0.01,0.3,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РЕСОЛиБП05,RU000A100NS9,18.0,146873.3,92.72,93.19,93.04,93.04,27.01,92.96,11.47,93.19,158.0,,92.88,93.04,0.0,543375.4,0.0,2025-08-28,1006.0,11.5,,,8.5,42.38,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ЕврХол2P1R,RU000A100P85,64.0,2397251.7,95.2,96.97,96.67,96.66,32.02,95.47,9.98,96.97,2511.0,95.47,95.47,96.66,2397251.7,2397251.7,2397251.7,2024-07-29,694.0,10.68,,,7.95,39.64,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ЖКХРСЯ БО1,RU000A100PB0,185.0,5739073.7,98.5,99.38,99.0,99.0,18.84,99.07,25.19,98.5,5793.0,99.07,99.07,99.0,5739073.7,5739073.7,5739073.7,2026-07-28,36.0,24.29,,,12.5,31.16,2022-08-02,2022-06-27,1000.0,SUR,,22.3996,,2022-08-05,RUB,3
