BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-28,РУСАБрБ2P1,RU000A101S81,79.0,975077.5,97.58,98.0,97.82,97.82,9.08,97.7,9.5,97.84,998.0,97.7,97.7,97.82,975077.5,975077.5,975077.5,2030-05-28,304.0,9.66,,,6.5,16.21,2023-06-06,2022-07-28,1000.0,SUR,,9.3751,,2023-06-09,RUB,3
TQCB,2022-07-28,КировЗд1Р1,RU000A101S99,18.0,981782.1,98.16,98.46,98.45,98.45,13.27,98.28,11.92,98.26,999.0,98.28,98.28,98.45,981782.1,981782.1,981782.1,2025-06-03,300.0,12.15,,,9.5,23.68,2023-06-06,2022-07-28,1000.0,SUR,,11.7607,,2023-06-09,RUB,3
TQCB,2022-07-28,ГТЛК 1P-18,RU000A101SC0,106.0,1372082.0,89.83,92.08,90.4,90.4,10.74,90.51,10.8,92.08,1516.0,90.51,90.51,90.4,1372082.0,1372082.0,1372082.0,2035-05-23,1455.0,10.76,,,7.84,19.55,2027-06-02,2022-07-28,1000.0,SUR,,10.7642,,2027-06-07,RUB,3
TQCB,2022-07-28,ГТЛК 1P-19,RU000A101SD8,24.0,45103.5,90.86,92.53,92.37,92.37,10.92,92.05,10.05,90.86,49.0,,93.06,92.37,0.0,500670.5,0.0,2035-05-23,1686.0,10.13,,,7.97,19.87,2028-05-31,2022-07-28,1000.0,SUR,,10.0271,,2028-06-05,RUB,3
TQCB,2022-07-28,Роснфт2P10,RU000A101SF3,10.0,47159.4,93.5,97.03,96.0,95.89,7.95,96.24,7.57,93.5,49.0,,91.75,95.89,0.0,1193627.2,0.0,2030-05-29,958.0,7.47,,,5.8,14.46,2025-06-04,2022-07-28,1000.0,SUR,,7.5304,,2025-06-09,RUB,3
TQCB,2022-07-28,ВТБ Б-1-77,RU000A101SL1,1.0,23717.2,91.22,91.22,91.22,91.22,0.01,91.22,10.74,91.22,26.0,,89.06,91.22,0.0,501403.9,0.0,2023-06-23,330.0,10.74,,,0.01,0.05,,2022-07-28,1000.0,SUR,,10.7161,,2023-06-23,RUB,3
TQCB,2022-07-28,КАМАЗ БОП7,RU000A101SM9,50.0,560653.4,98.0,99.0,98.74,98.57,9.18,98.19,8.49,99.0,571.0,98.19,98.19,98.57,560653.4,560653.4,560653.4,2023-06-07,305.0,9.21,,,6.7,16.7,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,РЕСОЛизБП3,RU000A101ST4,8.0,25368.4,101.19,101.59,101.19,101.2,16.78,101.47,11.27,101.56,25.0,,101.38,101.2,0.0,719775.2,0.0,2023-06-08,304.0,10.91,,,12.5,62.33,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС264,RU000A101T31,1.0,130728.0,83.8,83.8,83.8,83.8,,83.8,,83.8,156.0,83.6,83.6,83.8,4438504.0,4438504.0,4438504.0,2025-07-02,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Славнеф1Р1,RU000A101T64,1.0,10109.0,91.9,91.9,91.9,91.9,7.35,91.9,9.68,91.9,11.0,91.74,91.66,91.9,6912566.2,846973.7,6912566.2,2030-06-04,958.0,9.68,,,6.1,15.21,2025-06-10,2022-07-28,1000.0,SUR,,9.6215,,2025-06-16,RUB,3
TQIR,2022-07-28,УрожайБО01,RU000A101TA2,15.0,86442.3,100.12,100.92,100.2,100.2,14.96,100.51,13.11,100.12,86.0,,100.81,100.2,0.0,507052.5,0.0,2023-06-15,311.0,12.71,,,13.0,64.82,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВЭБ 1P-19,RU000A101TB0,61.0,1204328.9,90.28,90.63,90.53,90.53,7.58,90.48,9.24,90.5,1331.0,90.48,90.48,90.53,1204328.9,1204328.9,1204328.9,2027-06-10,1523.0,9.25,,,6.59,32.86,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,РедСофт2P1,RU000A101TE4,18.0,102873.8,100.61,101.0,101.0,100.99,14.38,100.86,11.76,100.99,102.0,,101.07,100.99,0.0,504336.9,0.0,2023-06-15,306.0,11.94,,,12.5,31.16,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВТБ Б-1-86,RU000A101TN5,6.0,1936649.2,91.0,92.0,91.0,91.0,0.01,91.61,10.35,91.46,2114.0,90.76,90.8,91.0,4349079.3,4097949.2,4349079.3,2023-07-14,351.0,9.58,,,0.01,0.05,,2022-07-28,1000.0,SUR,,10.3205,,2023-07-14,RUB,3
TQCB,2022-07-28,ЭТС 1Р02,RU000A101TR6,178.0,873279.36,98.01,99.79,98.91,98.91,7.5,99.08,14.53,99.69,1469.0,99.08,99.08,98.91,873279.36,873279.36,873279.36,2023-06-19,225.0,14.22,,,12.0,17.95,,2022-07-28,600.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Джи-гр 1Р1,RU000A101TS4,44.0,433528.02,99.5,99.93,99.55,99.57,7.81,99.52,14.09,99.93,726.0,,99.53,99.57,0.0,507590.4,0.0,2023-06-19,182.0,14.16,,,12.5,18.7,,2022-07-28,600.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Ульоб35002,RU000A101U61,23.0,117828.7,92.86,93.94,93.61,93.61,4.88,93.51,9.03,92.86,126.0,,93.39,93.61,0.0,616398.2,0.0,2027-06-25,1108.0,9.07,,,6.6,32.91,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ХКФинБ1P4,RU000A101U79,4.0,12581.9,96.78,96.79,96.78,96.78,6.99,96.78,11.79,96.79,13.0,,95.75,96.78,0.0,508434.4,0.0,2023-06-23,320.0,11.79,,,7.5,18.7,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,ЭлщитСтБП2,RU000A101UD4,93.0,423127.1,93.5,93.77,93.76,93.76,11.04,93.61,16.66,93.76,452.0,,93.53,93.76,0.0,514390.6,0.0,2025-06-23,884.0,16.74,,,13.0,32.41,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СвердлОбл7,RU000A101UG7,3.0,3831.3,95.78,95.79,95.79,95.78,4.93,95.78,8.19,95.78,4.0,,92.58,95.78,0.0,608220.6,0.0,2025-06-28,738.0,8.2,,,5.8,14.46,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ГЕНЕТИКБ01,RU000A101UL7,14.0,176928.6,99.93,99.98,99.97,99.97,11.89,99.96,14.76,99.98,177.0,,99.39,99.97,0.0,550639.7,0.0,2025-06-23,681.0,14.77,,,14.0,34.9,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ИКС5ФинP12,RU000A101UQ6,935.0,33040137.8,96.0,97.99,97.45,97.45,4.64,97.1,8.79,97.96,34028.0,97.1,97.1,97.45,33040137.8,33040137.8,33040137.8,2035-06-12,329.0,9.23,,,5.65,28.17,2023-06-27,2022-07-28,1000.0,SUR,,8.685,,2023-06-30,RUB,3
TQCB,2022-07-28,БСК 1Р-02,RU000A101UR4,64.0,23628027.4,91.61,92.6,92.0,92.0,5.42,92.0,10.63,91.61,25682.0,92.0,92.0,92.0,23628027.4,23628027.4,23628027.4,2025-06-24,850.0,10.63,,,6.6,16.45,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Соц.разв02,RU000A101UW4,1.0,11660.6,108.5,108.5,108.5,108.5,6.86,108.5,12.78,108.5,14.0,,103.76,108.5,0.0,505013.48,0.0,2027-01-08,760.0,12.78,,,16.31,31.56,,2022-07-28,767.65,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС282,RU000A101UZ7,2.0,366832.0,80.8,80.8,80.8,80.8,,80.8,,80.8,454.0,79.26,79.26,80.8,5988203.0,5987432.0,5988203.0,2025-07-23,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС283,RU000A101V11,1.0,41800.0,83.6,83.6,83.6,83.6,,83.6,,83.6,50.0,83.41,83.39,83.6,6686815.0,5851815.0,6686815.0,2025-07-24,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВТБ Б-1-92,RU000A101VB6,1.0,7270.4,90.88,90.88,90.88,90.88,0.0,90.88,10.16,90.88,8.0,,84.64,90.88,0.0,501063.6,0.0,2023-07-25,362.0,10.16,,,0.01,0.05,,2022-07-28,1000.0,SUR,,10.1338,,2023-07-25,RUB,3
TQCB,2022-07-28,ВТБ Б-1-93,RU000A101VC4,4.0,563172.5,90.55,91.44,91.44,91.44,0.05,91.42,9.29,90.55,616.0,,88.13,91.44,0.0,3312647.2,0.0,2023-08-01,369.0,9.32,,,0.01,0.05,,2022-07-28,1000.0,SUR,,9.2663,,2023-08-01,RUB,3
TQCB,2022-07-28,ВТБ Б-1-95,RU000A101VE0,12.0,538100.0,99.59,99.9,99.59,99.59,0.05,99.65,14.6,99.6,540.0,99.65,99.65,99.59,538100.0,538100.0,538100.0,2022-08-09,12.0,12.34,,,0.01,0.05,,2022-07-28,1000.0,SUR,,13.3101,12.5215,2022-08-09,RUB,3
TQCB,2022-07-28,СберИОС286,RU000A101VK7,10.0,8740000.0,87.4,87.4,87.4,87.4,,87.4,,87.4,10000.0,87.4,87.4,87.4,8740000.0,8740000.0,8740000.0,2025-08-04,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС288,RU000A101VS0,1.0,243000.0,81.0,81.0,81.0,81.0,,81.0,,81.0,300.0,80.81,80.81,81.0,3101356.4,3086287.5,3101356.4,2025-07-24,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ЧТПЗ 1P5,RU000A101WB4,112.0,22027767.1,98.2,98.64,98.62,98.62,3.62,98.31,7.31,98.52,22407.0,98.31,98.31,98.62,22027767.1,22027767.1,22027767.1,2022-09-15,979.0,7.44,,,6.6,16.45,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ЯрОбл35018,RU000A101WD0,2.0,2434.23,95.46,95.46,95.46,95.46,8.38,95.46,8.53,95.46,3.0,,90.43,95.46,0.0,515775.06,0.0,2026-05-24,744.0,8.53,,,6.0,12.72,,2022-07-28,850.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВЭБ 1P-21,RU000A101WF5,43.0,6061223.6,96.98,98.0,96.99,97.11,0.94,97.43,9.23,97.87,6221.0,97.43,97.43,97.11,6061223.6,6061223.6,6061223.6,2023-07-21,353.0,8.71,,,5.74,28.62,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС292,RU000A101WG3,2.0,62440.0,89.2,89.2,89.2,89.2,,89.2,,89.2,70.0,88.67,88.67,89.2,5785939.0,4898939.0,5785939.0,2025-08-04,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ГИДРОМАШБ2,RU000A101WH1,72.0,6031367.9,97.89,98.4,98.3,98.3,3.57,97.98,10.31,97.9,6156.0,97.98,97.98,98.3,6031367.9,6031367.9,6031367.9,2030-07-02,341.0,10.7,,,8.15,40.64,2023-07-11,2022-07-28,1000.0,SUR,,10.1949,,2023-07-14,RUB,3
TQCB,2022-07-28,МосОб34014,RU000A101WL3,3.0,240206.9,95.69,95.7,95.7,95.7,2.52,95.7,8.32,95.69,251.0,95.6,95.6,95.7,12725610.8,12725610.8,12725610.8,2025-07-08,697.0,8.32,,,5.75,14.34,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,РСХБ Б03RP,RU000A101WQ2,27.0,153205.9,96.54,97.06,97.03,97.03,4.32,96.97,8.92,97.06,158.0,,96.88,97.03,0.0,513480.5,0.0,2023-07-05,333.0,8.99,,,5.25,4.46,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ОГК-2 2Р01,RU000A101WR0,6.0,52500.1,96.0,97.5,97.5,97.5,2.36,97.22,8.71,97.5,54.0,97.21,97.21,97.5,551204.1,548288.4,551204.1,2026-07-08,344.0,9.04,,,5.75,28.67,2023-07-12,2022-07-28,1000.0,SUR,,8.5635,,2023-07-17,RUB,3
TQCB,2022-07-28,СберИОС295,RU000A101WV2,3.0,84254.1,83.41,83.42,83.42,83.42,,83.42,,83.42,101.0,80.52,82.94,83.42,8509024.0,1180226.1,8509024.0,2025-08-07,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,СИЛ 1P02,RU000A101XB2,1.0,335.1,100.45,100.45,100.45,100.45,1.56,100.45,9.0,100.45,1.0,,99.76,100.45,0.0,883286.36,0.0,2023-07-05,201.0,9.0,,,9.5,2.6,,2022-07-28,333.6,SUR,,,,,RUB,3
TQCB,2022-07-28,iMT_FREE01,RU000A101XD8,798.0,3647193.4,64.5,67.84,65.08,65.08,2.65,65.22,74.92,67.84,5592.0,65.22,65.22,65.08,3647193.4,3647193.4,3647193.4,2026-07-14,344.0,74.52,,,10.75,53.6,2023-07-18,2022-07-28,1000.0,SUR,,73.8877,,2023-07-21,RUB,3
TQCB,2022-07-28,СовкмЛ П02,RU000A101XE6,19.0,215214.37,96.96,97.13,97.13,97.13,1.14,96.99,11.76,97.03,317.0,,97.0,97.13,0.0,760493.3,0.0,2023-07-18,232.0,12.01,,,6.6,11.52,,2022-07-28,700.0,SUR,,,,,RUB,3
TQCB,2022-07-28,РСетиМР1P3,RU000A101XH9,1.0,1944.8,97.24,97.24,97.24,97.24,1.22,97.24,8.81,97.24,2.0,,96.33,97.24,0.0,501874.8,0.0,2025-07-16,348.0,8.81,,,5.55,13.84,2023-07-19,2022-07-28,1000.0,SUR,,8.6654,,2023-07-24,RUB,3
TQCB,2022-07-28,Систем1P14,RU000A101XN7,26.0,5415687.7,97.47,97.75,97.7,97.7,1.39,97.49,10.03,97.48,5555.0,97.49,97.49,97.7,5415687.7,5415687.7,5415687.7,2030-07-10,261.0,10.37,,,6.35,15.83,2023-04-19,2022-07-28,1000.0,SUR,,9.8059,,2023-04-24,RUB,3
TQCB,2022-07-28,МОЭК БО1P4,RU000A101XS6,3.0,4889.4,97.5,97.98,97.5,97.5,1.27,97.79,8.71,97.5,5.0,97.5,97.5,97.5,7553171.1,5163446.1,7553171.1,2026-07-15,351.0,8.38,,,5.8,28.92,2023-07-19,2022-07-28,1000.0,SUR,,8.566,,2023-07-24,RUB,3
TQCB,2022-07-28,ВТБ Б1-100,RU000A101XW8,3.0,297286.3,99.76,99.77,99.76,99.76,0.05,99.76,24.51,99.77,298.0,100.15,100.15,99.76,3313963.8,3303984.8,3313963.8,2022-08-02,5.0,24.51,,,0.01,0.05,,2022-07-28,1000.0,SUR,,19.1725,17.5613,2022-08-02,RUB,3
TQCB,2022-07-28,ВТБ Б1-103,RU000A101XZ1,5.0,303927.2,100.0,101.0,101.0,100.64,0.04,100.64,-18.25,100.0,302.0,100.22,100.24,100.64,515143.0,509195.8,515143.0,2022-08-16,19.0,-12.12,,,0.01,0.05,,2022-07-28,1000.0,SUR,,-17.3827,-19.0006,2022-08-16,RUB,3
TQCB,2022-07-28,ВТБ Б1-104,RU000A101Y00,1.0,1720.2,86.01,86.01,86.01,86.01,0.04,86.01,15.5,86.01,2.0,,,86.01,0.0,0.0,0.0,2023-08-15,383.0,15.5,,,0.01,0.05,,2022-07-28,1000.0,SUR,,15.4576,,2023-08-15,RUB,3
TQCB,2022-07-28,ВТБ Б1-108,RU000A101Y59,3.0,2636.6,86.55,88.56,88.55,88.55,,87.89,,88.56,3.0,,82.81,88.55,0.0,500145.3,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-07-28,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-07-28,ВТБ Б1-109,RU000A101Y67,1.0,11878.8,98.99,98.99,98.99,98.99,,98.99,,98.99,12.0,97.53,97.99,98.99,1584849.9,1309168.1,1584849.9,2022-08-30,,0.0,,,0.01,0.05,,2022-07-28,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2022-07-28,ЛЕГЕНДА1P3,RU000A101YD6,103.0,1411534.7,96.64,98.47,97.69,97.68,29.59,97.35,16.97,98.47,1450.0,97.35,97.35,97.68,1411534.7,1411534.7,1411534.7,2023-08-07,346.0,17.39,,,13.5,33.66,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС298,RU000A101YG9,1.0,571200.0,80.0,80.0,80.0,80.0,,80.0,,80.0,714.0,76.66,78.7,80.0,4739786.6,1855723.0,4739786.6,2025-08-21,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ПозТех-1Р1,RU000A101YV8,83.0,1133014.5,100.86,101.87,101.87,101.36,0.32,101.16,8.61,101.14,1120.0,101.16,101.16,101.36,1133014.5,1133014.5,1133014.5,2023-07-26,221.0,9.88,,,11.5,28.67,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СвердлОбл8,RU000A101Z17,17.0,75975.1,90.75,92.31,91.6,91.6,0.0,91.54,8.97,92.31,83.0,,90.69,91.6,0.0,501503.4,0.0,2027-07-29,1257.0,8.99,,,6.1,15.21,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,БалтЛизБП3,RU000A101Z66,41.0,192925.8,94.47,94.86,94.86,94.86,17.63,94.57,12.77,94.47,204.0,,94.38,94.86,0.0,621047.8,0.0,2024-07-26,381.0,13.1,,,7.15,17.83,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ГПБ001P17P,RU000A101Z74,15.0,2472765.1,96.02,96.45,96.42,96.42,28.53,96.1,8.6,96.45,2573.0,96.1,96.1,96.42,2472765.1,2472765.1,2472765.1,2030-07-31,521.0,8.85,,,5.85,29.01,2024-01-31,2022-07-28,1000.0,SUR,,8.5539,,2024-02-02,RUB,3
TQIR,2022-07-28,ДрктЛиз1P5,RU000A101ZF8,2.0,68027.0,100.0,100.54,100.54,100.54,28.27,100.04,11.92,100.0,68.0,,99.68,100.54,0.0,594076.2,0.0,2023-08-01,343.0,12.5,,,12.0,29.92,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ПочтаР1P10,RU000A101ZH4,3.0,18101.0,94.8,95.69,95.69,95.69,28.61,95.27,8.45,94.8,19.0,94.62,94.62,95.69,52732632.4,52731692.3,52732632.4,2030-07-23,681.0,8.7,,,5.9,29.42,2024-07-30,2022-07-28,1000.0,SUR,,8.4015,,2024-08-02,RUB,3
TQCB,2022-07-28,СФОВТБИП03,RU000A101ZJ0,1.0,7424.1,82.49,82.49,82.49,82.49,,82.49,,82.49,9.0,,73.31,82.49,0.0,508045.1,0.0,2023-03-10,,0.0,,,0.01,0.25,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС301,RU000A101ZR3,6.0,4061904.0,78.4,78.4,78.4,78.4,,78.4,,78.4,5181.0,78.4,78.4,78.4,6094032.0,5310032.0,6094032.0,2025-08-25,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС302,RU000A101ZS1,2.0,1132600.0,80.9,80.9,80.9,80.9,,80.9,,80.9,1400.0,79.74,79.93,80.9,3425573.5,2965564.1,3425573.5,2025-08-25,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ЭНИКА 1Р01,RU000A102028,9.0,86705.9,99.65,99.77,99.66,99.66,29.92,99.66,38.72,99.77,87.0,,99.4,99.66,0.0,515895.0,0.0,2025-07-31,7.0,38.72,,,13.0,32.41,2022-08-04,2022-07-28,1000.0,SUR,,18.0372,,2022-08-09,RUB,3
TQCB,2022-07-28,НХП БО-П01,RU000A102036,1.0,10041.0,100.41,100.41,100.41,100.41,3.29,100.41,6.83,100.41,1.0,,99.72,100.41,0.0,787826.0,0.0,2024-07-16,29.0,6.83,,,12.0,98.63,2022-08-26,2022-07-28,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,МКБ П17,RU000A102044,81.0,1423337.4,90.89,90.89,90.89,90.89,,90.89,,90.89,1566.0,90.89,90.89,90.89,1423337.4,1423337.4,1423337.4,2023-08-07,,0.0,,,0.01,0.05,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,МКБ П18,RU000A102051,76.0,1423337.4,90.89,90.89,90.89,90.89,,90.89,,90.89,1566.0,90.89,90.89,90.89,1423337.4,1423337.4,1423337.4,2023-08-07,,0.0,,,0.01,0.05,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС304,RU000A1020F7,4.0,1711971.0,85.3,85.3,85.3,85.3,,85.3,,85.3,2007.0,82.81,84.97,85.3,4913114.6,2201698.6,4913114.6,2025-09-01,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,ПЮДМ БО-П2,RU000A1020K7,17.0,389238.0,99.51,100.05,100.02,100.02,99.73,99.8,14.65,100.05,39.0,,99.85,100.02,0.0,509247.0,0.0,2025-07-16,881.0,14.76,,,14.0,115.07,,2022-07-28,10000.0,SUR,,3.1939,,2022-08-08,RUB,3
TQCB,2022-07-28,СамарОбл15,RU000A1020L5,2.0,5729.4,95.49,95.49,95.49,95.49,12.55,95.49,8.36,95.49,6.0,,92.91,95.49,0.0,538863.7,0.0,2026-08-04,724.0,8.36,,,5.8,14.46,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ПКБ 1Р-01,RU000A1020S0,46.0,318021.07,99.37,99.88,99.7,99.7,22.86,99.63,14.29,99.68,383.0,,99.62,99.7,0.0,523883.47,0.0,2023-08-10,185.0,14.45,,,13.0,27.01,,2022-07-28,833.4,SUR,,,,,RUB,3
TQCB,2022-07-28,СветофорП2,RU000A1020W2,10.0,53898.5,99.08,99.99,99.99,99.99,25.32,99.81,12.56,99.08,54.0,,99.31,99.99,0.0,508458.3,0.0,2025-08-07,635.0,12.67,,,12.0,29.92,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ЭБИС Б1P03,RU000A102101,36.0,201117.1,98.51,98.8,98.51,98.51,27.07,98.59,15.38,98.74,204.0,,98.77,98.51,0.0,549155.8,0.0,2023-08-11,351.0,15.29,,,13.0,32.41,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС311,RU000A102168,1.0,774000.0,77.4,77.4,77.4,77.4,,77.4,,77.4,1000.0,76.31,76.38,77.4,2271757.6,2159965.0,2271757.6,2025-09-04,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-28,ОРГрупп1Р3,RU000A1021B4,62.0,20045.9,4.58,5.7,5.39,5.35,5.99,5.21,,5.7,385.0,,5.9,5.35,0.0,500308.5,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-07-28,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-07-28,РВК-Ин1Р01,RU000A1021G3,58.0,83336683.4,90.5,91.0,90.53,90.97,31.93,90.51,12.93,90.5,92074.0,90.51,90.51,90.97,83336683.4,83336683.4,83336683.4,2030-08-06,682.0,12.95,,,7.15,35.65,2024-08-13,2022-07-28,1000.0,SUR,,12.8629,,2024-08-16,RUB,3
TQCB,2022-07-28,ВитаЛ 1Р01,RU000A102200,55.0,353563.1,96.01,96.93,96.6,96.6,18.08,96.6,14.17,96.78,366.0,,96.49,96.6,0.0,508490.7,0.0,2024-08-19,367.0,14.17,,,10.0,24.93,2023-08-21,2022-07-28,1000.0,SUR,,11.7244,,2023-08-18,RUB,3
TQCB,2022-07-28,ТЕХЛиз 1P3,RU000A102234,27.0,207868.9,89.0,90.48,90.47,90.47,3.77,89.99,18.1,89.96,231.0,,89.81,90.47,0.0,604400.9,0.0,2025-07-31,861.0,18.36,,,12.5,10.27,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС315,RU000A102242,2.0,347721.0,77.1,77.1,77.1,77.1,,77.1,,77.1,451.0,75.66,75.83,77.1,3078008.2,2167155.0,3078008.2,2025-09-22,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ПР-Лиз 2P1,RU000A1022E6,53.0,481716.4,98.0,98.62,98.5,98.5,2.74,98.51,13.65,98.49,489.0,,98.51,98.5,0.0,514221.4,0.0,2029-08-10,195.0,13.63,,,10.0,8.22,2023-02-13,2022-07-28,1000.0,SUR,,13.1027,,2023-02-20,RUB,3
TQCB,2022-07-28,БизНед 1Р1,RU000A1022G1,7.0,45153.5,93.96,94.33,94.0,94.0,17.75,94.07,16.01,94.33,48.0,,94.25,94.0,0.0,505177.0,0.0,2024-08-23,486.0,15.95,,,10.45,26.05,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС318,RU000A1022N7,2.0,596551.0,85.1,85.1,85.1,85.1,,85.1,,85.1,701.0,83.44,83.86,85.1,9404134.0,6039898.0,9404134.0,2025-09-24,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Систем1P15,RU000A1023K1,45.0,179192.0,93.65,93.93,93.92,93.92,26.25,93.82,10.22,93.67,191.0,,93.87,93.92,0.0,506915.3,0.0,2030-08-26,708.0,10.28,,,6.7,33.41,2024-09-02,2022-07-28,1000.0,SUR,,10.1716,,2024-09-05,RUB,3
TQRD,2022-07-28,Калита1P2,RU000A1023L9,133.0,29902.9,2.7,3.24,3.05,2.82,9.97,2.96,,2.79,1010.0,,4.05,2.82,0.0,500130.3,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС323,RU000A1023X4,1.0,308400.0,77.1,77.1,77.1,77.1,,77.1,,77.1,400.0,75.02,75.87,77.1,5906750.5,1725371.0,5906750.5,2025-10-06,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС319,RU000A1023Z9,1.0,843.0,84.3,84.3,84.3,84.3,,84.3,,84.3,1.0,,82.0,84.3,0.0,1664659.1,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Томскобл20,RU000A1024L7,4.0,18984.1,94.9,95.21,94.9,94.9,12.67,94.92,8.98,95.21,20.0,,94.69,94.9,0.0,617373.1,0.0,2027-07-23,959.0,8.97,,,6.7,16.52,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,ДонЛом001P,RU000A1024R4,30.0,258911.9,98.7,99.48,99.0,99.0,6.77,98.82,15.66,99.48,262.0,,98.84,99.0,0.0,522847.2,0.0,2023-09-02,224.0,16.01,,,13.0,10.68,,2022-07-28,1000.0,SUR,,,,,RUB,3
