BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-05,Сбер Sb01G,RU000A103YM3,169.0,39044239.3,98.51,100.18,100.0,100.0,34.96,99.26,8.98,99.99,39334.0,99.26,99.26,100.0,39044239.3,39044239.3,39044239.3,2023-11-10,378.0,9.74,,,8.8,43.88,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СГтранс1Р1,RU000A103YP6,23.0,291176.1,98.65,99.8,99.5,99.5,17.63,99.04,10.56,98.68,294.0,,99.01,99.5,0.0,720807.1,0.0,2026-10-26,679.0,10.83,,,9.9,24.68,2024-10-28,2022-10-05,1000.0,SUR,,10.5066,,2024-10-31,RUB,3
TQCB,2022-10-05,ВТБ Б1-251,RU000A103YS0,70.0,2398287.4,99.8,100.03,100.03,100.03,14.25,99.93,7.72,99.99,2400.0,99.93,99.93,100.03,2398287.4,2398287.4,2398287.4,2022-10-31,26.0,9.28,,,8.0,19.95,,2022-10-05,1000.0,SUR,,,7.1661,,RUB,3
TQCB,2022-10-05,СберИОС487,RU000A103ZH0,21.0,16974125.0,87.5,87.5,87.5,87.5,,87.5,,87.5,19399.0,87.5,87.5,87.5,16974125.0,16974125.0,16974125.0,2024-11-29,,0.0,,,0.01,0.1,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQOD,2022-10-05,ФридФин1П2,RU000A1040E8,6.0,14315.1,95.4,95.8699,95.4,95.4,8.14,95.434,6.97,95.8699,15.0,96.3472,95.7332,95.4,10167371.65,1395288.49,10167371.65,2026-11-06,,6.96,,,5.5,13.71,,2022-10-05,1000.0,USD,,,,,USD,3
TQRD,2022-10-05,ОРГрупп2Р2,RU000A1040H1,18.0,8001.6,4.11,7.0,6.5,6.5,9.99,6.45,,4.11,124.0,,8.18,6.5,0.0,506777.3,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-10-05,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-10-05,Ульоб34004,RU000A1040S8,6.0,277726.8,99.99,101.46,100.29,100.29,5.23,100.26,9.74,99.99,277.0,100.05,100.14,100.29,1238650.8,518702.7,1238650.8,2026-11-10,755.0,9.76,,,9.55,23.81,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ОхтаГрБП02,RU000A1040V2,17.0,52793.1,95.8,96.49,95.88,95.88,17.12,95.99,15.65,96.49,55.0,,95.83,95.88,0.0,548169.9,0.0,2024-11-12,674.0,15.58,,,12.5,31.16,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,АквилонЛP1,RU000A104107,17.0,63968.9,84.82,87.43,87.4,87.4,18.15,86.44,24.17,85.97,74.0,,80.63,87.4,0.0,541053.6,0.0,2024-11-12,556.0,25.05,,,13.25,33.03,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ДОМ 1P-9R,RU000A104123,10.0,122984.9,99.96,100.18,100.17,100.17,33.22,99.99,7.02,100.18,123.0,,100.13,100.17,0.0,504636.6,0.0,2022-11-15,41.0,8.73,,,8.6,42.88,,2022-10-05,1000.0,SUR,,,6.6392,,RUB,3
TQCB,2022-10-05,Сегежа2P1R,RU000A1041B2,103.0,792715.8,98.34,98.99,98.9,98.9,37.78,98.6,10.71,98.73,804.0,98.6,98.6,98.9,792715.8,792715.8,792715.8,2036-10-29,688.0,10.88,,,9.85,49.12,2024-11-13,2022-10-05,1000.0,SUR,,10.6272,,2024-11-18,RUB,3
TQCB,2022-10-05,СберИОС491,RU000A1041N7,1.0,65000.0,65.0,65.0,65.0,65.0,,65.0,,65.0,100.0,,,65.0,0.0,0.0,0.0,2026-11-27,,0.0,,,0.01,0.1,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ИАДОМ 1P13,RU000A1041Q0,2.0,3388.91,99.38,99.4,99.38,99.39,1.41,99.39,8.5674,99.4,4.0,,99.46,99.39,0.0,502552.43,0.0,2031-10-28,2342.0,0.0,,,8.65,6.06,2031-10-28,2022-10-05,852.47,SUR,,,,,RUB,3
TQCB,2022-10-05,ВЭБP-31,RU000A1042W6,3.0,2995.7,99.58,100.0,100.0,100.0,18.19,99.86,,99.58,3.0,,99.32,100.0,0.0,502551.7,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВСК 1P-02R,RU000A104362,9.0,480565.6,93.0,98.74,98.59,98.59,35.06,93.13,10.22,98.74,516.0,93.59,93.26,98.59,532516.6,502693.1,532516.6,2026-11-17,1224.0,12.03,,,9.55,47.62,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ТАЛАНФБ1P3,RU000A1043B8,25.0,121197.7,93.5,97.9,96.97,96.97,15.67,95.43,15.5,97.9,127.0,,96.52,96.97,0.0,509634.1,0.0,2025-05-19,681.0,16.48,,,13.0,32.41,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Новосиб 22,RU000A1043E2,2.0,6106.8,101.72,102.08,101.72,101.72,18.31,101.78,8.86,102.08,6.0,,96.38,101.72,0.0,504058.2,0.0,2028-11-14,1387.0,8.84,,,9.03,22.51,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СберИОС492,RU000A1043H5,2.0,313554.2,65.3,71.01,65.3,65.32,,65.32,,71.01,480.0,,65.61,65.32,0.0,2762157.0,0.0,2026-11-27,,0.0,,,0.01,0.1,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,НижгорОб16,RU000A1043K9,3.0,5097.3,101.49,102.07,101.49,101.49,10.9,101.95,9.1,102.07,5.0,,98.16,101.49,0.0,513391.2,0.0,2027-05-26,1243.0,8.96,,,9.25,23.06,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-05,Kviku1P1,RU000A1043L7,79.0,709556.2,80.0,84.3,82.74,81.09,5.81,80.72,26.0,84.2,879.0,80.72,80.72,81.09,709556.2,709556.2,709556.2,2025-05-06,682.0,27.67,,,13.25,10.89,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,КАМАЗ БОП9,RU000A1043N3,25.0,74602.9,100.11,100.91,100.57,100.57,11.22,100.81,9.53,100.91,74.0,,100.14,100.57,0.0,550753.9,0.0,2023-11-22,392.0,9.29,,,9.75,24.31,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,БинФарм1P1,RU000A1043Z7,40.0,603875.4,99.0,99.9,99.3,99.3,11.39,99.32,10.98,99.11,608.0,99.32,99.32,99.3,603875.4,603875.4,603875.4,2036-11-05,392.0,10.96,,,9.9,24.68,2023-11-22,2022-10-05,1000.0,SUR,,10.8251,,2023-11-27,RUB,3
TQCB,2022-10-05,ОткрБРСО5,RU000A104479,2.0,1758.0,41.01,46.89,41.01,41.01,,43.95,,46.89,4.0,,47.17,41.01,0.0,511372.2,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СберИОС495,RU000A1044Y8,1.0,12740.0,63.7,63.7,63.7,63.7,,63.7,,63.7,20.0,,64.75,63.7,0.0,1982706.0,0.0,2026-12-11,,0.0,,,0.01,0.1,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СберИОС494,RU000A1044Z5,1.0,86700.0,86.7,86.7,86.7,86.7,,86.7,,86.7,100.0,,84.12,86.7,0.0,3114786.0,0.0,2024-12-20,,0.0,,,0.01,0.1,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВТБ Б1-275,RU000A104545,1.0,3200.0,80.0,80.0,80.0,80.0,0.03,80.0,10.55,80.0,4.0,,76.7,80.0,0.0,934956.4,0.0,2024-12-27,814.0,10.55,,,0.01,0.05,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВТБ Б1-276,RU000A104552,1.0,1540.2,77.01,77.01,77.01,77.01,0.03,77.01,12.46,77.01,2.0,,,77.01,0.0,0.0,0.0,2024-12-27,814.0,12.46,,,0.01,0.05,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВТБ Б1-279,RU000A104586,4.0,159970.0,75.0,79.0,79.0,78.85,0.02,78.8,10.78,75.0,203.0,70.99,73.85,78.85,974008.0,633620.0,974008.0,2025-01-24,842.0,10.91,,,0.01,0.05,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВТБ Б1-284,RU000A1045D9,1.0,2680.4,67.01,67.01,67.01,67.01,0.01,67.01,18.33,67.01,4.0,71.18,71.75,67.01,1129694.1,1066928.6,1129694.1,2025-02-21,870.0,18.33,,,0.01,0.05,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-05,ЭБИС Б1P05,RU000A1045V1,84.0,23483.6,4.22,5.23,4.77,4.77,14.3,4.65,,4.63,505.0,,7.0,4.77,0.0,500977.1,0.0,2025-11-25,,0.0,,,14.5,36.15,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Систем1P23,RU000A104693,86.0,29293586.4,97.0,100.23,97.9,97.9,9.0,97.05,11.13,100.23,30184.0,97.05,97.05,97.9,29293586.4,29293586.4,29293586.4,2031-11-21,1055.0,11.46,,,9.95,24.81,2026-02-27,2022-10-05,1000.0,SUR,,11.0807,,2026-03-04,RUB,3
TQCB,2022-10-05,ВТБ Б1-252,RU000A1046G0,47.0,683658.8,99.85,100.04,100.02,100.02,7.07,99.95,8.72,99.85,684.0,99.95,99.95,100.02,683658.8,683658.8,683658.8,2022-12-05,61.0,9.18,,,8.6,21.44,,2022-10-05,1000.0,SUR,,,8.2791,,RUB,3
TQCB,2022-10-05,АБЗ-1 1Р02,RU000A1046N6,77.0,1164347.8,95.61,96.89,96.4,96.4,10.13,96.07,15.55,96.89,1212.0,96.07,96.07,96.4,1164347.8,1164347.8,1164347.8,2024-12-03,694.0,15.76,,,12.75,31.79,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Пионер 1P6,RU000A104735,93.0,487349.1,89.9,90.45,90.01,90.01,8.69,90.08,17.3,90.05,541.0,,90.15,90.01,0.0,605838.6,0.0,2025-12-04,865.0,17.26,,,11.75,29.29,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СберИОС501,RU000A1047N4,1.0,76300.0,76.3,76.3,76.3,76.3,,76.3,,76.3,100.0,,78.61,76.3,0.0,2583899.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ПКБ 1Р-03,RU000A1047S3,24.0,148502.3,94.62,95.87,94.62,94.62,8.73,95.19,16.33,95.87,156.0,,89.33,94.62,0.0,833410.1,0.0,2025-12-05,652.0,15.94,,,12.25,30.54,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-05,ОРГрупп2Р3,RU000A1047Z8,7.0,2184.5,19.04,19.99,19.04,19.04,11.4,19.86,,19.99,11.0,,19.18,19.04,0.0,504370.6,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-10-05,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-10-05,Брус 2P01,RU000A1048A9,110.0,5695749.4,97.99,98.74,98.4,98.4,7.14,98.46,13.27,98.66,5785.0,98.46,98.46,98.4,5695749.4,5695749.4,5695749.4,2025-06-10,742.0,13.24,,,11.85,29.54,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,РСХБ2Р11,RU000A104925,1.0,1000.0,100.0,100.0,100.0,100.0,29.19,100.0,9.79,100.0,1.0,,99.75,100.0,0.0,521685.0,0.0,2024-12-12,245.0,9.79,,,9.6,47.87,2023-06-15,2022-10-05,1000.0,SUR,,9.5972,,2023-06-19,RUB,3
TQCB,2022-10-05,АЛЬФАБ2Р16,RU000A1049K6,26.0,238026.9,100.16,100.52,100.51,100.5,28.78,100.43,8.94,100.24,237.0,,100.45,100.5,0.0,507250.3,0.0,2023-06-18,248.0,9.06,,,9.55,47.88,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ИнкабБО01,RU000A1049M2,64.0,405570.2,97.22,98.38,98.26,98.26,2.59,97.73,17.08,98.34,415.0,,97.64,98.26,0.0,516514.0,0.0,2024-12-25,257.0,17.98,,,13.5,33.66,2023-06-28,2022-10-05,1000.0,SUR,,16.564,,2023-07-05,RUB,3
TQCB,2022-10-05,ГЛАВТОРГ01,RU000A1049P5,237.0,412356.8,31.59,35.11,35.08,35.08,7.95,34.74,105.99,35.11,1187.0,,34.77,35.08,0.0,502414.3,0.0,2024-12-12,598.0,107.2,,,14.5,36.15,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,КЛС БО-01,RU000A104A05,25.0,119431.6,85.0,88.99,88.99,88.97,7.4,88.47,18.4,85.0,135.0,,76.99,88.97,0.0,506590.4,0.0,2026-12-10,1157.0,18.61,,,13.5,33.66,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-05,ОРГрупп2Р4,RU000A104A13,2.0,470.0,23.5,23.5,23.5,23.5,9.64,23.5,,23.5,2.0,,27.31,23.5,0.0,520836.8,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-10-05,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-10-05,Капитал1Р1,RU000A104A39,11.0,877232.5,98.65,99.0,99.0,99.0,30.89,98.68,10.82,98.7,889.0,98.68,98.68,99.0,877232.5,877232.5,877232.5,2026-12-11,1241.0,10.92,,,10.25,51.11,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ИнфрОблP2,RU000A104AQ2,46.0,199920.0,96.05,100.38,99.98,99.98,35.46,98.48,9.26,96.51,203.0,,98.57,99.98,0.0,501742.0,0.0,2023-11-15,382.0,10.79,,,9.05,45.62,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-05,ЛаймЗайм01,RU000A104AX8,28.0,234236.16,94.35,96.35,94.49,94.49,5.78,95.33,22.59,95.48,273.0,,93.82,94.49,0.0,581765.58,0.0,2024-12-18,516.0,21.83,,,16.75,37.58,,2022-10-05,900.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Петснаб1Р1,RU000A104B04,3.0,12018.88,94.01,100.5,94.01,94.01,5.91,96.51,17.88,94.01,13.0,,98.1,94.01,0.0,500152.77,0.0,2026-11-26,684.0,16.24,,,13.25,10.43,,2022-10-05,958.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ГПБ001P21P,RU000A104B46,3.0,30637.3,98.83,98.83,98.83,98.83,25.48,98.83,10.03,98.83,31.0,,97.25,98.83,0.0,622398.6,0.0,2031-12-27,880.0,10.03,,,9.3,46.63,2025-06-27,2022-10-05,1000.0,SUR,,9.9702,,2025-07-02,RUB,3
TQCB,2022-10-05,АСПЭКДом01,RU000A104B53,32.0,140680.8,83.88,87.89,87.85,87.85,5.16,84.24,24.86,84.46,167.0,,82.22,87.85,0.0,1558949.7,0.0,2024-12-19,585.0,28.14,,,14.5,36.15,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ИАДОМ 1P16,RU000A104B79,1.0,808.56,92.97,92.97,92.97,92.97,1.28,92.97,9.1271,92.97,1.0,,93.16,92.97,0.0,618622.5,0.0,2031-11-28,2368.0,0.0,,,7.65,5.47,2031-11-28,2022-10-05,869.7,SUR,,,,,RUB,3
TQCB,2022-10-05,КалинОбл21,RU000A104BC0,28.0,291402.6,99.48,100.52,100.29,100.29,3.38,100.14,9.75,100.31,291.0,,100.23,100.29,0.0,580353.0,0.0,2028-12-14,1386.0,9.79,,,9.5,23.68,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ГК ЕКС БО1,RU000A104BU2,18.0,181798.2,98.6,100.0,98.61,98.61,4.63,99.34,14.46,99.48,183.0,,99.41,98.61,0.0,504992.0,0.0,2024-12-19,710.0,14.03,,,13.0,32.41,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ЕВРОВЕНТ 1,RU000A104BX6,1.0,2028.0,101.4,101.4,101.4,101.4,6.16,101.4,13.61,101.4,2.0,,100.59,101.4,0.0,502967.1,0.0,2024-12-08,236.0,13.61,,,15.0,12.33,2023-06-17,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВТБ Б1-286,RU000A104C03,5.0,8944.9,99.3,99.42,99.3,99.3,2.32,99.39,8.97,99.42,9.0,,97.48,99.3,0.0,531260.5,0.0,2023-06-24,255.0,8.83,,,7.7,6.33,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВТБ Б1-253,RU000A104C60,81.0,2999504.2,99.93,100.25,100.0,100.0,2.12,100.05,8.87,100.02,2998.0,100.05,100.05,100.0,2999504.2,2999504.2,2999504.2,2022-12-26,82.0,8.62,,,8.6,21.44,,2022-10-05,1000.0,SUR,,,8.4729,,RUB,3
TQIR,2022-10-05,АРЕНЗАПРО1,RU000A104C78,17.0,148731.66,97.01,98.48,98.48,98.46,3.22,98.37,16.9,97.01,168.0,,97.76,98.46,0.0,504160.83,0.0,2024-12-23,404.0,17.02,,,14.5,32.54,,2022-10-05,900.0,SUR,,,,,RUB,3
TQIR,2022-10-05,РоялКапБО6,RU000A104CE4,16.0,67077.1,96.0,97.47,97.29,97.29,3.62,97.21,19.26,97.47,69.0,,93.49,97.29,0.0,576836.0,0.0,2024-12-24,691.0,19.31,,,16.5,41.14,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,АВТОДОМ1Р1,RU000A104CJ3,44.0,684736.2,85.4,86.88,86.4,86.4,2.35,86.13,21.52,85.89,795.0,86.13,86.13,86.4,684736.2,684736.2,684736.2,2024-12-25,713.0,21.72,,,12.25,30.54,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,РЕСОЛиБП21,RU000A104CL9,2.0,12021.6,100.18,100.18,100.18,100.18,2.63,100.18,9.93,100.18,12.0,,99.98,100.18,0.0,655863.4,0.0,2024-12-13,723.0,9.93,,,9.6,7.89,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-05,СНХТ БО-02,RU000A104DZ7,80.0,398515.1,81.01,84.0,82.47,82.47,9.53,82.0,,84.0,486.0,,81.83,82.47,0.0,507329.9,0.0,2026-12-19,6.0,,,,14.5,11.92,2022-10-11,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,НЗРМ БО-01,RU000A104EP6,13.0,767692.0,99.06,101.74,101.74,101.02,8.49,100.09,13.06,101.0,767.0,100.09,100.09,101.02,767692.0,767692.0,767692.0,2026-12-22,263.0,15.64,,,14.75,12.12,2023-07-11,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СберИОС514,RU000A104ES0,1.0,416500.0,83.3,83.3,83.3,83.3,,83.3,,83.3,500.0,,88.63,83.3,0.0,3269509.0,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Сегежа2P3R,RU000A104FG2,40.0,862769.1,99.99,101.47,100.75,100.75,20.9,100.44,10.68,101.47,859.0,100.44,100.44,100.75,862769.1,862769.1,862769.1,2037-01-07,441.0,10.95,,,10.9,27.18,2024-01-24,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СберИОС518,RU000A104FH0,2.0,273300.0,91.1,91.1,91.1,91.1,,91.1,,91.1,300.0,,95.49,91.1,0.0,2347083.0,0.0,2025-02-14,,0.0,,,0.01,0.1,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,AAG-01,RU000A104FX7,26.0,113588.7,80.9,83.42,82.28,82.28,26.18,81.72,26.36,83.42,139.0,,80.76,82.28,0.0,516034.7,0.0,2025-01-23,699.0,26.8,,,13.85,34.53,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВЭБ1P-К399,RU000A104HU9,12.0,62552.0,99.9,101.38,100.04,100.04,70.55,100.89,10.6,99.9,62.0,,100.36,100.04,0.0,507804.5,0.0,2023-02-14,132.0,8.19,,,11.1,110.7,,2022-10-05,1000.0,SUR,,10.5142,10.1803,2023-02-14,RUB,3
TQCB,2022-10-05,ПушкПЗБО1,RU000A104JF6,11.0,253801.1,97.5,99.87,99.87,99.87,19.56,98.37,14.81,99.0,258.0,,97.42,99.87,0.0,508528.3,0.0,2026-02-09,755.0,15.64,,,14.0,34.9,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СамолетP11,RU000A104JQ3,273.0,38074868.0,98.01,98.86,98.6,98.6,17.4,98.62,13.84,98.01,38615.0,98.6,98.6,98.6,38074868.0,38074868.0,38074868.0,2028-02-08,757.0,13.83,,,12.7,63.33,2025-02-11,2022-10-05,1000.0,SUR,,13.7802,,2025-02-14,RUB,3
TQCB,2022-10-05,АйДиКоле02,RU000A104JV3,20.0,110088.3,98.24,98.83,98.81,98.48,9.49,98.29,18.53,98.83,112.0,,98.12,98.48,0.0,504354.4,0.0,2025-01-31,703.0,18.86,,,16.5,13.56,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-05,ТрансМ БО1,RU000A104K11,14.0,68930.8,94.62,98.96,98.85,98.85,8.77,98.47,18.08,98.96,70.0,,97.66,98.85,0.0,518563.0,0.0,2026-01-27,579.0,18.36,,,16.0,13.15,2024-08-05,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СибЭнМаш01,RU000A104K37,13.0,69560.9,98.7,99.84,99.84,99.84,19.73,99.37,15.95,99.51,70.0,,99.53,99.84,0.0,500645.6,0.0,2025-02-13,727.0,16.22,,,15.0,37.4,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВТБ Б1-130,RU000A104KG2,20.0,293149.7,100.2,100.88,100.8,100.8,3.8,100.74,8.03,100.8,291.0,,100.39,100.8,0.0,730836.2,0.0,2023-02-21,137.0,8.2,,,9.9,8.14,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СЕЛЛСерв01,RU000A104KM0,4.0,5159.7,100.54,104.98,104.96,104.96,6.58,103.19,14.31,100.54,5.0,,101.39,104.96,0.0,1228881.6,0.0,2025-02-06,697.0,15.32,,,16.0,13.15,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,РКС2Р2,RU000A104KS7,6.0,11944.1,97.78,100.2,99.31,99.31,17.67,99.53,16.25,100.2,12.0,,97.45,99.31,0.0,514538.5,0.0,2025-02-18,732.0,16.13,,,15.0,37.4,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Автодор4Р5,RU000A104KT5,6.0,139761.4,100.48,101.32,101.29,101.29,13.67,100.55,8.17,101.32,139.0,100.43,100.4,101.29,1442149.8,1008011.6,1442149.8,2023-02-21,139.0,10.26,,,11.6,57.84,,2022-10-05,1000.0,SUR,,,7.917,,RUB,3
TQCB,2022-10-05,ТойотаБ1P5,RU000A104L36,15.0,593348.0,100.2,101.53,100.75,100.75,11.91,100.74,11.06,101.53,589.0,100.74,100.74,100.75,593348.0,593348.0,593348.0,2025-02-27,785.0,11.07,,,11.15,55.9,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ОткрБРСО6,RU000A104RW4,1.0,1530.3,51.01,51.01,51.01,51.01,,51.01,,51.01,3.0,,57.83,51.01,0.0,550510.3,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-05,БДеньги-03,RU000A104SJ9,33.0,514389.1,96.02,98.0,96.31,96.31,1.03,96.69,91.8,97.99,532.0,96.69,96.69,96.31,514389.1,514389.1,514389.1,2025-04-19,27.0,81.5,,,12.5,10.27,2022-11-01,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,МТС 1P-20,RU000A104SU6,32.0,215843.1,106.73,107.96,107.7,107.7,19.64,107.38,9.51,107.0,201.0,,106.9,107.7,0.0,503480.5,0.0,2026-05-01,1073.0,9.62,,,11.75,29.29,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,РЖД 1Р-24R,RU000A104SX0,143.0,972401.0,107.0,113.22,107.0,107.74,49.43,109.38,10.17,110.12,889.0,109.38,109.38,107.74,972401.0,972401.0,972401.0,2027-04-30,1293.0,9.52,,,11.87,59.19,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ЦР БО-01,RU000A104TG3,40.0,346312.6,106.01,110.62,109.9,109.9,12.66,108.9,18.44,106.01,318.0,,108.98,109.9,0.0,500227.5,0.0,2025-10-28,706.0,18.99,,,22.0,18.08,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ХайТэк 01,RU000A104TM1,63.0,884917.2,99.32,100.32,100.32,100.32,31.56,99.99,25.48,100.0,885.0,99.99,99.99,100.32,884917.2,884917.2,884917.2,2025-05-15,210.0,26.18,,,24.0,59.84,2023-05-18,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Сегежа2P4R,RU000A104UA4,70.0,2647160.1,99.52,100.38,100.35,100.35,11.15,100.16,11.09,100.3,2643.0,100.16,100.16,100.35,2647160.1,2647160.1,2647160.1,2037-05-11,394.0,11.29,,,11.0,27.42,2023-11-27,2022-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-05,РоялКапБО7,RU000A104UF3,29.0,245231.1,97.68,99.54,98.5,98.6,18.74,98.49,23.29,99.54,249.0,,97.84,98.6,0.0,721106.3,0.0,2025-05-27,225.0,23.31,,,19.0,47.37,2023-05-30,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ИАДОМ 1P18,RU000A104UV0,1.0,1915.61,99.27,99.27,99.27,99.27,1.55,99.27,8.8471,99.27,2.0,,99.39,99.27,0.0,507996.01,0.0,2032-05-28,2416.0,0.0,,,8.4,6.66,2032-05-28,2022-10-05,964.85,SUR,,,,,RUB,3
TQCB,2022-10-05,ВТБ Б1-131,RU000A104UX6,55.0,3430644.6,100.8,101.0,101.0,101.0,7.95,100.81,8.78,100.88,3403.0,100.81,100.81,101.0,3430644.6,3430644.6,3430644.6,2023-06-06,235.0,9.1,,,10.0,8.22,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ПионЛизБР5,RU000A104V00,26.0,214552.5,99.2,99.98,99.2,99.2,0.0,99.33,22.22,99.98,216.0,,99.5,99.2,0.0,500470.1,0.0,2032-04-15,1567.0,22.18,,,20.66,16.98,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,РЕСОЛиз2П1,RU000A104V26,5.0,18265.0,96.0,96.5,96.5,96.5,39.66,96.13,,96.0,19.0,,99.35,96.5,0.0,503688.1,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-10-05,1000.0,SUR,,,,,RUB,3
