BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-07,РЕСОЛизБ05,RU000A0JWVT5,4.0,21934.0,88.0,95.7,95.7,95.7,34.15,95.37,10.83,88.0,23.0,,93.03,95.7,0.0,537731.8,0.0,2026-10-02,687.0,11.03,,,8.2,40.89,2024-10-04,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,КрасЯрКр12,RU000A0JWXF0,12.0,117330.45,100.51,101.21,101.21,101.21,17.76,101.15,7.83,100.53,232.0,,101.2,101.21,0.0,937116.7,0.0,2023-10-25,220.0,7.93,,,9.75,24.31,,2022-09-07,500.0,SUR,,,,,RUB,3
TQCB,2022-09-07,Хакас2016,RU000A0JWXQ7,65.0,1963360.21,101.7,102.0,101.77,101.77,8.75,101.88,9.39,101.98,2753.0,101.88,101.88,101.77,1963360.21,1963360.21,1963360.21,2023-11-02,251.0,9.22,,,11.7,20.64,,2022-09-07,700.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СтаврКрай3,RU000A0JWY29,9.0,38498.4,100.2,101.96,101.96,101.7,4.83,101.31,6.85,100.22,76.0,,101.36,101.7,0.0,508810.2,0.0,2023-11-07,231.0,7.92,,,9.8,12.22,,2022-09-07,500.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СистемБ1P4,RU000A0JWYQ5,17.0,62950.3,96.51,97.98,96.51,96.58,21.57,96.85,9.83,97.97,65.0,,96.93,96.58,0.0,523405.9,0.0,2026-10-30,405.0,9.49,,,6.35,31.66,2023-11-03,2022-09-07,1000.0,SUR,,9.6939,,2023-11-08,RUB,3
TQCB,2022-09-07,СистемБ1P5,RU000A0JWZY6,30.0,195579.4,96.15,96.68,96.2,96.2,3.57,96.34,10.07,96.4,203.0,,96.54,96.2,0.0,512649.3,0.0,2026-11-13,504.0,9.95,,,6.85,17.08,2024-02-16,2022-09-07,1000.0,SUR,,9.9508,,2024-02-21,RUB,3
TQCB,2022-09-07,МосОбл2016,RU000A0JX0B9,19.0,330258.25,100.95,101.22,101.22,101.22,2.58,101.21,8.15,100.95,502.0,,101.22,101.22,0.0,621060.71,0.0,2023-11-21,262.0,8.17,,,9.65,15.64,,2022-09-07,650.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ЯНАО-2016,RU000A0JX0Z8,32.0,81853.19,100.58,101.5,101.5,101.5,0.27,101.24,6.78,100.8,539.0,,100.98,101.5,0.0,501654.53,0.0,2023-12-06,202.0,7.27,,,9.37,3.5,,2022-09-07,150.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ХМАО 10,RU000A0JX215,13.0,97101.48,100.11,100.85,100.79,100.79,7.92,100.73,7.8,100.66,241.0,,100.55,100.79,0.0,703855.44,0.0,2023-12-18,186.0,7.92,,,9.15,9.12,,2022-09-07,400.0,SUR,,,,,RUB,3
TQCB,2022-09-07,АльфаБО-18,RU000A0JX5W4,16.0,84348.9,98.7,99.33,99.14,99.14,9.08,99.23,9.17,98.7,85.0,,99.1,99.14,0.0,600533.3,0.0,2032-01-05,131.0,8.89,,,6.5,32.41,2023-01-16,2022-09-07,1000.0,SUR,,8.9549,,2023-01-18,RUB,3
TQCB,2022-09-07,ТрнфБО1P5,RU000A0JXC24,21.0,125994.6,100.16,101.87,101.67,101.44,10.14,100.8,8.1,101.49,125.0,,101.64,101.44,0.0,503103.1,0.0,2024-01-26,482.0,8.8,,,9.25,46.12,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ГТЛК 1P-03,RU000A0JXE06,82.0,42707916.6,101.9,102.47,102.09,102.09,10.25,102.24,9.72,102.32,41774.0,102.24,102.24,102.09,42707916.6,42707916.6,42707916.6,2032-01-22,477.0,9.6,,,11.0,27.42,2024-02-01,2022-09-07,1000.0,SUR,,9.6062,,2024-02-06,RUB,3
TQCB,2022-09-07,ГазпромКБ5,RU000A0JXFS8,162.0,6083034.0,100.7,101.26,100.9,100.9,6.83,100.81,8.37,100.79,6034.0,100.81,100.81,100.9,6083034.0,6083034.0,6083034.0,2027-02-03,495.0,8.45,,,8.9,44.38,2024-02-07,2022-09-07,1000.0,SUR,,8.2803,,2024-02-12,RUB,3
TQCB,2022-09-07,ТрансФ1P02,RU000A0JXK99,1.0,7840.8,98.01,98.01,98.01,98.01,1.97,98.01,12.85,98.01,8.0,,99.04,98.01,0.0,564519.5,0.0,2027-02-22,173.0,12.85,,,8.0,39.89,2023-02-27,2022-09-07,1000.0,SUR,,12.553,,2023-03-02,RUB,3
TQCB,2022-09-07,ОткрФКБОП3,RU000A0JXLR8,2.0,1983.7,99.01,99.36,99.01,99.01,26.83,99.19,8.31,99.36,2.0,,99.24,99.01,0.0,500145.6,0.0,2023-04-10,209.0,7.98,,,6.4,32.26,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ЧТПЗ 1P3,RU000A0JXME4,27.0,2902877.6,100.0,100.22,100.22,100.2,20.2,100.1,9.89,100.04,2900.0,100.1,100.1,100.2,2902877.6,2902877.6,2902877.6,2024-03-21,518.0,9.98,,,9.7,24.18,,2022-09-07,1000.0,SUR,,-64.0242,,2022-09-15,RUB,3
TQCB,2022-09-07,ПочтаРосБ4,RU000A0JXMP0,2.0,5659.9,93.2,99.99,99.99,94.33,29.03,94.33,6.61,93.2,6.0,,,94.33,0.0,0.0,0.0,2027-03-22,530.0,10.85,,,6.5,32.41,2024-03-25,2022-09-07,1000.0,SUR,,6.5627,,2024-03-28,RUB,3
TQCB,2022-09-07,РЖД Б01P1R,RU000A0JXN05,36.0,1400477.5,100.13,100.52,100.25,100.25,23.6,100.25,8.48,100.5,1397.0,100.25,100.25,100.25,1400477.5,1400477.5,1400477.5,2032-05-18,257.0,8.48,,,8.7,43.38,2023-05-30,2022-09-07,1000.0,SUR,,8.3498,,2023-06-02,RUB,3
TQCB,2022-09-07,СистемБ1P6,RU000A0JXN21,46.0,427493.6,103.99,105.03,104.19,104.2,74.05,104.27,9.31,104.58,410.0,,104.24,104.2,0.0,507644.9,0.0,2027-03-26,191.0,9.16,,,17.0,84.77,2023-03-31,2022-09-07,1000.0,SUR,,9.0516,,2023-04-05,RUB,3
TQCB,2022-09-07,ГПБ БО-16,RU000A0JXP45,22.0,1483523.2,95.0,96.97,96.97,96.97,23.73,96.96,8.3,95.02,1530.0,96.96,96.96,96.97,1483523.2,1483523.2,1483523.2,2024-04-18,556.0,8.31,,,6.1,30.58,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ТМК БО-6,RU000A0JXPD9,21.0,6857443.6,99.1,99.65,99.65,99.65,31.87,99.64,9.02,99.17,6882.0,99.64,99.64,99.65,6857443.6,6857443.6,6857443.6,2027-04-13,216.0,9.04,,,8.25,41.14,2023-04-18,2022-09-07,1000.0,SUR,,8.7453,,2023-04-24,RUB,3
TQCB,2022-09-07,ГТЛК 1P-04,RU000A0JXPG2,96.0,65947181.5,100.03,101.0,100.75,100.75,13.49,100.64,8.84,100.1,65531.0,100.64,100.64,100.75,65947181.5,65947181.5,65947181.5,2032-04-06,217.0,9.04,,,9.85,24.56,2023-04-18,2022-09-07,1000.0,SUR,,8.6821,,2023-04-21,RUB,3
TQCB,2022-09-07,Ростел1P2R,RU000A0JXPN8,8.0,67480.2,100.6,100.73,100.73,100.73,53.7,100.72,7.3,100.61,67.0,,100.69,100.73,0.0,580994.7,0.0,2027-04-14,42.0,7.39,,,14.0,69.81,2022-10-19,2022-09-07,1000.0,SUR,,6.3821,,2022-10-24,RUB,3
TQCB,2022-09-07,ФПК 1P-01,RU000A0JXQ28,1.0,7972.0,99.65,99.65,99.65,99.65,33.51,99.65,12.1,99.65,8.0,99.99,100.0,99.65,650906.9,626983.7,650906.9,2027-04-15,43.0,12.1,,,8.8,43.88,2022-10-20,2022-09-07,1000.0,SUR,,10.5593,,2022-10-25,RUB,3
TQCB,2022-09-07,РЖД Б01P2R,RU000A0JXQ44,37.0,1801107.8,99.0,99.75,99.74,99.74,32.37,99.73,8.76,99.75,1806.0,99.73,99.73,99.74,1801107.8,1801107.8,1801107.8,2037-04-02,1126.0,8.77,,,8.5,42.38,2026-04-16,2022-09-07,1000.0,SUR,,8.7269,,2026-04-21,RUB,3
TQCB,2022-09-07,АВТОБФ БП1,RU000A0JXQ51,3.0,72000.0,100.0,100.0,100.0,100.0,37.81,100.0,10.23,100.0,72.0,,100.23,100.0,0.0,508189.0,0.0,2024-04-19,540.0,10.23,,,10.0,49.86,2024-04-19,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,Роснфт1P4,RU000A0JXQK2,118.0,5083597.7,100.09,100.29,100.23,100.23,31.28,100.21,8.41,100.26,5073.0,100.21,100.21,100.23,5083597.7,5083597.7,5083597.7,2027-04-22,224.0,8.45,,,8.65,43.13,2023-04-27,2022-09-07,1000.0,SUR,,8.1632,,2023-05-03,RUB,3
TQCB,2022-09-07,Якут-09 об,RU000A0JXR43,3.0,1651.54,99.76,100.74,100.74,100.74,3.49,100.09,8.13,99.78,3.0,,100.18,100.74,0.0,509134.39,0.0,2024-05-16,392.0,8.78,,,8.59,11.78,,2022-09-07,550.0,SUR,,,,,RUB,3
TQCB,2022-09-07,РЖД Б01P3R,RU000A0JXR84,4.0,13988.8,99.62,99.97,99.97,99.97,27.16,99.92,8.58,99.97,14.0,99.84,99.85,99.97,784772.9,513208.1,784772.9,2037-04-23,870.0,8.6,,,8.4,41.88,2025-05-08,2022-09-07,1000.0,SUR,,8.5221,,2025-05-14,RUB,3
TQCB,2022-09-07,ПочтаРБ1P2,RU000A0JXRD5,5.0,33043.1,96.84,97.25,96.84,96.84,21.83,97.19,9.31,97.23,34.0,,96.99,96.84,0.0,503400.8,0.0,2027-05-11,578.0,9.07,,,7.05,35.15,2024-05-14,2022-09-07,1000.0,SUR,,9.2528,,2024-05-17,RUB,3
TQCB,2022-09-07,АльфаБО-20,RU000A0JXRV7,1.0,262085.0,98.9,98.9,98.9,98.9,19.89,98.9,8.65,98.9,265.0,,98.73,98.9,0.0,585496.6,0.0,2032-05-11,252.0,8.65,,,6.85,34.16,2023-05-23,2022-09-07,1000.0,SUR,,8.5456,,2023-05-25,RUB,3
TQCB,2022-09-07,ВлгОб35007,RU000A0JXSD3,47.0,327499.26,99.3,99.39,99.39,99.39,0.44,99.38,8.86,99.39,507.0,,99.37,99.39,0.0,612348.16,0.0,2024-06-02,424.0,8.87,,,8.15,13.21,,2022-09-07,650.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ТМК БО-7,RU000A0JXSF8,9.0,18934967.8,99.14,99.26,99.26,99.26,21.45,99.23,8.85,99.14,19081.0,99.23,99.23,99.26,18944882.8,18944882.8,18944882.8,2027-05-21,254.0,8.9,,,7.6,37.9,2023-05-26,2022-09-07,1000.0,SUR,,8.6215,,2023-06-01,RUB,3
TQCB,2022-09-07,RUS-27,RU000A0JXTS9,2.0,25960487.04,106.65,106.65,106.65,107.2,106326.16,107.135,2.74,106.65,2.0,106.5012,106.902,107.2,218664032.54,129639734.14,218664032.54,2027-06-23,,2.63,,,4.25,4250.0,,2022-09-07,200000.0,SUR,,,,,USD,3
TQOD,2022-09-07,RUS-27,RU000A0JXTS9,4.0,859020.0,107.2,107.9,107.2,107.2,1747.2222,107.135,2.62,107.9,4.0,106.5012,106.902,107.2,218664032.54,129639734.14,218664032.54,2027-06-23,,2.63,,,4.25,4250.0,,2022-09-07,200000.0,USD,,,,,USD,3
TQCB,2022-09-07,БелгОб2017,RU000A0JXTW1,2.0,1504.81,100.25,100.39,100.25,100.25,14.41,100.32,8.2,100.39,2.0,,100.17,100.25,0.0,501118.54,0.0,2024-06-11,320.0,8.12,,,8.25,15.43,,2022-09-07,750.0,SUR,,,,,RUB,3
TQCB,2022-09-07,КОМИ 14 об,RU000A0JXUD9,1.0,1001.5,100.15,100.15,100.15,100.15,17.95,100.15,8.54,100.15,1.0,,99.88,100.15,0.0,500422.7,0.0,2024-06-25,473.0,8.54,,,8.4,20.94,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ТамбовОбл3,RU000A0JXVH8,2.0,13469.4,99.76,100.0,99.76,99.77,9.32,99.77,8.94,100.0,18.0,,99.79,99.77,0.0,501461.42,0.0,2024-07-12,347.0,8.93,,,8.4,15.71,,2022-09-07,750.0,SUR,,,,,RUB,3
TQCB,2022-09-07,КраснодКр1,RU000A0JXYS9,12.0,18283.3,99.93,100.52,100.51,100.51,4.29,100.46,8.49,100.22,26.0,,100.43,100.51,0.0,501226.81,0.0,2024-08-09,512.0,8.53,,,8.6,15.01,,2022-09-07,700.0,SUR,,,,,RUB,3
TQCB,2022-09-07,РЖД Б01P4R,RU000A0JXZB2,31.0,396250054.7,99.75,101.5,100.0,100.0,6.1,100.17,8.42,100.5,395588.0,100.17,100.17,100.0,396250054.7,396250054.7,396250054.7,2032-07-29,963.0,8.35,,,8.25,41.14,2025-08-07,2022-09-07,1000.0,SUR,,8.3722,,2025-08-12,RUB,3
TQCB,2022-09-07,ГТЛК 1P-05,RU000A0JY023,1.0,46158.06,102.5,102.5,102.5,102.5,42.6,102.5,2.61,102.5,2.0,101.3666,101.3875,102.5,1570291.45,1095019.21,1570291.45,2024-08-21,,2.61,,,4.9,4.52,,2022-09-07,370.0,SUR,,,,,USD,3
TQCB,2022-09-07,МФ МарЭл17,RU000A0JY031,14.0,68920.15,99.83,99.96,99.88,99.88,2.47,99.88,9.0,99.89,92.0,,99.0,99.88,0.0,507847.12,0.0,2024-08-21,387.0,9.0,,,8.6,16.08,,2022-09-07,750.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ВТБ Б1-111,RU000A0NH1X5,1.0,49990.0,99.98,99.98,99.98,99.98,,99.98,,99.98,50.0,99.35,99.36,99.98,569287.8,551423.7,569287.8,2022-09-13,,0.0,,,0.01,0.05,,2022-09-07,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-09-07,ВТБ Б1-126,RU000A0NH2C7,2.0,97237.8,98.22,98.22,98.22,98.22,,98.22,,98.22,99.0,,98.03,98.22,0.0,759729.9,0.0,2022-10-25,,0.0,,,0.01,0.05,,2022-09-07,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-09-07,ВТБ Б1-182,RU000A0NNE44,1.0,8300.0,83.0,83.0,83.0,83.0,,83.0,,83.0,10.0,81.39,81.04,83.0,708866.7,536481.6,708866.7,2024-03-23,,0.0,,,0.01,0.05,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ВТБ Б1-186,RU000A0NNE85,1.0,802.6,80.26,80.26,80.26,80.26,,80.26,,80.26,1.0,,80.27,80.26,0.0,888642.4,0.0,2024-04-20,,0.0,,,0.01,0.05,,2022-09-07,1000.0,SUR,,,,2024-04-20,RUB,3
TQCB,2022-09-07,ЛнССМУБ1P2,RU000A0ZYA66,53.0,1144160.31,99.0,99.99,99.75,99.75,2.62,99.77,167.29,99.81,9557.0,99.77,99.77,99.75,1144160.31,1144160.31,1144160.31,2022-09-09,2.0,148.82,,,8.95,2.68,,2022-09-07,120.0,SUR,,,49.2235,,RUB,3
TQCB,2022-09-07,ГТЛК 1P-06,RU000A0ZYAP9,87.0,559082.84,96.68,97.56,96.7,96.7,27.39,97.07,10.83,97.41,750.0,97.07,97.07,96.7,559082.84,559082.84,559082.84,2032-09-01,1354.0,10.72,,,15.5,29.68,,2022-09-07,767.94,SUR,,,,,RUB,3
TQIR,2022-09-07,КарМаниБ1,RU000A0ZYAQ7,25.0,89239.6,100.08,100.31,100.3,100.3,5.37,100.27,12.27,100.1,89.0,,100.46,100.3,0.0,501278.4,0.0,2022-10-25,48.0,12.53,,,14.0,11.89,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,МФКузбас17,RU000A0ZYB40,5.0,131897.11,100.03,100.5,100.48,100.48,13.14,100.49,7.92,100.03,175.0,,99.7,100.48,0.0,502503.72,0.0,2024-09-26,354.0,7.91,,,8.2,15.33,,2022-09-07,750.0,SUR,,,,,RUB,3
TQCB,2022-09-07,Новсиб2017,RU000A0ZYBD3,7.0,30180.15,100.01,107.98,100.21,100.21,5.91,100.6,3.86,107.98,60.0,,103.09,100.21,0.0,566503.65,0.0,2022-09-27,20.0,-3.53,,,7.85,8.07,,2022-09-07,500.0,SUR,,,3.5991,,RUB,3
TQCB,2022-09-07,АльфаБО-21,RU000A0ZYBM4,6.0,12667.0,97.1,97.5,97.49,97.49,24.89,97.44,8.55,97.5,13.0,,97.47,97.49,0.0,557512.6,0.0,2032-10-13,379.0,8.6,,,5.9,29.58,2023-10-07,2022-09-07,1000.0,SUR,,8.4392,,2023-10-11,RUB,3
TQCB,2022-09-07,ЛСР БО 1Р3,RU000A0ZYBV5,49.0,2438567.56,99.93,100.03,99.99,99.99,7.0,99.99,9.46,100.02,6097.0,99.99,99.99,99.99,2438567.56,2438567.56,2438567.56,2022-09-27,20.0,9.46,,,9.0,8.98,,2022-09-07,400.0,SUR,,,8.6081,,RUB,3
TQCB,2022-09-07,МегафнБ1P3,RU000A0ZYC98,24.0,31982281.3,99.98,100.05,99.98,99.98,33.55,99.98,8.16,100.05,31988.0,99.98,99.98,99.98,31982281.3,31982281.3,31982281.3,2022-10-03,26.0,8.16,,,7.85,39.14,,2022-09-07,1000.0,SUR,,,7.5655,,RUB,3
TQCB,2022-09-07,Курск35001,RU000A0ZYCD1,4.0,4462.44,99.03,99.85,99.03,99.03,5.3,99.17,8.79,99.85,10.0,,98.78,99.03,0.0,2360436.5,0.0,2025-10-12,641.0,8.71,,,7.96,8.93,,2022-09-07,450.0,SUR,,,,,RUB,3
TQCB,2022-09-07,КрасЯрКр13,RU000A0ZYCM2,3.0,4999.5,99.98,100.0,100.0,99.99,13.33,99.99,8.08,99.98,5.0,,99.9,99.99,0.0,500512.9,0.0,2024-10-03,450.0,8.09,,,7.85,19.57,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ТКХ БП1,RU000A0ZYCR1,13.0,1369821.9,99.49,99.75,99.5,99.5,39.4,99.72,10.13,99.74,1374.0,99.7,99.7,99.5,1369821.9,1369821.9,1369821.9,2027-09-30,369.0,9.9,,,9.4,46.87,2023-10-05,2022-09-07,1000.0,SUR,,9.9796,,2023-10-10,RUB,3
TQCB,2022-09-07,Карелия 18,RU000A0ZYCZ4,36.0,925665.79,99.5,99.63,99.61,99.61,5.22,99.58,8.87,99.63,1328.0,99.58,99.58,99.61,925665.79,925665.79,925665.79,2023-10-15,245.0,8.92,,,8.0,13.96,,2022-09-07,700.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ТрнфБО1P8,RU000A0ZYDD9,27.0,516693.9,98.0,99.26,98.5,98.5,31.6,98.79,8.64,98.01,523.0,98.79,98.79,98.5,516693.9,516693.9,516693.9,2025-10-09,991.0,8.52,,,7.9,39.39,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ФСК РС Б3,RU000A0ZYDH0,4.0,26980.5,99.91,99.99,99.91,99.91,11.47,99.93,8.9,99.91,27.0,,99.87,99.91,0.0,500327.7,0.0,2052-09-06,37.0,8.69,,,7.75,19.32,2022-10-14,2022-09-07,1000.0,SUR,,7.2513,,2022-10-21,RUB,3
TQCB,2022-09-07,НижгорОб12,RU000A0ZYDQ1,6.0,206118.4,99.99,100.06,100.06,100.06,2.26,100.06,7.79,100.0,1030.0,,100.09,100.06,0.0,1564733.4,0.0,2022-10-23,46.0,7.79,,,8.1,4.31,,2022-09-07,200.0,SUR,,,7.3692,,RUB,3
TQCB,2022-09-07,Газпнф1P3R,RU000A0ZYDS7,201.0,27455889.5,99.92,100.05,99.96,99.96,30.54,99.97,8.27,99.97,27464.0,99.97,99.97,99.96,27455889.5,27455889.5,27455889.5,2022-10-17,40.0,8.18,,,7.85,39.14,,2022-09-07,1000.0,SUR,,,7.7846,,RUB,3
TQCB,2022-09-07,СвердлОб4,RU000A0ZYDU3,1.0,1588.48,99.28,99.28,99.28,99.28,7.43,99.28,8.45,99.28,2.0,,98.96,99.28,0.0,501110.8,0.0,2025-10-22,541.0,8.45,,,7.7,15.36,,2022-09-07,800.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ТрансФ1P04,RU000A0ZYEB1,50.0,173550.0,100.15,100.47,100.47,100.47,70.45,100.32,14.23,100.28,173.0,,100.21,100.47,0.0,501036.6,0.0,2027-10-14,43.0,15.62,,,18.5,92.25,2022-10-20,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ГПБ БО-17,RU000A0ZYEE5,134.0,222986066.2,99.94,101.64,100.0,100.0,29.03,100.0,8.31,99.99,222985.0,100.0,100.0,100.0,222986066.2,222986066.2,222986066.2,2024-10-31,716.0,8.31,,,8.15,41.08,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СамолетБП2,RU000A0ZYEM8,26.0,280341.6,100.02,100.67,100.02,100.02,12.92,100.12,11.76,100.06,280.0,,100.42,100.02,0.0,572371.6,0.0,2022-10-27,50.0,10.94,,,11.5,28.67,,2022-09-07,1000.0,SUR,,,10.9778,,RUB,3
TQCB,2022-09-07,СэтлГрБ1P1,RU000A0ZYEQ9,134.0,879415.16,99.0,100.0,99.99,99.99,1.31,99.46,10.06,99.87,7368.0,99.46,99.46,99.99,879415.16,879415.16,879415.16,2022-10-27,50.0,14.46,,,9.7,2.9,,2022-09-07,120.0,SUR,,,9.4583,,RUB,3
TQCB,2022-09-07,НАО 2017,RU000A0ZYF61,42.0,103001.01,98.75,99.23,99.05,99.05,2.18,98.94,9.13,98.96,347.0,,99.16,99.05,0.0,732422.34,0.0,2024-11-07,338.0,9.26,,,7.8,5.83,,2022-09-07,300.0,SUR,,,,,RUB,3
TQCB,2022-09-07,КрасЯрКр14,RU000A0ZYFB8,5.0,24945.8,99.16,99.94,99.16,99.16,7.3,99.78,8.77,99.94,25.0,,99.68,99.16,0.0,506376.8,0.0,2024-10-31,477.0,8.25,,,7.84,19.55,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,МТС 001P-3,RU000A0ZYFC6,46.0,711371.0,99.86,99.96,99.94,99.93,26.37,99.91,8.15,99.96,712.0,99.91,99.91,99.93,711371.0,711371.0,711371.0,2022-11-03,57.0,8.36,,,7.7,38.39,,2022-09-07,1000.0,SUR,,,7.7455,,RUB,3
TQCB,2022-09-07,Ростел1P3R,RU000A0ZYG52,10.0,59892.3,99.81,99.88,99.86,99.86,23.84,99.82,8.54,99.87,60.0,,99.83,99.86,0.0,784658.1,0.0,2027-11-09,69.0,8.77,,,7.7,38.39,2022-11-15,2022-09-07,1000.0,SUR,,8.0637,,2022-11-18,RUB,3
TQCB,2022-09-07,СаратОбл17,RU000A0ZYG60,18.0,196707.0,99.2,99.4,99.2,99.29,3.11,99.35,9.06,99.4,198.0,,99.34,99.29,0.0,4172293.0,0.0,2024-11-20,446.0,8.93,,,8.1,20.19,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ОрлОбл2017,RU000A0ZYGM3,13.0,53992.8,99.89,100.26,100.0,100.0,6.91,99.99,8.57,100.03,135.0,,99.99,100.0,0.0,501934.96,0.0,2022-11-26,79.0,8.63,,,8.3,8.28,,2022-09-07,400.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ЛевенгукБ1,RU000A0ZYHW0,10.0,71152.3,99.85,100.51,100.19,100.19,3.21,100.21,13.49,100.51,71.0,,100.35,100.19,0.0,500770.0,0.0,2027-11-22,496.0,13.47,,,13.0,32.41,2024-02-26,2022-09-07,1000.0,SUR,,13.3852,,2024-02-29,RUB,3
TQCB,2022-09-07,СПбГО35001,RU000A0ZYHX8,13.0,5245413.4,98.57,98.77,98.6,98.77,20.67,98.77,8.57,98.65,5311.0,98.77,98.77,98.77,5245413.4,5245413.4,5245413.4,2025-05-28,746.0,8.48,,,7.7,38.39,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ННовгор 17,RU000A0ZYJ00,28.0,190739.42,99.99,100.12,99.99,99.99,0.22,99.99,8.38,100.12,1526.0,,100.06,99.99,0.0,504684.84,0.0,2022-12-05,89.0,8.38,,,8.1,2.69,,2022-09-07,125.0,SUR,,,8.0311,,RUB,3
TQCB,2022-09-07,ТамбовОб17,RU000A0ZYJ18,4.0,47073.15,98.22,98.71,98.65,98.65,17.56,98.69,8.88,98.71,53.0,,98.15,98.65,0.0,556491.6,0.0,2025-12-05,828.0,8.86,,,8.0,17.95,,2022-09-07,900.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ФСК РС Б4,RU000A0ZYJ91,11.0,287666.4,99.15,99.74,99.5,99.5,1.46,99.2,8.28,99.74,290.0,,99.25,99.5,0.0,500213.7,0.0,2052-10-23,431.0,8.55,,,7.6,18.95,2023-11-29,2022-09-07,1000.0,SUR,,8.1324,,2023-12-06,RUB,3
TQCB,2022-09-07,Ульян.об17,RU000A0ZYJB0,9.0,19018.56,98.87,99.33,99.24,99.24,1.6,99.06,8.94,98.98,24.0,,99.0,99.24,0.0,512406.64,0.0,2024-12-07,506.0,9.09,,,8.1,16.33,,2022-09-07,800.0,SUR,,,,,RUB,3
TQCB,2022-09-07,Совком БО5,RU000A0ZYJR6,4.0,24203.8,98.61,100.99,100.99,100.95,18.34,100.85,5.56,98.61,24.0,,98.88,100.95,0.0,1204376.4,0.0,2027-11-25,261.0,5.76,,,6.9,34.41,2023-06-01,2022-09-07,1000.0,SUR,,5.4731,,2023-06-04,RUB,3
TQCB,2022-09-07,ДОМРФИА 2P,RU000A0ZYJT2,37.0,189872.31,103.97,104.2,104.2,104.2,1.45,104.19,9.7514,104.0,1620.0,,104.09,104.2,0.0,1279077.93,0.0,2046-04-28,736.0,0.0,,,11.5,3.26,2026-01-28,2022-09-07,112.49,SUR,,,,,RUB,3
TQCB,2022-09-07,Оренб35004,RU000A0ZYKH5,12.0,101911.8,100.04,103.49,100.04,101.77,20.17,101.91,8.42,101.76,100.0,,99.91,101.77,0.0,529497.4,0.0,2027-12-02,1260.0,7.85,,,8.18,20.39,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СПбГО35002,RU000A0ZYKJ1,2.0,1969.5,98.47,98.48,98.48,98.48,18.65,98.48,8.61,98.47,2.0,,98.21,98.48,0.0,512681.9,0.0,2026-12-04,721.0,8.61,,,7.65,38.15,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,КалинОбл17,RU000A0ZYKU8,30.0,153395.8,98.7,99.46,99.44,99.43,18.42,98.97,8.49,98.71,155.0,,98.89,99.43,0.0,500372.2,0.0,2024-12-17,624.0,8.78,,,7.91,19.72,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ХМАО 11,RU000A0ZYKW4,1.0,698.18,99.74,99.74,99.74,99.74,11.37,99.74,8.11,99.74,1.0,99.74,99.74,99.74,744256.45,736576.33,744256.45,2024-12-17,342.0,8.11,,,7.6,13.26,,2022-09-07,700.0,SUR,,,,,RUB,3
