BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-25,КАМАЗ БОП7,RU000A101SM9,8.0,19767.5,98.36,99.0,98.88,98.88,8.63,98.84,8.29,98.79,20.0,,98.18,98.88,0.0,654884.7,0.0,2023-06-07,308.0,8.34,,,6.7,16.7,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ДОМ 1P-8R,RU000A101SQ0,1.0,1940.0,97.0,97.0,97.0,97.0,7.08,97.0,9.38,97.0,2.0,,,97.0,0.0,0.0,0.0,2023-06-07,312.0,9.38,,,5.5,27.42,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС256,RU000A101SS6,1.0,8900.0,89.0,89.0,89.0,89.0,,89.0,,89.0,10.0,,86.94,89.0,0.0,6325591.0,0.0,2025-06-11,,0.0,,,0.95,47.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,РЕСОЛизБП3,RU000A101ST4,23.0,50856.0,101.01,101.87,101.47,101.47,15.75,101.71,10.93,101.01,50.0,,101.25,101.47,0.0,510277.4,0.0,2023-06-08,307.0,10.62,,,12.5,62.33,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ОткрФКБИО8,RU000A101T07,1.0,106800.0,89.0,89.0,89.0,89.0,,89.0,,89.0,120.0,,86.57,89.0,0.0,1238875.0,0.0,2023-06-16,,0.0,,,0.01,0.3,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС264,RU000A101T31,1.0,454566.0,82.2,82.2,82.2,82.2,,82.2,,82.2,553.0,,80.89,82.2,0.0,3272706.0,0.0,2025-07-02,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,РСЭКСМБ2Р2,RU000A101T56,2.0,28887.0,96.29,96.29,96.29,96.29,6.91,96.29,10.93,96.29,30.0,,95.07,96.29,0.0,1087559.0,0.0,2030-06-04,317.0,10.93,,,6.15,30.67,2023-06-13,2022-07-25,1000.0,SUR,,10.7973,,2023-06-16,RUB,3
TQCB,2022-07-25,Славнеф1Р1,RU000A101T64,5.0,37130.0,88.01,91.8,91.8,91.79,6.85,90.56,9.72,88.01,41.0,91.74,91.74,91.79,6884397.5,4399844.9,6884397.5,2030-06-04,960.0,10.29,,,6.1,15.21,2025-06-10,2022-07-25,1000.0,SUR,,9.6574,,2025-06-16,RUB,3
TQIR,2022-07-25,УрожайБО01,RU000A101TA2,23.0,120453.4,100.0,101.79,100.06,100.06,13.89,100.38,13.3,100.9,120.0,,101.13,100.06,0.0,543067.8,0.0,2023-06-15,314.0,12.88,,,13.0,64.82,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВЭБ 1P-19,RU000A101TB0,42.0,2390105.6,88.84,89.33,89.33,89.33,7.04,89.32,9.58,89.03,2676.0,89.32,89.32,89.33,2390105.6,2390105.6,2390105.6,2027-06-10,1524.0,9.58,,,6.59,32.86,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,РедСофт2P1,RU000A101TE4,7.0,23390.2,101.65,101.76,101.65,101.65,13.36,101.7,10.94,101.76,23.0,,101.02,101.65,0.0,537402.3,0.0,2023-06-15,309.0,10.87,,,12.5,31.16,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВТБ Б-1-81,RU000A101TF1,1.0,2429.7,80.99,80.99,80.99,80.99,0.01,80.99,11.63,80.99,3.0,,,80.99,0.0,0.0,0.0,2024-06-25,701.0,11.63,,,0.01,0.05,,2022-07-25,1000.0,SUR,,11.6156,,2024-06-25,RUB,3
TQCB,2022-07-25,ВТБ Б-1-86,RU000A101TN5,6.0,112802.8,90.0,91.39,90.0,90.0,0.01,90.24,11.52,91.24,125.0,88.22,88.52,90.0,2067103.6,634679.9,2067103.6,2023-07-14,354.0,11.21,,,0.01,0.05,,2022-07-25,1000.0,SUR,,11.4918,,2023-07-14,RUB,3
TQCB,2022-07-25,ЭТС 1Р02,RU000A101TR6,58.0,120497.16,98.82,99.79,99.71,99.56,6.9,99.42,13.05,99.79,202.0,,99.54,99.56,0.0,514214.04,0.0,2023-06-19,228.0,13.58,,,12.0,17.95,,2022-07-25,600.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Джи-гр 1Р1,RU000A101TS4,56.0,203029.74,99.56,100.08,99.61,99.62,7.19,99.82,13.94,100.08,339.0,,100.08,99.62,0.0,505584.66,0.0,2023-06-19,186.0,13.47,,,12.5,18.7,,2022-07-25,600.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС280,RU000A101TZ9,1.0,20422.5,81.69,81.69,81.69,81.69,,81.69,,81.69,25.0,80.34,80.73,81.69,4470059.7,2081259.7,4470059.7,2025-07-07,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС278,RU000A101U20,2.0,87100.1,87.1,87.11,87.1,87.1,,87.1,,87.11,100.0,,85.34,87.1,0.0,4272865.1,0.0,2023-12-26,,0.0,,,1.2,42.0,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Ульоб35002,RU000A101U61,30.0,1077285.1,91.1,94.09,94.04,92.86,4.34,93.76,8.86,91.1,1149.0,93.76,93.76,92.86,1077285.1,1077285.1,1077285.1,2027-06-25,1111.0,8.97,,,6.6,32.91,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ХКФинБ1P4,RU000A101U79,16.0,72357.5,95.93,97.47,96.12,96.12,6.37,96.48,12.62,97.44,75.0,,96.95,96.12,0.0,508023.0,0.0,2023-06-23,323.0,12.14,,,7.5,18.7,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,ЭлщитСтБП2,RU000A101UD4,137.0,1045877.2,92.54,94.2,94.0,94.0,9.97,93.63,16.53,94.2,1117.0,93.63,93.63,94.0,1045877.2,1045877.2,1045877.2,2025-06-23,887.0,16.72,,,13.0,32.41,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ГЕНЕТИКБ01,RU000A101UL7,60.0,574724.5,99.11,100.56,99.99,99.89,10.74,99.78,14.75,100.56,576.0,99.78,99.78,99.89,574724.5,574724.5,574724.5,2025-06-23,684.0,14.88,,,14.0,34.9,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ИКС5ФинP12,RU000A101UQ6,39.0,1014373.8,97.0,97.57,97.5,97.5,4.18,97.44,8.7,97.25,1041.0,97.44,97.44,97.5,1014373.8,1014373.8,1014373.8,2035-06-12,332.0,8.78,,,5.65,28.17,2023-06-27,2022-07-25,1000.0,SUR,,8.6003,,2023-06-30,RUB,3
TQCB,2022-07-25,БСК 1Р-02,RU000A101UR4,45.0,22127088.7,91.6,92.0,92.0,92.0,4.88,91.63,10.61,91.6,24149.0,91.63,91.63,92.0,22127088.7,22127088.7,22127088.7,2025-06-24,853.0,10.8,,,6.6,16.45,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Соц.разв02,RU000A101UW4,3.0,5098.27,109.19,113.69,109.19,109.19,5.83,110.69,12.46,113.69,6.0,,103.4,109.19,0.0,508803.92,0.0,2027-01-08,768.0,11.73,,,16.31,31.56,,2022-07-25,767.65,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС283,RU000A101V11,8.0,4359889.1,81.91,82.0,82.0,82.0,,81.94,,81.91,5321.0,81.93,81.93,82.0,5998089.1,5998089.1,5998089.1,2025-07-24,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВТБ Б-1-89,RU000A101V86,4.0,6729.7,89.01,98.99,89.01,89.01,0.0,96.14,12.92,98.99,7.0,,,89.01,0.0,0.0,0.0,2023-07-11,351.0,4.2,,,0.01,0.05,,2022-07-25,1000.0,SUR,,12.8819,,2023-07-11,RUB,3
TQCB,2022-07-25,СберИОС286,RU000A101VK7,1.0,11128.0,85.6,85.6,85.6,85.6,,85.6,,85.6,13.0,85.1,85.1,85.6,4815876.0,4807367.0,4815876.0,2025-08-04,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ЭТС 1Р03,RU000A101VR2,4.0,10845.72,99.34,100.49,99.34,99.34,3.95,100.42,13.66,100.48,18.0,,100.61,99.34,0.0,506005.08,0.0,2023-07-04,244.0,11.84,,,12.0,17.95,,2022-07-25,600.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС288,RU000A101VS0,1.0,315615.0,79.5,79.5,79.5,79.5,,79.5,,79.5,397.0,,78.27,79.5,0.0,1813410.9,0.0,2025-07-24,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС290,RU000A101VU6,1.0,893.0,89.3,89.3,89.3,89.3,,89.3,,89.3,1.0,,85.6,89.3,0.0,2001308.1,0.0,2023-08-03,,0.0,,,0.01,0.3,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС276,RU000A101W28,1.0,184672.0,92.8,92.8,92.8,92.8,,92.8,,92.8,199.0,,89.82,92.8,0.0,4253139.0,0.0,2025-07-15,,0.0,,,1.1,55.0,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ЧТПЗ 1P5,RU000A101WB4,55.0,1749875.6,98.24,98.56,98.5,98.5,3.07,98.47,7.36,98.27,1777.0,98.47,98.47,98.5,1749875.6,1749875.6,1749875.6,2022-09-15,982.0,7.37,,,6.6,16.45,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ЯрОбл35018,RU000A101WD0,4.0,16082.68,94.21,96.18,94.21,94.21,7.96,94.6,9.22,96.18,20.0,,90.09,94.21,0.0,501588.98,0.0,2026-05-24,744.0,9.0,,,6.0,12.72,,2022-07-25,850.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВЭБ 1P-21,RU000A101WF5,71.0,3996315.1,96.87,97.96,97.89,97.89,0.47,97.19,8.17,97.83,4112.0,97.19,97.19,97.89,3996315.1,3996315.1,3996315.1,2023-07-21,356.0,8.97,,,5.74,28.62,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС292,RU000A101WG3,11.0,5831064.0,87.2,87.2,87.2,87.2,,87.2,,87.2,6687.0,87.2,87.2,87.2,5831064.0,5831064.0,5831064.0,2025-08-04,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ГИДРОМАШБ2,RU000A101WH1,104.0,3982604.0,97.0,98.66,97.23,97.23,2.9,97.3,11.59,97.24,4093.0,97.3,97.3,97.23,3982604.0,3982604.0,3982604.0,2030-07-02,344.0,11.5,,,8.15,40.64,2023-07-11,2022-07-25,1000.0,SUR,,11.4544,,2023-07-14,RUB,3
TQCB,2022-07-25,МосОб34014,RU000A101WL3,9.0,27663.3,93.72,96.27,95.97,95.97,2.05,95.39,8.16,96.27,29.0,,94.28,95.97,0.0,1142631.5,0.0,2025-07-08,700.0,8.5,,,5.75,14.34,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,РСХБ Б03RP,RU000A101WQ2,26.0,578935.0,96.43,97.29,97.15,97.15,3.88,96.97,8.74,96.43,597.0,96.97,96.97,97.15,578935.0,578935.0,578935.0,2023-07-05,336.0,8.96,,,5.25,4.46,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ОГК-2 2Р01,RU000A101WR0,23.0,82667.3,96.01,97.94,96.04,96.04,1.89,96.12,10.43,96.01,86.0,,96.73,96.04,0.0,532998.6,0.0,2026-07-08,347.0,10.33,,,5.75,28.67,2023-07-12,2022-07-25,1000.0,SUR,,10.2515,,2023-07-17,RUB,3
TQCB,2022-07-25,iMT_FREE01,RU000A101XD8,788.0,3525606.4,65.89,68.45,66.44,66.44,1.77,67.31,70.57,67.62,5238.0,67.31,67.31,66.44,3525606.4,3525606.4,3525606.4,2026-07-14,347.0,68.25,,,10.75,53.6,2023-07-18,2022-07-25,1000.0,SUR,,69.6155,,2023-07-21,RUB,3
TQCB,2022-07-25,СовкмЛ П02,RU000A101XE6,46.0,1304432.5,96.96,97.38,96.96,97.03,0.76,97.01,12.0,97.33,1921.0,97.01,97.01,97.03,1304432.5,1304432.5,1304432.5,2023-07-18,235.0,11.91,,,6.6,11.52,,2022-07-25,700.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Систем1P14,RU000A101XN7,41.0,128877.7,97.13,98.49,97.6,97.6,0.87,97.63,10.15,98.21,132.0,,98.26,97.6,0.0,2145950.2,0.0,2030-07-10,264.0,10.11,,,6.35,15.83,2023-04-19,2022-07-25,1000.0,SUR,,9.9248,,2023-04-24,RUB,3
TQCB,2022-07-25,МОЭК БО1P4,RU000A101XS6,1.0,974.9,97.49,97.49,97.49,97.49,0.79,97.49,8.7,97.49,1.0,,96.51,97.49,0.0,6391658.1,0.0,2026-07-15,354.0,8.7,,,5.8,28.92,2023-07-19,2022-07-25,1000.0,SUR,,8.557,,2023-07-24,RUB,3
TQCB,2022-07-25,ВТБ Б1-100,RU000A101XW8,3.0,165441.0,99.66,99.7,99.7,99.7,0.05,99.66,16.96,99.66,166.0,,99.33,99.7,0.0,699252.6,0.0,2022-08-02,8.0,19.43,,,0.01,0.05,,2022-07-25,1000.0,SUR,,14.6913,13.728,2022-08-02,RUB,3
TQCB,2022-07-25,ВТБ Б1-102,RU000A101XY4,2.0,1805.0,90.25,90.25,90.25,90.25,0.05,90.25,10.42,90.25,2.0,,78.32,90.25,0.0,567853.5,0.0,2023-08-08,379.0,10.42,,,0.01,0.05,,2022-07-25,1000.0,SUR,,10.3951,,2023-08-08,RUB,3
TQCB,2022-07-25,ВТБ Б1-105,RU000A101Y26,2.0,494450.0,98.89,98.89,98.89,98.89,0.04,98.89,15.68,98.89,500.0,99.41,99.41,98.89,1254617.1,1234671.6,1254617.1,2022-08-23,29.0,15.68,,,0.01,0.05,,2022-07-25,1000.0,SUR,,15.0974,14.1397,2022-08-23,RUB,3
TQCB,2022-07-25,ВТБ Б1-108,RU000A101Y59,2.0,1731.0,86.55,86.55,86.55,86.55,,86.55,,86.55,2.0,,82.69,86.55,0.0,505230.4,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-07-25,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-07-25,СберИОС291,RU000A101Y83,2.0,30132.0,83.7,83.7,83.7,83.7,,83.7,,83.7,36.0,,81.18,83.7,0.0,5699836.0,0.0,2025-07-23,,0.0,,,1.22,61.0,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ЛЕГЕНДА1P3,RU000A101YD6,62.0,568651.2,99.82,100.5,99.99,99.99,28.48,100.11,14.2,100.5,568.0,100.11,100.11,99.99,568651.2,568651.2,568651.2,2023-08-07,349.0,14.07,,,13.5,33.66,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС298,RU000A101YG9,1.0,23550.0,78.5,78.5,78.5,78.5,,78.5,,78.5,30.0,76.17,76.14,78.5,8811917.6,1740649.0,8811917.6,2025-08-21,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ОткрФКИО12,RU000A101YL9,1.0,35576.0,88.94,88.94,88.94,88.94,,88.94,,88.94,40.0,,76.95,88.94,0.0,545566.0,0.0,2023-07-28,,0.0,,,0.01,0.3,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ПозТех-1Р1,RU000A101YV8,90.0,548046.1,100.09,101.19,100.85,100.85,28.04,100.74,10.46,101.19,544.0,100.74,100.74,100.85,548046.1,548046.1,548046.1,2023-07-26,217.0,10.66,,,11.5,28.67,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СвердлОбл8,RU000A101Z17,18.0,68970.8,90.05,91.56,91.03,91.03,14.71,90.75,9.16,90.44,76.0,,89.71,91.03,0.0,503254.8,0.0,2027-07-29,1238.0,9.26,,,6.1,15.21,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,БалтЛизБП3,RU000A101Z66,32.0,978035.9,94.14,94.64,94.34,94.34,17.04,94.22,13.32,94.3,1038.0,94.22,94.22,94.34,978035.9,978035.9,978035.9,2024-07-26,383.0,13.45,,,7.15,17.83,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ГПБ001P17P,RU000A101Z74,27.0,924642.6,94.62,95.92,95.86,95.86,28.05,95.72,9.02,94.62,966.0,95.72,95.72,95.86,924642.6,924642.6,924642.6,2030-07-31,523.0,9.13,,,5.85,29.01,2024-01-31,2022-07-25,1000.0,SUR,,8.9671,,2024-02-02,RUB,3
TQIR,2022-07-25,ДрктЛиз1P5,RU000A101ZF8,7.0,58842.4,99.48,99.74,99.48,99.48,27.29,99.73,13.15,99.74,59.0,,99.62,99.48,0.0,506088.3,0.0,2023-08-01,346.0,12.86,,,12.0,29.92,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ПочтаР1P10,RU000A101ZH4,1.0,94000.0,94.0,94.0,94.0,94.0,28.13,94.0,9.45,94.0,100.0,93.68,93.68,94.0,578011.9,575203.9,578011.9,2030-07-23,683.0,9.45,,,5.9,29.42,2024-07-30,2022-07-25,1000.0,SUR,,9.3938,,2024-08-02,RUB,3
TQCB,2022-07-25,СФОВТБИП03,RU000A101ZJ0,1.0,2460.0,82.0,82.0,82.0,82.0,,82.0,,82.0,3.0,,73.12,82.0,0.0,500846.3,0.0,2023-03-10,,0.0,,,0.01,0.25,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС293,RU000A101ZQ5,1.0,17060.0,85.3,85.3,85.3,85.3,,85.3,,85.3,20.0,,83.12,85.3,0.0,4846574.0,0.0,2025-08-12,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС302,RU000A101ZS1,1.0,595500.0,79.4,79.4,79.4,79.4,,79.4,,79.4,750.0,78.89,78.89,79.4,3371905.4,3371905.4,3371905.4,2025-08-25,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС303,RU000A101ZT9,1.0,874.3,87.43,87.43,87.43,87.43,,87.43,,87.43,1.0,,82.12,87.43,0.0,915671.1,0.0,2023-09-06,,0.0,,,0.01,0.3,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ЭНИКА 1Р01,RU000A102028,53.0,935964.5,97.88,99.95,98.8,98.8,28.85,99.15,82.49,97.95,944.0,99.15,99.15,98.8,935964.5,935964.5,935964.5,2025-07-31,10.0,58.76,,,13.0,32.41,2022-08-04,2022-07-25,1000.0,SUR,,44.0147,,2022-08-09,RUB,3
TQCB,2022-07-25,НХП БО-П01,RU000A102036,1.0,9920.0,99.2,99.2,99.2,99.2,92.05,99.2,23.86,99.2,1.0,,99.7,99.2,0.0,747780.0,0.0,2024-07-16,32.0,23.86,,,12.0,98.63,2022-08-26,2022-07-25,10000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,ПЮДМ БО-П2,RU000A1020K7,22.0,350519.0,99.21,100.99,100.1,100.1,88.22,100.15,14.62,100.06,35.0,,100.0,100.1,0.0,559999.0,0.0,2025-07-16,884.0,14.59,,,14.0,115.07,,2022-07-25,10000.0,SUR,,3.4349,,2022-08-08,RUB,3
TQCB,2022-07-25,СамарОбл15,RU000A1020L5,5.0,66446.4,95.5,96.58,96.58,96.31,12.08,96.3,7.75,95.5,69.0,,92.88,96.31,0.0,533134.3,0.0,2026-08-04,730.0,7.9,,,5.8,14.46,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ПКБ 1Р-01,RU000A1020S0,84.0,659731.82,99.14,99.99,99.35,99.35,21.97,99.57,15.05,99.98,795.0,99.57,99.57,99.35,659731.82,659731.82,659731.82,2023-08-10,188.0,14.57,,,13.0,27.01,,2022-07-25,833.4,SUR,,,,,RUB,3
TQCB,2022-07-25,СветофорП2,RU000A1020W2,39.0,192594.0,97.76,100.07,99.96,99.96,24.33,99.79,12.57,97.76,193.0,,99.92,99.96,0.0,532588.6,0.0,2025-08-07,638.0,12.68,,,12.0,29.92,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ЭБИС Б1P03,RU000A102101,39.0,318453.2,98.44,99.75,99.0,99.0,26.0,98.9,14.79,99.75,322.0,,98.94,99.0,0.0,503590.0,0.0,2023-08-11,354.0,14.91,,,13.0,32.41,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-25,ОРГрупп1Р3,RU000A1021B4,50.0,17839.9,4.23,4.7,4.42,4.45,5.04,4.49,,4.24,397.0,,6.3,4.45,0.0,504626.8,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-07-25,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-07-25,ОткрФКИОП1,RU000A1021C2,7.0,266727.4,82.0,89.97,85.01,85.01,,84.68,,82.0,315.0,,,85.01,0.0,0.0,0.0,2023-09-10,,0.0,,,0.01,0.1,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,РВК-Ин1Р01,RU000A1021G3,14.0,32827655.3,90.24,91.42,91.15,91.15,31.34,91.1,12.51,90.24,36033.0,91.1,91.1,91.15,32827655.3,32827655.3,32827655.3,2030-08-06,685.0,12.55,,,7.15,35.65,2024-08-13,2022-07-25,1000.0,SUR,,12.4467,,2024-08-16,RUB,3
TQCB,2022-07-25,СберИОС305,RU000A1021M1,1.0,411500.0,82.3,82.3,82.3,82.3,,82.3,,82.3,500.0,81.83,81.83,82.3,992593.2,992593.2,992593.2,2025-09-05,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВитаЛ 1Р01,RU000A102200,53.0,226431.8,96.24,98.2,96.64,96.64,17.26,96.77,14.1,98.2,234.0,,96.88,96.64,0.0,501856.2,0.0,2024-08-19,370.0,13.95,,,10.0,24.93,2023-08-21,2022-07-25,1000.0,SUR,,11.6718,,2023-08-18,RUB,3
TQCB,2022-07-25,ТЕХЛиз 1P3,RU000A102234,84.0,412775.7,88.68,91.0,90.19,90.6,2.74,89.93,18.24,88.8,459.0,,89.69,90.6,0.0,500460.6,0.0,2025-07-31,864.0,18.39,,,12.5,10.27,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС315,RU000A102242,2.0,796824.0,75.6,75.6,75.6,75.6,,75.6,,75.6,1054.0,75.47,75.54,75.6,1919323.2,1818339.6,1919323.2,2025-09-22,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС316,RU000A102259,6.0,589512.8,69.01,79.2,79.2,79.2,,74.06,,69.01,796.0,,77.09,79.2,0.0,1584932.8,0.0,2025-09-22,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ПР-Лиз 2P1,RU000A1022E6,56.0,650605.0,97.99,98.27,98.27,98.25,1.92,98.13,14.1,98.27,663.0,98.13,98.13,98.25,650605.0,650605.0,650605.0,2029-08-10,198.0,14.4,,,10.0,8.22,2023-02-13,2022-07-25,1000.0,SUR,,13.5377,,2023-02-20,RUB,3
TQCB,2022-07-25,БизНед 1Р1,RU000A1022G1,56.0,2283542.4,93.38,94.4,94.4,94.4,16.89,94.28,15.63,93.38,2422.0,94.28,94.28,94.4,2283542.4,2283542.4,2283542.4,2024-08-23,489.0,15.73,,,10.45,26.05,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС318,RU000A1022N7,2.0,1331200.0,83.2,83.2,83.2,83.2,,83.2,,83.2,1600.0,81.9,82.68,83.2,19107818.0,6887818.0,19107818.0,2025-09-24,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Систем1P15,RU000A1023K1,43.0,262956.0,93.46,94.37,93.5,93.5,25.7,93.58,10.46,93.5,281.0,,93.62,93.5,0.0,500848.5,0.0,2030-08-26,710.0,10.41,,,6.7,33.41,2024-09-02,2022-07-25,1000.0,SUR,,10.4051,,2024-09-05,RUB,3
TQRD,2022-07-25,Калита1P2,RU000A1023L9,128.0,22371.6,3.01,4.39,3.7,3.7,8.9,3.42,,4.39,655.0,,4.84,3.7,0.0,509998.9,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС323,RU000A1023X4,3.0,198565.9,75.49,75.61,75.61,75.61,,75.5,,75.49,263.0,74.86,75.45,75.61,5490550.5,2438663.0,5490550.5,2025-10-06,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СФОВТБИП02,RU000A1024A0,4.0,37719.3,74.81,78.81,78.81,78.7,,78.58,,74.81,48.0,,72.68,78.7,0.0,613426.5,0.0,2023-11-13,,0.0,,,0.01,0.31,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Томскобл20,RU000A1024L7,8.0,192693.2,93.62,94.5,94.5,94.47,12.12,94.46,9.14,94.35,204.0,94.02,94.02,94.47,504892.1,504892.1,504892.1,2027-07-23,961.0,9.16,,,6.7,16.52,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,ДонЛом001P,RU000A1024R4,34.0,176404.4,98.21,99.11,98.6,98.6,5.7,98.55,16.4,98.4,179.0,,98.81,98.6,0.0,500982.8,0.0,2023-09-02,227.0,16.49,,,13.0,10.68,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ЧеркизБ1P3,RU000A1024W4,12.0,30967.7,96.68,96.98,96.7,96.7,6.45,96.77,8.64,96.69,32.0,,96.94,96.7,0.0,508956.8,0.0,2024-03-15,570.0,8.59,,,6.2,15.46,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СЭЗ 1P2,RU000A102556,94.0,912000.4,94.3,96.46,94.73,94.71,10.01,94.9,12.7,95.0,961.0,94.9,94.9,94.71,912000.4,912000.4,912000.4,2027-09-14,1438.0,12.65,,,10.75,26.8,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,ГрупПроБ01,RU000A102580,24.0,161296.8,99.29,100.12,99.99,99.99,3.92,99.57,13.85,100.12,162.0,,99.81,99.99,0.0,513028.7,0.0,2022-10-12,78.0,16.13,,,13.0,10.68,,2022-07-25,1000.0,SUR,,,,,RUB,3
