BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-11,АЛЬФАБ2Р12,RU000A1036E6,128.0,2654504.8,95.8,97.78,97.39,97.35,13.52,96.67,8.92,96.95,2746.0,96.67,96.67,97.35,2654504.8,2654504.8,2654504.8,2024-06-04,625.0,9.38,,,7.15,35.85,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,РСХБ2Р6RIB,RU000A1036F3,30.0,994486.9,97.43,97.78,97.5,97.5,0.15,97.5,8.93,97.78,1020.0,97.5,97.5,97.5,994486.9,994486.9,994486.9,2023-06-16,302.0,8.93,,,5.5,4.67,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Магнит2Р04,RU000A1036H9,8.0,370520.3,98.73,99.69,98.76,98.76,13.71,98.81,7.94,99.69,375.0,,98.71,98.76,0.0,501456.2,0.0,2024-05-29,620.0,7.91,,,7.05,35.15,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Магнит1P05,RU000A1036M9,1.0,1000.0,100.0,100.0,100.0,100.0,13.71,100.0,7.16,100.0,1.0,,98.16,100.0,0.0,884434.4,0.0,2024-05-29,621.0,7.16,,,7.05,35.15,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВитаЛ 1Р03,RU000A1036X6,149.0,1218271.8,92.2,93.63,93.22,93.22,19.18,93.14,15.12,93.32,1308.0,93.14,93.14,93.22,1218271.8,1218271.8,1218271.8,2025-05-29,596.0,15.18,,,10.0,24.93,2024-05-30,2022-08-11,1000.0,SUR,,14.944,,2024-06-06,RUB,3
TQCB,2022-08-11,ХКФБанкБ04,RU000A103760,65.0,1362008.8,92.14,93.98,92.44,92.44,14.47,92.72,10.85,92.91,1469.0,92.72,92.72,92.44,1362008.8,1362008.8,1362008.8,2026-06-01,1185.0,10.75,,,8.0,19.95,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,УрожайБО02,RU000A1037C8,30.0,260027.4,98.82,99.41,99.03,99.03,20.48,99.25,12.66,99.41,262.0,,99.19,99.03,0.0,510819.1,0.0,2024-06-04,595.0,12.51,,,11.5,28.67,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,СИЛ 1P03,RU000A1037E4,3.0,15702.75,99.7,99.7,99.7,99.7,2.05,99.7,10.73,99.7,21.0,,99.78,99.7,0.0,501371.99,0.0,2025-05-17,469.0,10.73,,,10.0,6.16,,2022-08-11,750.0,SUR,,,,,RUB,3
TQCB,2022-08-11,БифТек1P1,RU000A1037L9,28.0,123504.0,98.75,98.88,98.75,98.76,20.03,98.8,13.51,98.79,125.0,,98.54,98.76,0.0,517333.8,0.0,2024-06-04,284.0,13.44,,,11.25,28.05,2023-06-06,2022-08-11,1000.0,SUR,,13.3284,,2023-06-09,RUB,3
TQCB,2022-08-11,С-ИнновБП2,RU000A1037S4,21.0,101570.3,99.3,99.69,99.59,99.59,19.29,99.58,12.03,99.65,102.0,,99.48,99.59,0.0,532223.6,0.0,2023-06-07,286.0,12.04,,,11.0,27.42,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ЭТС 1Р04,RU000A103828,52.0,533380.8,93.06,93.91,93.6,93.6,17.09,93.41,15.1,93.91,571.0,93.41,93.41,93.6,533380.8,533380.8,533380.8,2025-06-05,546.0,15.26,,,9.9,24.68,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ТрансмхПБ6,RU000A1038D4,18.0,236455.0,97.66,97.72,97.66,97.66,13.67,97.71,8.97,97.72,242.0,,96.65,97.66,0.0,666901.0,0.0,2026-06-05,1209.0,8.96,,,8.05,40.14,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ПСБ 3P-05,RU000A1038F9,2.0,1970.9,98.54,98.55,98.55,98.55,12.91,98.55,8.65,98.54,2.0,,98.14,98.55,0.0,504454.6,0.0,2024-06-07,627.0,8.65,,,7.6,37.9,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ГТЛК 1P-20,RU000A1038M5,4.0,139948.6,95.2,95.21,95.2,95.2,12.26,95.2,11.21,95.21,147.0,,96.06,95.2,0.0,645542.9,0.0,2036-05-28,622.0,11.21,,,7.85,19.57,2024-06-12,2022-08-11,1000.0,SUR,,11.106,,2024-06-17,RUB,3
TQCB,2022-08-11,реСторБ1Р1,RU000A103935,248.0,2065737.6,84.93,85.88,85.06,85.06,12.43,85.08,19.02,85.88,2428.0,85.08,85.08,85.06,2065737.6,2065737.6,2065737.6,2024-06-13,618.0,19.01,,,8.1,20.19,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Аэрофл БО1,RU000A103943,270.0,8689302.0,96.0,96.5,96.03,96.03,12.81,96.21,9.95,96.49,9032.0,96.21,96.21,96.03,8689302.0,8689302.0,8689302.0,2026-06-11,1192.0,9.89,,,8.35,20.82,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,РЕСОЛиБП14,RU000A1039F7,6.0,9575.0,95.75,95.75,95.75,95.75,5.96,95.75,10.55,95.75,10.0,,,95.75,0.0,0.0,0.0,2024-06-02,615.0,10.55,,,7.5,6.16,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Атомэнпр01,RU000A103AT8,7.0,13509.0,96.21,96.81,96.47,96.45,9.86,96.49,8.78,96.31,14.0,,96.12,96.45,0.0,521905.0,0.0,2026-06-19,1233.0,8.77,,,7.5,37.4,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Татнхим 02,RU000A103B05,39.0,1628289.2,100.05,101.79,100.6,100.62,15.97,101.32,11.1,100.7,1607.0,101.32,101.32,100.62,1628289.2,1628289.2,1628289.2,2024-06-08,577.0,10.61,,,11.0,18.08,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВТБ Б1-231,RU000A103BE8,19.0,156933.0,98.01,99.0,99.0,99.0,8.42,98.7,8.32,98.01,159.0,,98.93,99.0,0.0,738046.4,0.0,2024-06-28,642.0,8.51,,,7.5,18.7,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,КруизБО-01,RU000A103C04,8.0,13623.9,96.51,99.99,96.51,97.11,4.93,97.31,14.64,97.1,14.0,,98.93,97.11,0.0,502585.0,0.0,2025-06-11,749.0,14.18,,,12.0,9.86,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ПИК К 1P4,RU000A103C46,472.0,9319211.2,98.02,98.96,98.49,98.58,9.21,98.6,10.38,98.61,9452.0,98.6,98.6,98.58,9319211.2,9319211.2,9319211.2,2023-06-30,312.0,10.24,,,8.2,20.44,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,РЕСОЛиБП11,RU000A103C53,58.0,525014.0,95.82,97.38,96.2,96.21,9.6,96.51,11.12,96.43,544.0,96.51,96.51,96.21,525014.0,525014.0,525014.0,2031-06-20,643.0,10.92,,,8.55,42.63,2024-06-28,2022-08-11,1000.0,SUR,,11.0251,,2024-07-03,RUB,3
TQCB,2022-08-11,СберИОС454,RU000A103C87,2.0,1149000.0,76.6,76.6,76.6,76.6,,76.6,,76.6,1500.0,,,76.6,0.0,0.0,0.0,2026-08-06,,0.0,,,0.01,0.5,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Систем1P21,RU000A103C95,203.0,59908425.5,95.0,96.16,95.5,95.51,8.75,95.37,10.06,95.94,62819.0,95.37,95.37,95.51,59908425.5,59908425.5,59908425.5,2031-06-23,1223.0,10.1,,,8.4,41.88,2026-06-29,2022-08-11,1000.0,SUR,,10.0298,,2026-07-02,RUB,3
TQCB,2022-08-11,Дельта1Р01,RU000A103CD8,30.0,62016.3,88.12,88.99,88.68,88.68,10.93,88.59,20.78,88.5,70.0,,88.22,88.68,0.0,500214.4,0.0,2024-07-01,507.0,20.86,,,10.5,26.18,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,Займер 02,RU000A103CW8,196.0,2053030.3,90.26,92.49,90.8,90.8,3.14,90.72,22.35,92.49,2263.0,90.72,90.72,90.8,2053030.3,2053030.3,2053030.3,2024-06-22,467.0,22.44,,,12.75,10.48,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ИА ТБ1А,RU000A103D37,17.0,15178.91,97.23,97.94,97.83,97.83,5.5,97.54,30.54,97.24,30.0,,97.55,97.83,0.0,506506.74,0.0,2034-03-23,43.0,33.91,,,7.9,10.33,2022-09-23,2022-08-11,518.71,SUR,,,,,RUB,3
TQIR,2022-08-11,МигКр 01К,RU000A103DA2,44.0,907285.53,95.0,96.87,95.4,95.4,1.54,95.28,19.06,96.87,1035.0,95.28,95.28,95.4,907285.53,907285.53,907285.53,2024-06-26,324.0,19.23,,,12.25,9.26,,2022-08-11,920.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ОткрБРСО3,RU000A103DB0,2.0,18360.0,51.0,51.0,51.0,51.0,,51.0,,51.0,36.0,,51.48,51.0,0.0,507050.7,0.0,2024-07-22,,0.0,,,16.0,36.82,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Башкорт21,RU000A103DN5,2.0,1951.0,97.5,97.6,97.5,97.5,6.29,97.55,8.89,97.6,2.0,,98.03,97.5,0.0,3808439.6,0.0,2026-07-07,974.0,8.87,,,7.65,19.07,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,КАМАЗ БОП8,RU000A103DP0,54.0,2368099.0,99.3,100.2,99.73,100.11,7.05,100.05,8.89,99.5,2367.0,100.05,100.05,100.11,2368099.0,2368099.0,2368099.0,2023-07-10,322.0,8.49,,,8.3,20.69,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СибурХ Б03,RU000A103DS4,1.0,984.0,98.4,98.4,98.4,98.4,6.29,98.4,8.45,98.4,1.0,,97.17,98.4,0.0,548011.3,0.0,2031-07-01,966.0,8.45,,,7.65,38.15,2025-07-08,2022-08-11,1000.0,SUR,,8.4181,,2025-07-11,RUB,3
TQCB,2022-08-11,ИСКЧ БО01,RU000A103DT2,61.0,135399.8,99.05,99.99,99.77,99.77,8.54,99.56,11.27,99.09,136.0,,99.38,99.77,0.0,503877.6,0.0,2026-07-08,1173.0,11.34,,,10.75,26.8,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,БЭЛТИ БОП4,RU000A103DY2,37.0,174605.4,90.9,91.95,91.94,91.94,1.01,91.42,16.93,91.27,191.0,,91.68,91.94,0.0,509764.7,0.0,2027-02-13,877.0,17.21,,,12.25,10.07,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Ростел2P6R,RU000A103EZ7,13.0,207807.0,98.02,98.17,98.02,98.02,4.22,98.02,8.47,98.17,212.0,,98.01,98.02,0.0,522382.1,0.0,2026-07-17,1259.0,8.47,,,7.7,38.39,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ЦППК 1P-03,RU000A103F27,85.0,3379047.7,99.8,99.95,99.94,99.93,5.73,99.94,9.76,99.8,3381.0,99.94,99.94,99.93,3379047.7,3379047.7,3379047.7,2024-07-17,658.0,9.76,,,9.5,47.37,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,ВЭББНКР 01,RU000A103F43,24.0,247376.9,87.5,88.05,87.99,87.99,8.73,87.72,22.31,88.05,282.0,,87.8,87.99,0.0,504875.3,0.0,2025-01-02,617.0,22.53,,,12.75,10.48,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,РЕСОЛиБП19,RU000A103F68,2.0,10670.0,97.0,97.0,97.0,97.0,5.68,97.0,10.51,97.0,11.0,97.0,97.0,97.0,537380.0,531560.0,537380.0,2024-07-06,641.0,10.51,,,8.3,6.82,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,МКБ 1P3,RU000A103FP5,44.0,1518193.2,98.67,98.95,98.85,98.85,3.66,98.84,9.21,98.95,1536.0,98.84,98.84,98.85,1518193.2,1518193.2,1518193.2,2024-07-23,669.0,9.21,,,8.35,41.64,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СТМ 1P2,RU000A103G00,37.0,2951612.6,95.01,95.5,95.49,95.49,3.58,95.4,10.37,95.01,3094.0,95.4,95.4,95.49,2951612.6,2951612.6,2951612.6,2026-07-22,1240.0,10.4,,,8.7,43.38,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Сбер Sb29R,RU000A103G42,78.0,1480167.2,94.1,98.49,96.99,96.99,1.22,97.19,8.51,94.1,1523.0,97.19,97.19,96.99,1480167.2,1480167.2,1480167.2,2026-07-31,1277.0,8.45,,,7.43,37.05,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Сбер Sb32R,RU000A103G75,231.0,48537866.9,98.9,99.34,99.04,99.04,1.2,99.01,8.51,99.04,49024.0,99.01,99.01,99.04,48537866.9,48537866.9,48537866.9,2023-08-04,352.0,8.55,,,7.3,36.4,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,ТДСинтБО-1,RU000A103G83,22.0,115100.3,81.53,82.4,82.25,82.25,4.99,82.21,26.42,82.34,140.0,,82.14,82.25,0.0,501902.2,0.0,2025-01-23,660.0,26.45,,,13.0,32.41,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,iПМЕДДМ1Р2,RU000A103G91,127.0,1182732.4,93.99,99.5,95.2,95.2,3.37,95.3,12.66,99.5,1241.0,95.3,95.3,95.2,1182732.4,1182732.4,1182732.4,2024-07-26,666.0,12.59,,,9.45,47.12,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,МФК ЦФПО02,RU000A103GL2,88.0,697138.4,87.88,88.44,88.34,88.34,4.63,88.25,22.34,88.37,790.0,88.25,88.25,88.34,697138.4,697138.4,697138.4,2024-07-18,619.0,22.42,,,13.0,10.68,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,РСХБ 2Р10,RU000A103GX7,4.0,99133964.8,99.12,99.13,99.13,99.13,1.46,99.13,8.25,99.12,100004.0,99.13,99.13,99.13,112039973.1,111897502.7,112039973.1,2024-08-01,682.0,8.25,,,7.6,37.9,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ХимТэк 1Р1,RU000A103H25,62.0,339735.8,97.6,98.0,97.99,97.99,2.49,97.91,14.76,97.88,347.0,,97.78,97.99,0.0,513319.7,0.0,2025-07-31,759.0,14.8,,,13.0,32.41,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,АйДиКоле01,RU000A103HG0,24.0,244538.5,86.35,86.87,86.86,86.86,1.97,86.72,22.17,86.78,282.0,,86.72,86.86,0.0,529832.5,0.0,2024-07-25,632.0,22.28,,,12.0,9.86,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,МВ ФИН 1Р2,RU000A103HT3,750.0,8329549.6,94.79,95.48,95.07,95.07,0.22,95.08,11.34,94.79,8761.0,95.08,95.08,95.07,8329549.6,8329549.6,8329549.6,2024-08-07,677.0,11.33,,,8.1,20.19,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Джи-гр 2Р1,RU000A103JR3,152.0,1031172.9,92.8,93.28,92.87,92.91,25.27,92.98,18.05,93.25,1109.0,92.98,92.98,92.91,1031172.9,1031172.9,1031172.9,2024-08-12,427.0,17.93,,,10.6,26.43,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Маныч02,RU000A103K20,28.0,334400.5,92.4,92.77,92.6,92.6,27.62,92.63,15.87,92.7,361.0,,92.7,92.6,0.0,506157.6,0.0,2026-02-12,933.0,15.86,,,12.0,29.92,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,МиратФ1Р1,RU000A103KA7,89.0,563514.0,98.9,99.6,99.29,99.29,39.79,99.21,8.88,99.6,568.0,99.21,99.21,99.29,563514.0,563514.0,563514.0,2024-08-15,665.0,8.93,,,8.3,41.39,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Сбер SbD1R,RU000A103KG4,92.0,286396.9,80.34,81.8,81.42,81.46,,81.13,8.95,81.37,353.0,,81.39,81.46,0.0,556710.4,0.0,2025-02-28,932.0,9.12,,,0.0,0.0,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Европлн1Р3,RU000A103KJ8,33.0,673329.4,94.22,95.5,94.5,94.5,40.76,94.84,11.43,94.22,710.0,94.84,94.84,94.5,673329.4,673329.4,673329.4,2031-08-08,808.0,11.25,,,8.55,42.63,2025-02-14,2022-08-11,1000.0,SUR,,11.3539,,2025-02-19,RUB,3
TQCB,2022-08-11,СамолетP10,RU000A103L03,448.0,18989865.3,94.1,94.29,94.14,94.14,19.55,94.15,13.06,94.18,20169.0,94.15,94.15,94.14,18989865.3,18989865.3,18989865.3,2024-08-21,669.0,13.05,,,9.15,22.81,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,БалтЛизБП4,RU000A103M10,27.0,403894.5,95.01,95.4,95.23,95.23,16.8,95.26,12.68,95.09,424.0,,95.13,95.23,0.0,782949.7,0.0,2024-08-26,482.0,12.66,,,8.4,20.94,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ТрансФ1P07,RU000A103M36,107.0,1714314.0,86.8,87.0,86.99,86.93,19.6,86.98,18.7,87.0,1971.0,86.98,86.98,86.93,1714314.0,1714314.0,1714314.0,2031-08-18,665.0,18.7,,,9.8,24.43,2024-08-26,2022-08-11,1000.0,SUR,,18.5936,,2024-08-29,RUB,3
TQCB,2022-08-11,Страна 01,RU000A103M85,108.0,2494189.4,93.45,94.0,93.91,93.98,4.93,93.8,27.23,94.0,2659.0,93.8,93.8,93.98,2494189.4,2494189.4,2494189.4,2024-08-15,189.0,27.52,,,12.0,9.86,2023-02-22,2022-08-11,1000.0,SUR,,26.1914,,2023-02-28,RUB,3
TQCB,2022-08-11,ПСБ 3P-06,RU000A103MU1,6.0,81830.4,98.9,100.88,100.88,99.79,32.44,99.79,6.62,98.9,82.0,,98.05,99.79,0.0,620641.4,0.0,2023-09-01,367.0,7.75,,,7.4,36.9,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,АПРИФП 05,RU000A103N19,84.0,947956.8,80.5,81.38,81.1,81.1,23.15,80.81,24.58,81.11,1173.0,80.81,80.81,81.1,947956.8,947956.8,947956.8,2025-09-02,800.0,24.78,,,13.0,32.41,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ИКС5Фин2P1,RU000A103N76,12.0,393235.1,97.0,99.99,98.25,98.25,32.27,98.8,8.72,99.99,398.0,,98.71,98.25,0.0,503428.5,0.0,2036-08-20,690.0,8.41,,,7.6,37.9,2024-09-04,2022-08-11,1000.0,SUR,,8.6532,,2024-09-09,RUB,3
TQCB,2022-08-11,РСХБ 2Р14,RU000A103N84,5.0,407882.3,98.98,99.39,98.99,98.98,32.91,99.0,8.67,99.39,412.0,,98.93,98.98,0.0,543125.1,0.0,2026-09-03,534.0,8.67,,,7.8,38.89,2024-03-07,2022-08-11,1000.0,SUR,,8.5851,,2024-03-12,RUB,3
TQCB,2022-08-11,РегПрод1Р2,RU000A103NE3,19.0,84748.9,87.79,89.3,89.3,89.28,19.85,89.21,16.83,89.2,95.0,,88.95,89.28,0.0,506151.3,0.0,2026-09-03,951.0,16.87,,,11.5,28.67,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Реиннол1P1,RU000A103NJ2,34.0,386695.5,93.99,95.14,95.0,95.0,21.58,94.78,17.57,94.41,408.0,,94.85,95.0,0.0,501758.8,0.0,2024-09-05,467.0,17.78,,,12.5,31.16,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Автодор4Р1,RU000A103NU9,4.0,14550.0,97.0,97.0,97.0,97.0,32.45,97.0,9.03,97.0,15.0,93.4,93.4,97.0,186866947.0,186831222.0,186866947.0,2026-09-08,1256.0,9.03,,,7.95,39.64,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,РН БАНК1Р9,RU000A103NY1,4.0,48600.0,97.2,97.2,97.2,97.2,32.69,97.2,9.57,97.2,50.0,,97.13,97.2,0.0,1254974.1,0.0,2024-09-12,695.0,9.57,,,7.85,39.36,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СовкомБОП4,RU000A103NZ8,109.0,4175850.9,98.0,99.98,98.18,98.18,13.76,98.07,9.38,99.98,4258.0,98.07,98.07,98.18,4175850.9,4175850.9,4175850.9,2024-09-06,694.0,9.45,,,8.1,20.19,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,АВТОБФ БП3,RU000A103PC2,38.0,60821.7,95.97,97.19,97.19,97.13,36.33,96.54,12.06,96.2,63.0,,97.12,97.13,0.0,571060.3,0.0,2026-09-08,374.0,12.77,,,8.9,44.38,2023-09-12,2022-08-11,1000.0,SUR,,12.0244,,2023-09-12,RUB,3
TQCB,2022-08-11,ПСБ 3P-07,RU000A103PE8,47.0,1493225.2,98.4,98.65,98.64,98.64,33.27,98.63,9.07,98.65,1514.0,98.63,98.63,98.64,1493225.2,1493225.2,1493225.2,2024-09-10,692.0,9.08,,,8.15,40.64,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,МаниМен 03,RU000A103PS8,55.0,76915711.2,93.0,100.0,96.92,96.93,9.73,97.11,14.92,94.99,79206.0,97.11,97.11,96.93,76915711.2,76915711.2,76915711.2,2024-08-31,659.0,14.79,,,12.25,10.07,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ОткрФКБП09,RU000A103PT6,11.0,24573.6,98.15,98.79,98.34,98.34,30.76,98.29,9.09,98.2,25.0,,98.31,98.34,0.0,506307.3,0.0,2024-09-19,702.0,9.12,,,8.02,39.99,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ЛСР БО 1Р7,RU000A103PX8,55.0,12435271.2,95.45,95.6,95.52,95.52,13.03,95.5,10.69,95.6,13021.0,95.5,95.5,95.52,12435271.2,12435271.2,12435271.2,2026-09-11,1031.0,10.7,,,8.65,21.57,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ХэндрснБ01,RU000A103Q08,137.0,2697938.8,87.1,88.4,88.08,87.44,12.66,87.79,20.07,88.04,3073.0,87.79,87.79,87.44,2697938.8,2697938.8,2697938.8,2025-03-25,569.0,20.32,,,10.5,26.18,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВТБ Б1-230,RU000A103Q81,56.0,7670382.5,99.88,99.96,99.95,99.95,9.83,99.9,7.55,99.91,7678.0,99.9,99.9,99.95,7670382.5,7670382.5,7670382.5,2022-09-19,39.0,8.06,,,6.9,17.2,,2022-08-11,1000.0,SUR,,,7.1199,,RUB,3
TQCB,2022-08-11,ВТБ Б1-236,RU000A103QA4,4.0,27625.0,78.0,80.0,80.0,80.0,,78.93,,78.0,35.0,,66.99,80.0,0.0,511806.8,0.0,2024-10-05,,0.0,,,0.01,0.05,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ЭталФинП03,RU000A103QH9,92.0,1350398.4,91.83,92.5,92.33,92.3,12.72,92.3,12.68,92.47,1463.0,92.3,92.3,92.3,1350398.4,1350398.4,1350398.4,2026-09-15,973.0,12.69,,,9.1,22.69,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,Займер 03,RU000A103QJ5,132.0,2040057.9,89.61,91.0,90.8,90.8,8.35,90.27,22.6,91.0,2260.0,90.27,90.27,90.8,2040057.9,2040057.9,2040057.9,2024-09-05,448.0,23.19,,,12.7,10.44,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,МэйлБ1Р1,RU000A103QK3,149.0,922053.6,93.73,94.34,94.32,94.32,30.73,94.18,9.84,94.32,979.0,94.18,94.18,94.32,922053.6,922053.6,922053.6,2026-09-15,1260.0,9.88,,,7.9,39.39,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Росагрл1Р3,RU000A103QL1,33.0,608944.3,92.15,93.89,93.12,93.12,32.64,92.26,10.83,93.89,660.0,92.26,92.26,93.12,608944.3,608944.3,608944.3,2026-09-16,1243.0,11.13,,,8.45,42.13,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,КарМани 01,RU000A103R98,31.0,184925.25,90.89,91.38,91.37,91.37,6.92,91.32,21.38,91.3,225.0,,91.08,91.37,0.0,504140.85,0.0,2024-09-07,482.0,21.43,,,12.75,9.43,,2022-08-11,900.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ИнфрОблP1,RU000A103RD6,20.0,55808.6,97.0,99.99,99.99,99.97,19.29,99.66,8.15,97.0,56.0,,98.75,99.97,0.0,504606.2,0.0,2024-11-15,759.0,8.32,,,8.0,40.33,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ПКБ 1Р-02,RU000A103RJ3,78.0,1663283.6,92.5,93.95,93.85,93.85,14.14,93.13,15.22,93.71,1786.0,93.13,93.13,93.85,1663283.6,1663283.6,1663283.6,2025-09-19,637.0,15.72,,,10.75,26.8,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,iПетрИнжP1,RU000A103RL9,37.0,133390.9,92.2,92.76,92.58,92.58,12.82,92.63,14.6,92.4,144.0,,92.36,92.58,0.0,507053.6,0.0,2026-09-18,694.0,14.57,,,9.75,24.31,2024-09-20,2022-08-11,1000.0,SUR,,14.4879,,2024-09-25,RUB,3
TQCB,2022-08-11,АЛЬФАБ2Р14,RU000A103RS4,14.0,99974.7,99.9,100.0,99.9,99.9,29.0,99.97,8.14,99.9,100.0,,99.82,99.9,0.0,501110.8,0.0,2023-09-30,394.0,8.07,,,7.9,39.61,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Экспо1П01,RU000A103RT2,237.0,4168993.1,95.0,96.7,96.0,96.0,10.85,96.33,11.61,96.05,4328.0,96.33,96.33,96.0,4168993.1,4168993.1,4168993.1,2024-09-24,705.0,11.42,,,9.0,22.44,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ИнтЛиз1Р02,RU000A103RY2,5.0,8701.0,96.59,96.97,96.59,96.6,11.93,96.68,13.02,96.97,9.0,,97.63,96.6,0.0,1417524.8,0.0,2024-09-24,507.0,12.95,,,9.9,24.68,,2022-08-11,1000.0,SUR,,,,,RUB,3
