BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-07-20,ОАЭ  БО-П2,RU000A0ZZYP6,35.0,150592.73,100.01,100.24,100.17,100.17,3.47,100.11,13.98,100.24,327.0,,100.11,100.17,0.0,509800.87,0.0,2023-02-25,107.0,14.21,,,13.75,5.2,,2022-07-20,460.0,SUR,,,,,RUB,3
TQCB,2022-07-20,НКНХ 1Р-01,RU000A0ZZZ17,12.0,193965.6,101.0,101.38,101.0,101.0,9.08,101.02,9.62,101.28,192.0,,101.01,101.0,0.0,724226.1,0.0,2028-12-07,1077.0,9.61,,,9.75,48.62,2025-12-11,2022-07-20,1000.0,SUR,,9.5723,,2025-12-16,RUB,3
TQCB,2022-07-20,РосДорБ 02,RU000A0ZZZ25,1.0,10000.0,100.0,100.0,100.0,100.0,12.11,100.0,13.33,100.0,10.0,,,100.0,0.0,0.0,0.0,2024-12-12,148.0,13.33,,,13.0,64.82,2022-12-15,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Автодор2Р1,RU000A100030,1.0,999.0,99.9,99.9,99.9,99.9,7.23,99.9,10.23,99.9,1.0,,,99.9,0.0,0.0,0.0,2030-12-12,155.0,10.23,,,9.77,48.72,2022-12-22,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЮАИЗ 1-001,RU000A1001L5,13.0,286852.7,97.31,98.01,97.99,97.99,0.0,97.9,12.8,98.01,293.0,,97.88,97.99,0.0,510938.7,0.0,2024-01-22,516.0,12.87,,,10.75,26.8,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,МТС 1P-07,RU000A100238,51.0,507822.1,99.8,99.99,99.99,99.99,20.26,99.96,8.99,99.86,508.0,99.96,99.96,99.99,507822.1,507822.1,507822.1,2024-01-23,513.0,9.02,,,8.7,21.69,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РЖД 1Р-12R,RU000A1002C2,23.0,64538.3,100.33,101.0,100.98,100.98,41.24,100.84,8.16,100.33,64.0,,100.31,100.98,0.0,521614.3,0.0,2024-01-26,511.0,8.26,,,8.7,43.38,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ГПБ 1P-05P,RU000A1002E8,19.0,660051.9,99.96,100.7,100.06,100.06,42.62,100.01,9.22,100.7,660.0,100.01,100.01,100.06,660051.9,660051.9,660051.9,2023-01-31,187.0,9.33,,,9.15,45.37,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,НафттрнБО1,RU000A100303,17.0,298315.0,99.11,99.94,99.5,99.5,0.0,99.44,12.88,99.4,30.0,,99.57,99.5,0.0,527709.0,0.0,2024-01-11,498.0,12.93,,,11.8,96.99,,2022-07-20,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ГТЛК 1P-13,RU000A1003A4,26.0,81098.6,97.83,100.0,98.66,98.67,19.66,98.9,10.32,100.0,82.0,,98.82,98.67,0.0,561285.3,0.0,2034-01-20,1333.0,10.25,,,9.57,23.86,2027-01-29,2022-07-20,1000.0,SUR,,10.2832,,2027-02-03,RUB,3
TQCB,2022-07-20,НПК ПБО-02,RU000A1004A2,2.0,4957.5,99.1,99.35,99.1,99.1,36.89,99.15,10.22,99.35,5.0,,97.41,99.1,0.0,4841058.6,0.0,2024-02-15,282.0,10.15,,,8.8,43.88,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЕвропланБ5,RU000A1004K1,40.0,254518.7,87.79,89.9,89.9,89.9,31.01,89.62,12.76,87.8,284.0,,89.62,89.9,0.0,502781.8,0.0,2029-02-14,842.0,12.9,,,7.7,38.39,2025-02-19,2022-07-20,1000.0,SUR,,12.6646,,2025-02-25,RUB,3
TQCB,2022-07-20,НЗРМ БО-П1,RU000A1004Z9,5.0,69786.0,99.55,99.88,99.88,99.88,25.89,99.69,16.64,99.55,7.0,,99.9,99.88,0.0,619397.0,0.0,2022-08-12,23.0,20.37,,,13.5,110.96,,2022-07-20,10000.0,SUR,,,14.7914,,RUB,3
TQCB,2022-07-20,Система1P9,RU000A1005L6,42.0,416317.7,102.58,103.62,102.69,102.7,43.34,102.79,10.65,103.62,405.0,,102.7,102.7,0.0,541233.1,0.0,2029-02-21,1075.0,10.61,,,11.3,56.35,2026-02-25,2022-07-20,1000.0,SUR,,10.6048,,2026-03-02,RUB,3
TQIR,2022-07-20,СолЛизБО04,RU000A1005N2,8.0,45021.5,97.01,98.19,98.16,98.16,16.03,97.87,17.47,97.01,46.0,,96.91,98.16,0.0,525249.8,0.0,2024-03-04,220.0,18.04,,,13.3,33.16,2023-03-06,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ГарИнв1P05,RU000A1005T9,164.0,2115073.81,87.0,87.55,87.39,87.39,2.86,87.16,29.05,87.23,4184.0,87.16,87.16,87.39,2115073.81,2115073.81,2115073.81,2024-04-05,352.0,29.4,,,12.0,17.54,,2022-07-20,580.0,SUR,,,,,RUB,3
TQIR,2022-07-20,МясничБОП3,RU000A1006B5,41.0,226552.38,100.78,101.51,101.51,101.51,4.87,100.95,12.11,100.96,392.0,,100.77,101.51,0.0,529037.22,0.0,2024-02-17,273.0,12.94,,,13.5,6.35,,2022-07-20,572.5,SUR,,,,,RUB,3
TQCB,2022-07-20,ПионЛизБП2,RU000A1006C3,131.0,665249.9,91.63,92.39,92.39,92.39,10.87,92.14,19.26,92.3,722.0,92.14,92.14,92.39,665249.9,665249.9,665249.9,2029-01-21,1442.0,19.34,,,17.25,14.18,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Мегафон1P6,RU000A1006G4,1.0,976.6,97.66,97.66,97.66,97.66,31.21,97.66,10.75,97.66,1.0,,101.86,97.66,0.0,639694.3,0.0,2024-03-11,554.0,10.75,,,8.9,44.38,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,БрайтФ БП1,RU000A100725,2.0,14957.4,98.0,99.98,99.98,99.98,10.73,99.72,15.35,98.0,15.0,,100.52,99.98,0.0,520675.6,0.0,2029-03-15,64.0,17.09,,,14.5,36.15,2022-09-22,2022-07-20,1000.0,SUR,,14.8275,,2023-03-30,RUB,3
TQCB,2022-07-20,АВТОБФ БП2,RU000A100733,10.0,48265.7,92.51,93.27,93.19,93.19,23.84,92.82,12.22,92.7,52.0,,94.05,93.19,0.0,646108.9,0.0,2024-03-19,569.0,12.5,,,7.25,36.15,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Славнеф1Р2,RU000A1007H0,2.0,3960.0,99.0,99.0,99.0,99.0,6.4,99.0,10.6,99.0,4.0,,98.5,99.0,0.0,504336.5,0.0,2029-03-15,240.0,10.6,,,8.65,21.57,2023-03-23,2022-07-20,1000.0,SUR,,10.3414,,2023-03-28,RUB,3
TQCB,2022-07-20,РЖД 1Р-13R,RU000A1007Z2,5.0,7660.2,107.0,109.84,109.83,109.83,28.42,109.43,7.34,107.0,7.0,,103.55,109.83,0.0,501175.8,0.0,2029-03-19,1858.0,7.42,,,9.1,45.38,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Ростел1P5R,RU000A100881,9.0,43621.8,101.25,101.5,101.49,101.49,52.16,101.45,8.84,101.5,43.0,101.5,101.5,101.49,954082.3,513566.4,954082.3,2029-03-21,70.0,9.06,,,17.0,84.77,2022-09-28,2022-07-20,1000.0,SUR,,8.1528,,2022-10-03,RUB,3
TQCB,2022-07-20,Тинькофф2R,RU000A1008B1,63.0,771219.6,100.79,101.39,101.0,101.02,52.16,101.08,11.53,100.79,763.0,101.08,101.08,101.02,771219.6,771219.6,771219.6,2029-03-21,70.0,11.08,,,17.0,84.77,2022-09-28,2022-07-20,1000.0,SUR,,10.6146,,2022-10-03,RUB,3
TQCB,2022-07-20,РЖД 1Р-14R,RU000A1008D7,16.0,42571.0,95.81,104.25,102.0,102.31,16.95,101.36,8.89,95.81,42.0,,101.04,102.31,0.0,522354.7,0.0,2029-05-04,1877.0,9.02,,,9.1,45.38,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Систем1P10,RU000A1008J4,89.0,955017.3,99.01,99.96,99.91,99.91,29.84,99.79,10.48,99.79,957.0,99.79,99.79,99.91,955017.3,955017.3,955017.3,2029-03-23,72.0,11.15,,,9.9,49.36,2022-09-30,2022-07-20,1000.0,SUR,,9.6574,,2022-10-05,RUB,3
TQCB,2022-07-20,Роснфт2P6,RU000A1008P1,3.0,4987.3,98.94,99.95,98.94,98.94,4.53,99.75,9.72,99.94,5.0,,99.63,98.94,0.0,512109.0,0.0,2029-03-23,579.0,9.16,,,8.7,21.69,2024-03-29,2022-07-20,1000.0,SUR,,9.6254,,2024-04-03,RUB,3
TQCB,2022-07-20,РОСНАНО 8,RU000A1008V9,44.0,477604.0,88.12,89.17,89.17,89.15,43.47,88.94,97.46,88.12,537.0,,88.95,89.15,0.0,549694.0,0.0,2028-03-27,75.0,99.87,,,14.83,73.95,2022-10-03,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СеверстБ06,RU000A1008W7,39.0,167339.0,99.17,99.75,99.75,99.75,25.12,99.61,8.99,99.72,168.0,,99.41,99.75,0.0,500031.1,0.0,2029-03-27,578.0,9.08,,,8.65,43.13,2024-04-02,2022-07-20,1000.0,SUR,,8.9469,,2024-04-04,RUB,3
TQCB,2022-07-20,О'КЕЙ Б1Р2,RU000A1009Z8,33.0,119722.7,98.76,99.07,99.07,99.07,1.36,98.94,10.7,98.76,121.0,,99.09,99.07,0.0,500384.5,0.0,2029-04-06,883.0,10.76,,,9.9,24.68,2025-04-11,2022-07-20,1000.0,SUR,,10.6373,,2025-04-16,RUB,3
TQCB,2022-07-20,МТС 1P-08,RU000A100A58,46.0,619521.5,99.85,99.98,99.9,99.9,0.46,99.92,9.12,99.92,620.0,99.92,99.92,99.9,619521.5,619521.5,619521.5,2022-10-17,89.0,9.03,,,8.4,20.94,,2022-07-20,1000.0,SUR,,,8.7176,,RUB,3
TQCB,2022-07-20,МТС 1P-09,RU000A100A66,56.0,2384911.9,99.0,100.08,99.74,99.8,0.47,99.08,9.02,100.06,2407.0,99.08,99.08,99.8,2384911.9,2384911.9,2384911.9,2024-10-14,751.0,9.37,,,8.6,21.44,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РСетиМР1P1,RU000A100AD8,3.0,20997.0,99.9,100.0,100.0,100.0,21.3,99.99,8.53,99.9,21.0,,99.9,100.0,0.0,517494.8,0.0,2022-10-18,90.0,8.58,,,8.45,42.13,,2022-07-20,1000.0,SUR,,,8.1784,,RUB,3
TQCB,2022-07-20,ТКХ БО-П03,RU000A100AZ1,8.0,26211.3,100.43,100.89,100.89,100.86,37.79,100.81,11.93,100.86,26.0,,100.61,100.86,0.0,539280.1,0.0,2029-04-13,93.0,12.27,,,15.5,77.29,2022-10-21,2022-07-20,1000.0,SUR,,11.2026,,2022-10-26,RUB,3
TQCB,2022-07-20,РУСАБрБ1P1,RU000A100BB0,20.0,125503.6,100.94,101.39,101.22,101.22,37.7,101.21,11.21,101.39,124.0,,101.2,101.22,0.0,530268.9,0.0,2029-04-16,96.0,11.25,,,16.0,79.78,2022-10-24,2022-07-20,1000.0,SUR,,10.8617,,2022-10-26,RUB,3
TQIR,2022-07-20,ОАЭ  БО-П3,RU000A100CG7,108.0,413361.75,100.45,100.77,100.49,100.49,3.47,100.54,14.13,100.68,446.0,,100.55,100.49,0.0,503341.01,0.0,2024-05-22,395.0,14.08,,,13.75,10.77,,2022-07-20,921.875,SUR,,,,,RUB,3
TQCB,2022-07-20,Якут-12 об,RU000A100CN3,9.0,178745.67,96.0,98.05,98.04,98.04,13.34,97.84,9.92,96.23,203.0,,96.68,98.04,0.0,1369542.96,0.0,2026-05-13,740.0,10.03,,,8.59,19.27,,2022-07-20,900.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Беларусь03,RU000A100D30,134.0,9181758.4,99.68,99.74,99.72,99.73,39.81,99.7,17.2,99.7,9209.0,99.7,99.7,99.73,9181758.4,9181758.4,9181758.4,2022-08-03,14.0,17.84,,,8.65,43.13,,2022-07-20,1000.0,SUR,,,14.7795,,RUB,3
TQCB,2022-07-20,Беларусь04,RU000A100D63,108.0,2202605.0,99.56,99.8,99.75,99.75,39.81,99.71,16.25,99.71,2209.0,99.71,99.71,99.75,2202605.0,2202605.0,2202605.0,2022-08-03,14.0,17.52,,,8.65,43.13,,2022-07-20,1000.0,SUR,,,14.0214,,RUB,3
TQCB,2022-07-20,Беларусь07,RU000A100D89,300.0,3807127.0,93.11,93.38,93.17,93.17,17.7,93.22,11.75,93.31,4084.0,93.22,93.22,93.17,3807127.0,3807127.0,3807127.0,2025-05-01,906.0,11.73,,,8.5,42.38,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,МСБЛиз2Р02,RU000A100DC4,22.0,73516.59,99.52,99.76,99.76,99.76,1.6,99.61,13.84,99.75,161.0,,99.58,99.76,0.0,500752.53,0.0,2024-04-30,311.0,14.04,,,12.75,4.8,,2022-07-20,458.42,SUR,,,,,RUB,3
TQCB,2022-07-20,ЕвропланБ6,RU000A100DG5,36.0,234728.56,95.08,97.74,97.5,97.5,9.24,97.16,15.71,97.74,302.0,,97.12,97.5,0.0,502679.36,0.0,2029-05-15,125.0,16.89,,,7.4,29.52,2022-11-22,2022-07-20,800.0,SUR,,15.1938,,2022-11-25,RUB,3
TQCB,2022-07-20,СовкомБОП1,RU000A100DZ5,8.0,140011.6,100.67,100.75,100.67,100.67,19.59,100.73,11.42,100.75,139.0,100.99,101.02,100.67,1358356.4,1152630.8,1358356.4,2029-05-17,124.0,11.23,,,13.0,32.41,2022-11-24,2022-07-20,1000.0,SUR,,10.8912,,2022-11-29,RUB,3
TQCB,2022-07-20,ФПК 1P-06,RU000A100E88,1.0,956.5,95.65,95.65,95.65,95.65,11.74,95.65,14.42,95.65,1.0,,98.95,95.65,0.0,4059009.4,0.0,2029-05-21,305.0,14.42,,,8.4,41.88,2023-05-29,2022-07-20,1000.0,SUR,,14.2334,,2023-06-01,RUB,3
TQCB,2022-07-20,iУОМЗ Б-П1,RU000A100EV2,1.0,899.0,89.9,89.9,89.9,89.9,1.32,89.9,14.29,89.9,1.0,,94.75,89.9,0.0,595047.3,0.0,2029-05-24,315.0,14.29,,,1.0,4.99,2023-06-01,2022-07-20,1000.0,SUR,,14.0042,,2023-06-06,RUB,3
TQCB,2022-07-20,ГТЛК 1P-14,RU000A100FE5,25.0,220331.3,99.12,99.6,99.4,99.4,9.94,99.2,10.86,99.6,222.0,,99.31,99.4,0.0,509472.0,0.0,2034-05-25,139.0,11.45,,,8.85,22.06,2022-12-08,2022-07-20,1000.0,SUR,,10.4035,,2022-12-13,RUB,3
TQCB,2022-07-20,БКЕ БО 1P3,RU000A100G03,83.0,660317.2,98.43,98.96,98.55,98.55,7.36,98.55,10.35,98.96,670.0,98.55,98.55,98.55,660317.2,660317.2,660317.2,2023-06-18,326.0,10.35,,,8.4,42.12,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВЭБ 1P-17,RU000A100GY1,55.0,5205259.2,99.08,99.39,99.23,99.23,6.03,99.15,9.23,99.38,5250.0,99.15,99.15,99.23,5205259.2,5205259.2,5205259.2,2023-06-22,330.0,9.33,,,8.15,40.64,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС107,RU000A100H69,31.0,68752.2,100.25,101.8,101.8,101.11,,101.11,,101.08,68.0,,101.89,101.11,0.0,567532.3,0.0,2022-07-29,,0.0,,,0.01,0.3,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,АЗБУКАВКП1,RU000A100HE1,83.0,481272.7,99.72,99.9,99.77,99.77,7.84,99.85,11.74,99.9,482.0,,99.85,99.77,0.0,511253.5,0.0,2029-06-15,324.0,11.64,,,11.0,27.42,2023-06-23,2022-07-20,1000.0,SUR,,11.5315,,2023-06-28,RUB,3
TQCB,2022-07-20,ГПБ001P11P,RU000A100HH4,22.0,485953.2,97.89,98.28,97.9,97.9,4.27,97.97,9.62,98.27,496.0,,98.0,97.9,0.0,554707.2,0.0,2024-07-01,669.0,9.58,,,8.2,41.34,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,МТС 1P-10,RU000A100HU7,82.0,694745.4,98.1,98.76,98.3,98.3,4.6,98.41,8.95,98.76,706.0,98.41,98.41,98.3,694745.4,694745.4,694745.4,2025-06-25,960.0,8.9,,,8.0,19.95,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РЖД 1Р-16R,RU000A100HY9,102.0,4883489.6,94.26,97.17,97.0,97.0,4.33,96.95,9.01,96.48,5037.0,96.95,96.95,97.0,4883489.6,4883489.6,4883489.6,2026-06-25,1254.0,9.03,,,7.9,39.39,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЕАБР 1Р-04,RU000A100JC1,6.0,1137475.5,98.76,98.85,98.85,98.85,1.75,98.82,10.82,98.76,1151.0,98.76,98.76,98.85,1235481.2,1235481.2,1235481.2,2023-01-10,174.0,10.89,,,8.0,39.89,,2022-07-20,1000.0,SUR,,,10.4666,,RUB,3
TQCB,2022-07-20,РитейлБФ01,RU000A100JH0,75.0,6032714.9,95.0,95.91,95.67,95.67,4.5,95.18,15.89,95.91,6338.0,95.18,95.18,95.67,6032714.9,6032714.9,6032714.9,2024-07-02,406.0,16.42,,,10.95,27.3,,2022-07-20,1000.0,SUR,,15.8435,,2024-07-02,RUB,3
TQCB,2022-07-20,РУСАБрБ1P2,RU000A100KL0,15.0,78160.8,98.8,98.99,98.98,98.98,41.7,98.94,10.99,98.99,79.0,,98.83,98.98,0.0,720475.0,0.0,2029-06-28,179.0,11.08,,,8.6,42.88,2023-01-23,2022-07-20,1000.0,SUR,,10.8099,,2023-01-25,RUB,3
TQCB,2022-07-20,БелугаБП2,RU000A100L63,88.0,1628690.75,99.32,100.09,99.85,99.85,1.37,99.71,9.83,99.32,2178.0,99.71,99.71,99.85,1628690.75,1628690.75,1628690.75,2024-07-10,565.0,9.93,,,9.5,35.53,,2022-07-20,750.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЛамбумБП01,RU000A100LE3,5.0,65074.0,92.13,94.5,92.49,92.5,49.45,92.96,15.42,94.5,7.0,,93.3,92.5,0.0,522491.0,0.0,2024-06-20,580.0,15.06,,,9.5,78.08,,2022-07-20,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ГазпромКP2,RU000A100LL8,23.0,158929.0,98.51,98.75,98.51,98.51,1.28,98.71,8.82,98.74,161.0,,97.92,98.51,0.0,1795934.1,0.0,2024-07-11,682.0,8.7,,,7.8,38.89,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЕврХимБ1Р4,RU000A100LS3,35.0,544199.4,99.34,99.49,99.48,99.48,0.43,99.49,9.14,99.34,547.0,99.49,99.49,99.48,544199.4,544199.4,544199.4,2023-01-18,182.0,9.12,,,7.85,39.57,,2022-07-20,1000.0,SUR,,,8.8887,,RUB,3
TQCB,2022-07-20,ЕврХимБ1Р5,RU000A100LV7,12.0,211528.0,97.5,99.36,99.08,99.08,0.22,99.31,9.03,98.23,213.0,,99.16,99.08,0.0,615766.5,0.0,2023-07-19,357.0,8.77,,,7.85,39.57,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СэтлГрБ1P2,RU000A100MG6,92.0,1619982.2,99.63,100.39,99.75,99.73,0.29,99.75,11.76,100.39,1624.0,99.75,99.75,99.73,1619982.2,1619982.2,1619982.2,2023-01-17,179.0,11.76,,,10.75,26.8,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Систем1P11,RU000A100N12,114.0,2023076.3,98.6,99.01,98.9,98.9,45.58,98.78,10.86,99.01,2048.0,98.78,98.78,98.9,2023076.3,2023076.3,2023076.3,2029-07-16,345.0,10.99,,,9.4,46.87,2023-07-24,2022-07-20,1000.0,SUR,,10.7373,,2023-07-27,RUB,3
TQCB,2022-07-20,СберИОС121,RU000A100N79,2.0,2000.3,99.03,101.0,101.0,100.02,,100.8,,99.03,2.0,,101.23,100.02,0.0,1091214.7,0.0,2022-08-29,,0.0,,,0.01,0.3,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РЕСОЛиБП05,RU000A100NS9,5.0,7643.3,95.11,95.98,95.2,95.2,32.37,95.54,10.61,95.98,8.0,,93.49,95.2,0.0,786213.7,0.0,2025-08-28,985.0,10.46,,,8.5,42.38,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЕврХол2P1R,RU000A100P85,36.0,14273644.4,96.69,97.06,96.75,96.75,37.03,96.75,9.99,96.7,14753.0,96.75,96.75,96.75,14273644.4,14273644.4,14273644.4,2024-07-29,672.0,9.99,,,7.95,39.64,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЖКХРСЯ БО1,RU000A100PB0,156.0,7482087.7,99.02,99.68,99.45,99.45,26.71,99.54,32.95,99.4,7517.0,99.54,99.54,99.45,7482087.7,7482087.7,7482087.7,2026-07-28,13.0,29.44,,,12.5,31.16,2022-08-02,2022-07-20,1000.0,SUR,,23.9637,,2022-08-05,RUB,3
TQCB,2022-07-20,РЕСОЛизБП6,RU000A100PE4,58.0,549094.8,97.4,97.86,97.79,97.79,41.67,97.7,11.65,97.4,562.0,97.7,97.7,97.79,549094.8,549094.8,549094.8,2023-08-01,353.0,11.75,,,9.0,44.88,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,РСГ-ФинБ11,RU000A100PM7,1.0,4973.0,99.46,99.46,99.46,99.46,52.6,99.46,22.51,99.46,5.0,,100.3,99.46,0.0,503490.6,0.0,2022-08-11,22.0,22.51,,,12.0,59.84,,2022-07-20,1000.0,SUR,,,19.4967,,RUB,3
TQCB,2022-07-20,БелОб34012,RU000A100PP0,4.0,13763.8,98.1,99.97,99.97,98.57,15.39,98.31,8.07,98.22,14.0,,99.48,98.57,0.0,501394.5,0.0,2024-08-05,268.0,10.51,,,7.8,19.45,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,АЛЬФА-Б2Р5,RU000A100PQ8,103.0,7405308.1,99.61,99.91,99.84,99.84,34.85,99.91,10.86,99.91,7420.0,99.8,99.8,99.84,7405308.1,7405308.1,7405308.1,2022-08-11,22.0,9.57,,,7.9,39.61,,2022-07-20,1000.0,SUR,,,9.8731,,RUB,3
TQCB,2022-07-20,ПР-Лиз 1P3,RU000A100Q35,23.0,69137.6,97.78,99.89,98.99,98.99,6.03,98.77,11.56,99.88,70.0,,98.0,98.99,0.0,544871.0,0.0,2026-07-07,376.0,11.8,,,10.0,8.22,2023-08-22,2022-07-20,1000.0,SUR,,11.3308,,2023-08-29,RUB,3
TQCB,2022-07-20,Самолет1P5,RU000A100Q50,7.0,41232.9,99.01,100.73,100.72,100.72,38.9,100.57,6.06,100.62,41.0,100.89,100.76,100.72,2067195.8,1549660.4,2067195.8,2029-07-31,20.0,9.02,,,20.0,49.86,2022-08-09,2022-07-20,1000.0,SUR,,17.9214,,2022-11-11,RUB,3
TQCB,2022-07-20,ЮАИЗ 1-002,RU000A100Q92,6.0,47774.9,97.49,97.5,97.5,97.5,18.9,97.5,69.8,97.5,49.0,,97.85,97.5,0.0,506846.1,0.0,2024-08-13,22.0,69.8,,,10.0,24.93,2022-08-11,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Самолет1P6,RU000A100QA0,64.0,1435768.5,98.8,99.9,99.59,99.59,20.81,99.29,19.64,99.51,1446.0,99.29,99.29,99.59,1435768.5,1435768.5,1435768.5,2029-08-01,21.0,26.26,,,10.85,27.05,2022-08-10,2022-07-20,1000.0,SUR,,14.8678,,2022-08-15,RUB,3
TQIR,2022-07-20,ЭлщитСтБП1,RU000A100QY0,13.0,132901.4,99.9,99.98,99.97,99.97,22.79,99.93,13.95,99.97,133.0,,99.94,99.97,0.0,517699.8,0.0,2022-08-16,27.0,14.58,,,13.0,32.41,,2022-07-20,1000.0,SUR,,,12.635,,RUB,3
TQCB,2022-07-20,ЕврХимБ1Р6,RU000A100RG5,19.0,71878.0,98.32,98.84,98.41,98.41,13.12,98.46,9.75,98.55,73.0,,98.49,98.41,0.0,4316851.4,0.0,2023-08-18,377.0,9.7,,,7.85,19.57,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,ЭконЛиз1P1,RU000A100RQ4,5.0,23067.9,99.52,100.37,100.37,100.37,20.71,100.3,9.7,99.52,23.0,,100.28,100.37,0.0,508394.8,0.0,2022-08-24,35.0,10.51,,,13.5,33.66,,2022-07-20,1000.0,SUR,,,9.0366,,RUB,3
TQCB,2022-07-20,ТЕХЛиз 1P2,RU000A100RS0,17.0,68673.57,99.69,99.96,99.95,99.95,12.71,99.89,14.38,99.91,110.0,,99.75,99.95,0.0,500595.78,0.0,2022-08-24,35.0,15.11,,,13.25,20.65,,2022-07-20,625.0,SUR,,,13.1376,,RUB,3
TQIR,2022-07-20,ЮниМетр01,RU000A100T81,27.0,305946.1,95.0,97.05,96.25,96.25,8.56,96.51,70.68,97.05,317.0,,96.45,96.25,0.0,552645.6,0.0,2026-08-03,35.0,65.81,,,12.5,10.27,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,СолЛизБО05,RU000A100TD8,27.0,217848.2,99.9,99.99,99.99,99.99,14.38,99.93,13.08,99.9,218.0,,99.91,99.99,0.0,500570.5,0.0,2022-09-07,49.0,13.59,,,12.5,31.16,,2022-07-20,1000.0,SUR,,,12.1356,,RUB,3
TQCB,2022-07-20,РУСАБрБ1P3,RU000A100TF3,43.0,77286541.5,99.5,99.65,99.55,99.55,29.84,99.55,11.89,99.64,77634.0,99.55,99.55,99.55,77286541.5,77286541.5,77286541.5,2029-08-30,50.0,11.89,,,8.25,41.14,2022-09-08,2022-07-20,1000.0,SUR,,10.7618,,2022-09-12,RUB,3
TQCB,2022-07-20,Росбанк2P6,RU000A100TH9,1.0,997.8,99.78,99.78,99.78,99.78,26.27,99.78,8.03,99.78,1.0,,98.36,99.78,0.0,611795.0,0.0,2023-03-16,232.0,8.03,,,7.55,37.85,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Кузина1P01,RU000A100TL1,6.0,51294.53,101.38,102.5,102.5,102.5,33.73,102.26,10.67,101.38,11.0,,102.19,102.5,0.0,540537.87,0.0,2023-08-26,189.0,11.17,,,15.0,56.22,,2022-07-20,4560.0,SUR,,,,,RUB,3
TQIR,2022-07-20,БЭЛТИ БОП2,RU000A100TT4,20.0,80893.06,95.6,97.03,96.75,96.75,4.03,95.82,16.79,97.03,122.0,,96.19,96.75,0.0,511877.14,0.0,2024-08-21,386.0,17.86,,,12.5,7.11,,2022-07-20,692.0,SUR,,,,,RUB,3
