BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-20,ИКС5Фин1P1,RU000A0JWUD1,6.0,31353.4,97.97,97.99,97.97,97.97,5.6,97.98,12.77,97.99,32.0,,,97.97,0.0,0.0,0.0,2031-09-11,154.0,12.74,,,7.3,36.4,2023-03-23,2022-10-20,1000.0,SUR,,12.2696,,2023-03-28,RUB,3
TQCB,2022-10-20,РСХБ 08Т1,RU000A0JWV63,104.0,2050135.3,106.46,107.47,107.3,107.32,8.59,107.34,12.22,106.46,1910.0,107.34,107.34,107.32,2050135.3,2050135.3,2050135.3,,1149.0,12.2,,,14.25,71.05,2026-09-23,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ЕвропланБ7,RU000A0JWVL2,2.0,1959.0,97.8,98.1,98.1,98.1,3.86,97.95,10.14,97.8,2.0,,97.87,98.1,0.0,529484.8,0.0,2026-09-29,667.0,10.23,,,8.8,43.88,2024-10-01,2022-10-20,1000.0,SUR,,10.0804,,2024-10-04,RUB,3
TQCB,2022-10-20,РЕСОЛизБ05,RU000A0JWVT5,1.0,948.2,94.82,94.82,94.82,94.82,2.92,94.82,11.53,94.82,1.0,,94.75,94.82,0.0,730537.9,0.0,2026-10-02,672.0,11.53,,,8.2,40.89,2024-10-04,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,КрасЯрКр12,RU000A0JWXF0,26.0,53208.85,100.75,101.78,101.54,101.3,23.51,101.35,6.7,101.66,105.0,,102.35,101.3,0.0,1235406.15,0.0,2023-10-25,178.0,7.09,,,9.75,24.31,,2022-10-20,500.0,SUR,,,,,RUB,3
TQCB,2022-10-20,Хакас2016,RU000A0JWXQ7,133.0,3466249.08,100.52,101.2,101.03,101.04,18.4,101.12,10.25,101.06,4897.0,101.12,101.12,101.04,3466249.08,3466249.08,3466249.08,2023-11-02,207.0,10.08,,,11.7,20.64,,2022-10-20,700.0,SUR,,,,,RUB,3
TQCB,2022-10-20,СтаврКрай3,RU000A0JWY29,18.0,31018.8,99.55,100.75,100.66,100.66,10.61,100.06,8.78,99.95,62.0,,99.87,100.66,0.0,567769.9,0.0,2023-11-07,187.0,10.03,,,9.8,12.22,,2022-10-20,500.0,SUR,,,,,RUB,3
TQCB,2022-10-20,СистемБ1P4,RU000A0JWYQ5,25.0,80739.2,95.54,96.89,96.48,96.48,29.05,96.12,10.26,95.93,84.0,,97.25,96.48,0.0,1529705.2,0.0,2026-10-30,362.0,10.66,,,6.35,31.66,2023-11-03,2022-10-20,1000.0,SUR,,10.0934,,2023-11-08,RUB,3
TQCB,2022-10-20,СистемБ1P5,RU000A0JWZY6,51.0,341450.0,95.02,95.99,95.99,95.92,11.64,95.64,10.51,95.32,357.0,,95.67,95.92,0.0,508941.5,0.0,2026-11-13,461.0,10.83,,,6.85,17.08,2024-02-16,2022-10-20,1000.0,SUR,,10.3838,,2024-02-21,RUB,3
TQCB,2022-10-20,МосОбл2016,RU000A0JX0B9,49.0,825308.12,100.08,101.3,101.03,101.03,9.97,100.61,8.15,100.45,1262.0,100.61,100.61,101.03,825308.12,825308.12,825308.12,2023-11-21,219.0,8.89,,,9.65,15.64,,2022-10-20,650.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ЯНАО-2016,RU000A0JX0Z8,52.0,20953.56,100.46,101.91,100.6,100.62,1.93,101.22,8.21,101.91,138.0,,101.34,100.62,0.0,502388.75,0.0,2023-12-06,160.0,6.7,,,9.37,3.5,,2022-10-20,150.0,SUR,,,,,RUB,3
TQCB,2022-10-20,РЖД-41 обл,RU000A0JX1S1,1.0,1000.0,100.0,100.0,100.0,100.0,24.23,100.0,6.68,100.0,1.0,,99.6,100.0,0.0,64798513.5,0.0,2031-11-27,49.0,6.68,,,6.65,33.16,2022-12-08,2022-10-20,1000.0,SUR,,6.0474,,2022-12-12,RUB,3
TQCB,2022-10-20,ХМАО 10,RU000A0JX215,7.0,5223.4,100.45,100.45,100.45,100.45,3.11,100.45,8.23,100.45,13.0,,100.2,100.45,0.0,1044513.08,0.0,2023-12-18,147.0,8.23,,,9.15,9.12,,2022-10-20,400.0,SUR,,,,,RUB,3
TQOD,2022-10-20,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,999.79,99.979,99.979,99.979,99.979,11.22,99.979,3.41,99.979,1.0,,98.21,99.979,0.0,4151367.56,0.0,2026-12-10,56.0,3.41,,,3.25,16.21,2022-12-15,2022-10-20,1000.0,USD,,2.9017,,2022-12-20,USD,3
TQCB,2022-10-20,АльфаБО-18,RU000A0JX5W4,37.0,158162.8,99.27,99.65,99.58,99.58,16.74,99.47,8.41,99.31,159.0,,99.54,99.58,0.0,510631.8,0.0,2032-01-05,88.0,8.91,,,6.5,32.41,2023-01-16,2022-10-20,1000.0,SUR,,8.1283,,2023-01-18,RUB,3
TQCB,2022-10-20,ТрнфБО1P5,RU000A0JXC24,11.0,168220.3,101.0,101.86,101.86,101.64,21.03,101.34,7.81,101.52,166.0,,100.82,101.64,0.0,523261.5,0.0,2024-01-26,439.0,8.26,,,9.25,46.12,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ГТЛК 1P-03,RU000A0JXE06,63.0,2352183.5,100.54,101.42,101.0,101.0,23.21,101.08,10.55,101.14,2327.0,101.08,101.08,101.0,2352183.5,2352183.5,2352183.5,2032-01-22,434.0,10.47,,,11.0,27.42,2024-02-01,2022-10-20,1000.0,SUR,,10.4131,,2024-02-06,RUB,3
TQCB,2022-10-20,ГазпромКБ5,RU000A0JXFS8,100.0,3875479.6,99.95,100.35,99.96,100.07,17.31,100.14,9.11,100.01,3870.0,100.14,100.14,100.07,3875479.6,3875479.6,3875479.6,2027-02-03,452.0,8.96,,,8.9,44.38,2024-02-07,2022-10-20,1000.0,SUR,,9.0012,,2024-02-12,RUB,3
TQCB,2022-10-20,ПЕРЕСВ С01,RU000A0JXGV0,1.0,5033.7,15.0,15.0,15.0,15.0,,15.0,,15.0,102.0,,,15.0,0.0,0.0,0.0,2032-02-14,,0.0,,,0.51,25.17,,2022-10-20,329.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ОткрФКБОП3,RU000A0JXLR8,3.0,2982.7,98.78,100.0,99.49,99.49,2.1,99.42,7.66,100.0,3.0,,98.68,99.49,0.0,504263.3,0.0,2023-04-10,172.0,7.82,,,6.4,32.26,,2022-10-20,1000.0,SUR,,,7.4654,,RUB,3
TQCB,2022-10-20,ЧТПЗ 1P3,RU000A0JXME4,27.0,280476.0,100.07,100.31,100.3,100.3,7.44,100.17,9.81,100.1,280.0,,100.28,100.3,0.0,509418.5,0.0,2024-03-21,487.0,9.91,,,9.7,24.18,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,РЖД Б01P1R,RU000A0JXN05,90.0,2308988.5,100.11,100.37,100.37,100.37,33.85,100.35,8.2,100.36,2301.0,100.35,100.35,100.37,2308988.5,2308988.5,2308988.5,2032-05-18,214.0,8.24,,,8.7,43.38,2023-05-30,2022-10-20,1000.0,SUR,,8.0521,,2023-06-02,RUB,3
TQCB,2022-10-20,СистемБ1P6,RU000A0JXN21,47.0,361926.4,103.01,103.97,103.65,103.65,9.32,103.41,8.54,103.96,350.0,,103.5,103.65,0.0,528910.2,0.0,2027-03-26,162.0,9.1,,,17.0,84.77,2023-03-31,2022-10-20,1000.0,SUR,,8.2362,,2023-04-05,RUB,3
TQCB,2022-10-20,ГПБ БО-16,RU000A0JXP45,23.0,46828023.1,95.34,96.25,96.2,96.2,0.33,96.16,9.07,95.34,48696.0,96.16,96.16,96.2,46828023.1,46828023.1,46828023.1,2024-04-18,530.0,9.1,,,6.1,30.42,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ТМК БО-6,RU000A0JXPD9,15.0,171206.7,99.03,99.81,99.5,99.5,0.45,99.54,9.53,99.76,172.0,,99.63,99.5,0.0,506102.5,0.0,2027-04-13,180.0,9.44,,,8.25,41.14,2023-04-18,2022-10-20,1000.0,SUR,,9.1686,,2023-04-24,RUB,3
TQCB,2022-10-20,ГТЛК 1P-04,RU000A0JXPG2,53.0,1769540.3,100.01,100.27,100.18,100.22,0.54,100.14,9.81,100.07,1767.0,100.14,100.14,100.22,1769540.3,1769540.3,1769540.3,2032-04-06,178.0,9.9,,,9.85,24.56,2023-04-18,2022-10-20,1000.0,SUR,,9.5917,,2023-04-21,RUB,3
TQCB,2022-10-20,Ростел1P2R,RU000A0JXPN8,68.0,161274088.7,100.0,100.56,100.5,100.5,0.25,100.3,8.85,100.1,160792.0,100.3,100.3,100.5,161274088.7,161274088.7,161274088.7,2027-04-14,355.0,9.07,,,9.2,45.87,2023-10-18,2022-10-20,1000.0,SUR,,-39.3772,,2022-10-24,RUB,3
TQCB,2022-10-20,РЖД Б01P2R,RU000A0JXQ44,72.0,1222378.1,98.07,101.3,99.2,99.2,0.0,100.11,8.96,99.9,1221.0,100.11,100.11,99.2,1222378.1,1222378.1,1222378.1,2037-04-02,1129.0,8.64,,,8.5,42.38,2026-04-16,2022-10-20,1000.0,SUR,,8.9241,,2026-04-21,RUB,3
TQCB,2022-10-20,АВТОБФ БП1,RU000A0JXQ51,4.0,30511.7,98.1,100.47,98.1,98.36,49.59,98.42,11.74,100.47,31.0,100.56,100.56,98.36,2227324.2,2226334.1,2227324.2,2024-04-19,496.0,11.49,,,10.0,49.86,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,Роснфт1P4,RU000A0JXQK2,77.0,6264871.1,99.6,100.27,100.19,100.19,41.47,100.11,8.43,99.6,6258.0,100.11,100.11,100.19,6264871.1,6264871.1,6264871.1,2027-04-22,181.0,8.6,,,8.65,43.13,2023-04-27,2022-10-20,1000.0,SUR,,8.1251,,2023-05-03,RUB,3
TQCB,2022-10-20,Якут-09 об,RU000A0JXR43,17.0,31819.57,99.36,100.84,99.36,99.48,9.06,99.75,9.59,99.48,58.0,,99.27,99.48,0.0,4119335.32,0.0,2024-05-16,349.0,9.15,,,8.59,11.78,,2022-10-20,550.0,SUR,,,,,RUB,3
TQCB,2022-10-20,РЖД Б01P3R,RU000A0JXR84,1.0,998.5,99.85,99.85,99.85,99.85,37.05,99.85,8.64,99.85,1.0,99.72,99.66,99.85,835621.6,651800.9,835621.6,2037-04-23,827.0,8.64,,,8.4,41.88,2025-05-08,2022-10-20,1000.0,SUR,,8.5797,,2025-05-14,RUB,3
TQCB,2022-10-20,ПочтаРБ1P2,RU000A0JXRD5,2.0,9975.0,99.75,99.75,99.75,99.75,30.13,99.75,7.35,99.75,10.0,,96.55,99.75,0.0,581226.3,0.0,2027-05-11,536.0,7.35,,,7.05,35.15,2024-05-14,2022-10-20,1000.0,SUR,,7.2957,,2024-05-17,RUB,3
TQCB,2022-10-20,АльфаБО-20,RU000A0JXRV7,5.0,4950.0,99.0,99.0,99.0,99.0,27.96,99.0,8.8,99.0,5.0,,98.16,99.0,0.0,583089.7,0.0,2032-05-11,209.0,8.8,,,6.85,34.16,2023-05-23,2022-10-20,1000.0,SUR,,8.6795,,2023-05-25,RUB,3
TQCB,2022-10-20,ПочтаРБ1P3,RU000A0JXS59,1.0,1968.0,98.4,98.4,98.4,98.4,24.33,98.4,9.03,98.4,2.0,,97.64,98.4,0.0,941270.4,0.0,2027-05-19,211.0,9.03,,,6.0,29.92,2023-05-24,2022-10-20,1000.0,SUR,,8.777,,2023-05-29,RUB,3
TQCB,2022-10-20,ЯрОбл 2017,RU000A0JXS83,8.0,77655.6,99.19,100.0,100.0,100.0,19.79,99.56,8.67,99.37,78.0,,99.03,100.0,0.0,508024.8,0.0,2027-04-20,901.0,8.86,,,8.4,20.94,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ВлгОб35007,RU000A0JXSD3,30.0,197637.56,98.53,99.04,98.75,98.75,6.68,98.72,9.58,99.04,308.0,,98.72,98.75,0.0,3512017.54,0.0,2024-06-02,380.0,9.61,,,8.15,13.21,,2022-10-20,650.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ТМК БО-7,RU000A0JXSF8,1.0,993.4,99.34,99.34,99.34,99.34,30.4,99.34,8.93,99.34,1.0,98.72,98.5,99.34,43725148.4,7707648.3,43725148.4,2027-05-21,211.0,8.93,,,7.6,37.9,2023-05-26,2022-10-20,1000.0,SUR,,8.6518,,2023-06-01,RUB,3
TQCB,2022-10-20,СамарОбл13,RU000A0JXT41,4.0,36908.18,99.21,100.02,99.21,99.21,7.0,99.62,9.34,100.02,57.0,,100.36,99.21,0.0,502945.73,0.0,2024-05-31,345.0,8.87,,,8.19,13.27,,2022-10-20,650.0,SUR,,,,,RUB,3
TQCB,2022-10-20,МежИнБ01P1,RU000A0JXT58,1.0,490.5,49.05,49.05,49.05,49.05,0.01,49.05,17.76,49.05,1.0,,,49.05,0.0,0.0,0.0,2027-03-01,1592.0,17.76,,,0.01,0.05,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,БелгОб2017,RU000A0JXTW1,5.0,10478.26,98.82,100.34,100.34,100.34,6.27,99.79,8.03,98.82,14.0,,99.68,100.34,0.0,502373.07,0.0,2024-06-11,283.0,8.79,,,8.25,15.43,,2022-10-20,750.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ЧТПЗ 1P4,RU000A0JXTY7,1.0,1976.2,98.81,98.81,98.81,98.81,27.7,98.81,10.06,98.81,2.0,,98.08,98.81,0.0,1009222.8,0.0,2027-06-08,229.0,10.06,,,7.9,39.39,2023-06-13,2022-10-20,1000.0,SUR,,9.8898,,2023-06-16,RUB,3
TQCB,2022-10-20,КОМИ 14 об,RU000A0JXUD9,2.0,12000.9,100.0,100.01,100.0,100.01,6.9,100.01,8.66,100.01,12.0,,99.14,100.01,0.0,534339.1,0.0,2024-06-25,440.0,8.66,,,8.4,20.94,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ТамбовОбл3,RU000A0JXVH8,10.0,57514.6,98.83,100.09,100.08,100.08,0.69,99.16,8.6,100.08,116.0,,99.61,100.08,0.0,2355830.45,0.0,2024-07-12,470.0,9.38,,,8.4,10.47,,2022-10-20,500.0,SUR,,,,,RUB,3
TQCB,2022-10-20,КраснодКр1,RU000A0JXYS9,19.0,126625.52,99.69,99.96,99.96,99.96,11.38,99.94,8.91,99.69,181.0,,99.93,99.96,0.0,500824.73,0.0,2024-08-09,469.0,8.93,,,8.6,15.01,,2022-10-20,700.0,SUR,,,,,RUB,3
TQCB,2022-10-20,РЖД Б01P4R,RU000A0JXZB2,2.0,9800.0,98.0,98.0,98.0,98.0,15.82,98.0,9.27,98.0,10.0,,96.96,98.0,0.0,500291.7,0.0,2032-07-29,918.0,9.27,,,8.25,41.14,2025-08-07,2022-10-20,1000.0,SUR,,9.2216,,2025-08-12,RUB,3
TQCB,2022-10-20,МФ МарЭл17,RU000A0JY031,32.0,104133.87,99.05,99.37,99.33,99.33,10.07,99.18,9.65,99.05,140.0,,99.14,99.33,0.0,503364.3,0.0,2024-08-21,343.0,9.82,,,8.6,16.08,,2022-10-20,750.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ВТБ Б1-121,RU000A0NH277,9.0,262270.0,88.01,88.02,88.01,88.01,,88.01,,88.02,298.0,,85.77,88.01,0.0,871466.6,0.0,2023-09-15,,0.0,,,0.01,0.05,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ВТБ Б1-126,RU000A0NH2C7,1.0,373462.5,99.59,99.59,99.59,99.59,,99.59,,99.59,375.0,99.56,99.56,99.59,1492357.5,1482380.5,1492357.5,2022-10-25,,0.0,,,0.01,0.05,,2022-10-20,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-10-20,ВТБ Б1-178,RU000A0NNE02,1.0,860.9,86.09,86.09,86.09,86.09,0.02,86.09,11.81,86.09,1.0,,78.25,86.09,0.0,742576.9,0.0,2024-02-23,491.0,11.81,,,0.01,0.05,,2022-10-20,1000.0,SUR,,11.7931,,2024-02-23,RUB,3
TQCB,2022-10-20,ВТБ Б1-182,RU000A0NNE44,33.0,6929604.1,79.0,80.4,80.0,80.04,,79.4,,80.02,8728.0,79.4,79.4,80.04,6929604.1,6929604.1,6929604.1,2024-03-23,,0.0,,,0.01,0.05,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ВТБ Б1-184,RU000A0NNE69,1.0,1527.4,76.37,76.37,76.37,76.37,,76.37,,76.37,2.0,,,76.37,0.0,0.0,0.0,2026-03-25,,0.0,,,0.01,0.05,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ВТБ Б1-187,RU000A0NNE93,1.0,59040.0,72.0,72.0,72.0,72.0,0.0,72.0,9.96,72.0,82.0,,72.93,72.0,0.0,3766949.5,0.0,2026-04-08,1266.0,9.96,,,0.01,0.05,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ВТБ Б1-188,RU000A0NNEA2,1.0,1600.2,80.01,80.01,80.01,80.01,,80.01,,80.01,2.0,,,80.01,0.0,0.0,0.0,2026-04-22,,0.0,,,0.01,0.05,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ВТБ Б1-189,RU000A0NNEB0,5.0,19890.0,81.01,83.49,81.01,81.01,,82.88,,83.49,24.0,,78.76,81.01,0.0,532394.8,0.0,2024-05-04,,0.0,,,0.01,0.05,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ВТБ Б1-194,RU000A0NNEG9,1.0,75397.4,80.21,80.21,80.21,80.21,0.03,80.21,13.95,80.21,94.0,76.06,79.99,80.21,7765311.2,529513.6,7765311.2,2024-06-29,618.0,13.95,,,0.01,0.05,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ВТБ Б1-201,RU000A0NNEP0,12.0,127612.5,73.94,79.0,79.0,79.0,0.02,78.29,13.65,73.94,163.0,,72.79,79.0,0.0,523329.0,0.0,2024-08-24,674.0,14.21,,,0.01,0.05,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ГТЛК 1P-06,RU000A0ZYAP9,44.0,157859.93,92.0,93.0,92.65,92.65,7.08,92.45,12.06,92.5,226.0,,92.26,92.65,0.0,500520.05,0.0,2032-09-01,1360.0,12.12,,,9.5,17.9,,2022-10-20,755.55,SUR,,,,,RUB,3
TQIR,2022-10-20,КарМаниБ1,RU000A0ZYAQ7,47.0,279847.8,99.62,100.03,99.98,99.97,9.97,99.95,16.9,99.93,280.0,,99.92,99.97,0.0,502581.2,0.0,2022-10-25,5.0,20.11,,,14.0,11.89,,2022-10-20,1000.0,SUR,,,12.502,,RUB,3
TQCB,2022-10-20,МФКузбас17,RU000A0ZYB40,2.0,4478.75,99.51,99.53,99.51,99.51,3.37,99.53,8.85,99.53,9.0,,98.41,99.51,0.0,536906.44,0.0,2024-09-26,490.0,8.83,,,8.2,10.22,,2022-10-20,500.0,SUR,,,,,RUB,3
TQCB,2022-10-20,АльфаБО-21,RU000A0ZYBM4,9.0,16487.4,96.59,97.03,97.03,97.03,2.26,96.98,9.4,97.0,17.0,,96.64,97.03,0.0,500579.5,0.0,2032-10-13,347.0,9.46,,,5.9,29.58,2023-10-07,2022-10-20,1000.0,SUR,,9.2692,,2023-10-11,RUB,3
TQCB,2022-10-20,Курск35001,RU000A0ZYCD1,13.0,15176.04,98.73,99.8,99.21,99.21,0.59,99.19,8.71,99.75,34.0,,98.53,99.21,0.0,509428.67,0.0,2025-10-12,610.0,8.73,,,7.96,8.93,,2022-10-20,450.0,SUR,,,,,RUB,3
TQCB,2022-10-20,КрасЯрКр13,RU000A0ZYCM2,5.0,7420.44,98.49,98.99,98.99,98.99,2.26,98.94,8.8,98.99,10.0,,98.29,98.99,0.0,642080.07,0.0,2024-10-03,557.0,8.84,,,7.85,14.68,,2022-10-20,750.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ТКХ БП1,RU000A0ZYCR1,17.0,66783655.3,99.06,99.65,99.1,99.1,3.61,99.1,10.67,99.2,67389.0,99.1,99.1,99.1,66783655.3,66783655.3,66783655.3,2027-09-30,342.0,10.67,,,9.4,46.87,2023-10-05,2022-10-20,1000.0,SUR,,10.4944,,2023-10-10,RUB,3
TQCB,2022-10-20,Карелия 18,RU000A0ZYCZ4,83.0,6525552.39,99.16,99.46,99.29,99.3,11.81,99.32,9.63,99.38,9386.0,99.32,99.32,99.3,6525552.39,6525552.39,6525552.39,2023-10-15,202.0,9.57,,,8.0,13.96,,2022-10-20,700.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ТрнфБО1P8,RU000A0ZYDD9,50.0,648636.2,97.15,98.3,98.09,98.09,1.52,97.39,8.83,98.3,666.0,97.39,97.39,98.09,648636.2,648636.2,648636.2,2025-10-09,985.0,9.12,,,7.9,39.39,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ФСК РС Б3,RU000A0ZYDH0,13.0,21788.4,98.67,99.82,99.0,99.0,0.82,99.04,6.2,99.82,22.0,,99.6,99.0,0.0,522902.2,0.0,2052-09-06,351.0,6.16,,,5.0,12.47,2023-10-13,2022-10-20,1000.0,SUR,,2651.1515,,2022-10-21,RUB,3
TQCB,2022-10-20,НижгорОб12,RU000A0ZYDQ1,17.0,38631.36,100.04,100.87,100.05,100.05,4.17,100.08,-0.89,100.87,193.0,,100.06,100.05,0.0,752254.68,0.0,2022-10-23,3.0,-6.06,,,8.1,4.31,,2022-10-20,200.0,SUR,,,-0.5955,,RUB,3
TQCB,2022-10-20,СвердлОб4,RU000A0ZYDU3,15.0,121071.68,98.23,98.4,98.23,98.23,14.68,98.27,9.33,98.39,154.0,,97.89,98.23,0.0,732996.64,0.0,2025-10-22,495.0,9.29,,,7.7,15.36,,2022-10-20,800.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ТрансФ1P04,RU000A0ZYEB1,115.0,455360.9,97.73,99.41,97.83,97.83,0.0,98.56,14.14,98.44,462.0,,98.67,97.83,0.0,621614.3,0.0,2027-10-14,182.0,12.44,,,18.5,92.25,2023-04-20,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ГПБ БО-17,RU000A0ZYEE5,51.0,1765377.2,98.0,99.25,98.59,98.59,38.63,98.46,9.12,98.0,1793.0,98.46,98.46,98.59,1765377.2,1765377.2,1765377.2,2024-10-31,672.0,9.2,,,8.15,41.08,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,СамолетБП2,RU000A0ZYEM8,21.0,139149.2,99.96,100.18,100.16,100.16,26.47,100.11,1.73,100.15,139.0,,100.04,100.16,0.0,504189.0,0.0,2022-10-27,7.0,4.78,,,11.5,28.67,,2022-10-20,1000.0,SUR,,,1.4704,,RUB,3
TQCB,2022-10-20,СэтлГрБ1P1,RU000A0ZYEQ9,61.0,529480.87,99.65,100.02,100.02,100.02,2.68,99.96,8.57,100.02,4414.0,99.96,99.96,100.02,529480.87,529480.87,529480.87,2022-10-27,7.0,12.51,,,9.7,2.9,,2022-10-20,120.0,SUR,,,7.0524,,RUB,3
TQCB,2022-10-20,НАО 2017,RU000A0ZYF61,27.0,1182963.18,98.62,99.1,98.95,98.95,4.94,98.85,9.41,98.88,3989.0,98.85,98.85,98.95,1182963.18,1182963.18,1182963.18,2024-11-07,294.0,9.55,,,7.8,5.83,,2022-10-20,300.0,SUR,,,,,RUB,3
TQCB,2022-10-20,КрасЯрКр14,RU000A0ZYFB8,8.0,27679.1,98.84,98.96,98.84,98.84,16.54,98.85,9.12,98.95,28.0,,98.12,98.84,0.0,1819136.3,0.0,2024-10-31,432.0,9.11,,,7.84,19.55,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,МТС 001P-3,RU000A0ZYFC6,51.0,2298434.0,99.93,100.29,100.02,100.02,35.44,100.02,7.12,100.2,2298.0,100.02,100.02,100.02,2298434.0,2298434.0,2298434.0,2022-11-03,14.0,7.12,,,7.7,38.39,,2022-10-20,1000.0,SUR,,,6.393,,RUB,3
TQCB,2022-10-20,ИНГР Б1P1,RU000A0ZYG37,3.0,32844.9,99.5,100.49,100.49,100.49,70.52,99.53,9.05,99.5,33.0,,98.82,100.49,0.0,578115.2,0.0,2027-11-09,26.0,24.29,,,16.5,82.27,2022-11-15,2022-10-20,1000.0,SUR,,7.8144,,2022-11-18,RUB,3
TQCB,2022-10-20,Ростел1P3R,RU000A0ZYG52,63.0,4124717.3,99.89,100.84,99.89,99.89,32.91,100.6,9.4,99.98,4100.0,100.6,100.6,99.89,4124717.3,4124717.3,4124717.3,2027-11-09,26.0,-1.02,,,7.7,38.39,2022-11-15,2022-10-20,1000.0,SUR,,8.0847,,2022-11-18,RUB,3
TQCB,2022-10-20,СаратОбл17,RU000A0ZYG60,41.0,1040339.0,98.46,98.98,98.7,98.7,12.65,98.61,9.63,98.98,1055.0,98.61,98.61,98.7,1040339.0,1040339.0,1040339.0,2024-11-20,401.0,9.72,,,8.1,20.19,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,АльфаБО-22,RU000A0ZYGB6,4.0,9373.9,92.11,95.56,95.56,95.56,22.64,93.74,10.29,92.11,10.0,,96.45,95.56,0.0,773564.8,0.0,2032-12-04,388.0,12.26,,,5.7,28.58,2023-11-28,2022-10-20,1000.0,SUR,,10.2107,,2023-11-30,RUB,3
TQCB,2022-10-20,ОрлОбл2017,RU000A0ZYGM3,39.0,258910.16,99.93,100.29,100.05,100.05,2.55,100.04,8.0,100.13,647.0,,100.03,100.05,0.0,572149.48,0.0,2022-11-26,37.0,8.11,,,8.3,5.91,,2022-10-20,400.0,SUR,,,7.5179,,RUB,3
TQCB,2022-10-20,ЛевенгукБ1,RU000A0ZYHW0,34.0,236244.0,99.01,99.49,99.49,99.27,18.52,99.26,14.1,99.01,238.0,,99.14,99.27,0.0,522447.1,0.0,2027-11-22,453.0,14.31,,,13.0,32.41,2024-02-26,2022-10-20,1000.0,SUR,,13.9828,,2024-02-29,RUB,3
TQCB,2022-10-20,СПбГО35001,RU000A0ZYHX8,20.0,535092.7,96.21,98.06,98.03,98.03,29.75,98.0,8.93,98.06,546.0,98.0,98.0,98.03,535092.7,535092.7,535092.7,2025-05-28,702.0,8.95,,,7.7,38.39,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ННовгор 17,RU000A0ZYJ00,26.0,405601.66,99.92,101.0,100.15,100.15,1.41,100.3,7.01,100.12,3235.0,,100.23,100.15,0.0,608511.73,0.0,2022-12-05,46.0,5.74,,,8.1,2.69,,2022-10-20,125.0,SUR,,,6.6579,,RUB,3
TQCB,2022-10-20,ТамбовОб17,RU000A0ZYJ18,1.0,40302.9,97.35,97.35,97.35,97.35,8.09,97.35,9.56,97.35,46.0,97.25,97.25,97.35,6501622.86,6480644.31,6501622.86,2025-12-05,799.0,9.56,,,8.0,17.95,,2022-10-20,900.0,SUR,,,,,RUB,3
