BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-09-08,ЭБИС Б1P03,RU000A102101,232.0,486057.8,45.2,50.0,45.2,45.42,9.62,47.28,181.82,47.29,1028.0,,47.28,45.42,0.0,500682.7,0.0,2023-08-11,310.0,167.53,,,13.0,32.41,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС311,RU000A102168,1.0,393000.0,78.6,78.6,78.6,78.6,,78.6,,78.6,500.0,77.64,78.6,78.6,7141657.2,4455834.0,7141657.2,2025-09-04,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС312,RU000A102176,1.0,405500.0,81.1,81.1,81.1,81.1,,81.1,,81.1,500.0,,80.12,81.1,0.0,2794557.0,0.0,2025-09-04,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-08,ОРГрупп1Р3,RU000A1021B4,62.0,26747.0,6.59,7.02,6.92,6.89,0.32,6.81,,6.61,393.0,,6.23,6.89,0.0,500222.7,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-09-08,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-09-08,РВК-Ин1Р01,RU000A1021G3,1.0,932.4,93.24,93.24,93.24,93.24,4.51,93.24,11.44,93.24,1.0,,94.15,93.24,0.0,731524.4,0.0,2030-08-06,667.0,11.44,,,7.15,35.65,2024-08-13,2022-09-08,1000.0,SUR,,11.3798,,2024-08-16,RUB,3
TQCB,2022-09-08,СберИОС306,RU000A1021N9,1.0,799.0,79.9,79.9,79.9,79.9,,79.9,,79.9,1.0,,80.17,79.9,0.0,6494399.0,0.0,2025-09-05,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС309,RU000A1021P4,10.0,7702878.0,81.1,81.1,81.1,81.1,,81.1,,81.1,9498.0,81.1,81.1,81.1,7702878.0,7702878.0,7702878.0,2025-08-20,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВитаЛ 1Р01,RU000A102200,48.0,841234.2,98.8,99.2,98.98,98.9,4.66,98.97,11.62,98.9,850.0,98.97,98.97,98.9,841234.2,841234.2,841234.2,2024-08-19,334.0,11.63,,,10.0,24.93,2023-08-21,2022-09-08,1000.0,SUR,,8.9039,,2023-08-18,RUB,3
TQCB,2022-09-08,ТЕХЛиз 1P3,RU000A102234,49.0,306593.4,93.66,94.92,94.75,94.75,7.88,94.34,15.91,94.92,325.0,,94.49,94.75,0.0,528176.5,0.0,2025-07-31,833.0,16.13,,,12.5,10.27,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС315,RU000A102242,1.0,10140.0,78.0,78.0,78.0,78.0,,78.0,,78.0,13.0,77.68,77.55,78.0,1775764.1,1202087.4,1775764.1,2025-09-22,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ПР-Лиз 2P1,RU000A1022E6,53.0,492965.7,98.02,98.65,98.55,98.55,6.03,98.4,14.35,98.02,501.0,,98.4,98.55,0.0,506781.7,0.0,2029-08-10,154.0,14.77,,,10.0,8.22,2023-02-13,2022-09-08,1000.0,SUR,,37.2926,,2022-09-27,RUB,3
TQCB,2022-09-08,БизНед 1Р1,RU000A1022G1,29.0,2034252.3,95.5,96.35,96.0,96.0,3.72,95.96,14.5,96.35,2120.0,95.96,95.96,96.0,2034252.3,2034252.3,2034252.3,2024-08-23,458.0,14.54,,,10.45,26.05,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС318,RU000A1022N7,9.0,1851230.5,86.7,87.11,87.1,87.1,,86.91,,86.71,2130.0,86.83,86.91,87.1,3119652.1,1910186.5,3119652.1,2025-09-24,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС322,RU000A1022Q0,1.0,17798.0,88.99,88.99,88.99,88.99,,88.99,,88.99,20.0,84.23,84.22,88.99,1032619.2,1029994.3,1032619.2,2023-10-05,,0.0,,,0.01,0.3,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Систем1P15,RU000A1023K1,48.0,23758059.4,94.43,94.76,94.7,94.69,0.55,94.65,9.94,94.43,25101.0,94.65,94.65,94.69,23758059.4,23758059.4,23758059.4,2030-08-26,689.0,9.97,,,6.7,33.41,2024-09-02,2022-09-08,1000.0,SUR,,9.8823,,2024-09-05,RUB,3
TQRD,2022-09-08,Калита1P2,RU000A1023L9,90.0,55509.4,2.79,3.04,2.84,2.86,3.56,2.94,,3.04,1885.0,,3.12,2.86,0.0,502468.9,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС323,RU000A1023X4,3.0,936000.1,78.0,78.01,78.0,78.0,,78.0,,78.01,1200.0,77.89,77.94,78.0,2883610.3,2729460.3,2883610.3,2025-10-06,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС324,RU000A1023Y2,2.0,970800.0,80.9,80.9,80.9,80.9,,80.9,,80.9,1200.0,,81.19,80.9,0.0,2599005.8,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС319,RU000A1023Z9,2.0,173262.0,86.2,86.2,86.2,86.2,,86.2,,86.2,201.0,85.67,85.67,86.2,1159168.2,1159168.2,1159168.2,2025-10-06,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Томскобл20,RU000A1024L7,68.0,106579105.6,94.1,94.91,94.2,94.2,3.85,94.11,9.37,94.87,113254.0,94.11,94.11,94.2,106579105.6,106579105.6,106579105.6,2027-07-23,931.0,9.41,,,6.7,16.52,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,ДонЛом001P,RU000A1024R4,42.0,227232.6,99.39,99.82,99.73,99.73,0.36,99.66,14.4,99.82,228.0,,99.77,99.73,0.0,516812.6,0.0,2023-09-02,187.0,14.56,,,13.0,10.68,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС330,RU000A1024T0,2.0,1533300.0,80.7,80.7,80.7,80.7,,80.7,,80.7,1900.0,,,80.7,0.0,0.0,0.0,2025-09-17,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ЧеркизБ1P3,RU000A1024W4,28.0,72916.4,96.91,98.0,97.41,97.19,14.1,97.22,8.28,98.0,75.0,,96.91,97.19,0.0,501003.0,0.0,2024-03-15,525.0,8.42,,,6.2,15.46,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СЭЗ 1P2,RU000A102556,57.0,338467.3,96.62,97.28,96.63,96.63,23.27,96.98,12.16,97.18,349.0,,97.02,96.63,0.0,500600.2,0.0,2027-09-14,1399.0,12.06,,,10.75,26.8,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,ГрупПроБ01,RU000A102580,8.0,88875.7,99.7,99.89,99.89,99.89,9.26,99.86,15.17,99.76,89.0,99.38,99.38,99.89,531692.6,530696.1,531692.6,2022-10-12,34.0,15.56,,,13.0,10.68,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ЛипецкОб12,RU000A102598,3.0,3098.24,96.76,97.0,96.76,96.76,9.96,96.82,8.35,97.0,4.0,,96.48,96.76,0.0,510950.16,0.0,2025-09-16,510.0,8.3,,,5.75,11.47,,2022-09-08,800.0,SUR,,,,,RUB,3
TQCB,2022-09-08,РегПрод1Р1,RU000A1025E9,8.0,38414.7,98.49,98.5,98.5,98.5,25.32,98.5,14.28,98.5,39.0,,99.74,98.5,0.0,502710.5,0.0,2023-09-21,352.0,14.28,,,12.0,29.92,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,БелОб34016,RU000A1025F6,1.0,1292.41,97.91,97.91,97.91,97.91,7.94,97.91,7.46,97.91,2.0,,96.04,97.91,0.0,652264.6,0.0,2025-09-18,495.0,7.46,,,5.7,9.38,,2022-09-08,660.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВБРР 1P-05,RU000A1025H2,9.0,305860.4,99.45,99.8,99.8,99.8,12.24,99.63,11.95,99.8,307.0,,99.59,99.8,0.0,536808.0,0.0,2025-09-18,14.0,17.37,,,5.8,14.46,2022-09-22,2022-09-08,1000.0,SUR,,8.0602,,2022-09-27,RUB,3
TQCB,2022-09-08,СберИОС331,RU000A1025J8,1.0,402000.0,80.4,80.4,80.4,80.4,,80.4,,80.4,500.0,,80.59,80.4,0.0,5616162.0,0.0,2025-10-07,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС336,RU000A1025L4,1.0,693000.0,77.0,77.0,77.0,77.0,,77.0,,77.0,900.0,77.17,77.18,77.0,1889910.1,1882320.1,1889910.1,2025-10-20,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС345,RU000A1025R1,1.0,1552.0,77.6,77.6,77.6,77.6,,77.6,,77.6,2.0,77.6,77.6,77.6,9766735.8,4759207.8,9766735.8,2025-10-23,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Сбер Sb17R,RU000A1025U5,107.0,9002927.7,97.06,98.0,97.35,97.35,20.3,97.39,8.34,97.46,9248.0,97.35,97.35,97.35,9002927.7,9002927.7,9002927.7,2023-10-29,401.0,8.3,,,5.7,28.42,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС338,RU000A102614,2.0,426000.0,85.2,85.2,85.2,85.2,,85.2,,85.2,500.0,84.25,84.91,85.2,5395986.7,3377805.0,5395986.7,2025-10-22,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ПИК К 1P3,RU000A1026C1,190.0,15375628.5,98.6,98.7,98.7,98.7,14.39,98.69,10.22,98.7,15580.0,98.69,98.69,98.7,15375628.5,15375628.5,15375628.5,2023-03-29,197.0,10.24,,,7.4,18.45,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС332,RU000A1026E7,1.0,784740.0,82.0,82.0,82.0,82.0,,82.0,,82.0,957.0,,81.96,82.0,0.0,6578361.0,0.0,2025-10-07,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ГИДРОМАШБ3,RU000A1026H0,102.0,4437114.3,98.35,98.99,98.91,98.91,34.85,98.49,9.25,98.51,4505.0,98.49,98.49,98.91,4437114.3,4437114.3,4437114.3,2030-09-20,365.0,9.7,,,7.95,39.64,2023-09-29,2022-09-08,1000.0,SUR,,-76.6098,,2022-09-14,RUB,3
TQCB,2022-09-08,СибСтекП02,RU000A1026R9,8.0,131826.0,100.66,101.84,101.0,101.0,44.52,101.4,12.66,100.66,13.0,,101.38,101.0,0.0,506899.0,0.0,2025-09-09,707.0,12.43,,,12.5,102.74,,2022-09-08,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ТойотаБ1P4,RU000A1026V1,2.0,2900.7,96.69,96.69,96.69,96.69,24.73,96.69,9.38,96.69,3.0,,96.73,96.69,0.0,522353.2,0.0,2023-10-09,380.0,9.38,,,5.9,29.58,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,РСХБ Б04RP,RU000A102713,28.0,1251157.3,97.25,97.5,97.27,97.27,2.81,97.29,8.44,97.49,1286.0,97.29,97.29,97.27,1251157.3,1251157.3,1251157.3,2023-09-27,373.0,8.41,,,5.4,4.59,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ТинькоффИ1,RU000A102796,13.0,84988.5,88.65,90.91,88.69,88.7,,89.46,,90.91,95.0,,90.26,88.7,0.0,607448.7,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВТБ Б1-143,RU000A1027M8,1.0,885.0,88.5,88.5,88.5,88.5,,88.5,,88.5,1.0,,,88.5,0.0,0.0,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВТБ Б1-148,RU000A1027T3,5.0,859739.4,86.06,86.06,86.06,86.06,0.03,86.06,12.81,86.06,999.0,86.13,86.13,86.06,885452.7,885452.7,885452.7,2023-12-08,456.0,12.81,,,0.01,0.05,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВТБ Б1-149,RU000A1027U1,3.0,12745.8,98.01,98.1,98.1,98.1,0.03,98.04,9.93,98.01,13.0,,97.51,98.1,0.0,532412.0,0.0,2022-11-22,75.0,10.27,,,0.01,0.05,,2022-09-08,1000.0,SUR,,9.7957,9.4354,2022-11-22,RUB,3
TQCB,2022-09-08,ВТБ Б1-152,RU000A1027X5,2.0,9746.5,97.46,97.47,97.47,97.47,0.03,97.47,12.25,97.46,10.0,,97.18,97.47,0.0,532525.6,0.0,2022-11-29,82.0,12.25,,,0.01,0.05,,2022-09-08,1000.0,SUR,,12.0921,11.5627,2022-11-29,RUB,3
TQCB,2022-09-08,КИВИФ 1Р01,RU000A1028C7,151.0,2942833.1,97.79,98.05,97.92,97.92,13.35,97.96,10.86,97.98,3004.0,97.96,97.96,97.92,2942833.1,2942833.1,2942833.1,2023-10-10,378.0,10.82,,,8.4,20.94,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,СНХТ БО-01,RU000A1028H6,75.0,590245.8,96.01,97.5,96.73,96.78,1.48,96.6,17.5,97.09,611.0,96.6,96.6,96.78,590245.8,590245.8,590245.8,2024-03-27,450.0,17.63,,,13.5,11.1,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,МСБЛиз2P03,RU000A1028N4,12.0,21367.22,100.01,100.78,100.78,100.78,0.05,100.65,1.43,100.7,446.0,,100.48,100.78,0.0,526394.09,0.0,2022-10-05,27.0,3.29,,,12.5,0.49,,2022-09-08,47.6,SUR,,,1.371,,RUB,3
TQCB,2022-09-08,ВИС Ф БП01,RU000A102952,93.0,1689468.5,94.3,94.97,94.67,94.67,12.58,94.44,15.08,94.97,1789.0,94.44,94.44,94.67,1689468.5,1689468.5,1689468.5,2027-10-12,384.0,15.34,,,9.0,22.44,2023-10-17,2022-09-08,1000.0,SUR,,14.9269,,2023-10-20,RUB,3
TQCB,2022-09-08,РН БАНК1Р7,RU000A102960,37.0,2207804.2,96.53,97.98,97.2,97.2,23.63,96.96,9.11,97.98,2277.0,96.96,96.96,97.2,2207804.2,2207804.2,2207804.2,2023-10-24,394.0,9.36,,,6.25,31.34,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СУЭК-Ф1P6R,RU000A102986,2.0,40656.0,96.8,96.8,96.8,96.8,25.7,96.8,9.07,96.8,42.0,96.39,96.39,96.8,737418.0,720054.4,737418.0,2030-10-10,553.0,9.07,,,6.7,33.41,2024-04-18,2022-09-08,1000.0,SUR,,8.9766,,2024-04-23,RUB,3
TQCB,2022-09-08,Росморп1Р1,RU000A1029A9,1.0,20856.0,94.8,94.8,94.8,94.8,22.79,94.8,9.82,94.8,22.0,,,94.8,0.0,0.0,0.0,2025-10-15,529.0,9.82,,,5.9,29.42,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ЛТрейд 1P2,RU000A1029F8,59.0,319803.9,90.03,90.65,90.64,90.64,7.69,90.34,19.02,90.03,354.0,,90.27,90.64,0.0,503701.3,0.0,2024-10-01,533.0,19.29,,,10.8,8.88,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,КрасЯрск13,RU000A1029G6,8.0,23722.66,95.55,96.08,95.56,95.56,6.29,95.85,9.1,95.94,33.0,95.92,95.95,95.56,5130972.84,1437025.22,5130972.84,2025-10-16,652.0,8.92,,,6.25,11.69,,2022-09-08,750.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ТелХолПБО4,RU000A1029P7,66.0,6415332.7,99.2,99.77,99.68,99.67,10.39,99.39,11.11,99.77,6455.0,99.39,99.39,99.67,6415332.7,6415332.7,6415332.7,2022-10-21,43.0,13.93,,,7.9,19.7,,2022-09-08,1000.0,SUR,,,10.3555,,RUB,3
TQCB,2022-09-08,СберИОС359,RU000A1029Q5,2.0,1216900.0,86.0,86.0,86.0,86.0,,86.0,,86.0,1415.0,,86.45,86.0,0.0,6885900.0,0.0,2025-11-24,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,iСЛТ001P04,RU000A1029T9,211.0,5878597.3,97.5,98.32,98.2,98.2,18.29,97.94,11.21,98.2,6002.0,97.94,97.94,98.2,5878597.3,5878597.3,5878597.3,2023-12-23,356.0,11.51,,,8.9,22.19,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,АЛЬФА-Б2Р8,RU000A102A07,15.0,19504.1,97.4,97.61,97.51,97.51,21.34,97.52,8.39,97.4,20.0,,97.39,97.51,0.0,46395712.7,0.0,2023-10-30,401.0,8.38,,,5.9,29.58,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СПбГО35003,RU000A102A15,6.0,56952.5,93.17,93.37,93.17,93.17,23.54,93.36,8.82,93.35,61.0,,92.84,93.17,0.0,1380571.5,0.0,2027-04-13,1001.0,8.74,,,6.05,30.17,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС352,RU000A102A64,2.0,1574664.0,82.4,82.4,82.4,82.4,,82.4,,82.4,1911.0,,83.12,82.4,0.0,7180607.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС371,RU000A102A98,1.0,86310.6,88.98,88.98,88.98,88.98,,88.98,,88.98,97.0,,,88.98,0.0,0.0,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ЗавдКЭС1P2,RU000A102AB8,111.0,684733.8,86.1,88.79,88.0,88.0,16.11,87.79,27.06,86.1,780.0,87.79,87.79,88.0,684733.8,684733.8,684733.8,2024-10-24,439.0,27.3,,,14.0,34.9,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Промсвб3P3,RU000A102AJ1,1.0,9821.0,98.21,98.21,98.21,98.21,22.23,98.21,7.93,98.21,10.0,,97.06,98.21,0.0,1408334.0,0.0,2023-10-26,397.0,7.93,,,6.1,30.42,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-08,Оптима1Р01,RU000A102AK9,51.0,16289.4,7.79,8.49,8.49,8.49,15.21,8.19,,8.3,199.0,,8.63,8.49,0.0,500493.5,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-09-08,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-09-08,ИнтЛиз1Р01,RU000A102B30,5.0,67654.7,99.49,99.5,99.5,99.49,10.31,99.49,14.12,99.49,68.0,,99.06,99.49,0.0,785577.8,0.0,2023-10-30,53.0,14.2,,,9.9,24.68,2022-10-31,2022-09-08,1000.0,SUR,,13.0656,,2022-11-03,RUB,3
TQCB,2022-09-08,ЯТЭК 1P-1,RU000A102B48,68.0,6667655.4,98.9,99.5,99.31,99.47,29.81,99.27,9.34,99.27,6717.0,99.27,99.27,99.47,6667655.4,6667655.4,6667655.4,2023-10-31,396.0,9.38,,,8.5,42.38,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВитаЛ 1Р02,RU000A102B97,33.0,109706.5,95.27,95.77,95.58,95.35,9.88,95.4,12.68,95.76,115.0,,95.49,95.35,0.0,529956.8,0.0,2025-10-28,706.0,12.79,,,9.75,24.31,2024-10-29,2022-09-08,1000.0,SUR,,11.4284,,2025-01-27,RUB,3
TQCB,2022-09-08,СберИОС356,RU000A102BE0,2.0,1090260.0,81.0,81.0,81.0,81.0,,81.0,,81.0,1346.0,,81.61,81.0,0.0,6599398.0,0.0,2025-11-11,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Продкорп01,RU000A102BF7,22.0,163929.4,94.12,94.48,94.12,94.15,40.89,94.21,11.85,94.18,174.0,,94.0,94.15,0.0,501952.6,0.0,2026-03-26,879.0,11.81,,,8.99,45.32,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,О'КЕЙ Б1Р4,RU000A102BK7,20.0,172138.0,97.08,98.85,97.69,97.54,6.99,97.25,10.0,98.85,177.0,,97.35,97.54,0.0,693130.2,0.0,2030-10-25,404.0,10.44,,,7.5,18.7,2023-11-03,2022-09-08,1000.0,SUR,,9.8302,,2023-11-09,RUB,3
TQCB,2022-09-08,СберИОС358,RU000A102C88,2.0,801697.0,74.3,74.3,74.3,74.3,,74.3,,74.3,1079.0,74.87,74.87,74.3,4955812.0,4955812.0,4955812.0,2025-12-02,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ХКФинБ1P5,RU000A102CD0,41.0,403265.4,95.65,96.99,96.58,96.58,5.55,96.47,11.08,95.65,418.0,,96.57,96.58,0.0,500245.9,0.0,2023-11-10,411.0,11.19,,,7.5,18.7,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,МосОб35015,RU000A102CR0,3.0,22651.6,94.0,94.49,94.34,94.34,3.75,94.38,8.66,94.0,24.0,,94.2,94.34,0.0,585933.1,0.0,2026-11-10,879.0,8.64,,,5.95,14.83,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СвердлОбл9,RU000A102CT6,5.0,13098.8,93.5,93.8,93.8,93.53,3.77,93.56,8.83,93.79,14.0,,92.85,93.53,0.0,519961.8,0.0,2027-11-17,1022.0,8.93,,,6.25,15.58,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Сбер Sb19R,RU000A102CU4,111.0,3228527.8,96.72,97.19,97.17,97.17,16.88,97.1,8.24,97.09,3325.0,97.1,97.1,97.17,3228527.8,3228527.8,3228527.8,2023-11-17,420.0,8.31,,,5.55,27.67,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Ульоб34003,RU000A102CX8,3.0,20886.32,96.02,96.75,96.02,96.02,3.01,96.7,9.34,96.75,27.0,,96.5,96.02,0.0,706386.8,0.0,2025-11-12,537.0,8.82,,,6.25,12.47,,2022-09-08,800.0,SUR,,,,,RUB,3
TQIR,2022-09-08,АйДиЭф03,RU000A102CZ3,177.0,1186462.3,98.47,99.0,98.47,98.52,0.0,98.71,14.87,98.98,1202.0,98.71,98.71,98.52,1186462.3,1186462.3,1186462.3,2023-11-02,393.0,14.61,,,12.5,10.27,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ИА ДОМ18P2,RU000A102D46,5.0,5222.74,91.08,91.13,91.13,91.12,1.01,91.1,8.6379,91.08,10.0,,87.96,91.12,0.0,1108308.6,0.0,2051-02-28,1326.0,0.0,,,5.85,8.45,2033-05-28,2022-09-08,573.28,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС380,RU000A102D53,4.0,474668.0,65.0,79.4,79.4,79.4,,79.38,,65.0,598.0,79.36,79.36,79.4,2576894.0,2576894.0,2576894.0,2025-12-22,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС382,RU000A102D61,12.0,8963300.0,79.0,79.6,79.0,79.0,,79.53,,79.6,11270.0,79.53,79.53,79.0,8963300.0,8963300.0,8963300.0,2025-12-08,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ГПБ001P18P,RU000A102DB2,12.0,88154.9,94.01,95.0,95.0,94.38,18.09,94.79,9.4,94.83,93.0,,96.05,94.38,0.0,9698109.5,0.0,2030-11-20,588.0,9.55,,,5.95,29.99,2024-05-20,2022-09-08,1000.0,SUR,,9.3404,,2024-05-23,RUB,3
TQCB,2022-09-08,iMT-FREE02,RU000A102DK3,309.0,2421020.6,56.5,57.48,57.45,57.29,28.58,57.06,55.63,56.86,4243.0,57.06,57.06,57.29,2421020.6,2421020.6,2421020.6,2024-05-21,550.0,56.31,,,9.75,48.62,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ОмскОб20,RU000A102DR8,3.0,7608.9,95.1,95.12,95.1,95.1,2.83,95.11,8.74,95.12,8.0,,94.71,95.1,0.0,510478.9,0.0,2025-11-24,922.0,8.74,,,6.45,16.08,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,НижгорОб15,RU000A102DS6,11.0,1776380.5,93.6,93.95,93.95,93.95,2.67,93.94,8.72,93.6,1891.0,93.94,93.94,93.95,1776380.5,1776380.5,1776380.5,2026-05-27,981.0,8.73,,,6.1,15.21,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ГарИнв2P01,RU000A102DZ1,23.0,99127.3,99.72,100.5,99.95,99.95,4.32,100.13,11.17,99.73,99.0,,100.2,99.95,0.0,545107.2,0.0,2022-11-23,76.0,10.2,,,10.5,26.18,,2022-09-08,1000.0,SUR,,,10.5609,,RUB,3
TQCB,2022-09-08,ВТБ Б1-154,RU000A102EJ3,1.0,890.0,89.0,89.0,89.0,89.0,0.02,89.0,9.5,89.0,1.0,,85.38,89.0,0.0,505453.3,0.0,2023-12-22,470.0,9.5,,,0.01,0.05,,2022-09-08,1000.0,SUR,,9.4878,,2023-12-22,RUB,3
TQCB,2022-09-08,Росбанк2P8,RU000A102F28,6.0,29823.8,99.3,99.6,99.6,99.6,15.5,99.41,7.53,99.58,30.0,,99.51,99.6,0.0,509492.7,0.0,2022-11-29,82.0,8.44,,,5.6,28.08,,2022-09-08,1000.0,SUR,,,7.2291,,RUB,3
TQCB,2022-09-08,ЧТПЗ 1P6,RU000A102F85,87.0,3086686.8,99.36,100.1,99.51,99.52,1.68,99.67,7.42,99.67,3097.0,99.67,99.67,99.52,3086686.8,3086686.8,3086686.8,2023-11-28,431.0,7.27,,,6.8,16.95,,2022-09-08,1000.0,SUR,,17.2052,,2022-09-15,RUB,3
TQCB,2022-09-08,ВЭБ1P-22,RU000A102FC5,24.0,2390566.4,96.94,97.33,97.33,97.33,15.16,97.3,8.42,96.94,2457.0,97.3,97.3,97.33,2390566.4,2390566.4,2390566.4,2023-12-05,437.0,8.45,,,5.95,29.67,,2022-09-08,1000.0,SUR,,,,,RUB,3
