BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2022-09-08,ЗПИФРД,RU000A102N77,3.0,1146700.0,285850.0,285850.0,287800.0,287800.0,286700.0,287800.0,4.0,286600.0,285700.0,287800.0,5732250.0,3142550.0,5732250.0,3716366.15,3
TQFD,2022-09-08,ИПИФРайфМО,RU000A102P67,5.0,14660.62,11.562,11.562,11.562,11.562,11.562,11.562,1268.0,705.342,705.757,11.562,2440484.41,1806736.84,2440484.41,28416.42,3
TQIF,2022-09-08,ФондсубUSD,RU000A102PE0,3.0,22350.0,3710.0,3710.0,3800.0,3800.0,3730.0,3800.0,6.0,,3490.0,3800.0,0.0,550770.0,0.0,140559.23,3
TQIF,2022-09-08,ФондсубEUR,RU000A102PF7,4.0,11040.0,2780.0,2740.0,2780.0,2760.0,2760.0,2760.0,4.0,,2500.0,2760.0,0.0,519440.0,0.0,44501.23,3
TQIF,2022-09-08,ФондСубРуб,RU000A102PQ4,1.0,5890.0,5890.0,5890.0,5890.0,5890.0,5890.0,5890.0,1.0,,5100.0,5890.0,0.0,1019030.0,0.0,159012.46,3
TQPI,2022-09-08,СФНАрБиз7,RU000A1034U7,19.0,3910100.0,93000.0,86060.0,93850.0,93840.0,90930.0,93850.0,43.0,90930.0,90930.0,93840.0,3910100.0,3910100.0,3910100.0,751332.62,3
TQIF,2022-09-08,РенДохПРО,RU000A103B62,8.0,261109.0,950.0,946.0,950.0,946.0,946.0,946.0,276.0,,948.0,946.0,0.0,530787.5,0.0,2124393.69,3
TQIF,2022-09-08,ПАРУС-СБЛ,RU000A104172,23.0,137869.3,1000.0,998.1,1000.0,1000.0,999.1,1000.0,138.0,,1000.0,1000.0,0.0,4491867.5,0.0,924389.84,3
TQBR,2022-09-08,РУСАЛ ао,RUAL,13331.0,206664816.6,49.0,48.3,49.3,48.56,48.955,48.56,4221550.0,48.955,48.955,48.56,206664816.6,206664816.6,206664816.6,0.0,3
TQBR,2022-09-08,Русгрэйн,RUGR,1173.0,4277689.9,19.466,19.27,19.616,19.35,19.378,19.35,220740.0,19.378,19.378,19.35,4277689.9,4277689.9,4277689.9,0.0,3
TQTD,2022-09-08,RUMM ETF,RUMM,6.0,1320.45,1.6506,1.6505,1.6506,1.6505,1.6506,1.6505,800.0,100.4532,100.4827,1.6505,6208009.59,1185695.96,6208009.59,2008960.85,3
TQBR,2022-09-08,ИКРУСС-ИНВ,RUSI,22.0,62944.0,49.0,49.0,49.4,49.4,49.2,49.4,1280.0,,49.4,49.4,0.0,501535.0,0.0,0.0,3
TQBR,2022-09-08,РязЭнСб,RZSB,130.0,786254.0,16.22,15.72,16.28,16.2,16.04,16.2,49000.0,16.04,16.04,16.2,786254.0,786254.0,786254.0,0.0,3
TQBR,2022-09-08,СамарЭн-ао,SAGO,12.0,68174.0,1.2,1.17,1.212,1.184,1.196,1.184,57000.0,,1.188,1.184,0.0,500548.0,0.0,0.0,3
TQBR,2022-09-08,СамарЭн-ап,SAGOP,16.0,29798.0,1.196,1.184,1.196,1.194,1.192,1.194,25000.0,,1.196,1.194,0.0,500126.0,0.0,0.0,3
TQBR,2022-09-08,СаратЭн-ао,SARE,280.0,2178296.0,0.117,0.111,0.122,0.1154,0.1162,0.1178,18740000.0,0.1162,0.1162,0.1154,2178296.0,2178296.0,2178296.0,0.0,3
TQBR,2022-09-08,СаратЭн-ап,SAREP,9.0,16960.0,0.0992,0.0984,0.1008,0.099,0.0998,0.0984,170000.0,,0.0988,0.099,0.0,500182.0,0.0,0.0,3
TQTF,2022-09-08,SBCS ETF,SBCS,343.0,611799.03,11.122,11.078,11.126,11.119,11.117,11.119,55034.0,11.117,11.117,11.119,611799.03,611799.03,611799.03,301113.14,3
SMAL,2022-09-08,Сбербанк,SBER,166.0,74012.5,133.63,133.33,136.99,,135.59,134.94,552.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-09-08,Сбербанк,SBER,108835.0,7829982200.8,136.69,134.0,137.4,134.51,135.59,134.51,57744420.0,135.6,135.6,134.51,7829982200.8,7829982200.8,7829982200.8,0.0,3
SMAL,2022-09-08,Сбербанк-п,SBERP,7.0,898.88,128.76,126.13,130.99,,128.24,127.5,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-09-08,Сбербанк-п,SBERP,21330.0,482020707.2,129.65,127.05,129.65,127.8,128.24,127.8,3758770.0,128.24,128.24,127.8,482020707.2,482020707.2,482020707.2,0.0,3
TQTF,2022-09-08,SBGB ETF,SBGB,770.0,4799071.89,12.519,12.456,12.519,12.474,12.42,12.471,384310.0,12.488,12.488,12.474,4799071.89,4799071.89,4799071.89,19430252.4,3
TQTF,2022-09-08,SBGD ETF,SBGD,245.0,561797.2,10.5,10.045,10.85,10.301,10.247,10.301,54824.0,10.247,10.247,10.301,561797.2,561797.2,561797.2,10897080.35,3
TQTF,2022-09-08,SBHI ETF,SBHI,385.0,214195.12,5.962,5.834,5.962,5.874,5.91,5.874,36247.0,,5.96,5.874,0.0,537695.64,0.0,1369275.87,3
TQTF,2022-09-08,SBMM ETF,SBMM,265.0,1227782.21,10.992,10.992,11.006,11.004,10.998,10.992,111634.0,10.998,10.998,11.004,1227782.21,1227782.21,1227782.21,5884809.84,3
TQTF,2022-09-08,SBMX ETF,SBMX,2633.0,223249534.55,12.375,12.169,12.407,12.242,12.307,12.244,18140371.0,12.307,12.307,12.242,223249534.55,223249534.55,223249534.55,56843799.93,3
TQTF,2022-09-08,SBRB ETF,SBRB,674.0,3867699.07,12.18,12.179,12.232,12.23,12.14,12.224,316304.0,12.228,12.228,12.23,3867699.07,3867699.07,3867699.07,14737692.44,3
TQTF,2022-09-08,SBRI ETF,SBRI,281.0,327395.76,9.82,9.768,9.88,9.812,9.836,9.824,33288.0,,9.874,9.812,0.0,507202.6,0.0,375489.24,3
TQBR,2022-09-08,Селигдар,SELG,1571.0,13024520.3,45.95,45.9,46.4,45.94,46.1,45.94,282530.0,46.1,46.1,45.94,13024520.3,13024520.3,13024520.3,0.0,3
TQBR,2022-09-08,ЭсЭфАй ао,SFIN,100.0,1465128.0,471.4,468.0,477.6,476.8,474.2,476.8,3090.0,474.2,474.2,476.8,1465128.0,1465128.0,1465128.0,0.0,3
TQBR,2022-09-08,iSFTL-гдр,SFTL,1121.0,5085329.9,154.8,150.5,155.0,152.1,152.2,152.1,33405.0,152.2,152.2,152.1,5085329.9,5085329.9,5085329.9,0.0,3
SMAL,2022-09-08,Сегежа,SGZH,10.0,3187.53,7.001,7.001,7.249,,7.108,7.06,450.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-09-08,Сегежа,SGZH,24842.0,278041021.8,7.17,7.054,7.187,7.087,7.108,7.087,39117500.0,7.108,7.108,7.087,278041021.8,278041021.8,278041021.8,0.0,3
TQPI,2022-09-08,АйсCтим ао,SIBG,8529.0,61054114.1,0.1415,0.124,0.1555,0.135,0.136,0.135,449507200.0,0.136,0.136,0.135,61054114.1,61054114.1,61054114.1,0.0,3
TQBR,2022-09-08,Газпрнефть,SIBN,5363.0,100174169.95,422.0,420.4,427.85,426.85,423.55,426.85,236520.0,423.55,423.55,426.85,100174169.95,100174169.95,100174169.95,0.0,3
TQBR,2022-09-08,Сахэнер ао,SLEN,268.0,601591.5,3.01,3.0,3.235,3.05,3.085,3.05,194900.0,3.085,3.085,3.05,601591.5,601591.5,601591.5,0.0,3
TQBR,2022-09-08,Самолет ао,SMLT,2996.0,100134167.5,3147.0,3064.5,3147.0,3102.0,3097.0,3102.0,32334.0,3097.0,3097.0,3102.0,100134167.5,100134167.5,100134167.5,0.0,3
SMAL,2022-09-08,Сургнфгз,SNGS,5.0,3215.02,26.59,25.515,26.59,,25.865,25.99,123.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-09-08,Сургнфгз,SNGS,12132.0,440407576.5,25.645,25.51,26.23,25.71,25.865,25.71,17026600.0,25.865,25.865,25.71,440407576.5,440407576.5,440407576.5,0.0,3
SMAL,2022-09-08,Сургнфгз-п,SNGSP,3.0,1925.59,31.085,29.395,31.085,,29.07,29.395,62.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-09-08,Сургнфгз-п,SNGSP,6607.0,236537909.0,28.94,28.925,29.24,29.04,29.07,29.04,8137100.0,29.07,29.07,29.04,236537909.0,236537909.0,236537909.0,0.0,3
TQTF,2022-09-08,ETF SPBC,SPBC,1.0,1097.5,1097.5,1097.5,1097.5,1097.5,1097.5,1097.5,1.0,1088.5,1089.5,1097.5,3785104.5,2474296.0,3785104.5,567442.47,3
TQBR,2022-09-08,СПБ Биржа,SPBE,41454.0,939006239.3,157.1,147.0,176.0,176.0,161.5,176.0,5815726.0,161.5,161.5,176.0,939006239.3,939006239.3,939006239.3,0.0,3
TQTF,2022-09-08,ETF SPBF,SPBF,3.0,3268.0,1088.5,1088.5,1090.5,1090.5,1089.5,1090.5,3.0,1076.5,1076.5,1090.5,1013097.0,1012021.5,1013097.0,174891.7,3
TQBR,2022-09-08,СтаврЭнСб,STSB,8.0,14003.5,0.7765,0.775,0.7815,0.7755,0.778,0.7755,18000.0,,0.792,0.7755,0.0,500579.0,0.0,0.0,3
TQBR,2022-09-08,СтаврЭнСбп,STSBP,25.0,44357.0,0.582,0.582,0.5895,0.589,0.5835,0.589,76000.0,,0.5905,0.589,0.0,500795.0,0.0,0.0,3
TQTF,2022-09-08,SUGB ETF,SUGB,1.0,10602.0,1060.2,1060.2,1060.2,1060.2,1060.2,1060.2,10.0,1060.0,1060.0,1060.2,4035431.0,682651.0,4035431.0,2062800.64,3
TQBR,2022-09-08,СОЛЛЕРС,SVAV,2681.0,37961565.0,238.5,225.0,240.0,226.0,232.0,226.0,163740.0,232.0,232.0,226.0,37961565.0,37961565.0,37961565.0,0.0,3
TQBR,2022-09-08,Светофор,SVET,1126.0,5262860.55,20.05,19.75,20.55,20.0,20.1,20.0,261636.0,20.1,20.1,20.0,5262860.55,5262860.55,5262860.55,0.0,3
TQBR,2022-09-08,ТамбЭнСб,TASB,44.0,44344.5,0.5015,0.501,0.51,0.507,0.504,0.507,88000.0,,0.5045,0.507,0.0,500370.0,0.0,0.0,3
TQBR,2022-09-08,ТамбЭнСб-п,TASBP,6.0,31200.0,0.444,0.444,0.447,0.447,0.4455,0.447,70000.0,,0.445,0.447,0.0,502585.0,0.0,0.0,3
TQBR,2022-09-08,Татнфт 3ао,TATN,13550.0,285036442.3,439.5,432.3,441.7,433.0,437.0,433.0,651692.0,437.4,437.4,433.0,285036442.3,285036442.3,285036442.3,0.0,3
TQBR,2022-09-08,Татнфт 3ап,TATNP,8613.0,75357335.1,410.0,406.8,412.7,408.0,409.8,408.0,184007.0,409.5,409.5,408.0,75357335.1,75357335.1,75357335.1,0.0,3
TQTE,2022-09-08,TBEU ETF,TBEU,80.0,6355.5,0.0762,0.0756,0.0762,0.0757,0.0757,0.0758,84000.0,,4.582,0.0757,0.0,502481.05,0.0,29601.64,3
TQTF,2022-09-08,TBEU ETF,TBEU,4.0,10053.3,4.612,4.57,4.614,4.586,4.582,4.574,2179.0,,4.582,4.586,0.0,502481.05,0.0,1792255.14,3
TQTF,2022-09-08,TBRU ETF,TBRU,5945.0,15898537.74,5.093,5.084,5.11,5.099,5.097,5.098,3118963.0,5.097,5.097,5.099,15898537.74,15898537.74,15898537.74,11766892.96,3
TQTD,2022-09-08,TBUY ETF,TBUY,59.0,2066.22,0.0816,0.0809,0.0828,0.0825,0.0817,0.0826,25300.0,,4.918,0.0825,0.0,500349.98,0.0,11223.89,3
TQTF,2022-09-08,TBUY ETF,TBUY,9.0,697.87,4.938,4.938,5.028,5.046,4.996,4.97,140.0,,4.918,5.046,0.0,500349.98,0.0,686693.47,3
TQTD,2022-09-08,TCBR ETF,TCBR,219.0,60629.84,0.0743,0.0743,0.076,0.076,0.0753,0.076,805100.0,4.607,4.607,0.076,3715062.38,3715062.38,3715062.38,27700.67,3
TQTF,2022-09-08,TCBR ETF,TCBR,24.0,5643.78,4.551,4.551,4.681,4.648,4.607,4.681,1226.0,4.607,4.607,4.648,3715062.38,3715062.38,3715062.38,1694765.86,3
TQBR,2022-09-08,TCS-гдр,TCSG,45808.0,1721056608.5,2721.0,2680.0,2876.5,2768.5,2796.0,2768.5,615342.0,2797.0,2797.0,2768.5,1721056608.5,1721056608.5,1721056608.5,0.0,3
TQTD,2022-09-08,TEMS ETF,TEMS,131.0,5550.05,0.081,0.0807,0.0821,0.0815,0.0811,0.0815,68300.0,,4.946,0.0815,0.0,508560.75,0.0,22572.24,3
TQTF,2022-09-08,TEMS ETF,TEMS,32.0,81321.4,5.074,4.8,5.074,4.986,4.96,5.024,16540.0,,4.946,4.986,0.0,508560.75,0.0,1381001.34,3
TQTE,2022-09-08,TEUR ETF,TEUR,220.0,63719.86,0.0985,0.0967,0.0985,0.097,0.0969,0.097,658000.0,5.862,5.862,0.097,4275426.56,4275426.56,4275426.56,142180.18,3
TQTF,2022-09-08,TEUR ETF,TEUR,34.0,417456.67,5.762,5.762,5.966,5.874,5.868,5.858,71430.0,5.862,5.862,5.874,4275426.56,4275426.56,4275426.56,8608412.63,3
TQTE,2022-09-08,TEUS ETF,TEUS,205.0,6880.93,0.0767,0.0767,0.0778,0.0777,0.0775,0.0778,88800.0,,4.71,0.0777,0.0,774250.98,0.0,39996.83,3
TQTF,2022-09-08,TEUS ETF,TEUS,18.0,11836.64,4.704,4.704,4.78,4.706,4.692,4.724,2503.0,,4.71,4.706,0.0,774250.98,0.0,2421639.8,3
TQTD,2022-09-08,TFNX ETF,TFNX,144.0,4910.87,0.056,0.056,0.0578,0.0573,0.0569,0.0575,86300.0,,3.441,0.0573,0.0,500748.11,0.0,18025.1,3
TQTF,2022-09-08,TFNX ETF,TFNX,18.0,10443.89,3.426,3.414,3.488,3.505,3.481,3.454,3009.0,,3.441,3.505,0.0,500748.11,0.0,1102800.9,3
SMAL,2022-09-08,ТГК-1,TGKA,4.0,0.07,0.009148,0.00741,0.009148,,0.008712,0.00741,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-09-08,ТГК-1,TGKA,1971.0,22446591.2,0.008746,0.008626,0.0088,0.008692,0.008712,0.008692,2576800000.0,0.008712,0.008712,0.008692,22446591.2,22446591.2,22446591.2,0.0,3
SMAL,2022-09-08,ТГК-2,TGKB,1.0,0.01,0.004695,0.004695,0.004695,,0.003935,0.004695,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-09-08,ТГК-2,TGKB,113.0,936710.0,0.003935,0.00387,0.003975,0.003895,0.003935,0.00392,238000000.0,0.003935,0.003935,0.003895,936710.0,936710.0,936710.0,0.0,3
TQBR,2022-09-08,ТГК-2 ап,TGKBP,119.0,239648.0,0.00574,0.0057,0.00585,0.00577,0.00577,0.00577,41500000.0,,0.00579,0.00577,0.0,524544.0,0.0,0.0,3
SMAL,2022-09-08,Квадра,TGKD,10.0,309.2,0.009665,0.009665,0.0129,,0.012895,0.0129,31991.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-09-08,Квадра,TGKD,144.0,2615357.5,0.01296,0.01287,0.012975,0.012905,0.012895,0.012905,202800000.0,0.012895,0.012895,0.012905,2615357.5,2615357.5,2615357.5,0.0,3
TQBR,2022-09-08,Квадра-п,TGKDP,29.0,550303.5,0.010015,0.00998,0.010045,0.010025,0.010005,0.010025,55000000.0,0.010005,0.010005,0.010025,550303.5,550303.5,550303.5,0.0,3
SMAL,2022-09-08,ТГК-14,TGKN,1.0,0.01,0.00341,0.00341,0.00341,,0.00261,0.00341,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-09-08,ТГК-14,TGKN,54.0,407750.0,0.00265,0.00259,0.00265,0.0026,0.00261,0.00259,156000000.0,,0.00262,0.0026,0.0,502590.0,0.0,0.0,3
TQTD,2022-09-08,TGLD ETF,TGLD,2650.0,591244.99,0.0711,0.0708,0.0713,0.0707,0.071,0.0709,8331200.0,4.342,4.342,0.0707,45334813.24,45334813.24,45334813.24,1709271.7,3
TQTF,2022-09-08,TGLD ETF,TGLD,368.0,9161616.45,4.398,4.306,4.42,4.326,4.342,4.334,2111949.0,4.342,4.342,4.326,45334813.24,45334813.24,45334813.24,104575635.75,3
TQTD,2022-09-08,TGRN ETF,TGRN,235.0,24704.46,0.0809,0.0809,0.0834,0.083,0.0826,0.0828,298900.0,5.057,5.057,0.083,1548462.21,1548462.21,1548462.21,59990.59,3
TQTF,2022-09-08,TGRN ETF,TGRN,32.0,37008.8,4.904,4.904,5.137,5.077,5.057,5.038,7330.0,5.057,5.057,5.077,1548462.21,1548462.21,1548462.21,3670308.35,3
TQTF,2022-09-08,TMOS ETF,TMOS,15919.0,47214172.25,4.34,4.232,4.342,4.298,4.306,4.296,10964981.0,4.306,4.306,4.298,47214172.25,47214172.25,47214172.25,33360919.58,3
TQBR,2022-09-08,ТНСэнрг ао,TNSE,82.0,260615.0,685.0,675.0,700.0,695.0,680.0,695.0,382.0,,690.0,695.0,0.0,511830.0,0.0,0.0,3
TQBR,2022-09-08,ТРК ао,TORS,6.0,22230.0,0.278,0.276,0.279,0.279,0.278,0.279,80000.0,,0.265,0.279,0.0,501040.0,0.0,0.0,3
TQBR,2022-09-08,ТРК ап,TORSP,5.0,10150.0,0.2005,0.2005,0.205,0.2045,0.203,0.2045,50000.0,,0.2005,0.2045,0.0,511140.0,0.0,0.0,3
TQTD,2022-09-08,TPAS ETF,TPAS,367.0,12623.14,0.0724,0.072,0.0729,0.0725,0.0722,0.0728,174400.0,4.416,4.416,0.0725,1036362.99,1036362.99,1036362.99,43518.61,3
TQTF,2022-09-08,TPAS ETF,TPAS,146.0,264061.48,4.7,4.35,4.7,4.438,4.416,4.402,60297.0,4.416,4.416,4.438,1036362.99,1036362.99,1036362.99,2662529.63,3
TQTD,2022-09-08,TRAI ETF,TRAI,136.0,4989.75,0.0642,0.0641,0.0659,0.0657,0.0649,0.0656,76900.0,,3.948,0.0657,0.0,500027.66,0.0,14887.37,3
TQTF,2022-09-08,TRAI ETF,TRAI,22.0,5311.91,3.862,3.862,3.994,4.02,3.97,3.992,1338.0,,3.948,4.02,0.0,500027.66,0.0,910830.22,3
SMAL,2022-09-08,ТМК ао,TRMK,5.0,948.42,79.08,77.94,80.0,,78.38,79.24,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-09-08,ТМК ао,TRMK,24902.0,503601038.0,77.6,73.5,81.94,78.02,78.38,78.02,6425180.0,78.38,78.38,78.02,503601038.0,503601038.0,503601038.0,0.0,3
TQBR,2022-09-08,Транснф ап,TRNFP,443.0,67359300.0,100450.0,100050.0,100800.0,100300.0,100400.0,100300.0,671.0,100400.0,100400.0,100300.0,67359300.0,67359300.0,67359300.0,0.0,3
TQTF,2022-09-08,TRUR ETF,TRUR,543767.0,274954181.02,5.65,5.64,5.7,5.65,5.66,5.66,48542175.0,5.66,5.66,5.65,274954181.02,274954181.02,274954181.02,300088753.16,3
TQTD,2022-09-08,TSOX ETF,TSOX,285.0,15882.63,0.0706,0.0704,0.0736,0.0731,0.072,0.0733,220600.0,4.403,4.403,0.0731,1021359.27,1021359.27,1021359.27,42313.78,3
TQTF,2022-09-08,TSOX ETF,TSOX,39.0,49637.72,4.28,4.0,4.445,4.475,4.403,4.44,11376.0,4.403,4.403,4.475,1021359.27,1021359.27,1021359.27,2588816.46,3
TQTD,2022-09-08,TSPV ETF,TSPV,45.0,2523.05,0.0873,0.0873,0.0874,0.0873,0.0873,0.0873,28900.0,,5.325,0.0873,0.0,536072.54,0.0,8432.57,3
TQTF,2022-09-08,TSPV ETF,TSPV,10.0,2214.49,5.34,5.295,5.35,5.34,5.34,5.3,418.0,,5.325,5.34,0.0,536072.54,0.0,515916.45,3
TQTD,2022-09-08,TSPX ETF,TSPX,1071.0,178667.64,0.099,0.0989,0.101,0.1005,0.0997,0.1006,1792300.0,6.098,6.098,0.1005,11152356.68,11152356.68,11152356.68,397360.75,3
TQTF,2022-09-08,TSPX ETF,TSPX,119.0,221220.58,6.07,5.964,6.156,6.15,6.098,6.09,36504.0,6.098,6.098,6.15,11152356.68,11152356.68,11152356.68,24311087.07,3
TQTD,2022-09-08,TSST ETF,TSST,74.0,3417.9,0.0779,0.0775,0.0793,0.0788,0.0784,0.0791,43600.0,,4.73,0.0788,0.0,501061.5,0.0,10877.44,3
TQTF,2022-09-08,TSST ETF,TSST,9.0,2394.93,4.752,4.716,4.77,4.82,4.796,4.77,505.0,,4.73,4.82,0.0,501061.5,0.0,665497.23,3
TQBR,2022-09-08,Таттел. ао,TTLK,478.0,2041736.5,0.5315,0.5205,0.535,0.5255,0.5295,0.5275,3855000.0,0.5295,0.5295,0.5255,2041736.5,2041736.5,2041736.5,0.0,3
TQTD,2022-09-08,TUSD ETF,TUSD,621.0,323155.3,0.0984,0.0975,0.0985,0.098,0.0978,0.0984,3305000.0,5.98,5.98,0.098,20327659.9,20327659.9,20327659.9,305749.99,3
TQTF,2022-09-08,TUSD ETF,TUSD,64.0,556566.57,5.808,5.808,5.96,5.996,5.982,5.956,94011.0,5.98,5.98,5.996,20327659.9,20327659.9,20327659.9,18706212.17,3
TQBR,2022-09-08,ТЗА ао,TUZA,70.0,141285.0,92.5,91.5,93.5,92.0,92.5,92.5,1530.0,,92.0,92.0,0.0,531170.0,0.0,0.0,3
TQBR,2022-09-08,ОКС ао,UCSS,75.0,798180.0,930.0,925.0,950.0,935.0,935.0,935.0,853.0,935.0,935.0,935.0,798180.0,798180.0,798180.0,0.0,3
TQBR,2022-09-08,ЮжКузб. ао,UKUZ,125.0,1292638.0,1210.0,1194.0,1268.0,1198.0,1212.0,1206.0,1067.0,1212.0,1212.0,1198.0,1292638.0,1292638.0,1292638.0,0.0,3
TQBR,2022-09-08,iАвиастКао,UNAC,6385.0,56051693.5,0.639,0.583,0.655,0.5965,0.617,0.5965,90819000.0,0.617,0.617,0.5965,56051693.5,56051693.5,56051693.5,0.0,3
TQBR,2022-09-08,ЮУНК ао,UNKL,75.0,1270740.0,6430.0,6250.0,6450.0,6270.0,6320.0,6320.0,201.0,6320.0,6320.0,6270.0,1270740.0,1270740.0,1270740.0,0.0,3
SMAL,2022-09-08,Юнипро ао,UPRO,2.0,1228.82,1.376,1.376,1.429,,1.396,1.429,893.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-09-08,Юнипро ао,UPRO,1351.0,27357793.0,1.403,1.384,1.405,1.396,1.396,1.396,19604000.0,1.396,1.396,1.396,27357793.0,27357793.0,27357793.0,0.0,3
TQBR,2022-09-08,УрКузница,URKZ,4.0,60860.0,15320.0,15120.0,15320.0,15120.0,15220.0,15120.0,4.0,,15540.0,15120.0,0.0,746040.0,0.0,0.0,3
TQBR,2022-09-08,УралСиб ао,USBN,269.0,1274085.0,0.0785,0.0751,0.0785,0.0755,0.0763,0.0753,16690000.0,0.0763,0.0763,0.0755,1274085.0,1274085.0,1274085.0,0.0,3
TQBR,2022-09-08,ЮТэйр ао,UTAR,95.0,431082.0,8.73,8.59,8.78,8.6,8.64,8.6,49900.0,,8.64,8.6,0.0,530773.0,0.0,0.0,3
TQPI,2022-09-08,ОВК ао,UWGN,5066.0,30029326.0,64.9,59.0,64.9,59.0,60.8,59.0,494223.0,60.8,60.8,59.0,30029326.0,30029326.0,30029326.0,0.0,3
TQBR,2022-09-08,VEON,VEON-RX,152.0,688969.5,39.85,39.65,40.0,39.95,39.9,40.0,17270.0,39.9,39.9,39.95,688969.5,688969.5,688969.5,0.0,3
TQBR,2022-09-08,ВолгЭнСб,VGSB,27.0,117010.0,3.49,3.465,3.675,3.535,3.545,3.535,33000.0,,3.475,3.535,0.0,503760.0,0.0,0.0,3
TQBR,2022-09-08,ВолгЭнСб-п,VGSBP,7.0,33655.0,1.775,1.77,1.785,1.775,1.77,1.775,19000.0,,1.79,1.775,0.0,512110.0,0.0,0.0,3
TQBR,2022-09-08,Варьеган,VJGZ,56.0,225299.0,1275.0,1221.0,1275.0,1240.0,1252.0,1240.0,180.0,,1256.0,1240.0,0.0,502295.0,0.0,0.0,3
TQBR,2022-09-08,Варьеган-п,VJGZP,120.0,410542.0,607.0,586.0,624.0,587.0,598.0,586.0,686.0,,599.0,587.0,0.0,736632.0,0.0,0.0,3
TQBR,2022-09-08,VK-гдр,VKCO,17235.0,172470100.8,421.0,418.2,429.8,423.0,425.8,423.0,404976.0,425.8,425.8,423.0,172470100.8,172470100.8,172470100.8,0.0,3
TQBR,2022-09-08,ВХЗ-ао,VLHZ,114.0,663136.5,73.05,72.9,74.85,74.6,73.95,74.6,8970.0,73.95,73.95,74.6,663136.5,663136.5,663136.5,0.0,3
TQBR,2022-09-08,ТНСэнВорон,VRSB,66.0,401830.0,150.4,149.0,151.2,149.2,150.0,149.0,2680.0,,150.0,149.2,0.0,521728.0,0.0,0.0,3
TQBR,2022-09-08,ТНСэнВор-п,VRSBP,44.0,58216.0,58.0,58.0,59.0,58.2,58.2,58.2,1000.0,,58.8,58.2,0.0,502342.0,0.0,0.0,3
TQBR,2022-09-08,ВСМПО-АВСМ,VSMO,196.0,27510680.0,57400.0,57000.0,57540.0,57340.0,57320.0,57340.0,480.0,57320.0,57320.0,57340.0,27510680.0,27510680.0,27510680.0,0.0,3
TQBR,2022-09-08,ВыбСудЗ ао,VSYD,58.0,296355.0,4155.0,4155.0,4435.0,4205.0,4295.0,4170.0,69.0,,4265.0,4205.0,0.0,503030.0,0.0,0.0,3
TQBR,2022-09-08,ВыбСудЗ ап,VSYDP,27.0,207140.0,4300.0,4300.0,4460.0,4340.0,4400.0,4340.0,47.0,,4320.0,4340.0,0.0,500440.0,0.0,0.0,3
SMAL,2022-09-08,ВТБ ао,VTBR,32.0,189.17,0.01992,0.019345,0.02012,,0.01983,0.019345,9643.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2022-09-08,ВТБ ао,VTBR,41263.0,952151288.85,0.01989,0.0196,0.0201,0.01965,0.01983,0.01965,48011240000.0,0.01983,0.01983,0.01965,952151288.85,952151288.85,952151288.85,0.0,3
TQBR,2022-09-08,ЦМТ ао,WTCM,38.0,95234.0,8.0,7.92,8.16,7.96,8.08,7.92,11800.0,,8.08,7.96,0.0,500194.0,0.0,0.0,3
TQBR,2022-09-08,ЦМТ ап,WTCMP,45.0,75120.0,6.92,6.62,6.92,6.76,6.7,6.76,11200.0,,6.82,6.76,0.0,500544.0,0.0,0.0,3
TQBR,2022-09-08,ЯТЭК ао,YAKG,205.0,2435113.0,111.8,111.5,113.0,112.7,112.2,112.7,21700.0,112.2,112.2,112.7,2435113.0,2435113.0,2435113.0,0.0,3
TQBR,2022-09-08,Якутскэнрг,YKEN,10.0,39515.0,0.2655,0.2615,0.2655,0.2615,0.2635,0.2615,150000.0,,0.2635,0.2615,0.0,505925.0,0.0,0.0,3
TQBR,2022-09-08,Якутскэн-п,YKENP,5.0,13020.0,0.2605,0.2595,0.261,0.261,0.2605,0.261,50000.0,,0.26,0.261,0.0,504240.0,0.0,0.0,3
TQBR,2022-09-08,Yandex clA,YNDX,23012.0,628935780.0,2076.0,2036.0,2095.0,2064.0,2065.6,2064.0,304247.0,2067.2,2067.2,2064.0,628935780.0,628935780.0,628935780.0,0.0,3
TQBR,2022-09-08,ТНСэнЯр,YRSB,8.0,30340.0,188.0,186.0,190.0,190.0,190.0,190.0,160.0,,196.0,190.0,0.0,529920.0,0.0,0.0,3
