BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-14,СистемБ1P4,RU000A0JWYQ5,35.0,15863629.2,93.49,97.13,96.0,96.0,28.01,97.06,10.75,96.58,16344.0,97.06,97.06,96.0,15863629.2,15863629.2,15863629.2,2026-10-30,368.0,9.58,,,6.35,31.66,2023-11-03,2022-10-14,1000.0,SUR,,10.5223,,2023-11-08,RUB,3
TQCB,2022-10-14,СвердлОб3,RU000A0JWZ77,2.0,1837.98,102.11,102.11,102.11,102.11,9.02,102.11,7.93,102.11,3.0,100.42,100.42,102.11,4236231.36,4235618.4,4236231.36,2024-11-15,372.0,7.93,,,9.8,14.66,,2022-10-14,600.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СистемБ1P5,RU000A0JWZY6,9.0,423615.6,95.4,96.39,95.6,95.6,10.51,95.41,10.84,96.39,444.0,95.53,95.51,95.6,558827.3,538695.6,558827.3,2026-11-13,467.0,11.01,,,6.85,17.08,2024-02-16,2022-10-14,1000.0,SUR,,10.6553,,2024-02-21,RUB,3
TQCB,2022-10-14,МосОбл2016,RU000A0JX0B9,22.0,64160.95,100.06,100.93,100.93,100.93,8.94,100.72,8.35,100.07,98.0,,100.51,100.93,0.0,1130201.3,0.0,2023-11-21,225.0,8.72,,,9.65,15.64,,2022-10-14,650.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ЯНАО-2016,RU000A0JX0Z8,56.0,46839.65,100.06,100.86,100.61,100.61,1.69,100.41,8.21,100.86,311.0,,100.29,100.61,0.0,1342955.75,0.0,2023-12-06,164.0,8.69,,,9.37,3.5,,2022-10-14,150.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ХМАО 10,RU000A0JX215,8.0,39332.48,100.16,100.45,100.45,100.32,2.51,100.34,8.26,100.43,98.0,,100.19,100.32,0.0,965793.2,0.0,2023-12-18,153.0,8.55,,,9.15,9.12,,2022-10-14,400.0,SUR,,,,,RUB,3
TQCB,2022-10-14,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,58469.57,92.0901,92.0901,92.0901,92.0901,678.09,92.0901,70.94,92.0901,1.0,,98.6437,92.0901,0.0,5293423.57,0.0,2026-12-10,,70.94,,,3.25,16.21,2022-12-15,2022-10-14,1000.0,SUR,,60.4289,,2022-12-20,USD,3
TQCB,2022-10-14,Роснфт1P2,RU000A0JX355,2.0,265091.0,100.7,100.8,100.7,100.7,39.12,100.8,7.63,100.8,263.0,100.85,100.85,100.7,4301220.1,4283015.9,4301220.1,2026-12-11,63.0,7.0,,,12.0,59.84,2022-12-16,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ДОМРФИА 1P,RU000A0JX3M0,2.0,471.77,100.07,100.1,100.1,100.1,,100.08,13.0274,100.07,4.0,,,100.1,0.0,0.0,0.0,2039-12-28,847.0,0.0,,,0.0,0.0,2026-12-28,2022-10-14,117.85,SUR,,,,,RUB,3
TQCB,2022-10-14,АльфаБО-18,RU000A0JX5W4,12.0,64492.6,98.98,99.51,99.51,99.51,15.67,99.22,8.64,99.0,65.0,,99.18,99.51,0.0,505820.7,0.0,2032-01-05,94.0,9.89,,,6.5,32.41,2023-01-16,2022-10-14,1000.0,SUR,,8.173,,2023-01-18,RUB,3
TQCB,2022-10-14,ТрнфБО1P5,RU000A0JXC24,22.0,850891.2,98.75,100.56,100.56,100.56,19.51,99.75,8.95,98.75,853.0,99.75,99.75,100.56,850891.2,850891.2,850891.2,2024-01-26,445.0,9.66,,,9.25,46.12,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ГТЛК 1P-03,RU000A0JXE06,46.0,11202397.3,100.6,101.17,100.79,100.79,21.4,101.0,10.74,101.17,11092.0,101.0,101.0,100.79,11202397.3,11202397.3,11202397.3,2032-01-22,440.0,10.55,,,11.0,27.42,2024-02-01,2022-10-14,1000.0,SUR,,10.5565,,2024-02-06,RUB,3
TQCB,2022-10-14,ГазпромКБ5,RU000A0JXFS8,108.0,1706621.9,99.03,99.9,99.77,99.76,15.85,99.63,9.28,99.85,1713.0,99.63,99.63,99.76,1706621.9,1706621.9,1706621.9,2027-02-03,458.0,9.4,,,8.9,44.38,2024-02-07,2022-10-14,1000.0,SUR,,9.1233,,2024-02-12,RUB,3
TQCB,2022-10-14,ОткрФКБОП3,RU000A0JXLR8,4.0,11951.6,99.38,99.78,99.6,99.56,1.05,99.6,7.39,99.78,12.0,,99.31,99.56,0.0,503513.5,0.0,2023-04-10,178.0,7.39,,,6.4,32.26,,2022-10-14,1000.0,SUR,,,7.1286,,RUB,3
TQCB,2022-10-14,ЧТПЗ 1P3,RU000A0JXME4,40.0,1164531.3,100.0,100.23,100.05,100.05,5.85,100.05,10.01,100.23,1164.0,100.05,100.05,100.05,1164531.3,1164531.3,1164531.3,2024-03-21,493.0,10.01,,,9.7,24.18,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ПочтаРосБ4,RU000A0JXMP0,1.0,960.0,96.0,96.0,96.0,96.0,3.21,96.0,9.76,96.0,1.0,,,96.0,0.0,0.0,0.0,2027-03-22,511.0,9.76,,,6.5,32.41,2024-03-25,2022-10-14,1000.0,SUR,,9.6495,,2024-03-28,RUB,3
TQCB,2022-10-14,РЖД Б01P1R,RU000A0JXN05,31.0,492519.9,99.85,100.17,100.08,100.08,32.42,99.9,8.72,99.86,493.0,,99.91,100.08,0.0,515533.1,0.0,2032-05-18,220.0,9.04,,,8.7,43.38,2023-05-30,2022-10-14,1000.0,SUR,,8.4848,,2023-06-02,RUB,3
TQCB,2022-10-14,СистемБ1P6,RU000A0JXN21,41.0,2710701.9,102.69,103.56,103.52,103.52,6.52,102.87,9.05,102.7,2635.0,102.87,102.87,103.52,2710701.9,2710701.9,2710701.9,2027-03-26,168.0,10.57,,,17.0,84.77,2023-03-31,2022-10-14,1000.0,SUR,,8.6314,,2023-04-05,RUB,3
TQCB,2022-10-14,ГПБ БО-16,RU000A0JXP45,17.0,1151355.7,95.11,96.46,95.81,95.81,29.92,95.55,9.35,96.46,1205.0,95.55,95.55,95.81,1151355.7,1151355.7,1151355.7,2024-04-18,519.0,9.56,,,6.1,30.58,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ТМК БО-6,RU000A0JXPD9,10.0,971905.4,99.13,99.94,99.48,99.48,40.23,99.48,9.55,99.94,977.0,99.48,99.48,99.48,971905.4,971905.4,971905.4,2027-04-13,179.0,9.55,,,8.25,41.14,2023-04-18,2022-10-14,1000.0,SUR,,9.0925,,2023-04-24,RUB,3
TQCB,2022-10-14,ГТЛК 1P-04,RU000A0JXPG2,50.0,3092586.7,100.0,100.24,100.15,100.15,23.48,100.02,9.89,100.24,3092.0,100.02,100.02,100.15,3092586.7,3092586.7,3092586.7,2032-04-06,180.0,10.18,,,9.85,24.56,2023-04-18,2022-10-14,1000.0,SUR,,9.559,,2023-04-21,RUB,3
TQCB,2022-10-14,Ростел1P2R,RU000A0JXPN8,32.0,481665.9,100.15,100.4,100.35,100.35,67.89,100.35,9.05,100.39,480.0,,100.36,100.35,0.0,500815.3,0.0,2027-04-14,338.0,9.05,,,14.0,69.81,2023-10-18,2022-10-14,1000.0,SUR,,-9.1681,,2022-10-24,RUB,3
TQCB,2022-10-14,ФПК 1P-01,RU000A0JXQ28,44.0,166699.2,97.99,100.0,99.99,99.99,42.43,99.82,10.03,99.99,167.0,,99.93,99.99,0.0,921325.2,0.0,2027-04-15,6.0,34.19,,,8.8,43.88,2022-10-20,2022-10-14,1000.0,SUR,,4.8966,,2022-10-20,RUB,3
TQCB,2022-10-14,РЖД Б01P2R,RU000A0JXQ44,17.0,39291.1,97.71,98.54,98.27,98.28,40.99,98.23,9.29,98.31,40.0,,98.55,98.28,0.0,528234.3,0.0,2037-04-02,1087.0,9.31,,,8.5,42.38,2026-04-16,2022-10-14,1000.0,SUR,,9.2355,,2026-04-21,RUB,3
TQCB,2022-10-14,Роснфт1P4,RU000A0JXQK2,64.0,1147705.4,99.75,100.28,100.1,100.1,40.05,99.89,8.62,100.28,1149.0,99.89,99.89,100.1,1147705.4,1147705.4,1147705.4,2027-04-22,187.0,9.06,,,8.65,43.13,2023-04-27,2022-10-14,1000.0,SUR,,8.2253,,2023-05-03,RUB,3
TQCB,2022-10-14,Якут-09 об,RU000A0JXR43,7.0,39464.83,99.63,101.27,101.27,101.27,8.28,99.66,7.48,99.63,72.0,99.26,99.26,101.27,4069238.57,4068692.69,4069238.57,2024-05-16,355.0,9.25,,,8.59,11.78,,2022-10-14,550.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ПочтаРБ1P2,RU000A0JXRD5,9.0,188394.2,95.99,96.59,96.41,96.41,28.97,96.12,9.78,95.99,196.0,,95.92,96.41,0.0,667606.9,0.0,2027-05-11,541.0,10.0,,,7.05,35.15,2024-05-14,2022-10-14,1000.0,SUR,,9.6729,,2024-05-17,RUB,3
TQCB,2022-10-14,ЯрОбл 2017,RU000A0JXS83,15.0,75092.1,99.21,100.55,99.21,99.21,18.41,100.12,9.01,100.13,75.0,,98.76,99.21,0.0,500714.6,0.0,2027-04-20,909.0,8.62,,,8.4,20.94,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ВлгОб35007,RU000A0JXSD3,29.0,129029.98,98.43,99.15,98.78,98.78,5.81,98.76,9.53,99.15,201.0,,98.48,98.78,0.0,1507442.29,0.0,2024-06-02,386.0,9.56,,,8.15,13.21,,2022-10-14,650.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ТМК БО-7,RU000A0JXSF8,1.0,999.9,99.99,99.99,99.99,99.99,29.15,99.99,7.74,99.99,1.0,98.49,98.5,99.99,15682286.9,9850999.9,15682286.9,2027-05-21,217.0,7.74,,,7.6,37.9,2023-05-26,2022-10-14,1000.0,SUR,,7.4336,,2023-06-01,RUB,3
TQCB,2022-10-14,СамарОбл13,RU000A0JXT41,2.0,1335.82,102.5,103.01,103.01,103.01,6.13,102.76,5.18,102.5,2.0,,100.37,103.01,0.0,506941.91,0.0,2024-05-31,355.0,5.44,,,8.19,13.27,,2022-10-14,650.0,SUR,,,,,RUB,3
TQCB,2022-10-14,БелгОб2017,RU000A0JXTW1,7.0,28969.58,101.6,101.7,101.67,101.67,5.26,101.65,6.26,101.7,38.0,,99.69,101.67,0.0,500933.73,0.0,2024-06-11,292.0,6.29,,,8.25,15.43,,2022-10-14,750.0,SUR,,,,,RUB,3
TQCB,2022-10-14,RUS-47,RU000A0JXU14,1.0,12824053.57,100.99,100.99,100.99,100.99,205554.3788,100.99,5.17,100.99,1.0,,99.59,100.99,0.0,129204784.97,0.0,2047-06-23,,5.17,,,5.25,5250.0,,2022-10-14,200000.0,SUR,,,,,USD,3
TQCB,2022-10-14,КОМИ 14 об,RU000A0JXUD9,1.0,2027.0,101.35,101.35,101.35,101.35,5.52,101.35,7.48,101.35,2.0,,98.63,101.35,0.0,507934.1,0.0,2024-06-25,447.0,7.48,,,8.4,20.94,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ТамбовОбл3,RU000A0JXVH8,8.0,17458.05,98.06,100.1,100.1,100.1,0.0,99.76,8.58,98.06,35.0,,99.61,100.1,0.0,2233779.95,0.0,2024-07-12,476.0,8.87,,,8.4,15.71,,2022-10-14,500.0,SUR,,,,,RUB,3
TQCB,2022-10-14,КраснодКр1,RU000A0JXYS9,31.0,329168.7,98.6,99.45,99.45,99.45,10.39,98.79,9.34,99.39,476.0,,98.8,99.45,0.0,500024.84,0.0,2024-08-09,474.0,9.89,,,8.6,15.01,,2022-10-14,700.0,SUR,,,,,RUB,3
TQCB,2022-10-14,РЖД Б01P4R,RU000A0JXZB2,2.0,11799.8,98.0,99.99,99.99,99.99,14.47,98.33,8.42,98.0,12.0,,96.28,99.99,0.0,503564.8,0.0,2032-07-29,925.0,9.13,,,8.25,41.14,2025-08-07,2022-10-14,1000.0,SUR,,8.3523,,2025-08-12,RUB,3
TQCB,2022-10-14,МФ МарЭл17,RU000A0JY031,19.0,135480.33,99.0,99.4,99.05,99.05,9.01,99.25,9.96,99.4,182.0,,99.28,99.05,0.0,575601.15,0.0,2024-08-21,349.0,9.73,,,8.6,16.08,,2022-10-14,750.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ВТБ Б1-124,RU000A0NH2A1,4.0,200501.0,99.75,99.95,99.95,99.95,,99.75,,99.75,201.0,,99.85,99.95,0.0,629081.7,0.0,2022-10-18,,0.0,,,0.01,0.05,,2022-10-14,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-10-14,ВТБ Б1-193,RU000A0NNEF1,2.0,42074.8,82.48,82.5,82.5,82.5,0.03,82.5,11.98,82.48,51.0,,77.54,82.5,0.0,622644.7,0.0,2024-06-29,624.0,11.98,,,0.01,0.05,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ВЭБ1P-К381,RU000A0NNEY2,1.0,1000.0,100.0,100.0,100.0,100.0,1.69,100.0,7.95,100.0,1.0,,,100.0,0.0,0.0,0.0,2022-10-19,5.0,7.95,,,7.72,2.75,,2022-10-14,1000.0,SUR,,3.1055,3.0589,2022-10-19,RUB,3
TQCB,2022-10-14,ГТЛК 1P-06,RU000A0ZYAP9,77.0,415987.59,91.79,92.66,92.3,92.3,5.9,92.07,12.16,92.14,598.0,,92.07,92.3,0.0,500145.15,0.0,2032-09-01,1364.0,12.24,,,9.5,17.9,,2022-10-14,755.55,SUR,,,,,RUB,3
TQIR,2022-10-14,КарМаниБ1,RU000A0ZYAQ7,33.0,338821.7,99.85,99.96,99.96,99.96,7.67,99.95,16.97,99.85,339.0,,99.93,99.96,0.0,501626.5,0.0,2022-10-25,11.0,17.5,,,14.0,11.89,,2022-10-14,1000.0,SUR,,,11.418,,RUB,3
TQCB,2022-10-14,МФКузбас17,RU000A0ZYB40,3.0,1985.95,99.29,99.3,99.3,99.3,2.7,99.3,9.01,99.3,4.0,,98.45,99.3,0.0,505196.47,0.0,2024-09-26,495.0,9.01,,,8.2,10.22,,2022-10-14,500.0,SUR,,,,,RUB,3
TQCB,2022-10-14,АльфаБО-21,RU000A0ZYBM4,9.0,37860.3,96.51,98.47,96.51,96.51,1.29,97.08,9.98,98.23,39.0,,96.16,96.51,0.0,503886.4,0.0,2032-10-13,353.0,9.31,,,5.9,29.58,2023-10-07,2022-10-14,1000.0,SUR,,9.7812,,2023-10-11,RUB,3
TQCB,2022-10-14,Курск35001,RU000A0ZYCD1,33.0,85259.56,98.46,99.84,98.99,98.99,0.0,99.2,8.86,99.52,191.0,,98.4,98.99,0.0,502152.69,0.0,2025-10-12,616.0,8.72,,,7.96,8.93,,2022-10-14,450.0,SUR,,,,,RUB,3
TQCB,2022-10-14,КрасЯрКр13,RU000A0ZYCM2,20.0,118348.54,98.5,99.0,98.5,98.51,1.29,98.62,9.15,99.0,160.0,,97.45,98.51,0.0,4805334.53,0.0,2024-10-03,563.0,9.07,,,7.85,14.68,,2022-10-14,750.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ТКХ БП1,RU000A0ZYCR1,11.0,534341.8,99.16,99.8,99.7,99.7,2.06,99.69,9.96,99.8,536.0,99.69,99.69,99.7,534341.8,534341.8,534341.8,2027-09-30,348.0,9.97,,,9.4,46.87,2023-10-05,2022-10-14,1000.0,SUR,,9.7389,,2023-10-10,RUB,3
TQCB,2022-10-14,Карелия 18,RU000A0ZYCZ4,63.0,3355461.83,99.09,99.49,99.32,99.32,10.89,99.35,9.54,99.13,4825.0,99.35,99.35,99.32,3355461.83,3355461.83,3355461.83,2023-10-15,208.0,9.49,,,8.0,13.96,,2022-10-14,700.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ТрнфБО1P8,RU000A0ZYDD9,40.0,501322.3,96.53,98.39,98.39,98.39,0.22,97.91,8.7,96.56,512.0,97.91,97.91,98.39,501322.3,501322.3,501322.3,2025-10-09,991.0,8.9,,,7.9,39.39,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ФСК РС Б3,RU000A0ZYDH0,11.0,15927.6,95.71,102.96,98.86,98.86,0.0,99.55,6.34,95.71,16.0,,99.8,98.86,0.0,737485.2,0.0,2052-09-06,357.0,5.59,,,7.75,19.32,2023-10-13,2022-10-14,1000.0,SUR,,77.9304,,2022-10-21,RUB,3
TQCB,2022-10-14,НижгорОб12,RU000A0ZYDQ1,17.0,22942.96,99.95,100.93,100.93,100.93,3.91,100.63,-37.6,100.2,114.0,,100.07,100.93,0.0,1250838.06,0.0,2022-10-23,9.0,-25.48,,,8.1,4.31,,2022-10-14,200.0,SUR,,,-31.3178,,RUB,3
TQCB,2022-10-14,СвердлОб4,RU000A0ZYDU3,8.0,621704.24,97.7,98.39,98.38,98.37,13.67,97.75,9.19,97.95,795.0,97.75,97.75,98.37,631863.28,624830.64,631863.28,2025-10-22,499.0,9.7,,,7.7,15.36,,2022-10-14,800.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ТрансФ1P04,RU000A0ZYEB1,123.0,806450.6,97.6,99.37,98.47,98.47,89.21,98.71,560.73,99.15,817.0,98.71,98.71,98.47,806450.6,806450.6,806450.6,2027-10-14,6.0,403.77,,,18.5,92.25,2022-10-20,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ГПБ БО-17,RU000A0ZYEE5,87.0,2728349.6,97.02,99.63,98.01,98.01,37.29,98.14,9.45,99.63,2780.0,98.14,98.14,98.01,2728349.6,2728349.6,2728349.6,2024-10-31,678.0,9.38,,,8.15,41.08,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СамолетБП2,RU000A0ZYEM8,6.0,27003.6,99.91,100.15,99.91,99.91,24.58,99.77,15.49,99.99,27.0,,99.9,99.91,0.0,519454.5,0.0,2022-10-27,13.0,21.4,,,11.5,28.67,,2022-10-14,1000.0,SUR,,,11.0979,,RUB,3
TQCB,2022-10-14,СэтлГрБ1P1,RU000A0ZYEQ9,63.0,405149.08,99.89,100.05,100.01,100.01,2.49,100.01,9.59,99.89,3376.0,,99.99,100.01,0.0,559840.64,0.0,2022-10-27,13.0,9.59,,,9.7,2.9,,2022-10-14,120.0,SUR,,,7.054,,RUB,3
TQCB,2022-10-14,НАО 2017,RU000A0ZYF61,22.0,410205.06,98.43,98.97,98.45,98.45,4.55,98.94,10.07,98.84,1382.0,,98.86,98.45,0.0,521396.91,0.0,2024-11-07,301.0,9.41,,,7.8,5.83,,2022-10-14,300.0,SUR,,,,,RUB,3
TQCB,2022-10-14,КрасЯрКр14,RU000A0ZYFB8,7.0,22707.0,97.31,98.9,98.9,98.9,15.25,98.73,9.06,97.31,23.0,,98.03,98.9,0.0,1642059.7,0.0,2024-10-31,438.0,9.21,,,7.84,19.55,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,МТС 001P-3,RU000A0ZYFC6,51.0,467831.7,99.84,100.05,99.99,99.99,34.18,99.96,7.92,99.84,468.0,,99.97,99.99,0.0,500830.1,0.0,2022-11-03,20.0,8.59,,,7.7,38.39,,2022-10-14,1000.0,SUR,,,6.4907,,RUB,3
TQCB,2022-10-14,Ростел1P3R,RU000A0ZYG52,15.0,126625.5,99.18,100.39,99.95,99.8,31.64,99.71,8.37,99.18,127.0,,99.85,99.8,0.0,621093.9,0.0,2027-11-09,32.0,11.59,,,7.7,38.39,2022-11-15,2022-10-14,1000.0,SUR,,6.9091,,2022-11-18,RUB,3
TQCB,2022-10-14,СаратОбл17,RU000A0ZYG60,18.0,555902.5,98.59,98.83,98.68,98.67,11.32,98.74,9.63,98.82,563.0,98.74,98.74,98.67,555902.5,555902.5,555902.5,2024-11-20,408.0,9.57,,,8.1,20.19,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,АльфаБО-22,RU000A0ZYGB6,4.0,10679.4,96.7,98.55,98.55,98.55,21.71,97.09,7.19,96.7,11.0,,96.48,98.55,0.0,745809.7,0.0,2032-12-04,395.0,8.66,,,5.7,28.58,2023-11-28,2022-10-14,1000.0,SUR,,7.1008,,2023-11-30,RUB,3
TQCB,2022-10-14,ОрлОбл2017,RU000A0ZYGM3,25.0,75199.28,99.77,100.04,100.0,100.0,2.0,100.0,8.57,100.01,188.0,,99.98,100.0,0.0,525472.8,0.0,2022-11-26,43.0,8.57,,,8.3,5.91,,2022-10-14,400.0,SUR,,,7.6808,,RUB,3
TQCB,2022-10-14,ЛевенгукБ1,RU000A0ZYHW0,15.0,51302.5,98.49,100.64,98.7,98.7,16.38,98.66,14.81,100.64,52.0,,98.23,98.7,0.0,505868.0,0.0,2027-11-22,459.0,14.85,,,13.0,32.41,2024-02-26,2022-10-14,1000.0,SUR,,14.6247,,2024-02-29,RUB,3
TQCB,2022-10-14,СПбГО35001,RU000A0ZYHX8,25.0,120275.7,97.62,101.88,99.09,99.09,28.48,99.4,8.34,101.87,121.0,,98.9,99.09,0.0,503409.1,0.0,2025-05-28,709.0,8.17,,,7.7,38.39,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ННовгор 17,RU000A0ZYJ00,9.0,882561.05,100.04,100.05,100.05,100.05,1.25,100.05,7.9,100.05,7057.0,100.05,100.05,100.05,883816.2,882937.44,883816.2,2022-12-05,52.0,7.9,,,8.1,2.69,,2022-10-14,125.0,SUR,,,7.2057,,RUB,3
TQCB,2022-10-14,ТамбовОб17,RU000A0ZYJ18,4.0,70740.99,95.85,97.46,97.46,97.46,6.9,97.04,9.5,97.28,81.0,,96.04,97.46,0.0,500439.87,0.0,2025-12-05,804.0,9.72,,,8.0,17.95,,2022-10-14,900.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ФСК РС Б4,RU000A0ZYJ91,9.0,34705.8,99.0,99.73,99.54,99.54,9.16,99.16,8.28,99.0,35.0,,98.15,99.54,0.0,503504.5,0.0,2052-10-23,394.0,8.66,,,7.6,18.95,2023-11-29,2022-10-14,1000.0,SUR,,8.0747,,2023-12-06,RUB,3
TQCB,2022-10-14,Ульян.об17,RU000A0ZYJB0,22.0,78614.08,97.86,99.82,98.11,98.11,8.17,98.27,9.96,97.86,100.0,,98.18,98.11,0.0,578895.52,0.0,2024-12-07,467.0,9.82,,,8.1,16.33,,2022-10-14,800.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Совком БО5,RU000A0ZYJR6,2.0,1959.5,97.11,98.84,98.84,98.84,25.33,97.98,9.03,97.11,2.0,,97.04,98.84,0.0,623017.2,0.0,2027-11-25,224.0,10.58,,,6.9,34.41,2023-06-01,2022-10-14,1000.0,SUR,,8.7902,,2023-06-04,RUB,3
TQCB,2022-10-14,ДОМРФИА 2P,RU000A0ZYJT2,60.0,42691.29,103.1,103.29,103.25,103.25,2.76,103.13,10.2608,103.22,368.0,,103.21,103.25,0.0,501789.42,0.0,2046-04-28,731.0,0.0,,,11.5,3.26,2026-04-28,2022-10-14,112.49,SUR,,,,,RUB,3
TQCB,2022-10-14,Оренб35004,RU000A0ZYKH5,4.0,71677.6,98.2,101.0,101.0,100.99,8.07,100.95,8.12,98.2,71.0,,96.19,100.99,0.0,513675.6,0.0,2027-12-02,1247.0,8.13,,,8.18,20.39,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СПбГО35002,RU000A0ZYKJ1,10.0,10764.4,96.73,98.0,98.0,98.0,26.41,97.86,8.93,97.97,11.0,,95.28,98.0,0.0,500198.0,0.0,2026-12-04,681.0,9.01,,,7.65,38.15,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,КалинОбл17,RU000A0ZYKU8,14.0,21714.9,97.87,98.99,98.87,98.87,6.72,98.7,8.88,97.87,22.0,,98.24,98.87,0.0,535386.7,0.0,2024-12-17,599.0,9.0,,,7.91,19.72,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,КЧР 2017,RU000A0ZYL22,13.0,48443.3,98.76,99.04,98.84,98.84,7.15,98.86,9.94,98.77,49.0,,99.02,98.84,0.0,844656.7,0.0,2024-12-18,484.0,9.93,,,8.7,21.69,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,МгдОбл2017,RU000A0ZYL48,20.0,96006.96,99.72,100.17,100.05,100.03,2.63,100.01,7.92,100.17,240.0,,99.96,100.03,0.0,524995.08,0.0,2022-12-25,72.0,8.15,,,8.0,8.94,,2022-10-14,400.0,SUR,,,7.3572,,RUB,3
TQCB,2022-10-14,Газпнф1P4R,RU000A0ZYLC4,57.0,3105560.2,97.8,98.51,97.8,97.8,25.32,97.81,9.03,98.5,3175.0,97.81,97.81,97.8,3105560.2,3105560.2,3105560.2,2024-12-12,724.0,9.02,,,7.7,38.39,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ФПК 1P-02,RU000A0ZYLF7,8.0,818259.6,98.95,99.8,98.95,98.96,25.48,99.54,14.87,99.76,822.0,99.53,99.55,98.96,885851.6,821266.0,885851.6,2027-12-09,62.0,10.83,,,7.75,38.64,2022-12-15,2022-10-14,1000.0,SUR,,13.0252,,2022-12-20,RUB,3
TQCB,2022-10-14,ВЦЗ 1P1R,RU000A0ZYLK7,5.0,106413.5,100.39,100.4,100.39,100.39,9.59,100.39,10.4,100.4,106.0,100.43,100.43,100.39,14976078.9,5229348.9,14976078.9,2027-12-10,63.0,10.4,,,12.5,31.16,2022-12-16,2022-10-14,1000.0,SUR,,9.1464,,2022-12-21,RUB,3
TQCB,2022-10-14,Газпнф1P5R,RU000A0ZYLQ4,2.0,15535.0,109.0,114.5,114.5,114.5,24.47,110.96,0.93,109.0,14.0,,99.57,114.5,0.0,549611.1,0.0,2024-12-16,733.0,2.49,,,7.7,38.39,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ДФФ 1Р-01,RU000A0ZYM21,164.0,4957781.9,99.23,99.8,99.56,99.67,25.52,99.55,10.84,99.3,4980.0,99.55,99.55,99.67,4957781.9,4957781.9,4957781.9,2022-12-20,67.0,10.9,,,8.1,40.39,,2022-10-14,1000.0,SUR,,,9.9167,,RUB,3
TQCB,2022-10-14,ТомскОб 62,RU000A0ZYMJ7,3.0,2941.81,97.21,100.49,97.33,97.33,3.39,98.06,10.37,97.21,4.0,,98.12,97.33,0.0,964776.6,0.0,2024-12-19,404.0,9.63,,,7.5,14.02,,2022-10-14,750.0,SUR,,,,,RUB,3
TQCB,2022-10-14,МосОбл2017,RU000A0ZYML3,19.0,320269.79,99.78,100.01,100.01,100.01,1.13,100.01,7.63,99.99,1281.0,,99.96,100.01,0.0,614513.99,0.0,2022-12-22,69.0,7.63,,,7.5,4.67,,2022-10-14,250.0,SUR,,,7.0832,,RUB,3
TQCB,2022-10-14,ГТЛК 1P-07,RU000A0ZYNY4,29.0,758545.9,100.0,100.5,100.35,100.35,0.0,100.34,10.59,100.0,756.0,100.34,100.34,100.35,758545.9,758545.9,758545.9,2032-12-31,2357.0,10.59,,,10.25,25.55,,2022-10-14,1000.0,SUR,,8.2812,,2023-01-18,RUB,3
