BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-15,НижгорОб11,RU000A0JWLD0,15.0,3023759.75,100.3,100.89,100.3,100.3,8.85,100.32,10.14,100.89,6028.0,100.32,100.32,100.3,3023759.75,3023759.75,3023759.75,2023-06-22,234.0,10.1,,,10.25,12.78,,2022-06-15,500.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СамарОбл12,RU000A0JWM56,8.0,6018.33,100.21,100.37,100.31,100.31,16.24,100.31,9.69,100.37,8.0,,99.25,100.31,0.0,676634.15,0.0,2024-06-21,399.0,9.69,,,9.64,18.03,,2022-06-15,750.0,SUR,,,,,RUB,3
TQCB,2022-06-15,МОСТРЕСТ 7,RU000A0JWN63,24.0,910024.8,97.89,99.01,99.0,99.0,39.28,98.81,25.16,98.15,921.0,98.81,98.81,99.0,910024.8,910024.8,910024.8,2026-07-07,27.0,28.45,,,9.25,46.12,2022-07-12,2022-06-15,1000.0,SUR,,22.3619,,2022-07-14,RUB,3
TQCB,2022-06-15,МОСТРЕСТ 8,RU000A0JWN89,9.0,5204.0,50.56,59.49,55.56,55.56,0.04,57.82,15.35,50.56,9.0,,51.54,55.56,0.0,636975.4,0.0,2026-07-29,1505.0,14.23,,,0.01,0.05,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ПИК БО-7,RU000A0JWP46,10.0,30833.2,99.4,99.78,99.74,99.74,32.89,99.46,11.09,99.41,31.0,,99.58,99.74,0.0,528779.9,0.0,2026-07-24,44.0,13.69,,,8.7,43.38,2022-07-29,2022-06-15,1000.0,SUR,,9.7136,,2022-08-03,RUB,3
TQCB,2022-06-15,ТрнфБО1P3,RU000A0JWPW1,7.0,15046.9,100.2,100.78,100.27,100.27,34.18,100.31,9.38,100.32,15.0,,99.68,100.27,0.0,830306.3,0.0,2023-08-03,390.0,9.35,,,9.45,47.12,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,МТС БО-02,RU000A0JWRV9,4.0,5429.7,89.99,91.0,89.99,89.99,18.84,90.5,9.76,89.99,6.0,,81.98,89.99,0.0,503371.1,0.0,2031-08-15,1191.0,9.57,,,6.25,31.16,2026-02-20,2022-06-15,1000.0,SUR,,9.7073,,2026-02-26,RUB,3
TQCB,2022-06-15,ГТЛК БО-08,RU000A0JWST1,80.0,1515298.8,89.67,94.79,94.24,94.25,22.27,92.4,10.98,94.51,1640.0,92.4,92.4,94.25,1515298.8,1515298.8,1515298.8,2026-09-01,886.0,11.87,,,8.21,40.94,2025-03-04,2022-06-15,1000.0,SUR,,10.9407,,2025-03-07,RUB,3
TQCB,2022-06-15,ТамбовОбл2,RU000A0JWT75,1.0,1020.0,102.0,102.0,102.0,102.0,11.05,102.0,7.44,102.0,2.0,,99.96,102.0,0.0,1315988.6,0.0,2023-09-20,308.0,7.44,,,9.6,11.97,,2022-06-15,500.0,SUR,,,,,RUB,3
TQCB,2022-06-15,Удмурт2016,RU000A0JWT91,1.0,1038.5,103.85,103.85,103.85,103.85,23.41,103.85,9.65,103.85,1.0,,102.74,103.85,0.0,580466.8,0.0,2026-09-19,1129.0,9.65,,,10.55,26.3,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,Ростел1P1R,RU000A0JWTN2,6.0,15178.4,93.0,95.24,95.24,95.24,18.0,94.87,9.94,93.98,16.0,,90.2,95.24,0.0,2572479.7,0.0,2026-09-10,756.0,10.14,,,7.3,36.4,2024-09-12,2022-06-15,1000.0,SUR,,9.8656,,2024-09-17,RUB,3
TQCB,2022-06-15,АльфаБО-17,RU000A0JWUX9,5.0,5723.3,94.17,99.08,96.57,96.57,16.24,95.39,21.61,94.17,6.0,,96.56,96.57,0.0,505990.2,0.0,2031-09-16,104.0,26.93,,,7.6,37.9,2022-09-27,2022-06-15,1000.0,SUR,,20.9544,,2022-09-29,RUB,3
TQCB,2022-06-15,РСХБ 08Т1,RU000A0JWV63,144.0,2055772.8,104.5,106.5,105.0,105.0,30.06,104.99,13.08,105.0,1958.0,104.99,104.99,105.0,2055772.8,2055772.8,2055772.8,,1198.0,13.09,,,14.25,71.05,2026-09-23,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,Акрон Б1P1,RU000A0JWV89,2.0,1975.0,98.5,99.0,99.0,98.75,12.28,98.75,9.67,98.5,2.0,98.5,98.5,98.75,10779849.3,2812248.3,10779849.3,2026-09-24,106.0,10.62,,,5.9,29.42,2022-09-29,2022-06-15,1000.0,SUR,,9.1346,,2022-10-04,RUB,3
TQCB,2022-06-15,ТрнфБО1P4,RU000A0JWVC1,7.0,27985.7,99.65,100.24,100.24,100.23,19.36,99.95,8.53,99.67,28.0,,99.81,100.23,0.0,540991.1,0.0,2022-09-29,106.0,9.61,,,9.3,46.37,,2022-06-15,1000.0,SUR,,,8.204,,RUB,3
TQCB,2022-06-15,ЕвропланБ7,RU000A0JWVL2,15.0,33799.9,92.92,97.85,97.79,93.89,17.12,93.89,10.13,97.84,36.0,,89.65,93.89,0.0,500231.9,0.0,2026-09-29,763.0,12.26,,,8.8,43.88,2024-10-01,2022-06-15,1000.0,SUR,,10.0847,,2024-10-04,RUB,3
TQCB,2022-06-15,КрасЯрКр12,RU000A0JWXF0,21.0,32109.0,99.4,100.74,100.74,100.74,6.54,100.34,8.99,99.4,64.0,,100.15,100.74,0.0,724085.85,0.0,2023-10-25,303.0,9.51,,,9.75,24.31,,2022-06-15,500.0,SUR,,,,,RUB,3
TQCB,2022-06-15,Хакас2016,RU000A0JWXQ7,86.0,7372172.36,100.67,101.7,101.18,101.18,10.55,101.55,10.76,100.81,10371.0,101.55,101.55,101.18,7372172.36,7372172.36,7372172.36,2023-11-02,326.0,10.31,,,11.7,20.64,,2022-06-15,700.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СтаврКрай3,RU000A0JWY29,1.0,505.7,101.14,101.14,101.14,101.14,5.77,101.14,8.7,101.14,1.0,,98.62,101.14,0.0,576944.45,0.0,2023-11-07,308.0,8.7,,,9.8,12.22,,2022-06-15,500.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СистемБ1P4,RU000A0JWYQ5,41.0,2653903.3,93.45,96.26,94.87,94.87,6.96,94.38,10.69,94.9,2812.0,94.38,94.38,94.87,2653903.3,2653903.3,2653903.3,2026-10-30,489.0,11.11,,,6.35,31.66,2023-11-03,2022-06-15,1000.0,SUR,,10.5609,,2023-11-08,RUB,3
TQCB,2022-06-15,СвердлОб3,RU000A0JWZ77,1.0,1217.52,101.46,101.46,101.46,101.46,4.19,101.46,8.96,101.46,2.0,,97.2,101.46,0.0,514949.7,0.0,2024-11-15,481.0,8.96,,,9.8,14.66,,2022-06-15,600.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СистемБ1P5,RU000A0JWZY6,17.0,1219215.2,93.1,95.2,94.75,94.75,4.88,93.57,10.71,95.2,1303.0,93.57,93.57,94.75,1219215.2,1219215.2,1219215.2,2026-11-13,578.0,11.59,,,6.85,17.08,2024-02-16,2022-06-15,1000.0,SUR,,10.6083,,2024-02-21,RUB,3
TQCB,2022-06-15,МосОбл2016,RU000A0JX0B9,127.0,1127947.05,100.61,101.7,100.64,100.74,3.78,100.71,9.25,101.4,1723.0,100.71,100.71,100.74,1127947.05,1127947.05,1127947.05,2023-11-21,339.0,9.17,,,9.65,15.64,,2022-06-15,650.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ЯНАО-2016,RU000A0JX0Z8,74.0,215130.73,99.35,100.49,100.1,100.1,0.54,100.08,9.55,100.49,1433.0,,99.99,100.1,0.0,571899.58,0.0,2023-12-06,280.0,9.58,,,9.37,3.5,,2022-06-15,150.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ХМАО 10,RU000A0JX215,6.0,25131.64,99.13,99.75,99.75,99.75,8.62,99.73,9.84,99.13,63.0,,99.3,99.75,0.0,985889.92,0.0,2023-12-18,263.0,9.87,,,9.15,9.12,,2022-06-15,400.0,SUR,,,,,RUB,3
TQCB,2022-06-15,Роснфт1P2,RU000A0JX355,15.0,75034.1,98.04,100.92,100.92,100.38,41.92,100.05,10.31,99.77,75.0,,99.81,100.38,0.0,1114853.1,0.0,2026-12-11,177.0,12.23,,,8.5,42.38,2022-12-16,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,АльфаБО-18,RU000A0JX5W4,54.0,45236649.9,97.56,98.05,97.95,97.95,26.53,97.93,10.43,97.74,46191.0,97.93,97.93,97.95,45236649.9,45236649.9,45236649.9,2032-01-05,209.0,10.47,,,6.5,32.41,2023-01-16,2022-06-15,1000.0,SUR,,10.2788,,2023-01-18,RUB,3
TQCB,2022-06-15,ТрнфБО1P5,RU000A0JXC24,18.0,301011.9,99.98,100.2,99.98,99.98,34.97,100.0,9.46,100.2,301.0,,100.02,99.98,0.0,527111.3,0.0,2024-01-26,543.0,9.45,,,9.25,46.12,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ГТЛК 1P-03,RU000A0JXE06,77.0,1173722.6,100.47,101.68,100.47,100.47,12.36,101.01,11.11,101.35,1162.0,101.01,101.01,100.47,1173722.6,1173722.6,1173722.6,2032-01-22,548.0,10.72,,,11.0,27.42,2024-02-01,2022-06-15,1000.0,SUR,,11.0001,,2024-02-06,RUB,3
TQCB,2022-06-15,ГазпромКБ5,RU000A0JXFS8,266.0,2106345.3,98.81,99.47,99.09,99.09,30.72,99.08,9.72,99.47,2126.0,99.08,99.08,99.09,2106345.3,2106345.3,2106345.3,2027-02-03,557.0,9.73,,,8.9,44.38,2024-02-07,2022-06-15,1000.0,SUR,,9.6274,,2024-02-12,RUB,3
TQCB,2022-06-15,ОткрФКБОП3,RU000A0JXLR8,13.0,16582.2,96.54,98.5,96.54,96.54,12.1,97.54,11.21,97.17,17.0,,97.12,96.54,0.0,506977.8,0.0,2023-04-10,293.0,9.81,,,6.4,32.26,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ЧТПЗ 1P3,RU000A0JXME4,18.0,168876.2,98.7,98.98,98.86,98.86,22.06,98.76,10.83,98.98,171.0,,98.97,98.86,0.0,715522.7,0.0,2024-03-21,587.0,10.9,,,9.7,24.18,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,РЖД Б01P1R,RU000A0JXN05,27.0,121918.9,99.0,99.37,99.16,99.16,3.58,99.12,9.87,99.1,123.0,,99.87,99.16,0.0,2977260.4,0.0,2032-05-18,341.0,9.91,,,8.7,43.38,2023-05-30,2022-06-15,1000.0,SUR,,9.7542,,2023-06-02,RUB,3
TQCB,2022-06-15,СистемБ1P6,RU000A0JXN21,44.0,152600.8,103.01,105.33,103.01,103.6,34.93,104.52,13.19,105.31,146.0,,104.98,103.6,0.0,502874.8,0.0,2027-03-26,275.0,11.09,,,17.0,84.77,2023-03-31,2022-06-15,1000.0,SUR,,12.9286,,2023-04-05,RUB,3
TQCB,2022-06-15,ГПБ БО-16,RU000A0JXP45,21.0,46742626.4,93.49,97.9,93.65,93.65,9.69,93.65,10.2,97.9,49914.0,93.65,93.65,93.65,46742626.4,46742626.4,46742626.4,2024-04-18,640.0,10.2,,,6.1,30.58,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ТМК БО-6,RU000A0JXPD9,16.0,393363.0,97.25,97.98,97.98,97.94,12.88,97.85,11.1,97.8,402.0,,97.78,97.94,0.0,501622.3,0.0,2027-04-13,300.0,11.28,,,8.25,41.14,2023-04-18,2022-06-15,1000.0,SUR,,10.8481,,2023-04-24,RUB,3
TQCB,2022-06-15,ГТЛК 1P-04,RU000A0JXPG2,208.0,11161759.3,97.68,99.0,97.9,97.9,15.38,98.0,13.12,98.97,11390.0,98.0,98.0,97.9,11161759.3,11161759.3,11161759.3,2032-04-06,294.0,12.98,,,9.85,24.56,2023-04-18,2022-06-15,1000.0,SUR,,12.9436,,2023-04-21,RUB,3
TQCB,2022-06-15,Ростел1P2R,RU000A0JXPN8,13.0,26369.6,101.27,101.48,101.27,101.27,21.48,101.42,10.28,101.48,26.0,,101.13,101.27,0.0,842394.8,0.0,2027-04-14,126.0,9.81,,,14.0,69.81,2022-10-19,2022-06-15,1000.0,SUR,,9.8106,,2022-10-24,RUB,3
TQCB,2022-06-15,РЖД Б01P2R,RU000A0JXQ44,46.0,287717.7,95.86,96.5,96.39,96.23,12.81,96.23,9.87,96.38,299.0,,96.03,96.23,0.0,502225.6,0.0,2037-04-02,1205.0,9.93,,,8.5,42.38,2026-04-16,2022-06-15,1000.0,SUR,,9.8346,,2026-04-21,RUB,3
TQCB,2022-06-15,АВТОБФ БП1,RU000A0JXQ51,11.0,71859.7,92.48,94.7,92.51,92.51,14.79,93.32,15.31,92.51,77.0,,90.3,92.51,0.0,988756.9,0.0,2024-04-19,622.0,14.73,,,10.0,49.86,2024-04-19,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,Роснфт1P4,RU000A0JXQK2,498.0,47401406.9,98.35,99.08,99.0,99.0,11.38,98.82,10.11,98.87,47968.0,98.82,98.82,99.0,47401406.9,47401406.9,47401406.9,2027-04-22,308.0,10.34,,,8.65,43.13,2023-04-27,2022-06-15,1000.0,SUR,,9.886,,2023-05-03,RUB,3
TQCB,2022-06-15,Якут-09 об,RU000A0JXR43,11.0,18747.98,98.77,100.57,100.54,100.54,4.4,100.26,8.41,98.77,34.0,,99.4,100.54,0.0,502951.17,0.0,2024-05-16,468.0,8.65,,,8.59,11.78,,2022-06-15,550.0,SUR,,,,,RUB,3
TQCB,2022-06-15,РЖД Б01P3R,RU000A0JXR84,1.0,9475.0,94.75,94.75,94.75,94.75,7.82,94.75,10.82,94.75,10.0,97.0,97.0,94.75,16856591.3,16850791.0,16856591.3,2037-04-23,951.0,10.82,,,8.4,41.88,2025-05-08,2022-06-15,1000.0,SUR,,10.7542,,2025-05-14,RUB,3
TQCB,2022-06-15,ПочтаРБ1P2,RU000A0JXRD5,2.0,4675.4,93.33,94.22,94.22,94.22,5.6,93.51,10.73,93.33,5.0,,93.13,94.22,0.0,651888.5,0.0,2027-05-11,661.0,11.19,,,7.05,35.15,2024-05-14,2022-06-15,1000.0,SUR,,10.6677,,2024-05-17,RUB,3
TQCB,2022-06-15,АльфаБО-20,RU000A0JXRV7,4.0,26297.8,97.39,97.44,97.44,97.44,4.13,97.4,10.01,97.39,27.0,,93.45,97.44,0.0,507421.8,0.0,2032-05-11,336.0,10.06,,,6.85,34.16,2023-05-23,2022-06-15,1000.0,SUR,,9.9239,,2023-05-25,RUB,3
TQCB,2022-06-15,ПочтаРБ1P3,RU000A0JXS59,2.0,7684.4,95.62,96.49,96.49,96.49,3.45,96.06,10.26,95.62,8.0,96.7,96.7,96.49,53009536.8,53007649.6,53009536.8,2027-05-19,338.0,10.79,,,6.0,29.92,2023-05-24,2022-06-15,1000.0,SUR,,10.08,,2023-05-29,RUB,3
TQCB,2022-06-15,ЯрОбл 2017,RU000A0JXS83,3.0,14419.1,96.03,96.18,96.03,96.13,11.51,96.13,10.26,96.18,15.0,,93.75,96.13,0.0,641227.6,0.0,2027-04-20,1001.0,10.22,,,8.4,20.94,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ВлгОб35007,RU000A0JXSD3,45.0,2659102.88,97.51,98.95,98.07,98.08,1.79,98.19,10.16,98.95,3385.0,98.19,98.19,98.08,2659102.88,2659102.88,2659102.88,2024-06-02,419.0,10.05,,,8.15,16.26,,2022-06-15,800.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ТМК БО-7,RU000A0JXSF8,2.0,1936.5,96.41,97.24,97.24,97.24,3.96,96.83,11.04,96.41,2.0,96.54,96.54,97.24,838963.4,837013.4,838963.4,2027-05-21,338.0,11.54,,,7.6,37.9,2023-05-26,2022-06-15,1000.0,SUR,,10.8152,,2023-06-01,RUB,3
TQCB,2022-06-15,Акрон Б1P2,RU000A0JXSS1,13.0,65915.6,92.5,99.93,94.5,94.5,2.26,95.53,9.88,97.99,69.0,,93.19,94.5,0.0,679327.8,0.0,2027-05-25,516.0,9.04,,,5.5,27.42,2023-11-28,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,БелгОб2017,RU000A0JXTW1,13.0,88987.15,97.55,99.74,99.74,99.74,0.17,98.06,8.76,98.23,121.0,,99.61,99.74,0.0,1699554.99,0.0,2024-06-11,402.0,10.45,,,8.25,15.43,,2022-06-15,750.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ЧТПЗ 1P4,RU000A0JXTY7,5.0,199079.8,92.01,97.7,97.7,97.7,0.22,97.59,10.67,92.01,204.0,,90.46,97.7,0.0,638619.4,0.0,2027-06-08,356.0,10.8,,,7.9,39.39,2023-06-13,2022-06-15,1000.0,SUR,,10.5522,,2023-06-16,RUB,3
TQCB,2022-06-15,RUS-47,RU000A0JXU14,5.0,41106672.0,72.0,72.0,72.0,72.0,286414.5433,72.0,7.85,72.0,5.0,,82.15,72.0,0.0,113916653.64,0.0,2047-06-23,,7.85,,,5.25,5250.0,,2022-06-15,200000.0,SUR,,,,,USD,3
TQCB,2022-06-15,ВЭБ ПБО1Р8,RU000A0JXU48,4.0,230254.41,100.3,101.0,100.9999,100.9999,1203.51,100.825,2.23,100.3,4.0,,93.5123,100.9999,0.0,657463.87,0.0,2022-12-15,,2.59,,,4.25,21.19,,2022-06-15,1000.0,SUR,,,,,USD,3
TQCB,2022-06-15,КОМИ 14 об,RU000A0JXUD9,10.0,70086.2,98.2,98.8,98.2,98.2,19.56,98.71,9.97,98.8,71.0,,98.86,98.2,0.0,500245.0,0.0,2024-06-25,545.0,9.6,,,8.4,20.94,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СИНХФБО1P1,RU000A0JXVE5,22.0,163537.2,99.23,99.73,99.7,99.7,39.5,99.72,15.13,99.73,164.0,,99.38,99.7,0.0,658916.9,0.0,2022-07-05,20.0,14.7,,,8.9,44.38,,2022-06-15,1000.0,SUR,,,13.4312,,RUB,3
TQCB,2022-06-15,ДелПорт1P1,RU000A0JXVG0,26.0,413809.2,99.45,99.65,99.5,99.5,41.72,99.47,20.0,99.65,416.0,,99.53,99.5,0.0,653899.6,0.0,2022-07-05,20.0,20.67,,,9.4,46.87,,2022-06-15,1000.0,SUR,,,17.4056,,RUB,3
TQCB,2022-06-15,ТамбовОбл3,RU000A0JXVH8,6.0,81287.48,97.55,98.5,98.5,98.5,10.53,97.64,10.08,97.59,111.0,,95.42,98.5,0.0,521014.4,0.0,2024-07-12,420.0,10.91,,,8.4,15.71,,2022-06-15,750.0,SUR,,,,,RUB,3
TQCB,2022-06-15,РоссетБ1Р1,RU000A0JXVM8,25.0,74628.7,99.08,100.39,100.39,100.39,35.73,99.5,1.33,99.76,75.0,,99.73,100.39,0.0,501640.7,0.0,2022-07-07,22.0,17.66,,,8.15,40.64,,2022-06-15,1000.0,SUR,,,1.2605,,RUB,3
TQCB,2022-06-15,ПИК БО-П03,RU000A0JXY44,91.0,1432605.7,99.71,100.25,99.96,99.98,13.84,99.97,11.48,99.71,1433.0,99.97,99.97,99.98,1432605.7,1432605.7,1432605.7,2022-07-29,44.0,11.38,,,10.75,26.8,,2022-06-15,1000.0,SUR,,,10.687,,RUB,3
TQCB,2022-06-15,КраснодКр1,RU000A0JXYS9,21.0,263637.8,98.0,99.25,98.59,98.59,7.78,98.37,10.21,98.65,268.0,,98.69,98.59,0.0,662177.5,0.0,2024-08-09,423.0,10.42,,,8.6,21.44,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,РЖД Б01P4R,RU000A0JXZB2,8.0,40425.3,91.85,98.36,96.4,96.4,28.25,96.25,9.83,91.87,42.0,,96.73,96.4,0.0,4048919.6,0.0,2032-07-29,1004.0,9.89,,,8.25,41.14,2025-08-07,2022-06-15,1000.0,SUR,,9.7783,,2025-08-12,RUB,3
TQCB,2022-06-15,ГТЛК 1P-05,RU000A0JY023,5.0,195707.54,98.0,104.9999,98.0,98.0,66.8,103.2499,6.82,104.9999,8.0,100.315,100.7809,98.0,1508505.97,518816.61,1508505.97,2024-08-21,,2.18,,,4.9,5.07,,2022-06-15,415.0,SUR,,,,,USD,3
TQCB,2022-06-15,МФ МарЭл17,RU000A0JY031,61.0,316052.13,97.64,98.59,98.25,98.25,3.71,98.23,10.4,97.64,429.0,,98.26,98.25,0.0,500383.56,0.0,2024-08-21,460.0,10.42,,,8.6,16.08,,2022-06-15,750.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ВТБ Б1-113,RU000A0NH1Z0,3.0,282899.9,94.15,94.86,94.16,94.3,,94.3,,94.86,300.0,,93.87,94.3,0.0,708695.5,0.0,2022-09-27,,0.0,,,0.01,0.05,,2022-06-15,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-06-15,ВТБ Б1-115,RU000A0NH210,2.0,37440.0,96.0,96.0,96.0,96.0,,96.0,,96.0,39.0,93.41,93.61,96.0,641704.7,502699.7,641704.7,2022-10-04,,0.0,,,0.01,0.05,,2022-06-15,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-06-15,ВТБ Б1-120,RU000A0NH269,2.0,80906.0,80.9,80.91,80.9,80.91,,80.91,,80.91,100.0,,,80.91,0.0,0.0,0.0,2023-09-08,,0.0,,,0.01,0.05,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ВТБ Б1-123,RU000A0NH293,1.0,1444.0,72.2,72.2,72.2,72.2,,72.2,,72.2,2.0,,71.91,72.2,0.0,5775701.3,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ВТБ Б1-181,RU000A0NNE36,2.0,26180.0,77.0,77.0,77.0,77.0,,77.0,,77.0,34.0,,75.5,77.0,0.0,591930.0,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ВТБ Б1-192,RU000A0NNEE4,1.0,4249.5,84.99,84.99,84.99,84.99,0.0,84.99,8.48,84.99,5.0,66.24,68.04,84.99,859775.7,572856.3,859775.7,2024-06-15,731.0,8.48,,,0.01,0.05,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ВТБ Б1-196,RU000A0NNEJ3,1.0,98500.0,98.5,98.5,98.5,98.5,0.04,98.5,17.63,98.5,100.0,,96.09,98.5,0.0,609233.3,0.0,2022-07-20,35.0,17.63,,,0.01,0.05,,2022-06-15,1000.0,SUR,,17.0828,15.891,2022-07-20,RUB,3
TQCB,2022-06-15,ЛнССМУБ1P2,RU000A0ZYA66,189.0,751322.96,99.64,99.96,99.75,99.75,0.15,99.68,10.42,99.67,6281.0,99.68,99.68,99.75,751322.96,751322.96,751322.96,2022-09-09,86.0,10.76,,,8.95,2.68,,2022-06-15,120.0,SUR,,,9.913,,RUB,3
TQCB,2022-06-15,ГТЛК 1P-06,RU000A0ZYAP9,17.0,70308.82,99.74,101.96,101.89,101.88,0.0,101.73,15.8,101.96,90.0,,101.52,101.88,0.0,613525.08,0.0,2032-09-01,1281.0,15.86,,,11.0,21.39,,2022-06-15,767.94,SUR,,,,,RUB,3
TQIR,2022-06-15,КарМаниБ1,RU000A0ZYAQ7,46.0,321605.9,99.28,100.5,100.3,100.3,8.82,99.88,13.95,99.44,322.0,,99.76,100.3,0.0,508759.3,0.0,2022-10-25,128.0,15.32,,,14.0,11.89,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,МФКузбас17,RU000A0ZYB40,1.0,757.43,100.99,100.99,100.99,100.99,14.32,100.99,7.56,100.99,1.0,96.7,96.7,100.99,2763787.67,2750088.99,2763787.67,2024-09-26,430.0,7.56,,,8.2,15.33,,2022-06-15,750.0,SUR,,,,,RUB,3
TQCB,2022-06-15,АльфаБО-21,RU000A0ZYBM4,6.0,48624.4,94.9,95.83,95.83,95.83,11.32,95.34,9.56,94.9,51.0,,93.94,95.83,0.0,516642.6,0.0,2032-10-13,463.0,10.0,,,5.9,29.58,2023-10-07,2022-06-15,1000.0,SUR,,9.4609,,2023-10-11,RUB,3
TQCB,2022-06-15,ЛСР БО 1Р3,RU000A0ZYBV5,107.0,583910.0,99.42,99.88,99.6,99.6,7.69,99.58,10.87,99.88,1466.0,99.58,99.58,99.6,583910.0,583910.0,583910.0,2022-09-27,102.0,10.95,,,9.0,8.98,,2022-06-15,400.0,SUR,,,,,RUB,3
TQCB,2022-06-15,МегафнБ1P3,RU000A0ZYC98,32.0,879630.3,99.26,99.45,99.4,99.4,15.48,99.28,10.1,99.26,886.0,99.28,99.28,99.4,879630.3,879630.3,879630.3,2022-10-03,110.0,10.54,,,7.85,39.14,,2022-06-15,1000.0,SUR,,,9.6749,,RUB,3
TQCB,2022-06-15,Курск35001,RU000A0ZYCD1,16.0,56656.08,95.96,98.68,97.96,97.96,7.98,96.35,9.7,96.1,98.0,,93.36,97.96,0.0,2121249.9,0.0,2025-10-12,530.0,10.94,,,7.96,11.91,,2022-06-15,600.0,SUR,,,,,RUB,3
TQCB,2022-06-15,КрасЯрКр13,RU000A0ZYCM2,9.0,98028.2,97.9,98.5,98.46,98.46,14.84,98.03,9.25,98.48,100.0,,98.0,98.46,0.0,581160.1,0.0,2024-10-03,520.0,9.58,,,7.85,19.57,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ТКХ БП1,RU000A0ZYCR1,12.0,376527.6,97.65,98.19,97.65,97.65,17.77,97.8,11.69,98.19,385.0,,98.07,97.65,0.0,2222343.0,0.0,2027-09-30,453.0,11.55,,,9.4,46.87,2023-10-05,2022-06-15,1000.0,SUR,,11.5422,,2023-10-10,RUB,3
TQCB,2022-06-15,Карелия 18,RU000A0ZYCZ4,99.0,3714990.79,97.72,98.5,98.29,98.29,6.29,97.85,10.36,98.02,5424.0,97.85,97.85,98.29,3714990.79,3714990.79,3714990.79,2023-10-15,322.0,10.91,,,8.0,13.96,,2022-06-15,700.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ТрнфБО1P8,RU000A0ZYDD9,18.0,28849.6,95.85,97.42,95.9,95.9,13.42,96.69,9.58,97.42,30.0,,96.23,95.9,0.0,538914.3,0.0,2025-10-09,1073.0,9.28,,,7.9,39.39,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ФСК РС Б3,RU000A0ZYDH0,9.0,28795.9,99.1,99.95,99.15,99.15,12.95,99.3,10.81,99.11,29.0,,99.12,99.15,0.0,500544.7,0.0,2052-09-06,119.0,10.3,,,7.75,19.32,2022-10-14,2022-06-15,1000.0,SUR,,10.1132,,2022-10-21,RUB,3
TQCB,2022-06-15,НижгорОб12,RU000A0ZYDQ1,11.0,158388.72,99.49,99.5,99.49,99.49,2.57,99.49,9.92,99.5,796.0,,99.37,99.49,0.0,501212.8,0.0,2022-10-23,128.0,9.92,,,8.1,4.04,,2022-06-15,200.0,SUR,,,,,RUB,3
