BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-18,СберИОС282,RU000A101UZ7,1.0,248157.0,81.9,81.9,81.9,81.9,,81.9,,81.9,303.0,81.68,81.58,81.9,4921429.6,2634329.5,4921429.6,2025-07-23,,0.0,,,0.01,0.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВТБ Б-1-90,RU000A101V94,1.0,3551730.0,91.0,91.0,91.0,91.0,0.01,91.0,10.9,91.0,3903.0,90.5,90.5,91.0,4968301.7,4968301.7,4968301.7,2023-07-18,334.0,10.9,,,0.01,0.05,,2022-08-18,1000.0,SUR,,10.8673,,2023-07-18,RUB,3
TQCB,2022-08-18,ВТБ Б-1-92,RU000A101VB6,4.0,270079.5,90.0,90.91,90.0,90.03,0.01,90.03,11.99,90.91,300.0,,89.52,90.03,0.0,572055.4,0.0,2023-07-25,341.0,11.95,,,0.01,0.05,,2022-08-18,1000.0,SUR,,11.9491,,2023-07-25,RUB,3
TQCB,2022-08-18,ЭТС 1Р03,RU000A101VR2,4.0,6641.94,100.5,101.0,100.5,100.5,8.68,100.64,11.61,100.99,11.0,,101.01,100.5,0.0,500179.22,0.0,2023-07-04,220.0,11.36,,,12.0,17.95,,2022-08-18,600.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ЧТПЗ 1P5,RU000A101WB4,126.0,12599568.0,99.4,99.6,99.6,99.56,7.41,99.42,12.66,99.49,12673.0,99.42,99.42,99.56,12599568.0,12599568.0,12599568.0,2022-09-15,28.0,15.43,,,6.6,12.48,,2022-08-18,1000.0,SUR,,,11.5473,,RUB,3
TQCB,2022-08-18,ВЭБ 1P-21,RU000A101WF5,9.0,59666.6,97.68,97.92,97.92,97.92,4.25,97.81,8.29,97.68,61.0,97.93,98.0,97.92,6082509.5,4409886.6,6082509.5,2023-07-21,332.0,8.42,,,5.74,28.62,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ГИДРОМАШБ2,RU000A101WH1,38.0,5038415.9,98.5,98.78,98.5,98.5,8.26,98.5,10.17,98.52,5115.0,98.5,98.5,98.5,5038415.9,5038415.9,5038415.9,2030-07-02,320.0,10.17,,,8.15,40.64,2023-07-11,2022-08-18,1000.0,SUR,,10.0503,,2023-07-14,RUB,3
TQCB,2022-08-18,РСХБ Б03RP,RU000A101WQ2,52.0,2475105.5,97.16,97.77,97.27,97.31,2.88,97.29,8.83,97.45,2544.0,97.29,97.29,97.31,2475105.5,2475105.5,2475105.5,2023-07-05,313.0,8.81,,,5.25,4.46,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ОГК-2 2Р01,RU000A101WR0,30.0,314279.0,97.3,97.3,97.3,97.3,5.67,97.3,9.14,97.3,323.0,,97.48,97.3,0.0,2970302.9,0.0,2026-07-08,323.0,9.14,,,5.75,28.67,2023-07-12,2022-08-18,1000.0,SUR,,8.9741,,2023-07-17,RUB,3
TQCB,2022-08-18,СберИОС296,RU000A101WU4,1.0,502200.0,83.7,83.7,83.7,83.7,,83.7,,83.7,600.0,82.8,83.2,83.7,4392729.4,3997679.4,4392729.4,2025-08-07,,0.0,,,0.01,0.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС295,RU000A101WV2,1.0,80900.0,80.9,80.9,80.9,80.9,,80.9,,80.9,100.0,80.84,80.9,80.9,2889166.1,2567766.0,2889166.1,2025-08-07,,0.0,,,0.01,0.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,СИЛ 1P02,RU000A101XB2,1.0,336.77,100.95,100.95,100.95,100.95,0.78,100.95,7.81,100.95,1.0,,99.7,100.95,0.0,679254.18,0.0,2023-07-05,181.0,7.81,,,9.5,2.6,,2022-08-18,333.6,SUR,,,,,RUB,3
TQCB,2022-08-18,iMT_FREE01,RU000A101XD8,378.0,1694702.4,62.2,63.76,63.0,63.0,8.84,63.26,86.15,63.76,2679.0,63.26,63.26,63.0,1694702.4,1694702.4,1694702.4,2026-07-14,322.0,85.29,,,10.75,53.6,2023-07-18,2022-08-18,1000.0,SUR,,84.8519,,2023-07-21,RUB,3
TQCB,2022-08-18,СовкмЛ П02,RU000A101XE6,33.0,487092.62,97.42,97.68,97.66,97.66,3.8,97.46,11.2,97.68,714.0,,97.47,97.66,0.0,505586.97,0.0,2023-07-18,211.0,11.59,,,6.6,11.52,,2022-08-18,700.0,SUR,,,,,RUB,3
TQCB,2022-08-18,РСетиМР1P3,RU000A101XH9,10.0,72149.1,95.8,98.0,98.0,98.0,4.41,97.5,8.07,97.1,74.0,,97.59,98.0,0.0,701704.3,0.0,2025-07-16,327.0,8.68,,,5.55,13.84,2023-07-19,2022-08-18,1000.0,SUR,,7.9232,,2023-07-24,RUB,3
TQCB,2022-08-18,Систем1P14,RU000A101XN7,7.0,120600.2,97.72,98.1,98.1,98.1,5.05,98.05,9.65,98.1,123.0,,98.07,98.1,0.0,500133.7,0.0,2030-07-10,240.0,9.74,,,6.35,15.83,2023-04-19,2022-08-18,1000.0,SUR,,9.4123,,2023-04-24,RUB,3
TQCB,2022-08-18,ВТБ Б1-105,RU000A101Y26,3.0,43762.4,99.46,99.46,99.46,99.46,0.05,99.46,63.9,99.46,44.0,,99.4,99.46,0.0,922407.9,0.0,2022-08-23,5.0,63.9,,,0.01,0.05,,2022-08-18,1000.0,SUR,,48.4753,39.632,2022-08-23,RUB,3
TQCB,2022-08-18,ЛЕГЕНДА1P3,RU000A101YD6,94.0,1466459.2,99.93,100.5,100.0,100.0,3.7,100.17,14.19,100.47,1464.0,100.17,100.17,100.0,1466459.2,1466459.2,1466459.2,2023-08-07,337.0,13.98,,,13.5,33.66,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС298,RU000A101YG9,1.0,648000.0,81.0,81.0,81.0,81.0,,81.0,,81.0,800.0,80.88,80.88,81.0,2096284.5,2096284.5,2096284.5,2025-08-21,,0.0,,,0.01,0.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ПозТех-1Р1,RU000A101YV8,90.0,683584.2,101.12,101.73,101.73,101.73,6.93,101.42,8.54,101.47,674.0,101.42,101.42,101.73,683584.2,683584.2,683584.2,2023-07-26,200.0,9.15,,,11.5,28.67,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СвердлОбл8,RU000A101Z17,8.0,16430.4,91.0,91.69,91.36,91.36,3.51,91.28,9.09,91.69,18.0,,91.1,91.36,0.0,500147.0,0.0,2027-07-29,1235.0,9.12,,,6.1,15.21,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,БалтЛизБП3,RU000A101Z66,2.0,146894.8,96.0,96.01,96.01,96.01,3.92,96.01,11.72,96.0,153.0,95.85,95.93,96.01,1525898.1,1121441.5,1525898.1,2024-07-26,368.0,11.72,,,7.15,17.83,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ГПБ001P17P,RU000A101Z74,54.0,1258545.1,96.21,96.57,96.27,96.38,2.88,96.37,8.82,96.49,1306.0,96.37,96.37,96.38,1258545.1,1258545.1,1258545.1,2030-07-31,515.0,8.74,,,5.85,29.49,2024-01-31,2022-08-18,1000.0,SUR,,8.7207,,2024-02-05,RUB,3
TQIR,2022-08-18,ДрктЛиз1P5,RU000A101ZF8,4.0,10039.0,100.18,100.65,100.5,100.5,5.26,100.39,11.93,100.18,10.0,,100.36,100.5,0.0,502803.7,0.0,2023-08-01,332.0,12.07,,,12.0,29.92,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ПочтаР1P10,RU000A101ZH4,2.0,6655.9,94.85,95.67,94.85,94.85,2.59,95.08,9.03,95.67,7.0,95.35,95.35,94.85,731327.9,730373.9,731327.9,2030-07-23,680.0,8.89,,,5.9,29.42,2024-07-30,2022-08-18,1000.0,SUR,,8.9775,,2024-08-02,RUB,3
TQCB,2022-08-18,СберИОС301,RU000A101ZR3,10.0,903467.7,68.41,78.51,78.5,78.5,,78.22,,68.41,1155.0,78.22,78.22,78.5,903467.7,903467.7,903467.7,2025-08-25,,0.0,,,0.01,0.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС302,RU000A101ZS1,7.0,3418422.0,81.79,81.81,81.8,81.8,,81.8,,81.79,4179.0,81.7,81.8,81.8,4514868.0,4073640.0,4514868.0,2025-08-25,,0.0,,,0.01,0.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ЭНИКА 1Р01,RU000A102028,43.0,192880.0,99.62,100.09,100.04,100.04,6.9,99.94,18.95,100.09,193.0,,100.19,100.04,0.0,508988.9,0.0,2025-07-31,77.0,19.52,,,18.0,44.88,2022-11-03,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,МКБ П17,RU000A102044,92.0,1379797.2,91.62,91.62,91.62,91.62,,91.62,,91.62,1506.0,91.62,91.62,91.62,1379797.2,1379797.2,1379797.2,2023-08-07,,0.0,,,0.01,0.05,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,МКБ П18,RU000A102051,81.0,1382546.0,91.62,91.63,91.62,91.62,,91.62,,91.63,1509.0,91.62,91.62,91.62,1382546.0,1382546.0,1382546.0,2023-08-07,,0.0,,,0.01,0.05,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,ПЮДМ БО-П2,RU000A1020K7,25.0,401226.0,100.0,100.74,100.0,100.03,69.86,100.31,14.63,100.74,40.0,,100.32,100.03,0.0,501580.0,0.0,2025-07-16,871.0,14.48,,,15.0,123.29,,2022-08-18,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СамарОбл15,RU000A1020L5,3.0,9547.1,95.47,95.48,95.47,95.47,1.43,95.47,8.44,95.48,10.0,,94.93,95.47,0.0,504101.5,0.0,2026-08-04,713.0,8.44,,,5.8,14.46,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ПКБ 1Р-01,RU000A1020S0,52.0,924327.55,100.03,100.99,100.35,100.35,1.66,100.38,12.96,100.03,1381.0,100.38,100.38,100.35,924327.55,924327.55,924327.55,2023-08-10,214.0,12.9,,,13.0,21.61,,2022-08-18,666.8,SUR,,,,,RUB,3
TQCB,2022-08-18,СветофорП2,RU000A1020W2,20.0,42948.72,99.05,99.99,99.41,99.45,2.07,99.42,12.9,99.99,48.0,,99.52,99.45,0.0,500682.33,0.0,2025-08-07,704.0,12.89,,,12.0,26.93,,2022-08-18,900.0,SUR,,,,,RUB,3
TQIR,2022-08-18,ЭБИС Б1P03,RU000A102101,339.0,731468.7,30.2,47.61,47.61,47.61,2.14,42.75,153.75,33.6,1711.0,42.75,42.75,47.61,731468.7,731468.7,731468.7,2023-08-11,330.0,185.63,,,13.0,32.41,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-18,ОРГрупп1Р3,RU000A1021B4,73.0,18972.1,5.39,5.92,5.83,5.85,3.15,5.66,,5.4,335.0,,5.44,5.85,0.0,500115.8,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-08-18,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-08-18,РВК-Ин1Р01,RU000A1021G3,11.0,302808.3,91.21,91.96,91.96,91.95,0.39,91.48,12.16,91.21,331.0,,91.4,91.95,0.0,10539608.3,0.0,2030-08-06,687.0,12.47,,,7.15,35.65,2024-08-13,2022-08-18,1000.0,SUR,,12.0894,,2024-08-16,RUB,3
TQCB,2022-08-18,ВитаЛ 1Р01,RU000A102200,55.0,300438.5,97.68,99.0,98.99,98.99,23.84,98.5,11.54,98.98,305.0,,98.28,98.99,0.0,509073.6,0.0,2024-08-19,346.0,12.11,,,10.0,24.93,2023-08-21,2022-08-18,1000.0,SUR,,8.9903,,2023-08-18,RUB,3
TQCB,2022-08-18,ТЕХЛиз 1P3,RU000A102234,58.0,429295.8,92.83,93.79,93.79,93.79,0.68,93.12,16.37,92.94,461.0,,93.07,93.79,0.0,513762.8,0.0,2025-07-31,853.0,16.73,,,12.5,10.27,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС315,RU000A102242,2.0,195804.0,77.7,77.7,77.7,77.7,,77.7,,77.7,252.0,77.44,77.44,77.7,3226909.2,3226909.2,3226909.2,2025-09-22,,0.0,,,0.01,0.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС325,RU000A102267,1.0,859.0,85.9,85.9,85.9,85.9,,85.9,,85.9,1.0,,82.36,85.9,0.0,830195.4,0.0,2024-09-25,,0.0,,,0.01,0.4,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ПР-Лиз 2P1,RU000A1022E6,88.0,424496.3,98.0,98.81,98.69,98.52,0.27,98.49,13.56,98.71,431.0,,98.52,98.52,0.0,615775.9,0.0,2029-08-10,175.0,14.05,,,10.0,8.22,2023-02-13,2022-08-18,1000.0,SUR,,12.956,,2023-02-20,RUB,3
TQCB,2022-08-18,БизНед 1Р1,RU000A1022G1,36.0,3255631.0,93.95,94.73,94.66,94.66,23.76,94.39,15.6,94.08,3449.0,94.39,94.39,94.66,3255631.0,3255631.0,3255631.0,2024-08-23,465.0,15.86,,,10.45,26.05,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС318,RU000A1022N7,2.0,223652.3,88.4,88.41,88.4,88.4,,88.4,,88.41,253.0,88.5,88.5,88.4,7303652.3,7303652.3,7303652.3,2025-09-24,,0.0,,,0.01,0.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Систем1P15,RU000A1023K1,13.0,107834.1,94.42,94.6,94.59,94.58,30.1,94.59,9.92,94.59,114.0,,94.6,94.58,0.0,876930.0,0.0,2030-08-26,687.0,9.92,,,6.7,33.41,2024-09-02,2022-08-18,1000.0,SUR,,9.8626,,2024-09-05,RUB,3
TQRD,2022-08-18,Калита1P2,RU000A1023L9,113.0,26530.5,2.55,3.12,2.74,2.74,6.77,2.79,,3.12,952.0,,3.29,2.74,0.0,507679.4,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС323,RU000A1023X4,2.0,780656.0,77.6,77.6,77.6,77.6,,77.6,,77.6,1006.0,,77.34,77.6,0.0,3100371.8,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС319,RU000A1023Z9,2.0,7866.0,87.4,87.4,87.4,87.4,,87.4,,87.4,9.0,87.34,87.34,87.4,2957463.7,2956591.0,2957463.7,2025-10-06,,0.0,,,0.01,0.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СФОВТБИП02,RU000A1024A0,6.0,60560.8,82.8,86.81,83.5,83.5,,82.96,,82.8,73.0,,75.91,83.5,0.0,611043.5,0.0,2023-11-13,,0.0,,,0.01,0.31,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Томскобл20,RU000A1024L7,10.0,26393.3,94.07,94.93,94.92,94.92,0.0,94.26,9.01,94.93,28.0,,94.26,94.92,0.0,692779.2,0.0,2027-07-23,953.0,9.3,,,6.7,16.52,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,ДонЛом001P,RU000A1024R4,27.0,191101.0,98.88,99.37,98.97,98.97,3.56,99.02,15.9,99.0,193.0,,98.97,98.97,0.0,517636.3,0.0,2023-09-02,205.0,15.8,,,13.0,10.68,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,МКБ П19,RU000A1024V6,88.0,3118485.4,90.68,90.69,90.68,90.68,,90.68,,90.69,3439.0,90.68,90.68,90.68,3118485.4,3118485.4,3118485.4,2023-09-18,,0.0,,,0.01,0.05,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ЧеркизБ1P3,RU000A1024W4,19.0,128318.0,96.96,97.39,97.15,97.15,10.53,97.21,8.4,97.3,132.0,,96.89,97.15,0.0,501911.8,0.0,2024-03-15,546.0,8.36,,,6.2,15.46,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СЭЗ 1P2,RU000A102556,51.0,668635.3,97.05,98.77,97.11,97.11,17.08,97.33,12.01,97.52,687.0,97.33,97.33,97.11,668635.3,668635.3,668635.3,2027-09-14,1421.0,11.95,,,10.75,26.8,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,ГрупПроБ01,RU000A102580,22.0,87740.4,99.37,100.1,100.1,100.06,1.78,99.71,13.02,99.93,88.0,,99.97,100.06,0.0,513829.3,0.0,2022-10-12,55.0,16.05,,,13.0,10.68,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,РегПрод1Р1,RU000A1025E9,12.0,52438.2,98.48,99.51,99.18,99.19,18.41,98.94,13.44,99.51,53.0,,99.33,99.19,0.0,533419.3,0.0,2023-09-21,373.0,13.7,,,12.0,29.92,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,БелОб34016,RU000A1025F6,2.0,9626.76,97.24,97.24,97.24,97.24,5.77,97.24,7.91,97.24,15.0,95.99,96.02,97.24,676010.46,645105.98,676010.46,2025-09-18,515.0,7.91,,,5.7,9.38,,2022-08-18,660.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВБРР 1P-05,RU000A1025H2,3.0,2992.5,99.75,99.75,99.75,99.75,8.9,99.75,8.75,99.75,3.0,99.69,99.7,99.75,18547373.7,16853178.2,18547373.7,2025-09-18,35.0,8.75,,,5.8,14.46,2022-09-22,2022-08-18,1000.0,SUR,,7.4081,,2022-09-27,RUB,3
TQCB,2022-08-18,СберИОС345,RU000A1025R1,1.0,67936.0,77.2,77.2,77.2,77.2,,77.2,,77.2,88.0,77.04,77.16,77.2,4328368.0,1248368.0,4328368.0,2025-10-23,,0.0,,,0.01,0.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС346,RU000A1025S9,1.0,70122.0,80.6,80.6,80.6,80.6,,80.6,,80.6,87.0,,80.31,80.6,0.0,5361748.0,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Сбер Sb17R,RU000A1025U5,175.0,7593466.4,97.0,97.26,97.12,97.12,17.02,97.25,8.44,97.0,7816.0,97.15,97.15,97.12,7593466.4,7593466.4,7593466.4,2023-10-29,422.0,8.32,,,5.7,28.42,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ПИК К 1P3,RU000A1026C1,195.0,7624025.8,98.18,98.3,98.18,98.18,10.14,98.24,10.94,98.3,7761.0,98.24,98.24,98.18,7624025.8,7624025.8,7624025.8,2023-03-29,218.0,10.83,,,7.4,18.45,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ГИДРОМАШБ3,RU000A1026H0,29.0,622624.0,97.89,98.7,98.22,98.22,30.28,98.05,9.89,97.89,635.0,98.05,98.05,98.22,622624.0,622624.0,622624.0,2030-09-20,386.0,10.07,,,7.95,39.64,2023-09-29,2022-08-18,1000.0,SUR,,9.7494,,2023-10-04,RUB,3
TQCB,2022-08-18,СберИОС342,RU000A1026N8,3.0,2190000.0,87.6,87.6,87.6,87.6,,87.6,,87.6,2500.0,86.47,87.14,87.6,11103866.0,6326580.0,11103866.0,2025-11-07,,0.0,,,0.01,0.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СибСтекП02,RU000A1026R9,5.0,150234.0,100.1,100.8,100.13,100.13,75.34,100.16,13.17,100.14,15.0,,100.1,100.13,0.0,500512.0,0.0,2025-09-09,720.0,13.15,,,12.5,102.74,,2022-08-18,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ТойотаБ1P4,RU000A1026V1,3.0,122220.0,97.0,97.0,97.0,97.0,21.34,97.0,8.9,97.0,126.0,95.89,95.95,97.0,609884.6,543068.5,609884.6,2023-10-09,401.0,8.9,,,5.9,29.58,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,РСХБ Б04RP,RU000A102713,13.0,51543.6,97.1,97.41,97.1,97.1,4.29,97.25,8.46,97.41,53.0,,97.15,97.1,0.0,1339673.6,0.0,2023-09-27,392.0,8.31,,,5.4,4.59,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВТБ Б1-137,RU000A1027F2,1.0,1635.2,81.76,81.76,81.76,81.76,,81.76,,81.76,2.0,,,81.76,0.0,0.0,0.0,2025-11-11,,0.0,,,0.01,0.05,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВТБ Б1-148,RU000A1027T3,5.0,494903.6,89.9,89.99,89.99,89.99,0.02,89.98,8.43,89.9,550.0,85.5,87.88,89.99,2263309.6,1080062.7,2263309.6,2023-12-08,477.0,8.44,,,0.01,0.05,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВТБ Б1-149,RU000A1027U1,4.0,766119.0,97.1,97.1,97.1,97.1,0.02,97.1,11.98,97.1,789.0,97.13,97.09,97.1,895518.8,867030.6,895518.8,2022-11-22,96.0,11.98,,,0.01,0.05,,2022-08-18,1000.0,SUR,,11.8516,11.3669,2022-11-22,RUB,3
TQCB,2022-08-18,ВТБ Б1-152,RU000A1027X5,2.0,9989.1,99.0,99.99,99.99,99.89,0.02,99.89,0.05,99.0,10.0,,94.23,99.89,0.0,621940.9,0.0,2022-11-29,103.0,0.41,,,0.01,0.05,,2022-08-18,1000.0,SUR,,0.0461,0.0461,2022-11-29,RUB,3
TQCB,2022-08-18,ВТБСУБТ2-1,RU000A102879,1.0,7450000.0,74.5,74.5,74.5,74.5,264438.36,74.5,18.08,74.5,1.0,74.37,73.86,74.5,423888000.0,88631000.0,423888000.0,2031-04-02,1120.0,18.08,,,7.6,378958.9,2026-04-08,2022-08-18,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Новосиб 21,RU000A102895,5.0,5651.1,94.17,94.2,94.2,94.2,5.61,94.19,8.73,94.17,6.0,,94.12,94.2,0.0,502604.5,0.0,2025-10-14,844.0,8.74,,,5.85,14.58,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,КИВИФ 1Р01,RU000A1028C7,169.0,16804016.7,97.42,97.67,97.58,97.58,8.52,97.55,11.11,97.56,17226.0,97.55,97.55,97.58,16804016.7,16804016.7,16804016.7,2023-10-10,399.0,11.14,,,8.4,20.94,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,СНХТ БО-01,RU000A1028H6,173.0,1200031.0,95.0,96.77,95.9,95.86,4.81,95.39,18.17,95.91,1258.0,95.39,95.39,95.86,1200031.0,1200031.0,1200031.0,2024-03-27,465.0,18.67,,,13.5,11.1,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС354,RU000A1028J2,3.0,2295000.0,91.8,91.8,91.8,91.8,,91.8,,91.8,2500.0,,91.74,91.8,0.0,4025555.8,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,МСБЛиз2P03,RU000A1028N4,18.0,48726.98,100.01,100.75,100.74,100.74,0.39,100.34,4.18,100.74,510.0,,100.59,100.74,0.0,502395.33,0.0,2022-10-05,33.0,9.01,,,12.5,0.98,,2022-08-18,95.22,SUR,,,,,RUB,3
TQCB,2022-08-18,ВИС Ф БП01,RU000A102952,210.0,7224204.0,92.59,93.4,93.09,93.09,7.4,92.77,16.55,92.97,7787.0,92.77,92.77,93.09,7224204.0,7224204.0,7224204.0,2027-10-12,405.0,16.91,,,9.0,22.44,2023-10-17,2022-08-18,1000.0,SUR,,16.3885,,2023-10-20,RUB,3
TQCB,2022-08-18,СУЭК-Ф1P6R,RU000A102986,6.0,1724682.0,96.08,96.7,96.08,96.08,21.84,96.45,9.5,96.7,1791.0,96.3,96.3,96.08,1733345.4,1731447.0,1733345.4,2030-10-10,574.0,9.24,,,6.7,33.41,2024-04-18,2022-08-18,1000.0,SUR,,9.4066,,2024-04-23,RUB,3
TQCB,2022-08-18,ЛТрейд 1P2,RU000A1029F8,84.0,618521.1,89.2,90.89,90.03,90.03,1.48,89.77,19.3,89.89,689.0,89.77,89.77,90.03,618521.1,618521.1,618521.1,2024-10-01,553.0,19.53,,,10.8,8.88,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,КрасЯрск13,RU000A1029G6,4.0,17927.56,95.01,95.64,95.64,95.64,3.6,95.61,8.98,95.01,25.0,95.07,95.18,95.64,1256388.84,538957.15,1256388.84,2025-10-16,673.0,9.0,,,6.25,11.69,,2022-08-18,750.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ТелХолПБО4,RU000A1029P7,38.0,123355.7,99.16,99.65,99.64,99.64,5.84,99.48,10.38,99.64,124.0,,99.52,99.64,0.0,536431.1,0.0,2022-10-21,64.0,11.41,,,7.9,19.7,,2022-08-18,1000.0,SUR,,,9.8081,,RUB,3
TQCB,2022-08-18,СберИОС360,RU000A1029S1,1.0,2424.0,80.8,80.8,80.8,80.8,,80.8,,80.8,3.0,,,80.8,0.0,0.0,0.0,2025-11-24,,0.0,,,0.01,0.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,iСЛТ001P04,RU000A1029T9,276.0,4953167.0,97.33,99.0,98.2,98.2,13.17,98.04,11.11,97.99,5052.0,98.04,98.04,98.2,4953167.0,4953167.0,4953167.0,2023-12-23,377.0,11.28,,,8.9,22.19,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,МКБ П20,RU000A1029V5,75.0,1242970.5,89.81,89.82,89.81,89.81,,89.81,,89.82,1384.0,89.81,89.81,89.81,1242970.5,1242970.5,1242970.5,2023-10-27,,0.0,,,0.01,0.05,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,АЛЬФА-Б2Р8,RU000A102A07,16.0,163615.7,97.2,97.74,97.29,97.29,17.94,97.39,8.48,97.74,168.0,,97.4,97.29,0.0,876593.2,0.0,2023-10-30,422.0,8.39,,,5.9,29.58,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СПбГО35003,RU000A102A15,2.0,5580.6,93.01,93.01,93.01,93.01,20.06,93.01,8.84,93.01,6.0,,93.25,93.01,0.0,966065.4,0.0,2027-04-13,1022.0,8.84,,,6.05,30.17,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС366,RU000A102A72,2.0,816816.0,81.6,81.6,81.6,81.6,,81.6,,81.6,1001.0,,82.07,81.6,0.0,3520051.0,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
