BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-11,ВЭБ 1P-21,RU000A101WF5,8.0,18552.6,97.41,97.96,97.95,97.95,12.74,97.65,8.7,97.96,19.0,,97.82,97.95,0.0,502815.5,0.0,2023-07-21,278.0,9.13,,,5.74,28.62,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС292,RU000A101WG3,7.0,5965590.0,87.0,87.0,87.0,87.0,,87.0,,87.0,6857.0,86.97,86.97,87.0,7267627.2,6397627.2,7267627.2,2025-08-04,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ГИДРОМАШБ2,RU000A101WH1,23.0,549914.5,96.54,96.99,96.78,96.77,20.32,96.65,13.18,96.54,569.0,96.65,96.65,96.77,549914.5,549914.5,549914.5,2030-07-02,266.0,13.39,,,8.15,40.64,2023-07-11,2022-10-11,1000.0,SUR,,12.9837,,2023-07-14,RUB,3
TQCB,2022-10-11,МосОб34014,RU000A101WL3,6.0,899592.6,94.0,94.58,94.41,94.41,0.0,94.0,9.45,94.58,957.0,93.95,93.95,94.41,1158361.8,1158361.8,1158361.8,2025-07-08,628.0,9.73,,,5.75,14.34,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,РСХБ Б03RP,RU000A101WQ2,12.0,488935.5,97.35,97.87,97.87,97.87,1.73,97.4,8.59,97.8,502.0,,97.44,97.87,0.0,781435.2,0.0,2023-07-05,262.0,9.33,,,5.25,4.46,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС296,RU000A101WU4,23.0,13794176.0,80.79,80.81,80.8,80.8,,80.8,,80.8,17072.0,80.8,80.8,80.8,13794176.0,13794176.0,13794176.0,2025-08-07,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС295,RU000A101WV2,23.0,16239745.0,78.7,78.7,78.7,78.7,,78.7,,78.7,20635.0,78.7,78.7,78.7,16239745.0,16239745.0,16239745.0,2025-08-07,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,СИЛ 1P02,RU000A101XB2,3.0,25213.38,99.73,99.74,99.74,99.74,0.2,99.74,10.5,99.73,101.0,,,99.74,0.0,0.0,0.0,2023-07-05,173.0,10.5,,,9.5,1.95,,2022-10-11,250.3,SUR,,,,,RUB,3
TQCB,2022-10-11,iMT_FREE01,RU000A101XD8,286.0,1123814.6,59.0,61.49,60.39,60.39,24.74,60.42,115.8,61.49,1860.0,60.42,60.42,60.39,1123814.6,1123814.6,1123814.6,2026-07-14,267.0,115.66,,,10.75,53.6,2023-07-18,2022-10-11,1000.0,SUR,,113.5676,,2023-07-21,RUB,3
TQCB,2022-10-11,СовкмЛ П02,RU000A101XE6,22.0,338203.25,97.5,98.07,98.05,98.05,10.63,97.61,11.69,98.05,495.0,,97.56,98.05,0.0,565463.85,0.0,2023-07-18,157.0,12.85,,,6.6,11.52,,2022-10-11,700.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Систем1P14,RU000A101XN7,11.0,73408.3,97.67,98.6,98.6,98.6,14.44,97.88,9.47,97.68,75.0,,97.99,98.6,0.0,2232285.4,0.0,2030-07-10,186.0,11.04,,,6.35,15.83,2023-04-19,2022-10-11,1000.0,SUR,,9.1657,,2023-04-24,RUB,3
TQCB,2022-10-11,ВТБ Б1-101,RU000A101XX6,1.0,173844.5,93.97,93.97,93.97,93.97,0.02,93.97,8.07,93.97,185.0,,90.78,93.97,0.0,624575.4,0.0,2023-08-01,294.0,8.07,,,0.01,0.05,,2022-10-11,1000.0,SUR,,8.0382,,2023-08-01,RUB,3
TQCB,2022-10-11,ЛЕГЕНДА1P3,RU000A101YD6,62.0,3175103.9,99.41,100.31,99.9,99.9,23.67,100.1,14.33,100.31,3172.0,100.1,100.1,99.9,3175103.9,3175103.9,3175103.9,2023-08-07,283.0,14.04,,,13.5,33.66,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ПозТех-1Р1,RU000A101YV8,52.0,1310437.8,100.98,101.9,101.39,101.09,23.95,101.43,8.25,100.98,1292.0,101.43,101.43,101.09,1310437.8,1310437.8,1310437.8,2023-07-26,146.0,8.14,,,11.5,28.67,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,БалтЛизБП3,RU000A101Z66,12.0,37769.6,96.32,97.47,97.0,97.0,14.5,96.85,11.13,97.46,39.0,,96.54,97.0,0.0,918058.4,0.0,2024-07-26,315.0,11.32,,,7.15,17.83,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ГПБ001P17P,RU000A101Z74,49.0,6719638.0,95.0,96.11,95.32,95.41,11.54,95.37,9.98,95.5,7046.0,95.37,95.37,95.41,6719638.0,6719638.0,6719638.0,2030-07-31,461.0,9.94,,,5.85,29.49,2024-01-31,2022-10-11,1000.0,SUR,,9.8558,,2024-02-05,RUB,3
TQIR,2022-10-11,ДрктЛиз1P5,RU000A101ZF8,5.0,58611.1,99.31,99.49,99.49,99.49,23.01,99.34,13.28,99.31,59.0,99.38,99.38,99.49,509824.3,507828.1,509824.3,2023-08-01,278.0,13.5,,,12.0,29.92,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ПочтаР1P10,RU000A101ZH4,1.0,6580.0,94.0,94.0,94.0,94.0,11.32,94.0,9.83,94.0,7.0,94.0,94.0,94.0,9419576.1,9414039.9,9419576.1,2030-07-23,626.0,9.83,,,5.9,29.42,2024-07-30,2022-10-11,1000.0,SUR,,9.7694,,2024-08-02,RUB,3
TQCB,2022-10-11,СФОВТБИП03,RU000A101ZJ0,4.0,8852.0,52.05,52.1,52.1,52.1,,52.07,,52.05,17.0,,50.97,52.1,0.0,547446.3,0.0,2023-03-10,,0.0,,,0.01,0.25,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС299,RU000A101ZL6,1.0,800.1,80.01,80.01,80.01,80.01,,80.01,,80.01,1.0,,77.85,80.01,0.0,549596.4,0.0,2024-08-26,,0.0,,,0.01,0.4,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС301,RU000A101ZR3,1.0,499200.0,76.8,76.8,76.8,76.8,,76.8,,76.8,650.0,76.14,76.16,76.8,8345145.0,5487590.0,8345145.0,2025-08-25,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС302,RU000A101ZS1,8.0,228516.0,73.0,78.3,78.3,75.67,,75.67,,73.0,302.0,77.95,77.67,75.67,1760064.0,977064.0,1760064.0,2025-08-25,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ЭНИКА 1Р01,RU000A102028,5.0,161000.0,100.0,100.0,100.0,100.0,33.53,100.0,18.91,100.0,161.0,,99.76,100.0,0.0,500784.2,0.0,2025-07-31,23.0,18.91,,,18.0,44.88,2022-11-03,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,НХП БО-П01,RU000A102036,1.0,10100.0,101.0,101.0,101.0,101.0,52.6,101.0,-14.68,101.0,1.0,,99.3,101.0,0.0,546142.0,0.0,2024-07-16,14.0,-14.68,,,12.0,98.63,2022-10-25,2022-10-11,10000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС304,RU000A1020F7,1.0,1677.4,83.87,83.87,83.87,83.87,,83.87,,83.87,2.0,83.79,83.25,83.87,3607095.4,1916363.4,3607095.4,2025-09-01,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,ПЮДМ БО-П2,RU000A1020K7,18.0,241642.0,100.11,101.07,100.9,100.9,45.21,100.68,14.09,101.07,24.0,,100.56,100.9,0.0,502805.0,0.0,2025-07-16,838.0,14.2,,,15.0,123.29,,2022-10-11,10000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СамарОбл15,RU000A1020L5,1.0,4790.0,95.8,95.8,95.8,95.8,10.01,95.8,8.42,95.8,5.0,,94.09,95.8,0.0,502458.6,0.0,2026-08-04,659.0,8.42,,,5.8,14.46,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ПКБ 1Р-01,RU000A1020S0,76.0,858447.71,99.0,99.79,99.67,99.67,14.49,99.18,14.47,99.05,1298.0,99.18,99.18,99.67,858447.71,858447.71,858447.71,2023-08-10,159.0,15.75,,,13.0,21.61,,2022-10-11,666.8,SUR,,,,,RUB,3
TQCB,2022-10-11,СветофорП2,RU000A1020W2,24.0,243029.88,97.59,99.2,98.98,98.96,18.05,98.91,13.18,99.2,273.0,,98.76,98.96,0.0,501314.13,0.0,2025-08-07,649.0,13.23,,,12.0,26.93,,2022-10-11,900.0,SUR,,,,,RUB,3
TQRD,2022-10-11,ЭБИС Б1P03,RU000A102101,94.0,45127.3,5.39,6.85,6.7,6.7,21.37,6.19,,5.39,729.0,,6.85,6.7,0.0,500286.6,0.0,2023-08-11,,0.0,,,13.0,32.41,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС311,RU000A102168,2.0,651100.0,76.6,76.6,76.6,76.6,,76.6,,76.6,850.0,76.02,76.02,76.6,3671160.0,3663571.0,3671160.0,2025-09-04,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-11,ОРГрупп1Р3,RU000A1021B4,59.0,60738.7,3.64,4.7,4.16,4.17,1.26,4.18,,4.5,1453.0,,4.68,4.17,0.0,500015.0,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-10-11,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-10-11,РВК-Ин1Р01,RU000A1021G3,8.0,10180577.1,92.55,93.5,92.55,92.55,10.97,92.55,12.11,93.5,11000.0,92.55,92.55,92.55,10211266.1,10211266.1,10211266.1,2030-08-06,633.0,12.11,,,7.15,35.65,2024-08-13,2022-10-11,1000.0,SUR,,12.0336,,2024-08-16,RUB,3
TQCB,2022-10-11,СберИОС305,RU000A1021M1,1.0,288050.0,82.3,82.3,82.3,82.3,,82.3,,82.3,350.0,81.98,81.98,82.3,2867647.0,2866827.0,2867647.0,2025-09-05,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ВитаЛ 1Р01,RU000A102200,121.0,988791.5,95.3,97.11,96.73,96.09,13.7,95.91,14.87,97.11,1031.0,95.91,95.91,96.09,988791.5,988791.5,988791.5,2024-08-19,301.0,16.05,,,10.0,24.93,2023-08-21,2022-10-11,1000.0,SUR,,11.7887,,2023-08-18,RUB,3
TQCB,2022-10-11,ТЕХЛиз 1P3,RU000A102234,54.0,543977.7,90.0,91.84,91.4,91.4,8.9,90.36,17.88,91.47,602.0,90.36,90.36,91.4,543977.7,543977.7,543977.7,2025-07-31,804.0,18.49,,,12.5,10.27,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС315,RU000A102242,1.0,381000.0,76.2,76.2,76.2,76.2,,76.2,,76.2,500.0,75.49,75.59,76.2,4617916.0,2280516.0,4617916.0,2025-09-22,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС316,RU000A102259,1.0,94680.0,78.9,78.9,78.9,78.9,,78.9,,78.9,120.0,,79.34,78.9,0.0,4934680.0,0.0,2025-09-22,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС325,RU000A102267,5.0,4140000.0,82.8,82.8,82.8,82.8,,82.8,,82.8,5000.0,,82.8,82.8,0.0,4513988.1,0.0,2024-09-25,,0.0,,,0.01,0.4,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ПР-Лиз 2P1,RU000A1022E6,38.0,258872.0,97.91,98.65,98.65,98.51,6.85,98.43,15.04,97.91,263.0,,98.49,98.51,0.0,504251.7,0.0,2029-08-10,123.0,15.81,,,10.0,8.22,2023-02-13,2022-10-11,1000.0,SUR,,14.0831,,2023-02-20,RUB,3
TQCB,2022-10-11,БизНед 1Р1,RU000A1022G1,17.0,97453.5,92.65,94.7,93.5,93.5,13.17,93.71,17.36,92.65,104.0,,92.77,93.5,0.0,566840.3,0.0,2024-08-23,422.0,17.14,,,10.45,26.05,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС318,RU000A1022N7,1.0,282540.0,83.1,83.1,83.1,83.1,,83.1,,83.1,340.0,83.53,83.18,83.1,18860255.1,2656827.9,18860255.1,2025-09-24,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС327,RU000A1022R8,1.0,530670.0,75.81,75.81,75.81,75.81,,75.81,,75.81,700.0,,75.35,75.81,0.0,4878720.0,0.0,2025-09-25,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Систем1P15,RU000A1023K1,82.0,704028.1,92.01,93.57,93.45,93.45,6.61,92.64,10.88,93.26,760.0,92.64,92.64,93.45,704028.1,704028.1,704028.1,2030-08-26,656.0,11.42,,,6.7,33.41,2024-09-02,2022-10-11,1000.0,SUR,,10.82,,2024-09-05,RUB,3
TQRD,2022-10-11,Калита1P2,RU000A1023L9,43.0,7057.0,1.71,1.94,1.94,1.94,4.63,1.85,,1.71,382.0,,2.09,1.94,0.0,500109.0,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС323,RU000A1023X4,1.0,189750.0,75.9,75.9,75.9,75.9,,75.9,,75.9,250.0,75.18,75.17,75.9,1928280.1,1717720.1,1928280.1,2025-10-06,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС319,RU000A1023Z9,1.0,205750.0,82.3,82.3,82.3,82.3,,82.3,,82.3,250.0,82.89,81.81,82.3,5802584.5,1946291.5,5802584.5,2025-10-06,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СФОВТБИП02,RU000A1024A0,1.0,1396.2,69.81,69.81,69.81,69.81,,69.81,,69.81,2.0,,71.76,69.81,0.0,531717.0,0.0,2023-11-13,,0.0,,,0.01,0.31,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Томскобл20,RU000A1024L7,5.0,38427.9,93.31,94.99,94.08,93.7,9.91,93.73,9.5,94.99,41.0,94.56,95.68,93.7,5046685.8,1072604.3,5046685.8,2027-07-23,896.0,9.67,,,6.7,16.52,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,ДонЛом001P,RU000A1024R4,61.0,547607.38,99.06,99.34,99.34,99.34,1.31,99.23,15.43,99.34,602.0,99.23,99.23,99.34,547607.38,547607.38,547607.38,2023-09-02,169.0,15.71,,,13.0,9.79,,2022-10-11,916.7,SUR,,,,,RUB,3
TQCB,2022-10-11,ЧеркизБ1P3,RU000A1024W4,20.0,31979.8,96.68,97.85,96.95,96.95,4.25,96.91,8.77,97.85,33.0,,95.71,96.95,0.0,500567.2,0.0,2024-03-15,500.0,8.8,,,6.2,15.46,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СЭЗ 1P2,RU000A102556,32.0,250509.4,93.82,95.48,94.18,94.19,6.18,94.53,12.93,93.82,265.0,,94.14,94.19,0.0,502699.7,0.0,2027-09-14,1398.0,12.82,,,10.75,26.8,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ЛипецкОб12,RU000A102598,1.0,565.08,94.18,94.18,94.18,94.18,1.98,94.18,9.43,94.18,1.0,,93.99,94.18,0.0,548086.54,0.0,2025-09-16,657.0,9.43,,,5.75,8.6,,2022-10-11,600.0,SUR,,,,,RUB,3
TQCB,2022-10-11,РегПрод1Р1,RU000A1025E9,7.0,9903.8,97.19,99.89,99.88,99.44,6.25,99.04,12.69,97.19,10.0,,93.25,99.44,0.0,505393.3,0.0,2023-09-21,329.0,13.75,,,12.0,29.92,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,БелОб34016,RU000A1025F6,9.0,24482.17,95.07,95.99,95.99,95.99,1.96,95.11,9.24,95.09,39.0,,95.22,95.99,0.0,962773.29,0.0,2025-09-18,465.0,10.03,,,5.7,9.38,,2022-10-11,660.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС345,RU000A1025R1,4.0,1587010.0,75.5,75.5,75.5,75.5,,75.5,,75.5,2102.0,75.66,75.13,75.5,9734351.8,3201341.8,9734351.8,2025-10-23,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС346,RU000A1025S9,3.0,1683594.0,77.3,77.3,77.3,77.3,,77.3,,77.3,2178.0,77.66,77.66,77.3,5579701.0,5579701.0,5579701.0,2025-10-23,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Сбер Sb17R,RU000A1025U5,67.0,4594437.0,96.89,97.79,97.08,97.08,25.45,97.53,8.86,97.59,4711.0,97.53,97.53,97.08,4594437.0,4594437.0,4594437.0,2023-10-29,368.0,8.37,,,5.7,28.42,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС338,RU000A102614,2.0,1628000.0,81.4,81.4,81.4,81.4,,81.4,,81.4,2000.0,81.3,81.3,81.4,7774117.0,4522117.0,7774117.0,2025-10-22,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ПИК К 1P3,RU000A1026C1,164.0,4697064.8,98.32,98.85,98.69,98.7,2.64,98.78,10.75,98.41,4755.0,98.78,98.78,98.7,4697064.8,4697064.8,4697064.8,2023-03-29,167.0,10.53,,,7.4,18.45,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ГИДРОМАШБ3,RU000A1026H0,37.0,298963.3,96.0,97.0,96.99,96.99,2.4,96.44,11.65,96.11,310.0,,96.28,96.99,0.0,550744.8,0.0,2030-09-20,346.0,12.32,,,7.95,39.64,2023-09-29,2022-10-11,1000.0,SUR,,11.4491,,2023-10-04,RUB,3
TQCB,2022-10-11,СберИОС341,RU000A1026M0,1.0,375550.0,75.11,75.11,75.11,75.11,,75.11,,75.11,500.0,,76.88,75.11,0.0,4600225.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС343,RU000A1026P3,1.0,112385.0,84.5,84.5,84.5,84.5,,84.5,,84.5,133.0,,86.11,84.5,0.0,4252135.0,0.0,2025-11-06,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СибСтекП02,RU000A1026R9,7.0,199471.0,98.56,99.95,98.56,98.56,54.79,99.74,14.12,99.95,20.0,99.75,99.78,98.56,1396550.0,718431.0,1396550.0,2025-09-09,680.0,13.4,,,12.5,102.74,,2022-10-11,10000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ТойотаБ1P4,RU000A1026V1,3.0,16331.0,96.0,97.0,96.0,96.06,0.48,96.06,10.5,97.0,17.0,,93.53,96.06,0.0,586458.3,0.0,2023-10-09,358.0,10.43,,,5.9,29.58,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,РСХБ Б04RP,RU000A102713,56.0,20840303.6,96.0,96.77,96.61,96.61,3.11,96.54,9.5,96.74,21587.0,96.54,96.54,96.61,20840303.6,20840303.6,20840303.6,2023-09-27,342.0,9.58,,,5.4,4.59,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ТинькоффИ1,RU000A102796,7.0,50773.2,87.26,91.28,91.28,89.15,,89.08,,89.01,57.0,,88.83,89.15,0.0,548083.6,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ВТБ Б1-143,RU000A1027M8,2.0,26105.0,86.7,87.65,87.65,87.65,,87.02,,86.7,30.0,,83.34,87.65,0.0,504191.8,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Новосиб 21,RU000A102895,5.0,29976.0,93.62,93.7,93.7,93.7,14.26,93.68,9.16,93.62,32.0,,93.67,93.7,0.0,500172.4,0.0,2025-10-14,789.0,9.17,,,5.85,14.58,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,КИВИФ 1Р01,RU000A1028C7,246.0,2865547.9,96.38,98.2,98.15,98.15,0.0,97.9,10.79,97.92,2927.0,97.9,97.9,98.15,2865547.9,2865547.9,2865547.9,2023-10-10,353.0,11.09,,,8.4,20.94,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,СНХТ БО-01,RU000A1028H6,54.0,313109.9,94.99,96.4,96.35,96.25,2.59,95.75,18.11,95.01,327.0,,95.69,96.25,0.0,821012.6,0.0,2024-03-27,421.0,18.75,,,13.5,11.1,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС355,RU000A1028K0,3.0,1556640.0,75.2,75.2,75.2,75.2,,75.2,,75.2,2070.0,74.9,74.9,75.2,2682756.0,2677510.0,2682756.0,2025-11-06,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ВИС Ф БП01,RU000A102952,149.0,989700.0,89.99,91.15,90.0,90.0,20.71,90.14,21.72,91.15,1098.0,90.14,90.14,90.0,989700.0,989700.0,989700.0,2027-10-12,350.0,21.53,,,9.0,22.44,2023-10-17,2022-10-11,1000.0,SUR,,21.4753,,2023-10-20,RUB,3
TQCB,2022-10-11,РН БАНК1Р7,RU000A102960,16.0,689292.3,96.23,98.0,97.99,97.99,29.28,97.36,8.49,96.99,708.0,97.36,97.36,97.99,689292.3,689292.3,689292.3,2023-10-24,361.0,9.18,,,6.25,31.34,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СУЭК-Ф1P6R,RU000A102986,6.0,4072452.2,95.61,95.8,95.8,95.8,31.76,95.8,9.98,95.8,4251.0,95.8,95.8,95.8,4083092.9,4078261.9,4083092.9,2030-10-10,519.0,9.98,,,6.7,33.41,2024-04-18,2022-10-11,1000.0,SUR,,9.872,,2024-04-23,RUB,3
TQCB,2022-10-11,ЛТрейд 1P2,RU000A1029F8,139.0,615439.0,85.88,86.45,86.45,86.45,8.58,86.2,23.59,86.44,714.0,86.2,86.2,86.45,615439.0,615439.0,615439.0,2024-10-01,502.0,23.85,,,10.8,8.88,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,КрасЯрск13,RU000A1029G6,2.0,1421.26,94.75,94.75,94.75,94.75,10.53,94.75,9.78,94.75,2.0,,96.69,94.75,0.0,769447.61,0.0,2025-10-16,617.0,9.78,,,6.25,11.69,,2022-10-11,750.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ТелХолПБО4,RU000A1029P7,16.0,1008181.1,99.7,99.79,99.79,99.79,17.53,99.72,17.52,99.75,1011.0,99.72,99.72,99.79,1008181.1,1008181.1,1008181.1,2022-10-21,10.0,20.85,,,7.9,19.7,,2022-10-11,1000.0,SUR,,,14.5547,,RUB,3
TQCB,2022-10-11,iСЛТ001P04,RU000A1029T9,253.0,32828896.5,95.51,97.07,96.43,96.48,4.15,96.5,13.66,96.53,34018.0,96.5,96.5,96.48,32828896.5,32828896.5,32828896.5,2023-12-23,330.0,13.56,,,8.9,22.19,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,АЛЬФА-Б2Р8,RU000A102A07,30.0,771965.7,96.38,96.69,96.69,96.69,26.67,96.5,9.49,96.39,800.0,96.5,96.5,96.69,771965.7,771965.7,771965.7,2023-10-30,368.0,9.7,,,5.9,29.58,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СПбГО35003,RU000A102A15,6.0,16800174.8,90.7,91.1,90.99,90.99,29.01,90.97,9.85,90.95,18468.0,90.97,90.97,90.99,16808364.8,16806544.8,16808364.8,2027-04-13,960.0,9.86,,,6.05,30.17,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС366,RU000A102A72,1.0,153400.0,76.7,76.7,76.7,76.7,,76.7,,76.7,200.0,,77.34,76.7,0.0,1738708.5,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ЗавдКЭС1P2,RU000A102AB8,66.0,284591.2,89.97,91.0,91.0,91.0,28.77,90.63,24.26,89.97,314.0,,90.12,91.0,0.0,500151.4,0.0,2024-10-24,410.0,24.7,,,14.0,34.9,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Промсвб3P3,RU000A102AJ1,5.0,58065.5,96.51,96.8,96.8,96.8,27.74,96.78,9.62,96.8,60.0,,96.67,96.8,0.0,588721.8,0.0,2023-10-26,364.0,9.65,,,6.1,30.42,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-11,Оптима1Р01,RU000A102AK9,6.0,1257.0,2.08,2.13,2.13,2.12,28.77,2.1,,2.08,60.0,,3.75,2.12,0.0,500020.2,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-10-11,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-10-11,СберИОС365,RU000A102AN3,1.0,43600.0,87.2,87.2,87.2,87.2,,87.2,,87.2,50.0,,85.39,87.2,0.0,1091276.7,0.0,2023-11-27,,0.0,,,0.01,0.3,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ИнтЛиз1Р01,RU000A102B30,1.0,999.0,99.9,99.9,99.9,99.9,19.26,99.9,12.26,99.9,1.0,,99.0,99.9,0.0,1279113.6,0.0,2023-10-30,20.0,12.26,,,9.9,24.68,2022-10-31,2022-10-11,1000.0,SUR,,10.0578,,2022-11-03,RUB,3
TQCB,2022-10-11,ЯТЭК 1P-1,RU000A102B48,102.0,6348756.0,97.02,98.72,98.27,98.25,37.49,98.13,10.53,97.91,6470.0,98.13,98.13,98.25,6348756.0,6348756.0,6348756.0,2023-10-31,363.0,10.68,,,8.5,42.38,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ВитаЛ 1Р02,RU000A102B97,18.0,228256.6,90.92,92.15,91.42,91.42,18.7,91.67,15.5,91.99,249.0,,91.2,91.42,0.0,500672.3,0.0,2025-10-28,671.0,15.33,,,9.75,24.31,2024-10-29,2022-10-11,1000.0,SUR,,13.8795,,2025-01-27,RUB,3
