BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-22,Европлн1Р2,RU000A1034J0,204.0,5512430.23,96.1,97.29,96.68,96.68,0.56,96.58,11.96,97.29,6523.0,96.58,96.58,96.68,5512430.23,5512430.23,5512430.23,2024-05-17,344.0,12.08,,,7.8,17.02,,2022-08-22,875.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ВсИнстрБО4,RU000A1034M4,18.0,46692.4,99.3,99.38,99.31,99.31,0.0,99.31,10.64,99.38,47.0,,99.08,99.31,0.0,1342557.3,0.0,2024-05-20,593.0,10.64,,,9.8,24.43,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,МТС-Банк01,RU000A1034T9,144.0,1850947.6,98.62,99.05,98.62,98.72,18.17,98.93,9.59,99.0,1871.0,98.93,98.93,98.72,1850947.6,1850947.6,1850947.6,2023-05-24,268.0,9.13,,,7.45,37.15,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ЛТрейд 1P3,RU000A1034X1,94.0,453843.9,82.8,83.46,83.25,83.23,0.9,82.97,19.4,82.91,547.0,,82.97,83.23,0.0,506923.9,0.0,2026-04-30,974.0,19.55,,,11.0,9.04,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СТМ 1P1,RU000A1035D0,38.0,237188.4,96.87,97.3,97.0,97.0,19.31,97.21,10.24,96.87,244.0,,97.09,97.0,0.0,1134015.4,0.0,2024-05-24,599.0,10.1,,,8.1,40.39,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,РЕСОЛизБП1,RU000A1035H1,2.0,2700.3,90.01,90.01,90.01,90.01,18.41,90.01,12.75,90.01,3.0,,,90.01,0.0,0.0,0.0,2031-05-19,902.0,12.75,,,8.0,39.89,2025-05-26,2022-08-22,1000.0,SUR,,12.704,,2025-05-29,RUB,3
TQCB,2022-08-22,ОткрФКБП08,RU000A1035Y6,5.0,299093.7,98.58,99.04,99.04,99.04,14.8,99.04,8.74,98.58,302.0,98.99,99.0,99.04,657301.4,648427.4,657301.4,2026-06-04,284.0,8.74,,,7.3,36.4,2023-06-08,2022-08-22,1000.0,SUR,,8.5314,,2023-06-14,RUB,3
TQCB,2022-08-22,ЭНИКА 1Р02,RU000A103604,21.0,124110.09,90.0,90.31,90.2,90.14,26.61,90.13,20.41,90.02,153.0,,90.04,90.14,0.0,500011.47,0.0,2026-05-26,620.0,20.46,,,13.0,29.17,,2022-08-22,900.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Сбер Sb27R,RU000A103661,115.0,2007296.2,96.22,97.59,96.42,96.42,12.77,96.46,8.7,97.59,2081.0,96.46,96.46,96.42,2007296.2,2007296.2,2007296.2,2026-06-15,1220.0,8.68,,,7.4,36.9,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,АЛЬФАБ2Р12,RU000A1036E6,46.0,362887.4,97.5,98.43,97.68,97.72,15.67,97.81,8.75,98.0,371.0,,97.85,97.72,0.0,507865.7,0.0,2024-06-04,614.0,8.67,,,7.15,35.85,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,РСХБ2Р6RIB,RU000A1036F3,5.0,16608.8,97.65,98.13,97.8,97.8,1.81,97.7,8.63,97.65,17.0,,97.36,97.8,0.0,506288.9,0.0,2023-06-16,291.0,8.77,,,5.5,4.67,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Магнит1P05,RU000A1036M9,23.0,92845.4,96.31,98.33,97.81,97.81,15.84,97.73,8.57,98.33,95.0,,98.93,97.81,0.0,507506.4,0.0,2024-05-29,609.0,8.63,,,7.05,35.15,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ВитаЛ 1Р03,RU000A1036X6,64.0,598363.3,95.01,96.09,95.79,95.79,22.19,95.59,13.31,95.27,626.0,95.59,95.59,95.79,598363.3,598363.3,598363.3,2025-05-29,586.0,13.45,,,10.0,24.93,2024-05-30,2022-08-22,1000.0,SUR,,13.1466,,2024-06-06,RUB,3
TQCB,2022-08-22,ХКФБанкБ04,RU000A103760,67.0,1816586.9,90.78,92.46,92.29,92.29,16.88,91.93,10.92,92.46,1976.0,91.93,91.93,92.29,1816586.9,1816586.9,1816586.9,2026-06-01,1173.0,11.05,,,8.0,19.95,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,УрожайБО02,RU000A1037C8,23.0,55703.1,99.2,99.97,99.63,99.63,23.95,99.47,12.26,99.97,56.0,,99.78,99.63,0.0,605685.7,0.0,2024-06-04,585.0,12.37,,,11.5,28.67,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,СИЛ 1P03,RU000A1037E4,1.0,9750.0,100.0,100.0,100.0,100.0,4.32,100.0,10.47,100.0,13.0,,99.78,100.0,0.0,535059.23,0.0,2025-05-17,459.0,10.47,,,10.0,6.16,,2022-08-22,750.0,SUR,,,,,RUB,3
TQCB,2022-08-22,БифТек1P1,RU000A1037L9,83.0,577223.2,98.3,98.99,98.59,98.59,23.42,98.67,13.82,98.99,585.0,98.67,98.67,98.59,577223.2,577223.2,577223.2,2024-06-04,273.0,13.7,,,11.25,28.05,2023-06-06,2022-08-22,1000.0,SUR,,13.6281,,2023-06-09,RUB,3
TQCB,2022-08-22,С-ИнновБП2,RU000A1037S4,28.0,209351.7,99.01,99.39,99.11,99.11,22.6,99.22,12.76,99.39,211.0,,99.24,99.11,0.0,502155.2,0.0,2023-06-07,275.0,12.6,,,11.0,27.42,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ЭТС 1Р04,RU000A103828,55.0,952176.4,93.51,94.79,93.64,93.64,20.07,93.81,15.16,94.78,1015.0,93.81,93.81,93.64,952176.4,952176.4,952176.4,2025-06-05,536.0,15.02,,,9.9,24.68,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ТрансмхПБ6,RU000A1038D4,28.0,857056.9,97.24,98.0,97.82,97.82,16.1,97.61,8.92,97.53,878.0,97.61,97.61,97.82,857056.9,857056.9,857056.9,2026-06-05,1198.0,8.99,,,8.05,40.14,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ПСБ 3P-05,RU000A1038F9,4.0,9874.6,98.69,98.77,98.69,98.69,15.2,98.75,8.57,98.77,10.0,,98.06,98.69,0.0,501082.5,0.0,2024-06-07,616.0,8.53,,,7.6,37.9,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,реСторБ1Р1,RU000A103935,312.0,1430062.3,84.76,85.26,84.76,84.81,14.87,84.92,19.45,85.26,1684.0,84.92,84.92,84.81,1430062.3,1430062.3,1430062.3,2024-06-13,607.0,19.31,,,8.1,20.19,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Аэрофл БО1,RU000A103943,250.0,3714571.1,95.99,96.29,96.05,96.05,15.33,96.08,9.95,96.14,3866.0,96.08,96.08,96.05,3714571.1,3714571.1,3714571.1,2026-06-11,1181.0,9.94,,,8.35,20.82,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,РЕСОЛиБП14,RU000A1039F7,2.0,4777.5,95.5,95.75,95.5,95.5,2.05,95.55,10.77,95.75,5.0,,,95.5,0.0,0.0,0.0,2024-06-02,608.0,10.74,,,7.5,6.16,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Атомэнпр01,RU000A103AT8,23.0,58253.0,91.26,97.87,97.7,97.7,12.12,97.09,8.38,91.26,60.0,,96.89,97.7,0.0,590052.3,0.0,2026-06-19,1223.0,8.58,,,7.5,37.4,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Татнхим 02,RU000A103B05,33.0,106172.4,100.85,101.6,101.26,101.26,1.21,101.12,10.63,101.6,105.0,,101.06,101.26,0.0,503279.6,0.0,2024-06-08,576.0,10.73,,,11.0,18.08,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ВТБ Б1-231,RU000A103BE8,16.0,236882.3,99.1,99.63,99.11,99.11,10.68,99.11,8.27,99.3,239.0,,99.07,99.11,0.0,537944.4,0.0,2024-06-28,631.0,8.27,,,7.5,18.7,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,КруизБО-01,RU000A103C04,3.0,11990.3,97.0,100.5,97.03,97.03,8.55,99.92,14.36,100.5,12.0,,98.34,97.03,0.0,503502.6,0.0,2025-06-11,741.0,12.73,,,12.0,9.86,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ПИК К 1P4,RU000A103C46,190.0,1996773.4,98.51,98.96,98.69,98.71,11.68,98.8,10.18,98.95,2021.0,98.8,98.8,98.71,1996773.4,1996773.4,1996773.4,2023-06-30,301.0,10.03,,,8.2,20.44,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,РЕСОЛиБП11,RU000A103C53,37.0,236511.7,96.3,97.04,96.56,96.63,12.18,96.54,10.92,96.36,245.0,,96.49,96.63,0.0,566373.7,0.0,2031-06-20,632.0,10.93,,,8.55,42.63,2024-06-28,2022-08-22,1000.0,SUR,,10.8222,,2024-07-03,RUB,3
TQCB,2022-08-22,Систем1P21,RU000A103C95,184.0,2977460.8,94.92,95.78,95.72,95.71,11.28,95.4,9.99,95.78,3121.0,95.4,95.4,95.71,2977460.8,2977460.8,2977460.8,2031-06-23,1212.0,10.1,,,8.4,41.88,2026-06-29,2022-08-22,1000.0,SUR,,9.9632,,2026-07-02,RUB,3
TQCB,2022-08-22,Дельта1Р01,RU000A103CD8,50.0,248391.4,89.31,90.0,90.0,89.99,14.1,89.67,19.68,89.99,277.0,,89.81,89.99,0.0,524514.6,0.0,2024-07-01,497.0,20.0,,,10.5,26.18,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,Займер 02,RU000A103CW8,40.0,486281.5,90.0,90.49,90.48,90.48,6.99,90.22,22.88,90.29,539.0,,90.24,90.48,0.0,541413.3,0.0,2024-06-22,456.0,23.16,,,12.75,10.48,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ИА ТБ1А,RU000A103D37,35.0,724744.45,97.5,99.1,97.75,97.75,6.74,97.71,40.79,99.1,1430.0,97.71,97.71,97.75,724744.45,724744.45,724744.45,2034-03-23,32.0,41.46,,,7.9,10.33,2022-09-23,2022-08-22,518.71,SUR,,,,,RUB,3
TQIR,2022-08-22,МигКр 01К,RU000A103DA2,17.0,67267.09,94.71,95.2,95.0,95.0,4.94,94.96,19.84,94.87,77.0,,94.99,95.0,0.0,506858.56,0.0,2024-06-26,313.0,19.9,,,12.25,9.26,,2022-08-22,920.0,SUR,,,,,RUB,3
TQCB,2022-08-22,КАМАЗ БОП8,RU000A103DP0,53.0,295602.2,99.69,100.2,99.84,99.84,9.55,99.87,8.76,100.1,296.0,,99.85,99.84,0.0,529221.2,0.0,2023-07-10,311.0,8.72,,,8.3,20.69,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СибурХ Б03,RU000A103DS4,13.0,393927.3,97.0,98.0,97.9,97.9,8.59,97.03,8.66,98.0,406.0,,97.2,97.9,0.0,618177.3,0.0,2031-07-01,954.0,9.03,,,7.65,38.15,2025-07-08,2022-08-22,1000.0,SUR,,8.6319,,2025-07-11,RUB,3
TQCB,2022-08-22,ИСКЧ БО01,RU000A103DT2,52.0,362550.0,100.31,100.7,100.31,100.32,11.78,100.43,11.08,100.65,361.0,,100.47,100.32,0.0,501338.6,0.0,2026-07-08,1164.0,11.04,,,10.75,26.8,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Росбанк2P9,RU000A103DU0,3.0,5966.2,99.25,99.63,99.62,99.62,8.12,99.44,8.19,99.25,6.0,,99.53,99.62,0.0,528522.0,0.0,2023-07-15,320.0,8.42,,,7.6,38.1,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,БЭЛТИ БОП4,RU000A103DY2,26.0,124957.1,92.01,92.85,92.33,92.33,4.7,92.56,16.76,92.71,135.0,,92.23,92.33,0.0,507241.9,0.0,2027-02-13,869.0,16.64,,,12.25,10.07,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Ростел2P6R,RU000A103EZ7,3.0,19751.5,98.75,98.76,98.76,98.76,6.54,98.76,8.24,98.75,20.0,,97.54,98.76,0.0,500397.9,0.0,2026-07-17,1249.0,8.24,,,7.7,38.39,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ЦППК 1P-03,RU000A103F27,66.0,781866.6,99.51,100.07,100.03,100.03,8.59,99.98,9.7,100.05,782.0,99.98,99.98,100.03,781866.6,781866.6,781866.6,2024-07-17,647.0,9.73,,,9.5,47.37,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,ВЭББНКР 01,RU000A103F43,4.0,38644.0,87.8,88.1,87.8,87.8,2.1,87.83,22.6,88.1,44.0,,87.69,87.8,0.0,530520.3,0.0,2025-01-02,613.0,22.57,,,12.75,10.48,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,РЕСОЛиБП19,RU000A103F68,27.0,1109366.4,96.3,98.72,96.7,96.7,1.36,96.44,10.74,98.71,1146.0,96.8,96.8,96.7,1109366.4,1109366.4,1109366.4,2024-07-06,634.0,10.91,,,8.3,6.82,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,МКБ 1P3,RU000A103FP5,32.0,416131.0,98.55,98.71,98.71,98.68,6.18,98.61,9.3,98.57,422.0,,98.38,98.68,0.0,1522012.1,0.0,2024-07-23,658.0,9.36,,,8.35,41.64,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СТМ 1P2,RU000A103G00,46.0,1427693.1,95.17,95.41,95.3,95.3,6.2,95.31,10.44,95.41,1498.0,95.31,95.31,95.3,1427693.1,1427693.1,1427693.1,2026-07-22,1229.0,10.44,,,8.7,43.38,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Сбер Sb29R,RU000A103G42,10.0,49360.2,96.75,97.0,96.8,96.8,3.46,96.78,8.58,97.0,51.0,,96.99,96.8,0.0,1035848.6,0.0,2026-07-31,1266.0,8.58,,,7.43,37.05,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Сбер Sb32R,RU000A103G75,128.0,5575363.5,99.05,99.36,99.2,99.2,3.4,99.18,8.36,99.12,5627.0,99.08,99.08,99.2,5575363.5,5575363.5,5575363.5,2023-08-04,341.0,8.38,,,7.3,36.4,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,ТДСинтБО-1,RU000A103G83,25.0,314423.5,81.6,83.45,83.45,83.45,8.9,82.31,25.57,82.54,382.0,,82.37,83.45,0.0,509044.1,0.0,2025-01-23,649.0,26.53,,,13.0,32.41,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,iПМЕДДМ1Р2,RU000A103G91,79.0,308308.1,95.5,96.81,95.89,95.89,6.21,96.05,12.24,95.94,321.0,,96.32,95.89,0.0,519185.7,0.0,2024-07-26,655.0,12.14,,,9.45,47.12,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,МФК ЦФПО02,RU000A103GL2,35.0,319599.6,88.1,88.61,88.35,88.37,8.55,88.29,22.46,88.57,362.0,,88.37,88.37,0.0,527546.5,0.0,2024-07-18,608.0,22.51,,,13.0,10.68,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ХимТэк 1Р1,RU000A103H25,45.0,369861.1,98.96,99.4,99.36,99.36,6.41,99.16,14.0,99.05,373.0,,99.03,99.36,0.0,515954.7,0.0,2025-07-31,750.0,14.11,,,13.0,32.41,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,АйДиКоле01,RU000A103HG0,4.0,23333.4,85.94,86.48,86.48,86.48,5.59,86.42,22.62,85.94,27.0,,86.66,86.48,0.0,511317.3,0.0,2024-07-25,620.0,22.67,,,12.0,9.86,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,МВ ФИН 1Р2,RU000A103HT3,413.0,3486241.9,94.21,95.22,94.81,94.81,2.66,94.86,11.55,95.22,3675.0,94.86,94.86,94.81,3486241.9,3486241.9,3486241.9,2024-08-07,666.0,11.52,,,8.1,20.19,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Джи-гр 2Р1,RU000A103JR3,187.0,1677821.2,93.0,93.7,93.53,93.53,2.03,93.47,17.5,93.7,1795.0,93.47,93.47,93.53,1677821.2,1677821.2,1677821.2,2024-08-12,428.0,17.57,,,10.6,26.43,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Маныч02,RU000A103K20,30.0,342375.0,90.24,92.6,92.4,92.39,1.32,92.04,16.0,92.58,372.0,,92.19,92.39,0.0,529155.9,0.0,2026-02-12,951.0,16.17,,,12.0,29.92,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,МиратФ1Р1,RU000A103KA7,95.0,432943.0,99.33,99.94,99.67,99.67,0.91,99.53,8.66,99.53,435.0,,99.55,99.67,0.0,510695.4,0.0,2024-08-15,682.0,8.75,,,8.3,41.39,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Сбер SbD1R,RU000A103KG4,116.0,6491506.3,81.41,81.93,81.77,81.76,,81.51,8.84,81.93,7964.0,81.51,81.51,81.76,6491506.3,6491506.3,6491506.3,2025-02-28,921.0,9.0,,,0.0,0.0,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Европлн1Р3,RU000A103KJ8,129.0,815866.4,94.2,95.94,94.94,94.94,0.7,94.54,11.23,94.2,863.0,94.54,94.54,94.94,815866.4,815866.4,815866.4,2031-08-08,833.0,11.44,,,8.55,42.63,2025-02-14,2022-08-22,1000.0,SUR,,11.1587,,2025-02-19,RUB,3
TQCB,2022-08-22,СамолетP10,RU000A103L03,532.0,11852359.9,94.08,94.39,94.08,94.08,22.31,94.19,13.15,94.39,12583.0,94.19,94.19,94.08,11852359.9,11852359.9,11852359.9,2024-08-21,658.0,13.08,,,9.15,22.81,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,БалтЛизБП4,RU000A103M10,25.0,151103.2,96.09,96.88,96.15,96.17,19.33,96.24,11.95,96.09,157.0,,96.25,96.17,0.0,549575.7,0.0,2024-08-26,472.0,11.87,,,8.4,20.94,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ТрансФ1P07,RU000A103M36,198.0,1547892.5,86.32,87.0,86.6,86.6,22.55,86.62,19.11,86.65,1787.0,86.62,86.62,86.6,1547892.5,1547892.5,1547892.5,2031-08-18,654.0,19.1,,,9.8,24.43,2024-08-26,2022-08-22,1000.0,SUR,,19.0039,,2024-08-29,RUB,3
TQCB,2022-08-22,Страна 01,RU000A103M85,79.0,1428202.1,93.81,94.34,94.24,94.24,8.55,94.08,27.21,94.01,1518.0,94.08,94.08,94.24,1428202.1,1428202.1,1428202.1,2024-08-15,178.0,27.66,,,12.0,9.86,2023-02-22,2022-08-22,1000.0,SUR,,26.1185,,2023-02-28,RUB,3
TQCB,2022-08-22,ПСБ 3P-06,RU000A103MU1,3.0,11830.5,98.13,99.96,99.96,99.96,34.67,98.59,7.58,98.13,12.0,,98.09,99.96,0.0,639540.9,0.0,2023-09-01,356.0,9.06,,,7.4,36.9,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,АПРИФП 05,RU000A103N19,89.0,981465.1,81.44,82.09,81.88,81.88,27.07,81.79,24.16,81.81,1200.0,81.79,81.79,81.88,981465.1,981465.1,981465.1,2025-09-02,790.0,24.22,,,13.0,32.41,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ИАДОМ Б1P9,RU000A103N43,2.0,1639.85,96.06,96.08,96.06,96.07,15.38,96.07,8.5593,96.08,2.0,,94.58,96.07,0.0,565849.42,0.0,2031-08-28,2243.0,0.0,,,7.65,16.46,2031-08-28,2022-08-22,853.47,SUR,,,,,RUB,3
TQCB,2022-08-22,ИКС5Фин2P1,RU000A103N76,1.0,989.8,98.98,98.98,98.98,98.98,34.56,98.98,8.32,98.98,1.0,,98.26,98.98,0.0,529607.4,0.0,2036-08-20,679.0,8.32,,,7.6,37.9,2024-09-04,2022-08-22,1000.0,SUR,,8.2534,,2024-09-09,RUB,3
TQCB,2022-08-22,РСХБ 2Р14,RU000A103N84,22.0,692483.4,89.46,99.49,99.16,98.4,35.26,97.95,8.56,89.46,707.0,97.95,97.95,98.4,692483.4,692483.4,692483.4,2026-09-03,523.0,9.47,,,7.8,38.89,2024-03-07,2022-08-22,1000.0,SUR,,8.4747,,2024-03-12,RUB,3
TQCB,2022-08-22,РегПрод1Р2,RU000A103NE3,4.0,11423.7,86.19,88.05,88.05,88.05,23.32,87.87,17.5,86.19,13.0,,87.96,88.05,0.0,511038.7,0.0,2026-09-03,937.0,17.59,,,11.5,28.67,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Реиннол1P1,RU000A103NJ2,23.0,119873.6,95.5,96.9,95.5,95.63,25.34,95.9,17.19,96.9,125.0,,96.42,95.63,0.0,514877.1,0.0,2024-09-05,458.0,16.81,,,12.5,31.16,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Автодор4Р1,RU000A103NU9,6.0,57169.0,96.7,96.9,96.9,96.9,34.85,96.9,9.07,96.7,59.0,95.57,95.57,96.9,1505217.6,1499438.1,1505217.6,2026-09-08,1245.0,9.07,,,7.95,39.64,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,РН БАНК1Р9,RU000A103NY1,37.0,181370.4,96.74,97.0,97.0,96.99,35.06,96.99,9.71,96.99,187.0,,97.03,96.99,0.0,500680.2,0.0,2024-09-12,684.0,9.72,,,7.85,39.36,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СовкомБОП4,RU000A103NZ8,90.0,1550966.8,98.1,98.5,98.27,98.32,16.2,98.16,9.34,98.1,1580.0,98.16,98.16,98.32,1550966.8,1550966.8,1550966.8,2024-09-06,683.0,9.41,,,8.1,20.19,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,АВТОБФ БП3,RU000A103PC2,12.0,35438.7,98.39,98.98,98.4,98.4,39.01,98.44,10.81,98.41,36.0,,97.18,98.4,0.0,500492.2,0.0,2026-09-08,363.0,10.76,,,8.9,44.38,2023-09-12,2022-08-22,1000.0,SUR,,10.7771,,2023-09-12,RUB,3
TQCB,2022-08-22,ПСБ 3P-07,RU000A103PE8,37.0,145851078.9,98.54,99.12,99.06,99.06,35.73,98.6,8.84,98.65,147922.0,98.6,98.6,99.06,145851078.9,145851078.9,145851078.9,2024-09-10,681.0,9.11,,,8.15,40.64,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,МаниМен 03,RU000A103PS8,94.0,11723054.5,89.99,92.9,91.79,91.79,3.36,90.21,18.48,92.9,12995.0,90.21,90.21,91.79,11723054.5,11723054.5,11723054.5,2024-08-31,651.0,19.63,,,12.25,10.07,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ОткрФКБП09,RU000A103PT6,4.0,101339.4,98.16,98.66,98.16,98.16,33.18,98.39,9.21,98.66,103.0,,98.3,98.16,0.0,508222.9,0.0,2024-09-19,691.0,9.08,,,8.02,39.99,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ЛСР БО 1Р7,RU000A103PX8,56.0,372220.2,94.69,95.5,95.0,95.0,15.64,94.95,10.92,95.5,392.0,,94.97,95.0,0.0,528959.8,0.0,2026-09-11,1019.0,10.94,,,8.65,21.57,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ХэндрснБ01,RU000A103Q08,169.0,1541326.7,91.98,92.98,91.98,91.98,15.82,92.18,16.94,92.98,1672.0,92.18,92.18,91.98,1541326.7,1541326.7,1541326.7,2025-03-25,564.0,16.78,,,10.5,26.18,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ВТБ Б1-230,RU000A103Q81,50.0,6809612.9,99.88,99.97,99.94,99.94,11.91,99.92,7.89,99.92,6815.0,99.92,99.92,99.94,6809612.9,6809612.9,6809612.9,2022-09-19,28.0,8.18,,,6.9,17.2,,2022-08-22,1000.0,SUR,,,7.3459,,RUB,3
TQCB,2022-08-22,ВТБ Б1-239,RU000A103QD8,1.0,1797.6,89.88,89.88,89.88,89.88,0.03,89.88,4.95,89.88,2.0,,,89.88,0.0,0.0,0.0,2024-11-08,809.0,4.95,,,0.01,0.05,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ЭталФинП03,RU000A103QH9,50.0,736335.6,92.02,92.66,92.17,92.09,15.46,92.27,12.78,92.66,798.0,92.27,92.27,92.09,736335.6,736335.6,736335.6,2026-09-15,962.0,12.73,,,9.1,22.69,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,Займер 03,RU000A103QJ5,65.0,781364.7,90.19,90.63,90.6,90.6,1.74,90.44,23.03,90.61,864.0,90.44,90.44,90.6,781364.7,781364.7,781364.7,2024-09-05,442.0,23.21,,,12.7,10.44,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,МэйлБ1Р1,RU000A103QK3,269.0,2811065.1,93.94,94.95,94.75,94.75,33.12,94.65,9.71,94.44,2970.0,94.65,94.65,94.75,2811065.1,2811065.1,2811065.1,2026-09-15,1249.0,9.74,,,7.9,39.39,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Росагрл1Р3,RU000A103QL1,13.0,66842.9,93.03,94.62,93.05,93.03,35.19,94.14,10.87,94.56,71.0,,93.37,93.03,0.0,551816.0,0.0,2026-09-16,1235.0,10.5,,,8.45,42.13,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ГазпромК 3,RU000A103QN7,6.0,48500000.0,97.0,97.0,97.0,97.0,172000.0,97.0,9.83,97.0,10.0,,,97.0,0.0,0.0,0.0,,1113.0,9.83,,,8.6,214410.96,2026-03-24,2022-08-22,5000000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,КарМани 01,RU000A103R98,15.0,47563.29,91.98,93.27,93.27,93.27,0.94,92.72,19.64,92.06,57.0,,92.22,93.27,0.0,556918.2,0.0,2024-09-07,479.0,20.18,,,12.75,9.43,,2022-08-22,900.0,SUR,,,,,RUB,3
