BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-12,РУСАБрБ2P1,RU000A101S81,68.0,5147459.8,97.52,97.88,97.76,97.73,11.75,97.75,9.75,97.52,5266.0,97.75,97.75,97.73,5147459.8,5147459.8,5147459.8,2030-05-28,289.0,9.76,,,6.5,16.21,2023-06-06,2022-08-12,1000.0,SUR,,9.5427,,2023-06-09,RUB,3
TQCB,2022-08-12,КировЗд1Р1,RU000A101S99,52.0,416628.4,98.1,98.6,98.53,98.46,17.18,98.26,11.92,98.6,424.0,,98.25,98.46,0.0,500085.8,0.0,2025-06-03,285.0,12.31,,,9.5,23.68,2023-06-06,2022-08-12,1000.0,SUR,,11.6677,,2023-06-09,RUB,3
TQCB,2022-08-12,ГТЛК 1P-18,RU000A101SC0,117.0,650768.7,90.82,91.79,91.2,91.2,13.96,91.14,10.58,91.79,714.0,91.14,91.14,91.2,650768.7,650768.7,650768.7,2035-05-23,1441.0,10.59,,,7.84,19.55,2027-06-02,2022-08-12,1000.0,SUR,,10.5275,,2027-06-07,RUB,3
TQCB,2022-08-12,ГТЛК 1P-19,RU000A101SD8,15.0,40475.1,91.8,92.29,91.89,91.9,14.19,91.99,10.19,92.29,44.0,,91.54,91.9,0.0,512646.0,0.0,2035-05-23,1671.0,10.16,,,7.97,19.87,2028-05-31,2022-08-12,1000.0,SUR,,10.1494,,2028-06-05,RUB,3
TQCB,2022-08-12,Роснфт2P10,RU000A101SF3,3.0,10235.0,93.0,93.05,93.0,93.0,10.33,93.05,8.92,93.05,11.0,,91.91,93.0,0.0,1276633.3,0.0,2030-05-29,941.0,8.9,,,5.8,14.46,2025-06-04,2022-08-12,1000.0,SUR,,8.8479,,2025-06-09,RUB,3
TQCB,2022-08-12,ВТБ Б-1-77,RU000A101SL1,1.0,8235.9,91.51,91.51,91.51,91.51,0.02,91.51,10.95,91.51,9.0,,90.31,91.51,0.0,519291.9,0.0,2023-06-23,315.0,10.95,,,0.01,0.05,,2022-08-12,1000.0,SUR,,10.8443,,2023-06-23,RUB,3
TQCB,2022-08-12,КАМАЗ БОП7,RU000A101SM9,18.0,225991.3,98.62,98.75,98.71,98.71,11.93,98.69,8.62,98.62,229.0,,98.6,98.71,0.0,500898.8,0.0,2023-06-07,290.0,8.65,,,6.7,16.7,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,РЕСОЛизБП3,RU000A101ST4,9.0,27553.8,101.91,102.29,102.18,102.21,21.92,102.05,9.84,101.92,27.0,,101.56,102.21,0.0,504748.9,0.0,2023-06-08,289.0,10.01,,,12.5,62.33,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС265,RU000A101SW8,2.0,1492144.0,104.2,104.2,104.2,104.2,,104.2,,104.2,1432.0,103.96,103.96,104.2,6319519.4,6318479.4,6319519.4,2025-06-18,,0.0,,,0.95,47.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС279,RU000A101T23,1.0,268200.0,89.4,89.4,89.4,89.4,,89.4,,89.4,300.0,84.83,84.83,89.4,2811344.0,2811344.0,2811344.0,2025-07-02,,0.0,,,0.01,0.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,РСЭКСМБ2Р2,RU000A101T56,2.0,16437.8,96.69,96.7,96.69,96.69,9.94,96.69,10.68,96.7,17.0,,95.1,96.69,0.0,1114567.9,0.0,2030-06-04,299.0,10.68,,,6.15,30.67,2023-06-13,2022-08-12,1000.0,SUR,,10.4616,,2023-06-16,RUB,3
TQIR,2022-08-12,УрожайБО01,RU000A101TA2,21.0,89870.1,100.54,101.39,100.71,100.71,20.3,100.98,12.39,101.34,89.0,,100.56,100.71,0.0,577189.6,0.0,2023-06-15,296.0,12.02,,,13.0,64.82,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВЭБ 1P-19,RU000A101TB0,59.0,5202569.4,90.23,91.0,90.57,90.57,10.29,90.59,9.25,90.23,5743.0,90.59,90.59,90.57,5202569.4,5202569.4,5202569.4,2027-06-10,1508.0,9.24,,,6.59,32.86,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ИА ДОМ15P2,RU000A101TD6,2.0,2982.46,91.37,91.4,91.4,91.4,5.73,91.39,9.1776,91.37,7.0,,,91.4,0.0,0.0,0.0,2049-05-28,1076.0,0.0,,,5.9,6.93,2030-11-28,2022-08-12,466.22,SUR,,,,,RUB,3
TQCB,2022-08-12,РедСофт2P1,RU000A101TE4,13.0,53669.4,101.2,101.33,101.33,101.31,19.52,101.26,11.24,101.2,53.0,,100.8,101.31,0.0,516105.0,0.0,2023-06-15,291.0,11.34,,,12.5,31.16,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЭТС 1Р02,RU000A101TR6,86.0,489562.92,99.15,100.4,100.35,100.35,10.45,100.12,11.86,100.4,815.0,,100.1,100.35,0.0,511113.6,0.0,2023-06-19,211.0,12.3,,,12.0,17.95,,2022-08-12,600.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Джи-гр 1Р1,RU000A101TS4,73.0,913050.66,98.18,98.47,98.41,98.4,10.89,98.37,17.09,98.47,1547.0,98.37,98.37,98.4,913050.66,913050.66,913050.66,2023-06-19,167.0,17.19,,,12.5,18.7,,2022-08-12,600.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Ульоб35002,RU000A101U61,16.0,370395.5,93.35,93.97,93.7,93.7,7.59,93.53,9.02,93.97,396.0,,93.52,93.7,0.0,516253.5,0.0,2027-06-25,1093.0,9.09,,,6.6,32.91,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ХКФинБ1P4,RU000A101U79,13.0,101910.0,96.45,97.7,97.59,97.59,10.07,97.06,10.9,97.06,105.0,,96.65,97.59,0.0,519023.6,0.0,2023-06-23,305.0,11.62,,,7.5,18.7,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,ЭлщитСтБП2,RU000A101UD4,114.0,735280.8,93.23,94.65,94.21,94.21,16.38,93.91,16.47,93.91,783.0,93.91,93.91,94.21,735280.8,735280.8,735280.8,2025-06-23,869.0,16.62,,,13.0,32.41,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СвердлОбл7,RU000A101UG7,2.0,10425.0,94.5,94.8,94.5,94.5,7.31,94.77,8.98,94.8,11.0,,92.75,94.5,0.0,659467.6,0.0,2025-06-28,722.0,8.82,,,5.8,14.46,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ГЕНЕТИКБ01,RU000A101UL7,24.0,158801.8,100.51,101.9,101.16,101.16,17.64,101.15,14.03,101.35,157.0,,100.63,101.16,0.0,512203.7,0.0,2025-06-23,667.0,14.04,,,14.0,34.9,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ИКС5ФинP12,RU000A101UQ6,13.0,52085.9,97.5,98.48,98.05,98.05,6.97,98.28,8.17,98.47,53.0,,98.01,98.05,0.0,504735.3,0.0,2035-06-12,314.0,7.88,,,5.65,28.17,2023-06-27,2022-08-12,1000.0,SUR,,8.017,,2023-06-30,RUB,3
TQCB,2022-08-12,БСК 1Р-02,RU000A101UR4,51.0,4810042.6,92.15,92.2,92.18,92.19,8.14,92.2,10.6,92.2,5217.0,92.2,92.2,92.19,4810042.6,4810042.6,4810042.6,2025-06-24,835.0,10.59,,,6.6,16.45,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Соц.разв02,RU000A101UW4,1.0,837.51,109.1,109.1,109.1,109.1,12.01,109.1,12.41,109.1,1.0,,108.74,109.1,0.0,500822.76,0.0,2027-01-08,747.0,12.41,,,16.31,31.56,,2022-08-12,767.65,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС282,RU000A101UZ7,4.0,2286310.0,81.8,81.8,81.8,81.8,,81.8,,81.8,2795.0,81.65,81.69,81.8,5274459.0,4266760.0,5274459.0,2025-07-23,,0.0,,,0.01,0.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС284,RU000A101V03,2.0,792000.1,79.2,79.21,79.2,79.2,,79.2,,79.21,1000.0,79.16,79.16,79.2,1499349.1,1499349.1,1499349.1,2024-07-29,,0.0,,,0.01,0.4,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС283,RU000A101V11,4.0,1478339.2,85.9,85.91,85.9,85.9,,85.9,,85.9,1721.0,85.62,85.65,85.9,38042695.5,2312448.2,38042695.5,2025-07-24,,0.0,,,0.01,0.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВТБ Б-1-93,RU000A101VC4,1.0,3580.4,89.51,89.51,89.51,89.51,0.0,89.51,12.23,89.51,4.0,,91.13,89.51,0.0,655247.8,0.0,2023-08-01,354.0,12.23,,,0.01,0.05,,2022-08-12,1000.0,SUR,,12.1166,,2023-08-01,RUB,3
TQCB,2022-08-12,СберИОС286,RU000A101VK7,3.0,1780848.2,89.4,89.41,89.4,89.4,,89.4,,89.41,1992.0,89.24,89.24,89.4,5040521.1,5040521.1,5040521.1,2025-08-04,,0.0,,,0.01,0.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЭТС 1Р03,RU000A101VR2,5.0,54808.56,101.49,101.5,101.5,101.5,7.5,101.5,9.86,101.49,90.0,,101.01,101.5,0.0,500184.62,0.0,2023-07-04,226.0,9.86,,,12.0,17.95,,2022-08-12,600.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЧТПЗ 1P5,RU000A101WB4,365.0,21809144.0,98.7,99.4,99.39,99.39,6.33,99.18,14.68,98.74,21989.0,99.18,99.18,99.39,21809144.0,21809144.0,21809144.0,2022-09-15,34.0,17.55,,,6.6,12.48,,2022-08-12,1000.0,SUR,,,12.5614,,RUB,3
TQCB,2022-08-12,ЯрОбл35018,RU000A101WD0,1.0,823.99,96.94,96.94,96.94,96.94,10.48,96.94,7.76,96.94,1.0,,92.71,96.94,0.0,501208.9,0.0,2026-05-24,734.0,7.76,,,6.0,12.72,,2022-08-12,850.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВЭБ 1P-21,RU000A101WF5,34.0,1290580.9,97.16,97.83,97.79,97.78,3.3,97.55,8.42,97.29,1323.0,97.55,97.55,97.78,1290580.9,1290580.9,1290580.9,2023-07-21,338.0,8.71,,,5.74,28.62,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС292,RU000A101WG3,4.0,2001995.0,92.9,92.9,92.9,92.9,,92.9,,92.9,2155.0,91.87,91.87,92.9,5538047.0,5538047.0,5538047.0,2025-08-04,,0.0,,,0.01,0.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ГИДРОМАШБ2,RU000A101WH1,49.0,291139.9,98.14,98.69,98.22,98.26,6.92,98.36,10.51,98.69,296.0,,98.36,98.26,0.0,508539.4,0.0,2030-07-02,326.0,10.33,,,8.15,40.64,2023-07-11,2022-08-12,1000.0,SUR,,10.313,,2023-07-14,RUB,3
TQCB,2022-08-12,РСХБ Б03RP,RU000A101WQ2,32.0,972980.1,97.45,97.88,97.59,97.59,2.01,97.79,8.38,97.86,995.0,97.79,97.79,97.59,972980.1,972980.1,972980.1,2023-07-05,319.0,8.12,,,5.25,4.46,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС296,RU000A101WU4,2.0,1170400.0,83.6,83.6,83.6,83.6,,83.6,,83.6,1400.0,83.56,83.54,83.6,5623801.0,3387451.0,5623801.0,2025-08-07,,0.0,,,0.01,0.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС295,RU000A101WV2,2.0,161400.1,80.7,80.71,80.7,80.7,,80.7,,80.71,200.0,82.72,82.47,80.7,3684294.1,2558911.1,3684294.1,2025-08-07,,0.0,,,0.01,0.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,iMT_FREE01,RU000A101XD8,777.0,3636790.1,61.99,64.99,64.27,64.33,7.07,63.39,81.07,63.7,5737.0,63.39,63.39,64.33,3636790.1,3636790.1,3636790.1,2026-07-14,328.0,83.86,,,10.75,53.6,2023-07-18,2022-08-12,1000.0,SUR,,79.2377,,2023-07-21,RUB,3
TQCB,2022-08-12,СовкмЛ П02,RU000A101XE6,15.0,24609.76,97.5,97.85,97.81,97.81,3.04,97.66,10.83,97.64,36.0,,97.68,97.81,0.0,1922062.31,0.0,2023-07-18,217.0,11.12,,,6.6,11.52,,2022-08-12,700.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Систем1P14,RU000A101XN7,21.0,71544.3,96.06,98.09,98.09,98.09,4.0,98.01,9.62,96.52,73.0,,97.78,98.09,0.0,746062.8,0.0,2030-07-10,246.0,9.75,,,6.35,15.83,2023-04-19,2022-08-12,1000.0,SUR,,9.306,,2023-04-24,RUB,3
TQCB,2022-08-12,ВТБ Б1-103,RU000A101XZ1,3.0,3000.0,100.0,100.0,100.0,100.0,0.05,100.0,,100.0,3.0,99.96,99.99,100.0,574792.6,520947.9,574792.6,2022-08-16,4.0,0.0,,,0.01,0.05,,2022-08-12,1000.0,SUR,,-0.0,0.0,2022-08-16,RUB,3
TQCB,2022-08-12,ВТБ Б1-104,RU000A101Y00,3.0,892892.0,89.2,89.2,89.2,89.2,0.05,89.2,12.12,89.2,1001.0,,89.34,89.2,0.0,1117692.1,0.0,2023-08-15,368.0,12.12,,,0.01,0.05,,2022-08-12,1000.0,SUR,,12.0146,,2023-08-15,RUB,3
TQCB,2022-08-12,РЖД 1Б-02,RU000A101Y18,1.0,9085000.0,90.85,90.85,90.85,90.85,2.8,90.85,11.32,90.85,10000.0,,91.04,90.85,0.0,82570520.0,0.0,,981.0,11.32,,,7.3,36.4,2025-07-25,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВТБ Б1-105,RU000A101Y26,3.0,332966.7,99.99,99.99,99.99,99.99,0.05,99.99,0.46,99.99,333.0,,99.39,99.99,0.0,869698.6,0.0,2022-08-23,11.0,0.46,,,0.01,0.05,,2022-08-12,1000.0,SUR,,0.3324,0.3318,2022-08-23,RUB,3
TQCB,2022-08-12,ВТБ Б1-107,RU000A101Y42,1.0,1864.6,93.23,93.23,93.23,93.23,,93.23,,93.23,2.0,,85.55,93.23,0.0,503040.6,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-08-12,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-08-12,ВТБ Б1-108,RU000A101Y59,1.0,935.4,93.54,93.54,93.54,93.54,,93.54,,93.54,1.0,,82.85,93.54,0.0,503739.1,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-08-12,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-08-12,ЛЕГЕНДА1P3,RU000A101YD6,48.0,799457.1,100.15,102.11,100.29,100.29,1.48,100.31,13.84,102.11,797.0,100.31,100.31,100.29,799457.1,799457.1,799457.1,2023-08-07,343.0,13.82,,,13.5,33.66,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ПозТех-1Р1,RU000A101YV8,132.0,1121952.9,101.06,101.79,101.4,101.47,5.04,101.17,9.24,101.79,1109.0,101.17,101.17,101.47,1121952.9,1121952.9,1121952.9,2023-07-26,206.0,9.68,,,11.5,28.67,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СвердлОбл8,RU000A101Z17,7.0,10079.2,91.5,91.67,91.64,91.64,2.51,91.63,8.98,91.51,11.0,,91.77,91.64,0.0,505663.9,0.0,2027-07-29,1242.0,8.99,,,6.1,15.21,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,БалтЛизБП3,RU000A101Z66,21.0,504894.6,95.2,95.3,95.3,95.3,2.74,95.26,12.5,95.25,530.0,95.26,95.26,95.3,504894.6,504894.6,504894.6,2024-07-26,374.0,12.54,,,7.15,17.83,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ГПБ001P17P,RU000A101Z74,540.0,7281928.4,95.92,96.6,96.58,96.58,1.92,96.5,8.55,95.93,7546.0,96.5,96.5,96.58,7281928.4,7281928.4,7281928.4,2030-07-31,521.0,8.62,,,5.85,29.49,2024-01-31,2022-08-12,1000.0,SUR,,8.4262,,2024-02-05,RUB,3
TQCB,2022-08-12,ПочтаР1P10,RU000A101ZH4,4.0,31470.1,95.0,95.4,95.0,95.0,1.62,95.36,8.92,95.4,33.0,,95.35,95.0,0.0,712247.0,0.0,2030-07-23,687.0,8.7,,,5.9,29.42,2024-07-30,2022-08-12,1000.0,SUR,,8.8444,,2024-08-02,RUB,3
TQCB,2022-08-12,СберИОС301,RU000A101ZR3,3.0,2460.0,81.0,83.0,81.0,81.0,,82.0,,83.0,3.0,78.23,78.23,81.0,2897511.0,2897511.0,2897511.0,2025-08-25,,0.0,,,0.01,0.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС294,RU000A101ZV5,3.0,2022500.0,80.9,80.9,80.9,80.9,,80.9,,80.9,2500.0,,78.42,80.9,0.0,6273500.0,0.0,2025-08-12,,0.0,,,0.01,0.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЭНИКА 1Р01,RU000A102028,31.0,267128.3,100.0,100.21,100.0,100.0,3.95,100.05,19.2,100.2,267.0,,100.02,100.0,0.0,506120.4,0.0,2025-07-31,83.0,18.93,,,18.0,44.88,2022-11-03,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,МКБ П17,RU000A102044,4.0,2299338.2,91.9,91.91,91.9,91.9,,91.9,,91.9,2502.0,91.66,91.9,91.9,5941439.4,2316715.6,5941439.4,2023-08-07,,0.0,,,0.01,0.05,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС304,RU000A1020F7,1.0,2649.3,88.31,88.31,88.31,88.31,,88.31,,88.31,3.0,86.76,86.74,88.31,7765307.6,3054225.5,7765307.6,2025-09-01,,0.0,,,0.01,0.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,ПЮДМ БО-П2,RU000A1020K7,35.0,1024560.0,100.22,100.86,100.44,100.44,45.21,100.45,14.43,100.22,102.0,100.45,100.45,100.44,1024560.0,1024560.0,1024560.0,2025-07-16,877.0,14.42,,,15.0,123.29,,2022-08-12,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СамарОбл15,RU000A1020L5,3.0,195734.6,95.48,95.49,95.49,95.49,0.48,95.48,8.41,95.48,205.0,,94.73,95.49,0.0,501096.5,0.0,2026-08-04,719.0,8.42,,,5.8,14.46,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ПКБ 1Р-01,RU000A1020S0,213.0,3494982.08,99.59,100.45,100.04,100.06,0.24,99.99,13.57,99.94,5242.0,99.99,99.99,100.06,3494982.08,3494982.08,3494982.08,2023-08-10,220.0,13.66,,,13.0,21.61,,2022-08-12,666.8,SUR,,,,,RUB,3
TQCB,2022-08-12,СветофорП2,RU000A1020W2,40.0,333888.84,99.5,100.22,100.2,100.2,0.3,100.0,12.44,99.95,371.0,,99.93,100.2,0.0,500927.04,0.0,2025-08-07,711.0,12.55,,,12.0,26.93,,2022-08-12,900.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЭБИС Б1P03,RU000A102101,703.0,1983157.7,50.82,64.7,52.56,52.56,0.0,59.7,126.16,50.82,3322.0,59.7,59.7,52.56,1983157.7,1983157.7,1983157.7,2023-08-11,341.0,97.11,,,13.0,32.41,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-12,ОРГрупп1Р3,RU000A1021B4,43.0,9769.0,5.36,5.85,5.8,5.8,1.26,5.58,,5.36,175.0,,5.2,5.8,0.0,500218.8,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-08-12,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-08-12,РВК-Ин1Р01,RU000A1021G3,13.0,12322065.4,91.0,91.38,91.2,91.2,34.87,91.13,12.62,91.38,13522.0,91.13,91.13,91.2,12322065.4,12322065.4,12322065.4,2030-08-06,667.0,12.67,,,7.15,35.65,2024-08-13,2022-08-12,1000.0,SUR,,12.5147,,2024-08-16,RUB,3
TQCB,2022-08-12,СберИОС305,RU000A1021M1,1.0,87000.0,87.0,87.0,87.0,87.0,,87.0,,87.0,100.0,85.3,85.41,87.0,6902679.0,4076542.0,6902679.0,2025-09-05,,0.0,,,0.01,0.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВитаЛ 1Р01,RU000A102200,76.0,553528.5,96.24,97.0,97.0,97.0,22.19,96.94,13.87,96.55,571.0,96.94,96.94,97.0,553528.5,553528.5,553528.5,2024-08-19,352.0,13.94,,,10.0,24.93,2023-08-21,2022-08-12,1000.0,SUR,,11.2357,,2023-08-18,RUB,3
TQCB,2022-08-12,ТЕХЛиз 1P3,RU000A102234,43.0,285421.4,91.05,91.28,91.28,91.28,8.9,91.19,17.72,91.2,313.0,,91.1,91.28,0.0,500116.7,0.0,2025-07-31,847.0,17.77,,,12.5,10.27,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ПР-Лиз 2P1,RU000A1022E6,61.0,1219339.0,98.29,98.55,98.48,98.47,6.85,98.49,13.99,98.51,1238.0,98.49,98.49,98.47,1219339.0,1219339.0,1219339.0,2029-08-10,180.0,13.97,,,10.0,8.22,2023-02-13,2022-08-12,1000.0,SUR,,13.2258,,2023-02-20,RUB,3
TQCB,2022-08-12,БизНед 1Р1,RU000A1022G1,20.0,352453.4,94.6,95.29,94.99,94.99,22.05,95.26,15.26,94.61,370.0,,95.29,94.99,0.0,528856.4,0.0,2024-08-23,472.0,15.01,,,10.45,26.05,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС318,RU000A1022N7,6.0,882660.3,86.96,88.11,88.1,88.1,,88.09,,86.96,1002.0,87.09,87.09,88.1,2134600.5,2133736.4,2134600.5,2025-09-24,,0.0,,,0.01,0.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Систем1P15,RU000A1023K1,72.0,654297.3,94.1,94.5,94.29,94.29,29.0,94.42,10.08,94.21,693.0,94.42,94.42,94.29,654297.3,654297.3,654297.3,2030-08-26,693.0,10.0,,,6.7,33.41,2024-09-02,2022-08-12,1000.0,SUR,,9.9949,,2024-09-05,RUB,3
TQRD,2022-08-12,Калита1P2,RU000A1023L9,79.0,22265.7,2.8,3.43,3.24,3.22,4.63,3.12,,3.42,714.0,,3.47,3.22,0.0,505840.6,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС324,RU000A1023Y2,1.0,488400.0,81.4,81.4,81.4,81.4,,81.4,,81.4,600.0,,80.77,81.4,0.0,2382679.0,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС319,RU000A1023Z9,1.0,522600.0,87.1,87.1,87.1,87.1,,87.1,,87.1,600.0,86.08,86.08,87.1,1849946.9,1849946.9,1849946.9,2025-10-06,,0.0,,,0.01,0.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Томскобл20,RU000A1024L7,2.0,1896.9,94.61,95.08,95.08,95.08,15.42,94.85,8.93,94.61,2.0,,94.24,95.08,0.0,502300.3,0.0,2027-07-23,944.0,9.03,,,6.7,16.52,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,ДонЛом001P,RU000A1024R4,44.0,370717.9,98.85,99.55,99.12,99.16,1.42,99.39,15.56,99.47,373.0,,99.37,99.16,0.0,502805.6,0.0,2023-09-02,211.0,15.01,,,13.0,10.68,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЧеркизБ1P3,RU000A1024W4,30.0,184681.8,96.49,96.98,96.7,96.7,9.51,96.69,8.72,96.69,191.0,,96.67,96.7,0.0,580020.9,0.0,2024-03-15,552.0,8.73,,,6.2,15.46,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СЭЗ 1P2,RU000A102556,72.0,693504.9,96.1,97.45,96.46,96.46,15.32,96.59,12.2,97.45,718.0,96.59,96.59,96.46,693504.9,693504.9,693504.9,2027-09-14,1425.0,12.16,,,10.75,26.8,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,ГрупПроБ01,RU000A102580,42.0,267452.1,99.81,101.98,100.05,99.93,10.33,100.17,13.44,100.06,267.0,,100.25,99.93,0.0,500238.1,0.0,2022-10-12,60.0,12.58,,,13.0,10.68,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЛипецкОб12,RU000A102598,1.0,775.28,96.91,96.91,96.91,96.91,6.55,96.91,8.13,96.91,1.0,,95.65,96.91,0.0,555546.96,0.0,2025-09-16,538.0,8.13,,,5.75,11.47,,2022-08-12,800.0,SUR,,,,,RUB,3
TQCB,2022-08-12,РегПрод1Р1,RU000A1025E9,1.0,997.3,99.73,99.73,99.73,99.73,16.44,99.73,12.83,99.73,1.0,,99.02,99.73,0.0,521813.1,0.0,2023-09-21,379.0,12.83,,,12.0,29.92,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,БелОб34016,RU000A1025F6,2.0,3167.87,95.98,96.0,96.0,96.0,5.15,96.0,8.87,95.98,5.0,,95.21,96.0,0.0,537256.13,0.0,2025-09-18,520.0,8.87,,,5.7,9.38,,2022-08-12,660.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВБРР 1P-05,RU000A1025H2,1.0,779047.5,99.75,99.75,99.75,99.75,7.95,99.75,8.46,99.75,781.0,99.69,99.69,99.75,70694188.6,49946636.1,70694188.6,2025-09-18,41.0,8.46,,,5.8,14.46,2022-09-22,2022-08-12,1000.0,SUR,,6.9492,,2022-09-27,RUB,3
TQCB,2022-08-12,Сбер Sb17R,RU000A1025U5,249.0,24462446.4,96.66,97.19,97.05,97.05,16.08,97.08,8.48,97.19,25227.0,96.97,96.97,97.05,24462446.4,24462446.4,24462446.4,2023-10-29,428.0,8.45,,,5.7,28.42,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС338,RU000A102614,1.0,5115.0,85.25,85.25,85.25,85.25,,85.25,,85.25,6.0,84.4,84.41,85.25,6671978.0,4226564.0,6671978.0,2025-10-22,,0.0,,,0.01,0.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС335,RU000A102689,1.0,900.1,90.01,90.01,90.01,90.01,,90.01,,90.01,1.0,,,90.01,0.0,0.0,0.0,2023-11-06,,0.0,,,0.01,0.3,,2022-08-12,1000.0,SUR,,,,,RUB,3
