BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-15,Казахст12,RU000A101S08,7.0,26105.2,89.98,90.19,90.19,90.03,3.91,90.02,9.81,90.08,29.0,,90.48,90.03,0.0,507612.6,0.0,2031-06-16,2333.0,9.84,,,7.92,39.49,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Казахст13,RU000A101S16,57.0,807885.2,89.6,90.66,90.59,90.48,3.91,90.17,9.73,90.06,896.0,90.17,90.17,90.48,807885.2,807885.2,807885.2,2031-06-16,2334.0,9.81,,,7.92,39.49,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,РУСАБрБ2P1,RU000A101S81,146.0,5067070.2,96.49,97.51,97.18,97.18,6.77,96.57,10.23,97.4,5247.0,96.57,96.57,97.18,5067070.2,5067070.2,5067070.2,2030-05-28,317.0,11.04,,,6.5,16.21,2023-06-06,2022-07-15,1000.0,SUR,,10.0395,,2023-06-09,RUB,3
TQCB,2022-07-15,КировЗд1Р1,RU000A101S99,23.0,132292.8,96.8,98.29,97.99,97.99,9.89,97.99,12.46,98.27,135.0,,97.74,97.99,0.0,516071.9,0.0,2025-06-03,313.0,12.46,,,9.5,23.68,2023-06-06,2022-07-15,1000.0,SUR,,12.2187,,2023-06-09,RUB,3
TQCB,2022-07-15,ГТЛК 1P-18,RU000A101SC0,21.0,44075.1,89.7,91.49,89.71,89.71,7.95,89.95,10.99,91.49,49.0,,90.3,89.71,0.0,500242.3,0.0,2035-05-23,1467.0,10.92,,,7.84,19.55,2027-06-02,2022-07-15,1000.0,SUR,,10.944,,2027-06-07,RUB,3
TQCB,2022-07-15,ГТЛК 1P-19,RU000A101SD8,8.0,10030.4,90.5,91.79,91.79,91.78,8.08,91.19,10.19,91.29,11.0,,91.42,91.78,0.0,505556.1,0.0,2035-05-23,1696.0,10.35,,,7.97,19.87,2028-05-31,2022-07-15,1000.0,SUR,,10.155,,2028-06-05,RUB,3
TQCB,2022-07-15,Роснфт2P10,RU000A101SF3,6.0,14873.0,92.55,93.9,93.9,93.28,5.88,92.96,8.45,92.55,16.0,,91.45,93.28,0.0,1093772.0,0.0,2030-05-29,969.0,8.86,,,5.8,14.46,2025-06-04,2022-07-15,1000.0,SUR,,8.3867,,2025-06-09,RUB,3
TQCB,2022-07-15,ВТБ Б-1-77,RU000A101SL1,3.0,15140.2,89.0,90.01,89.0,89.0,0.01,89.06,13.34,90.01,17.0,,,89.0,0.0,0.0,0.0,2023-06-23,343.0,13.26,,,0.01,0.05,,2022-07-15,1000.0,SUR,,13.2197,,2023-06-23,RUB,3
TQCB,2022-07-15,КАМАЗ БОП7,RU000A101SM9,3.0,3926.8,98.05,98.27,98.09,98.09,6.79,98.17,9.26,98.27,4.0,,98.76,98.09,0.0,525411.9,0.0,2023-06-07,318.0,9.16,,,6.7,16.7,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,РЕСОЛизБП3,RU000A101ST4,17.0,78786.3,100.13,101.55,100.13,100.13,12.33,101.01,12.68,101.55,78.0,,100.98,100.13,0.0,503909.6,0.0,2023-06-08,317.0,11.56,,,12.5,62.33,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС279,RU000A101T23,2.0,26310.0,87.0,88.4,88.4,88.4,,87.7,,87.0,30.0,86.55,86.91,88.4,2798017.1,2549017.0,2798017.1,2025-07-02,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС264,RU000A101T31,3.0,1282380.0,80.4,80.4,80.4,80.4,,80.4,,80.4,1595.0,82.2,81.63,80.4,5470100.1,3800100.1,5470100.1,2025-07-02,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,УрожайБО01,RU000A101TA2,19.0,392708.2,99.68,101.72,100.2,100.2,10.33,101.21,13.13,101.36,388.0,,100.83,100.2,0.0,618113.2,0.0,2023-06-15,324.0,11.86,,,13.0,64.82,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВЭБ 1P-19,RU000A101TB0,61.0,966221.3,88.31,88.75,88.71,88.71,5.24,88.56,9.75,88.6,1091.0,88.56,88.56,88.71,966221.3,966221.3,966221.3,2027-06-10,1533.0,9.8,,,6.59,32.86,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,РедСофт2P1,RU000A101TE4,4.0,7045.2,100.6,100.68,100.68,100.68,9.93,100.65,12.21,100.6,7.0,,100.71,100.68,0.0,530741.7,0.0,2023-06-15,319.0,12.25,,,12.5,31.16,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВТБ Б-1-81,RU000A101TF1,1.0,790.1,79.01,79.01,79.01,79.01,0.0,79.01,12.93,79.01,1.0,,,79.01,0.0,0.0,0.0,2024-06-25,711.0,12.93,,,0.01,0.05,,2022-07-15,1000.0,SUR,,12.8684,,2024-06-25,RUB,3
TQCB,2022-07-15,ВТБ Б-1-86,RU000A101TN5,14.0,69794.1,88.71,91.0,89.32,89.32,0.0,89.48,12.11,88.71,78.0,,88.2,89.32,0.0,509794.1,0.0,2023-07-14,364.0,11.91,,,0.01,0.05,,2022-07-15,1000.0,SUR,,12.009,,2023-07-14,RUB,3
TQCB,2022-07-15,ЭТС 1Р02,RU000A101TR6,30.0,111717.06,99.48,99.78,99.7,99.7,4.93,99.57,13.06,99.5,187.0,,99.63,99.7,0.0,505716.96,0.0,2023-06-19,238.0,13.29,,,12.0,17.95,,2022-07-15,600.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Джи-гр 1Р1,RU000A101TS4,42.0,107003.04,99.48,99.83,99.76,99.76,5.14,99.63,13.59,99.62,179.0,,99.85,99.76,0.0,887889.84,0.0,2023-06-19,196.0,13.87,,,12.5,18.7,,2022-07-15,600.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС280,RU000A101TZ9,2.0,816809.9,80.99,81.6,81.6,81.6,,81.6,,80.99,1001.0,80.22,80.28,81.6,5872786.8,4559209.9,5872786.8,2025-07-07,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Ульоб35002,RU000A101U61,24.0,340881.2,90.0,90.85,90.85,90.85,2.53,90.66,10.08,90.85,376.0,,90.6,90.85,0.0,516407.4,0.0,2027-06-25,1115.0,10.16,,,6.6,32.91,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ХКФинБ1P4,RU000A101U79,22.0,194811.2,95.54,96.0,95.99,95.99,4.32,95.97,12.67,95.84,203.0,,95.86,95.99,0.0,539697.8,0.0,2023-06-23,333.0,12.7,,,7.5,18.7,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,ЭлщитСтБП2,RU000A101UD4,113.0,605099.9,93.0,93.73,93.35,93.38,6.41,93.24,16.84,93.33,649.0,93.24,93.24,93.38,605099.9,605099.9,605099.9,2025-06-23,897.0,16.9,,,13.0,32.41,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СвердлОбл7,RU000A101UG7,1.0,1870.0,93.5,93.5,93.5,93.5,2.86,93.5,9.44,93.5,2.0,,91.52,93.5,0.0,512491.6,0.0,2025-06-28,749.0,9.44,,,5.8,14.46,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ГЕНЕТИКБ01,RU000A101UL7,4.0,11103.3,100.25,102.72,102.72,102.72,6.9,100.94,13.15,102.0,11.0,,102.1,102.72,0.0,510514.8,0.0,2025-06-23,695.0,14.19,,,14.0,34.9,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ИКС5ФинP12,RU000A101UQ6,48.0,822234.5,95.81,97.57,96.79,96.79,2.63,97.19,9.49,95.81,846.0,97.19,97.19,96.79,822234.5,822234.5,822234.5,2035-06-12,342.0,9.01,,,5.65,28.17,2023-06-27,2022-07-15,1000.0,SUR,,9.3249,,2023-06-30,RUB,3
TQCB,2022-07-15,БСК 1Р-02,RU000A101UR4,55.0,968226.4,91.4,93.0,91.5,91.5,3.07,91.6,10.84,93.0,1057.0,91.6,91.6,91.5,968226.4,968226.4,968226.4,2025-06-24,863.0,10.79,,,6.6,16.45,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Соц.разв02,RU000A101UW4,10.0,15333.81,104.29,106.01,104.32,104.32,2.4,105.13,14.96,105.77,19.0,,100.86,104.32,0.0,512553.86,0.0,2027-01-08,764.0,14.53,,,16.31,31.56,,2022-07-15,767.65,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС282,RU000A101UZ7,1.0,771.0,77.1,77.1,77.1,77.1,,77.1,,77.1,1.0,,76.51,77.1,0.0,2108621.0,0.0,2025-07-23,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС283,RU000A101V11,1.0,803.0,80.3,80.3,80.3,80.3,,80.3,,80.3,1.0,80.84,80.84,80.3,5167369.6,5165776.0,5167369.6,2025-07-24,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВТБ Б-1-95,RU000A101VE0,9.0,45904.4,99.49,99.9,99.49,99.49,0.04,99.79,8.87,99.64,46.0,,98.91,99.49,0.0,529178.1,0.0,2022-08-09,25.0,3.57,,,0.01,0.05,,2022-07-15,1000.0,SUR,,7.7662,7.4985,2022-08-09,RUB,3
TQCB,2022-07-15,СберИОС286,RU000A101VK7,2.0,432100.0,83.6,85.0,85.0,85.0,,84.73,,83.6,510.0,83.9,83.92,85.0,7823246.0,1942695.3,7823246.0,2025-08-04,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ЭТС 1Р03,RU000A101VR2,2.0,4167.3,98.71,100.5,100.5,100.5,1.97,99.22,11.73,98.71,7.0,,100.65,100.5,0.0,501119.47,0.0,2023-07-04,253.0,13.83,,,12.0,17.95,,2022-07-15,600.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС288,RU000A101VS0,2.0,687645.0,77.7,77.7,77.7,77.7,,77.7,,77.7,885.0,77.63,77.65,77.7,2208483.0,2147043.0,2208483.0,2025-07-24,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС276,RU000A101W28,1.0,266923.0,91.1,91.1,91.1,91.1,,91.1,,91.1,293.0,89.25,89.25,91.1,3369050.1,3369050.1,3369050.1,2025-07-15,,0.0,,,1.1,55.0,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ЧТПЗ 1P5,RU000A101WB4,39.0,703183.3,96.45,96.78,96.78,96.78,1.27,96.59,8.06,96.51,728.0,96.59,96.59,96.78,703183.3,703183.3,703183.3,2022-09-15,991.0,8.14,,,6.6,16.45,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ЯрОбл35018,RU000A101WD0,1.0,786.34,92.51,92.51,92.51,92.51,6.57,92.51,10.16,92.51,1.0,,,92.51,0.0,0.0,0.0,2026-05-24,747.0,10.16,,,6.0,12.72,,2022-07-15,850.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВЭБ 1P-21,RU000A101WF5,7.0,21286.3,95.45,96.98,96.97,96.97,27.52,96.76,9.15,95.45,22.0,,96.79,96.97,0.0,1807964.1,0.0,2023-07-21,356.0,9.39,,,5.74,28.62,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС292,RU000A101WG3,2.0,471408.0,85.4,85.4,85.4,85.4,,85.4,,85.4,552.0,85.35,85.7,85.4,17993428.9,2956623.1,17993428.9,2025-08-04,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ГИДРОМАШБ2,RU000A101WH1,59.0,1769403.1,96.31,97.98,97.43,97.43,0.67,97.38,11.28,97.9,1817.0,97.38,97.38,97.43,1769403.1,1769403.1,1769403.1,2030-07-02,354.0,11.34,,,8.15,40.64,2023-07-11,2022-07-15,1000.0,SUR,,11.0915,,2023-07-14,RUB,3
TQCB,2022-07-15,МосОб34014,RU000A101WL3,11.0,27058.4,92.14,94.69,94.69,94.69,0.47,93.3,8.89,93.19,29.0,,93.34,94.69,0.0,765404.3,0.0,2025-07-08,707.0,9.72,,,5.75,14.34,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,РСХБ Б03RP,RU000A101WQ2,30.0,303897.0,96.0,97.23,96.77,96.62,2.45,96.17,9.12,97.1,316.0,,96.18,96.62,0.0,516481.5,0.0,2023-07-05,346.0,9.84,,,5.25,4.46,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ОГК-2 2Р01,RU000A101WR0,25.0,336993.4,94.41,98.49,97.3,97.3,0.32,96.56,8.86,96.99,349.0,,96.71,97.3,0.0,1646020.9,0.0,2026-07-08,357.0,9.72,,,5.75,28.67,2023-07-12,2022-07-15,1000.0,SUR,,8.6618,,2023-07-17,RUB,3
TQCB,2022-07-15,СберИОС296,RU000A101WU4,4.0,402548.0,79.4,81.0,81.0,81.0,,79.55,,79.4,506.0,79.98,80.13,81.0,2467485.0,2308465.0,2467485.0,2025-08-07,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС295,RU000A101WV2,13.0,7131325.9,80.1,80.87,80.87,80.86,,80.1,,80.1,8903.0,80.1,80.1,80.86,7131325.9,7131325.9,7131325.9,2025-08-07,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,СИЛ 1P02,RU000A101XB2,1.0,333.63,100.01,100.01,100.01,100.01,0.43,100.01,9.88,100.01,1.0,,99.76,100.01,0.0,881616.6,0.0,2023-07-05,213.0,9.88,,,9.5,2.6,,2022-07-15,333.6,SUR,,,,,RUB,3
TQCB,2022-07-15,iMT_FREE01,RU000A101XD8,811.0,3977768.3,60.49,67.94,65.98,65.98,52.42,63.09,70.33,62.08,6305.0,63.09,63.09,65.98,3977768.3,3977768.3,3977768.3,2026-07-14,329.0,78.4,,,10.75,53.6,2023-07-18,2022-07-15,1000.0,SUR,,68.8492,,2023-07-21,RUB,3
TQCB,2022-07-15,СовкмЛ П02,RU000A101XE6,16.0,166972.84,96.56,97.48,97.47,97.47,13.37,97.25,11.89,96.65,202.0,,97.04,97.47,0.0,1123408.32,0.0,2023-07-18,198.0,12.35,,,6.6,13.99,,2022-07-15,850.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Систем1P14,RU000A101XN7,3.0,4092467.1,97.37,97.97,97.37,97.37,14.96,97.37,10.4,97.97,4203.0,97.37,97.37,97.37,4329944.9,4305618.6,4329944.9,2030-07-10,269.0,10.4,,,6.35,15.83,2023-04-19,2022-07-15,1000.0,SUR,,10.0935,,2023-04-24,RUB,3
TQCB,2022-07-15,МОЭК БО1P4,RU000A101XS6,1.0,1943.0,97.15,97.15,97.15,97.15,28.13,97.15,9.03,97.15,2.0,96.35,96.5,97.15,29898729.1,6279259.4,29898729.1,2026-07-15,353.0,9.03,,,5.8,28.92,2023-07-19,2022-07-15,1000.0,SUR,,8.8275,,2023-07-24,RUB,3
TQCB,2022-07-15,ВТБ Б1-100,RU000A101XW8,1.0,37734.0,99.3,99.3,99.3,99.3,0.04,99.3,18.64,99.3,38.0,98.49,98.53,99.3,1957002.4,1561725.3,1957002.4,2022-08-02,18.0,18.64,,,0.01,0.05,,2022-07-15,1000.0,SUR,,15.308,14.2938,2022-08-02,RUB,3
TQCB,2022-07-15,ВТБ Б1-101,RU000A101XX6,3.0,17982.5,89.88,89.94,89.89,89.91,0.04,89.91,10.82,89.94,20.0,84.12,86.01,89.91,1246587.0,546158.5,1246587.0,2023-08-01,382.0,10.8,,,0.01,0.05,,2022-07-15,1000.0,SUR,,10.7315,,2023-08-01,RUB,3
TQCB,2022-07-15,ВТБ Б1-103,RU000A101XZ1,9.0,359757.3,98.52,99.98,98.92,98.92,0.04,98.83,14.66,98.52,364.0,,98.46,98.92,0.0,577933.9,0.0,2022-08-16,32.0,15.98,,,0.01,0.05,,2022-07-15,1000.0,SUR,,13.1978,12.4643,2022-08-16,RUB,3
TQCB,2022-07-15,ВТБ Б1-105,RU000A101Y26,1.0,8853.3,98.37,98.37,98.37,98.37,0.04,98.37,18.14,98.37,9.0,,98.43,98.37,0.0,518721.7,0.0,2022-08-23,39.0,18.14,,,0.01,0.05,,2022-07-15,1000.0,SUR,,16.6369,15.5168,2022-08-23,RUB,3
TQCB,2022-07-15,ВТБ Б1-107,RU000A101Y42,1.0,882.2,88.22,88.22,88.22,88.22,,88.22,,88.22,1.0,,85.16,88.22,0.0,855900.7,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-07-15,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-07-15,ЛЕГЕНДА1P3,RU000A101YD6,87.0,7360291.3,98.96,100.44,100.0,100.0,24.78,100.1,14.19,100.44,7364.0,99.95,99.95,100.0,7360291.3,7360291.3,7360291.3,2023-08-07,359.0,14.08,,,13.5,33.66,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС298,RU000A101YG9,5.0,2308838.0,76.3,76.3,76.3,76.3,,76.3,,76.3,3026.0,76.23,76.26,76.3,7040858.0,3992858.0,7040858.0,2025-08-21,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ПозТех-1Р1,RU000A101YV8,32.0,277730.1,100.58,101.1,101.06,101.06,24.89,100.99,10.14,101.0,275.0,,101.0,101.06,0.0,577698.6,0.0,2023-07-26,228.0,10.26,,,11.5,28.67,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СвердлОбл8,RU000A101Z17,7.0,21394.8,88.82,89.87,88.82,88.82,13.04,89.15,9.93,89.87,24.0,,89.56,88.82,0.0,881257.0,0.0,2027-07-29,1245.0,9.81,,,6.1,15.21,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,БалтЛизБП3,RU000A101Z66,25.0,107292.2,94.0,94.26,94.1,94.11,15.08,94.12,13.46,94.23,114.0,,93.75,94.11,0.0,9483232.0,0.0,2024-07-26,394.0,13.44,,,7.15,17.83,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ГПБ001P17P,RU000A101Z74,25.0,2812184.5,94.98,95.85,95.57,95.57,26.45,95.39,9.19,94.98,2948.0,95.39,95.39,95.57,2812184.5,2812184.5,2812184.5,2030-07-31,533.0,9.33,,,5.85,29.01,2024-01-31,2022-07-15,1000.0,SUR,,9.1078,,2024-02-02,RUB,3
TQCB,2022-07-15,ПочтаР1P10,RU000A101ZH4,8.0,6213184.6,93.5,94.99,93.5,93.5,26.51,93.95,9.71,94.99,6613.0,93.95,93.95,93.5,6234699.4,6216933.0,6234699.4,2030-07-23,693.0,9.44,,,5.9,29.42,2024-07-30,2022-07-15,1000.0,SUR,,9.6275,,2024-08-02,RUB,3
TQCB,2022-07-15,СФОВТБИП03,RU000A101ZJ0,3.0,4831.6,78.86,80.86,80.86,80.86,,80.53,,78.86,6.0,,72.77,80.86,0.0,500631.8,0.0,2023-03-10,,0.0,,,0.01,0.25,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС293,RU000A101ZQ5,2.0,1232698.0,83.8,83.8,83.8,83.8,,83.8,,83.8,1471.0,,82.49,83.8,0.0,6507450.0,0.0,2025-08-12,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС303,RU000A101ZT9,1.0,872.5,87.25,87.25,87.25,87.25,,87.25,,87.25,1.0,,81.79,87.25,0.0,847371.7,0.0,2023-09-06,,0.0,,,0.01,0.3,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС304,RU000A1020F7,7.0,2376945.8,78.6,81.6,81.6,81.6,,80.88,,78.61,2939.0,80.86,81.05,81.6,4329879.7,3116317.5,4329879.7,2025-09-01,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,ПЮДМ БО-П2,RU000A1020K7,29.0,449064.0,98.31,99.99,99.95,99.95,49.86,99.79,16.39,99.99,45.0,,99.78,99.95,0.0,508867.0,0.0,2025-07-16,17.0,21.32,,,14.0,115.07,2022-08-01,2022-07-15,10000.0,SUR,,,,2022-08-08,RUB,3
TQCB,2022-07-15,ПКБ 1Р-01,RU000A1020S0,36.0,827465.62,99.61,100.09,100.0,100.0,19.0,99.99,13.62,99.99,993.0,99.99,99.99,100.0,827465.62,827465.62,827465.62,2023-08-10,198.0,13.65,,,13.0,27.01,,2022-07-15,833.4,SUR,,,,,RUB,3
TQCB,2022-07-15,СветофорП2,RU000A1020W2,15.0,86871.6,98.38,99.1,99.1,99.06,21.04,98.72,13.11,98.42,88.0,,98.78,99.06,0.0,500831.3,0.0,2025-08-07,646.0,13.35,,,12.0,29.92,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ЭБИС Б1P03,RU000A102101,45.0,326041.6,96.04,99.35,97.05,97.49,22.44,97.91,17.05,98.0,333.0,,97.92,97.49,0.0,501330.4,0.0,2023-08-11,364.0,16.03,,,13.0,32.41,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС311,RU000A102168,1.0,75042.0,75.8,75.8,75.8,75.8,,75.8,,75.8,99.0,,74.02,75.8,0.0,1297553.5,0.0,2025-09-04,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-15,ОРГрупп1Р3,RU000A1021B4,48.0,25070.7,6.25,6.73,6.7,6.7,1.89,6.58,940.62,6.25,381.0,,7.22,6.7,0.0,500577.0,0.0,2024-07-28,290.0,963.76,,,11.5,9.45,,2022-07-15,1000.0,SUR,,916.0367,,2024-07-28,RUB,3
TQCB,2022-07-15,РВК-Ин1Р01,RU000A1021G3,3.0,666900.0,90.0,90.0,90.0,90.0,29.38,90.0,13.19,90.0,741.0,89.95,90.01,90.0,713309.2,695759.2,713309.2,2030-08-06,695.0,13.19,,,7.15,35.65,2024-08-13,2022-07-15,1000.0,SUR,,13.0804,,2024-08-16,RUB,3
TQCB,2022-07-15,СберИОС305,RU000A1021M1,3.0,507955.1,80.5,80.51,80.5,80.5,,80.5,,80.51,631.0,80.5,80.5,80.5,8557955.1,6142150.1,8557955.1,2025-09-05,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВитаЛ 1Р01,RU000A102200,62.0,526290.1,94.82,96.45,96.44,96.23,14.52,95.69,14.25,96.01,550.0,95.69,95.69,96.23,526290.1,526290.1,526290.1,2024-08-19,380.0,15.11,,,10.0,24.93,2023-08-21,2022-07-15,1000.0,SUR,,11.8062,,2023-08-18,RUB,3
TQCB,2022-07-15,ТЕХЛиз 1P3,RU000A102234,47.0,469327.7,87.1,87.86,87.56,87.56,9.59,87.24,19.69,87.86,538.0,,87.22,87.56,0.0,526815.9,0.0,2025-07-31,860.0,19.87,,,12.5,10.27,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ПР-Лиз 2P1,RU000A1022E6,101.0,2157890.8,95.03,97.5,97.38,97.38,7.4,96.68,15.82,97.5,2232.0,96.68,96.68,97.38,2157890.8,2157890.8,2157890.8,2029-08-10,206.0,17.32,,,10.0,8.22,2023-02-13,2022-07-15,1000.0,SUR,,16.734,,2023-02-20,RUB,3
TQCB,2022-07-15,БизНед 1Р1,RU000A1022G1,15.0,118113.6,92.5,93.15,93.15,93.12,14.03,93.0,16.68,92.5,127.0,,92.6,93.12,0.0,586163.6,0.0,2024-08-23,498.0,16.82,,,10.45,26.05,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС307,RU000A102358,2.0,1253726.0,79.4,79.4,79.4,79.4,,79.4,,79.4,1579.0,,78.41,79.4,0.0,5275972.3,0.0,2025-09-09,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Систем1P15,RU000A1023K1,51.0,296785.5,92.26,93.37,92.79,92.79,23.86,92.75,10.84,93.37,320.0,,92.85,92.79,0.0,500445.6,0.0,2030-08-26,720.0,10.86,,,6.7,33.41,2024-09-02,2022-07-15,1000.0,SUR,,10.7539,,2024-09-05,RUB,3
TQRD,2022-07-15,Калита1P2,RU000A1023L9,60.0,22777.7,4.6,5.4,4.9,4.9,5.34,5.07,,5.03,449.0,,5.59,4.9,0.0,500021.0,0.0,2024-08-18,206.0,,,,13.0,10.68,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС323,RU000A1023X4,1.0,737000.0,73.7,73.7,73.7,73.7,,73.7,,73.7,1000.0,,73.67,73.7,0.0,3893952.9,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СФОВТБИП02,RU000A1024A0,1.0,728.1,72.81,72.81,72.81,72.81,,72.81,,72.81,1.0,,72.26,72.81,0.0,565801.9,0.0,2023-11-13,,0.0,,,0.01,0.31,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Томскобл20,RU000A1024L7,2.0,5566.7,92.5,94.17,92.5,92.5,10.28,92.78,10.0,94.17,6.0,,92.4,92.5,0.0,566422.6,0.0,2027-07-23,966.0,9.88,,,6.7,16.52,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,ДонЛом001P,RU000A1024R4,34.0,303865.1,98.66,99.51,99.15,99.15,2.14,99.3,15.31,99.25,306.0,,99.17,99.15,0.0,523636.2,0.0,2023-09-02,237.0,15.04,,,13.0,10.68,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ЧеркизБ1P3,RU000A1024W4,12.0,16314.4,94.46,96.54,95.96,95.96,4.76,95.97,9.14,94.46,17.0,,95.52,95.96,0.0,575057.6,0.0,2024-03-15,580.0,9.13,,,6.2,15.46,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СЭЗ 1P2,RU000A102556,47.0,568473.1,93.82,96.6,95.58,95.58,7.07,94.59,12.45,93.96,601.0,94.59,94.59,95.58,568473.1,568473.1,568473.1,2027-09-14,1448.0,12.74,,,10.75,26.8,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,ГрупПроБ01,RU000A102580,11.0,37098.9,100.0,100.8,100.0,100.02,0.36,100.27,13.8,100.8,37.0,,99.94,100.02,0.0,558643.1,0.0,2022-10-12,88.0,12.49,,,13.0,10.68,,2022-07-15,1000.0,SUR,,,,,RUB,3
