BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-06,СберИОС253,RU000A101MH2,2.0,12960.0,81.0,81.0,81.0,81.0,,81.0,,81.0,16.0,78.81,81.27,81.0,3243787.4,1563556.0,3243787.4,2025-06-04,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ДетМир БО6,RU000A101MT7,17.0,50469.7,94.01,96.74,96.46,96.46,6.14,95.23,11.51,94.51,53.0,,95.3,96.46,0.0,988216.7,0.0,2027-04-29,326.0,13.12,,,7.0,34.9,2023-05-04,2022-06-06,1000.0,SUR,,11.3352,,2023-05-08,RUB,3
TQCB,2022-06-06,МТС 1P-15,RU000A101NG2,19.0,68005.6,86.91,88.79,88.22,88.25,4.52,88.32,10.3,88.79,77.0,,86.63,88.25,0.0,630666.7,0.0,2026-11-05,1389.0,10.27,,,6.6,16.45,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,ЧЗПСНП БП2,RU000A101NJ6,69.0,527030.4,89.0,91.03,90.0,90.0,8.22,89.48,17.4,89.45,589.0,89.48,89.48,90.0,527030.4,527030.4,527030.4,2025-05-08,897.0,17.68,,,12.0,29.92,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ВБРР 1P-04,RU000A101NQ1,2.0,24612.5,98.45,98.45,98.45,98.45,5.59,98.45,11.34,98.45,25.0,,94.12,98.45,0.0,502577.5,0.0,2025-05-09,243.0,11.34,,,8.5,21.19,2023-02-10,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Якут-35014,RU000A101P27,8.0,5916.64,85.15,93.49,93.49,93.49,11.38,92.45,9.31,93.49,8.0,,86.2,93.49,0.0,2309366.16,0.0,2027-05-12,962.0,9.77,,,6.49,12.94,,2022-06-06,800.0,SUR,,,,,RUB,3
TQIR,2022-06-06,Шевченк1Р2,RU000A101P92,71.0,733879.8,96.38,97.79,97.79,97.79,6.41,97.46,14.79,97.19,753.0,97.46,97.46,97.79,733879.8,733879.8,733879.8,2025-05-15,803.0,14.97,,,13.0,32.41,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,БелОб34014,RU000A101PA0,8.0,35775.1,90.29,93.35,90.31,90.31,2.75,91.73,11.41,90.29,39.0,,90.55,90.31,0.0,500728.6,0.0,2025-05-16,746.0,10.57,,,5.9,14.71,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,АЛРОСА Б07,RU000A101PC6,51.0,788108.5,88.8,92.06,91.0,91.0,2.68,89.25,9.61,89.03,883.0,89.25,89.25,91.0,788108.5,788108.5,788108.5,2030-05-10,988.0,10.4,,,5.75,14.34,2025-05-16,2022-06-06,1000.0,SUR,,9.5652,,2025-05-20,RUB,3
TQCB,2022-06-06,АЛРОСА Б04,RU000A101PF9,4.0,3650.2,85.02,93.5,93.5,93.25,2.68,91.26,8.52,93.5,4.0,,87.45,93.25,0.0,501102.6,0.0,2030-05-10,989.0,9.49,,,5.75,14.34,2025-05-16,2022-06-06,1000.0,SUR,,8.4826,,2025-05-20,RUB,3
TQCB,2022-06-06,АЛРОСА Б03,RU000A101PG7,18.0,44858.8,85.25,92.99,92.95,92.95,2.68,89.72,8.76,92.99,50.0,,90.42,92.95,0.0,522648.5,0.0,2030-05-10,988.0,10.18,,,5.75,14.34,2025-05-16,2022-06-06,1000.0,SUR,,8.7172,,2025-05-20,RUB,3
TQCB,2022-06-06,Магнит2Р03,RU000A101PJ1,72.0,461905.3,95.52,96.15,96.15,96.15,2.75,96.03,10.52,95.52,481.0,,96.03,96.15,0.0,512774.6,0.0,2023-05-19,342.0,10.67,,,5.9,29.42,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ЕАБР 1P-07,RU000A101PK9,11.0,2379164.0,90.8,91.4,91.4,91.4,1.78,91.33,11.27,90.8,2605.0,91.33,91.33,91.4,2379164.0,2379164.0,2379164.0,2024-05-23,679.0,11.32,,,5.9,14.71,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СовкмFIZL2,RU000A101PP8,46.0,549520.4,94.5,97.78,95.44,95.43,2.49,95.07,12.12,95.11,578.0,95.07,95.07,95.43,549520.4,549520.4,549520.4,2023-05-22,341.0,12.59,,,6.5,16.21,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,РКСБ01,RU000A101PV6,116.0,680098.9,90.18,95.75,95.41,95.41,4.99,93.55,20.79,91.43,727.0,93.55,93.55,95.41,680098.9,680098.9,680098.9,2023-05-23,332.0,23.43,,,14.0,34.9,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Систем1P13,RU000A101Q26,105.0,1934203.8,88.34,91.8,91.7,91.7,2.17,90.89,11.77,88.45,2128.0,90.89,90.89,91.7,1934203.8,1934203.8,1934203.8,2030-05-15,680.0,12.31,,,6.6,32.91,2024-05-22,2022-06-06,1000.0,SUR,,11.6765,,2024-05-27,RUB,3
TQCB,2022-06-06,СибурХ Б01,RU000A101Q42,5.0,26287.4,93.51,98.07,98.07,98.07,1.66,93.88,10.07,93.51,28.0,,95.22,98.07,0.0,818887.4,0.0,2030-05-16,171.0,20.87,,,5.5,27.42,2022-11-24,2022-06-06,1000.0,SUR,,9.7202,,2022-11-29,RUB,3
TQCB,2022-06-06,СибурХ Б02,RU000A101Q59,1.0,980.8,98.08,98.08,98.08,98.08,1.66,98.08,10.05,98.08,1.0,,96.32,98.08,0.0,500864.1,0.0,2030-05-16,171.0,10.05,,,5.5,27.42,2022-11-24,2022-06-06,1000.0,SUR,,9.697,,2022-11-29,RUB,3
TQCB,2022-06-06,ИКС5ФинP11,RU000A101QA8,4.0,3860.8,94.13,98.0,98.0,96.98,1.73,96.52,10.51,94.13,4.0,97.01,97.01,96.98,4970842.3,4970842.3,4970842.3,2035-05-10,171.0,14.17,,,5.75,28.67,2022-11-24,2022-06-06,1000.0,SUR,,10.1419,,2022-11-29,RUB,3
TQIR,2022-06-06,ЭконЛиз1P2,RU000A101QC4,5.0,17614.5,95.53,98.0,97.99,97.99,3.29,97.86,15.04,95.53,18.0,,96.09,97.99,0.0,509300.1,0.0,2023-05-26,338.0,15.2,,,12.0,29.92,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,РитйлБФ1P1,RU000A101QF7,81.0,1694663.3,85.5,88.3,87.2,87.2,1.29,87.08,17.55,88.3,1946.0,87.08,87.08,87.2,1694663.3,1694663.3,1694663.3,2025-05-28,726.0,17.63,,,9.45,23.56,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ГТЛК 1P-17,RU000A101QL5,122.0,2706586.7,84.02,87.0,86.42,86.42,1.43,86.53,12.3,84.03,3128.0,86.53,86.53,86.42,2706586.7,2706586.7,2706586.7,2035-05-14,1249.0,12.26,,,7.44,18.55,2026-05-25,2022-06-06,1000.0,SUR,,12.2708,,2026-05-28,RUB,3
TQCB,2022-06-06,ГазпромКP3,RU000A101QM3,58.0,713973.1,89.55,92.01,90.57,90.47,0.94,90.15,9.63,91.0,792.0,90.15,90.15,90.47,713973.1,713973.1,713973.1,2025-05-27,1009.0,9.82,,,5.7,28.42,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ГазпромКP4,RU000A101QN1,45.0,470545.0,83.26,88.45,88.45,88.45,0.97,87.46,9.02,85.0,538.0,,87.28,88.45,0.0,507945.0,0.0,2027-05-25,1579.0,9.3,,,5.9,29.42,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС267,RU000A101QR2,1.0,850.0,85.0,85.0,85.0,85.0,,85.0,,85.0,1.0,,82.78,85.0,0.0,586902.2,0.0,2023-06-29,,0.0,,,0.01,0.3,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС271,RU000A101QU6,1.0,1012.0,101.2,101.2,101.2,101.2,,101.2,,101.2,1.0,,108.21,101.2,0.0,930574.0,0.0,2023-12-07,,0.0,,,0.01,0.34,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС272,RU000A101QV4,3.0,592415.1,84.51,84.51,84.51,84.51,,84.51,,84.51,701.0,,81.96,84.51,0.0,1620441.6,0.0,2025-06-23,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Сбер Sb16R,RU000A101QW2,249.0,13802948.0,92.59,93.86,93.76,93.76,0.46,93.36,9.37,92.59,14784.0,93.36,93.36,93.76,13802948.0,13802948.0,13802948.0,2024-05-31,694.0,9.62,,,5.65,28.17,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС270,RU000A101QX0,2.0,126400.0,80.0,80.0,80.0,80.0,,80.0,,80.0,158.0,78.12,78.12,80.0,1578733.7,1578733.7,1578733.7,2025-06-25,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС273,RU000A101QY8,4.0,1118887.0,84.7,84.7,84.7,84.7,,84.7,,84.7,1321.0,84.84,84.84,84.7,6110280.0,5080851.0,6110280.0,2025-06-23,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Лента Б1P4,RU000A101R33,27.0,200236.8,94.61,96.9,96.8,96.8,0.86,96.73,10.04,94.61,207.0,,96.26,96.8,0.0,668012.0,0.0,2023-05-31,353.0,10.12,,,6.3,31.41,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,МЕТАЛИНБ10,RU000A101R90,10.0,350960.2,81.01,91.6,82.11,82.11,0.62,89.99,13.58,81.01,390.0,,88.48,82.11,0.0,501676.1,0.0,2030-05-23,1011.0,9.88,,,5.7,28.42,2025-05-29,2022-06-06,1000.0,SUR,,13.5111,,2025-06-03,RUB,3
TQCB,2022-06-06,БелОб34015,RU000A101RB4,6.0,18689.8,90.02,94.92,94.92,94.92,0.64,93.45,8.63,90.02,20.0,,92.2,94.92,0.0,507999.7,0.0,2025-05-29,752.0,9.45,,,5.8,14.46,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,РСетиЦП1P1,RU000A101RF5,23.0,692839.3,94.99,99.35,95.05,95.06,0.46,95.56,11.39,96.39,725.0,95.56,95.56,95.06,692839.3,692839.3,692839.3,2023-06-02,356.0,10.78,,,5.65,28.17,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,РоссЦP02,RU000A101RH1,3.0,7820.0,97.75,97.75,97.75,97.75,0.46,97.75,8.18,97.75,8.0,,,97.75,0.0,0.0,0.0,2023-06-02,356.0,8.18,,,5.6,27.92,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,МБЭС 1P-02,RU000A101RJ7,11.0,91325.0,87.31,90.79,90.53,90.53,29.73,90.42,11.95,90.18,101.0,,90.49,90.53,0.0,719395.0,0.0,2030-06-03,678.0,12.02,,,6.2,30.92,2024-06-10,2022-06-06,1000.0,SUR,,11.8709,,2024-06-14,RUB,3
TQCB,2022-06-06,Казахст01,RU000A101RP4,105.0,2756208.6,93.45,94.87,93.63,93.63,11.1,94.26,11.11,93.98,2924.0,94.26,94.26,93.63,2756208.6,2756208.6,2756208.6,2023-09-20,456.0,10.52,,,5.4,26.93,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Казахст05,RU000A101RT6,26.0,556689.3,89.72,90.5,90.41,90.41,32.99,90.08,10.72,90.01,618.0,90.08,90.08,90.41,556689.3,556689.3,556689.3,2026-06-22,1245.0,10.83,,,7.48,37.3,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Казахст07,RU000A101RV2,18.0,21503.4,84.42,86.52,86.0,86.01,13.46,86.01,10.28,84.42,25.0,,85.21,86.01,0.0,1544010.0,0.0,2027-09-15,1611.0,10.28,,,6.55,32.66,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Казахст08,RU000A101RW0,37.0,140000.9,87.39,88.77,88.68,88.42,33.92,88.61,10.51,88.77,158.0,,87.77,88.42,0.0,1952057.0,0.0,2028-06-19,1710.0,10.53,,,7.69,38.34,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Казахст11,RU000A101RZ3,86.0,951830.5,76.0,82.3,80.99,80.99,14.38,80.94,10.77,76.0,1176.0,80.94,80.94,80.99,951830.5,951830.5,951830.5,2030-09-11,2216.0,10.78,,,7.0,34.9,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Казахст12,RU000A101S08,26.0,89231.5,80.14,89.79,88.3,88.3,34.93,86.63,10.15,80.14,103.0,,83.1,88.3,0.0,506921.5,0.0,2031-06-16,2251.0,10.48,,,7.92,39.49,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Казахст13,RU000A101S16,23.0,125605.6,86.65,87.45,87.44,87.44,34.93,87.23,10.32,86.67,144.0,,86.01,87.44,0.0,542752.1,0.0,2031-06-16,2255.0,10.36,,,7.92,39.49,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС274,RU000A101S32,1.0,15540.0,77.7,77.7,77.7,77.7,,77.7,,77.7,20.0,,74.0,77.7,0.0,1145457.2,0.0,2025-07-02,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ВТБ Б-1-75,RU000A101S65,1.0,884.8,88.48,88.48,88.48,88.48,0.05,88.48,13.07,88.48,1.0,,,88.48,0.0,0.0,0.0,2023-06-06,365.0,13.07,,,0.01,0.05,,2022-06-06,1000.0,SUR,,13.0379,,2023-06-06,RUB,3
TQCB,2022-06-06,РУСАБрБ2P1,RU000A101S81,143.0,1140822.7,93.37,95.83,95.38,95.38,16.03,94.75,11.97,94.21,1204.0,94.75,94.75,95.38,1140822.7,1140822.7,1140822.7,2030-05-28,350.0,12.74,,,6.5,16.21,2023-06-06,2022-06-06,1000.0,SUR,,13.8054,,2023-06-09,RUB,3
TQCB,2022-06-06,КировЗд1Р1,RU000A101S99,33.0,152881.4,94.05,97.08,95.99,95.99,23.42,96.15,14.61,94.07,159.0,,94.7,95.99,0.0,950812.5,0.0,2025-06-03,344.0,14.41,,,9.5,23.68,2023-06-06,2022-06-06,1000.0,SUR,,17.4247,,2023-06-09,RUB,3
TQCB,2022-06-06,ГТЛК 1P-18,RU000A101SC0,43.0,193044.2,83.13,90.0,84.81,84.81,19.12,85.42,12.47,86.99,226.0,,85.32,84.81,0.0,504226.4,0.0,2035-05-23,1463.0,12.27,,,7.84,19.55,2027-06-02,2022-06-06,1000.0,SUR,,12.4314,,2027-06-07,RUB,3
TQCB,2022-06-06,ГТЛК 1P-19,RU000A101SD8,25.0,70759.2,84.07,85.8,85.77,85.77,19.43,85.25,11.76,85.8,83.0,,85.47,85.77,0.0,503398.4,0.0,2035-05-23,1678.0,11.9,,,7.97,19.87,2028-05-31,2022-06-06,1000.0,SUR,,11.7271,,2028-06-05,RUB,3
TQCB,2022-06-06,Роснфт2P10,RU000A101SF3,7.0,36470.6,88.94,89.06,88.95,88.95,14.14,88.95,10.51,88.95,41.0,,83.03,88.95,0.0,1254615.5,0.0,2030-05-29,990.0,10.51,,,5.8,14.46,2025-06-04,2022-06-06,1000.0,SUR,,10.458,,2025-06-09,RUB,3
TQCB,2022-06-06,ВТБ Б-1-76,RU000A101SK3,6.0,305701.4,99.52,99.61,99.52,99.58,0.05,99.58,28.52,99.6,307.0,,99.33,99.58,0.0,511540.9,0.0,2022-06-14,8.0,24.54,,,0.01,0.05,,2022-06-06,1000.0,SUR,,24.5474,22.0045,2022-06-14,RUB,3
TQCB,2022-06-06,КАМАЗ БОП7,RU000A101SM9,27.0,112397.6,95.28,96.5,96.49,96.49,16.34,96.07,10.86,96.35,117.0,,95.99,96.49,0.0,519305.7,0.0,2023-06-07,351.0,11.35,,,6.7,16.7,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ВТБ Б-1-79,RU000A101SN7,1.0,642.5,64.25,64.25,64.25,64.25,0.05,64.25,15.73,64.25,1.0,,,64.25,0.0,0.0,0.0,2025-06-17,1107.0,15.73,,,0.01,0.05,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,РЕСОЛизБП3,RU000A101ST4,17.0,290682.8,99.06,99.76,99.69,99.64,36.78,99.55,13.22,99.06,292.0,,99.56,99.64,0.0,643144.8,0.0,2023-06-08,344.0,13.38,,,7.5,37.4,,2022-06-06,1000.0,SUR,,15.124,,2022-06-15,RUB,3
TQCB,2022-06-06,СберИОС279,RU000A101T23,1.0,859.0,85.9,85.9,85.9,85.9,,85.9,,85.9,1.0,85.85,86.0,85.9,2441597.4,2364235.0,2441597.4,2025-07-02,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,УрожайБО01,RU000A101TA2,20.0,71915.7,98.01,98.94,98.01,98.03,61.26,98.51,15.74,98.86,73.0,,97.6,98.03,0.0,505576.8,0.0,2023-06-15,341.0,15.14,,,13.0,64.82,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ВЭБ 1P-19,RU000A101TB0,31.0,7350372.9,85.08,85.8,85.8,85.8,31.05,85.75,10.55,85.08,8572.0,85.75,85.75,85.8,7350372.9,7350372.9,7350372.9,2027-06-10,1510.0,10.57,,,6.59,32.86,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ИА ДОМ15P2,RU000A101TD6,1.0,417.27,89.5,89.5,89.5,89.5,0.68,89.5,10.3618,89.5,1.0,,90.98,89.5,0.0,2460067.35,0.0,2049-05-28,976.0,0.0,,,5.9,6.93,2029-11-28,2022-06-06,466.22,SUR,,,,,RUB,3
TQCB,2022-06-06,РедСофт2P1,RU000A101TE4,35.0,434900.9,98.3,99.39,99.05,99.05,27.74,98.62,14.2,98.49,441.0,,98.54,99.05,0.0,543922.9,0.0,2023-06-15,347.0,14.71,,,12.5,31.16,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ВТБ Б-1-84,RU000A101TJ3,1.0,989.7,98.97,98.97,98.97,98.97,0.04,98.97,1.0,98.97,1.0,,88.84,98.97,0.0,673416.4,0.0,2023-06-27,386.0,1.0,,,0.01,0.05,,2022-06-06,1000.0,SUR,,0.9944,,2023-06-27,RUB,3
TQCB,2022-06-06,ВТБ Б-1-86,RU000A101TN5,1.0,7524.0,83.6,83.6,83.6,83.6,0.04,83.6,17.67,83.6,9.0,,81.74,83.6,0.0,697230.2,0.0,2023-07-14,403.0,17.67,,,0.01,0.05,,2022-06-06,1000.0,SUR,,17.6315,,2023-07-14,RUB,3
TQCB,2022-06-06,ЭТС 1Р02,RU000A101TR6,40.0,246527.75,96.21,98.0,97.42,97.49,17.72,97.83,17.16,96.21,360.0,,96.87,97.49,0.0,503839.63,0.0,2023-06-19,232.0,16.4,,,12.0,20.94,,2022-06-06,700.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Джи-гр 1Р1,RU000A101TS4,60.0,638531.54,95.51,96.15,95.98,95.61,19.78,95.88,22.49,95.51,888.0,95.88,95.88,95.61,638531.54,638531.54,638531.54,2023-06-19,182.0,22.74,,,12.5,23.37,,2022-06-06,750.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС280,RU000A101TZ9,3.0,16461.0,81.31,83.3,83.3,83.3,,82.31,,81.31,20.0,83.4,83.4,83.3,2529445.6,2529445.6,2529445.6,2025-07-07,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Промсвб3P1,RU000A101U38,44.0,1275747.3,99.52,99.77,99.77,99.73,26.45,99.67,11.4,99.6,1280.0,99.67,99.67,99.73,1275747.3,1275747.3,1275747.3,2022-06-23,17.0,13.91,,,5.85,29.17,,2022-06-06,1000.0,SUR,,,10.1871,,RUB,3
TQCB,2022-06-06,Ульоб35002,RU000A101U61,4.0,82144.1,88.02,89.87,88.8,88.8,28.39,88.33,10.78,88.3,93.0,87.19,87.2,88.8,647818.3,626951.1,647818.3,2027-06-25,1110.0,10.97,,,6.6,32.91,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ХКФинБ1P4,RU000A101U79,14.0,25382.0,94.99,99.57,99.57,99.55,15.0,97.62,8.17,94.99,26.0,,97.15,99.55,0.0,500316.0,0.0,2023-06-23,365.0,10.3,,,7.5,18.7,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,ЭлщитСтБП2,RU000A101UD4,72.0,561996.9,84.08,85.99,85.19,85.19,24.93,84.77,21.04,85.24,663.0,84.77,84.77,85.19,561996.9,561996.9,561996.9,2025-06-23,892.0,21.28,,,13.0,32.41,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СвердлОбл7,RU000A101UG7,6.0,60302.3,90.0,90.01,90.0,90.0,11.12,90.0,11.24,90.01,67.0,91.9,91.9,90.0,36470522.3,36462252.6,36470522.3,2025-06-28,773.0,11.24,,,5.8,14.46,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ГЕНЕТИКБ01,RU000A101UL7,4.0,24826.7,95.46,99.88,98.99,98.99,26.85,99.31,15.33,95.46,25.0,,94.38,98.99,0.0,503055.5,0.0,2025-06-23,708.0,15.15,,,14.0,34.9,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ИКС5ФинP12,RU000A101UQ6,30.0,263757.4,94.01,97.4,97.01,97.01,24.77,94.88,8.86,97.4,278.0,,94.31,97.01,0.0,29685458.5,0.0,2035-06-12,371.0,11.21,,,5.65,28.17,2023-06-27,2022-06-06,1000.0,SUR,,8.7659,,2023-06-30,RUB,3
TQCB,2022-06-06,БСК 1Р-02,RU000A101UR4,51.0,160734.3,88.33,89.96,89.96,89.96,12.48,89.3,11.45,88.33,180.0,,88.39,89.96,0.0,517054.2,0.0,2025-06-24,885.0,11.78,,,6.6,16.45,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Соц.разв02,RU000A101UW4,4.0,7150.77,99.52,99.7,99.7,99.7,21.04,99.58,17.5,99.52,9.0,,99.08,99.7,0.0,503787.43,0.0,2027-01-08,730.0,17.56,,,16.31,32.44,,2022-06-06,797.88,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС282,RU000A101UZ7,1.0,1518.0,75.9,75.9,75.9,75.9,,75.9,,75.9,2.0,,71.81,75.9,0.0,2791393.1,0.0,2025-07-23,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС284,RU000A101V03,1.0,768.0,76.8,76.8,76.8,76.8,,76.8,,76.8,1.0,,77.13,76.8,0.0,546087.8,0.0,2024-07-29,,0.0,,,0.01,0.4,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС283,RU000A101V11,2.0,201058.0,81.4,81.4,81.4,81.4,,81.4,,81.4,247.0,81.48,81.48,81.4,2946367.0,2945549.0,2946367.0,2025-07-24,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ВТБ Б-1-88,RU000A101V78,1.0,8955.0,99.5,99.5,99.5,99.5,0.04,99.5,5.38,99.5,9.0,97.86,97.84,99.5,1098020.6,1073289.1,1098020.6,2022-07-12,36.0,5.38,,,0.01,0.05,,2022-06-06,1000.0,SUR,,5.224,5.1049,2022-07-12,RUB,3
TQCB,2022-06-06,ВТБ Б-1-89,RU000A101V86,1.0,7255.8,80.62,80.62,80.62,80.62,0.04,80.62,21.8,80.62,9.0,,81.46,80.62,0.0,502592.7,0.0,2023-07-11,400.0,21.8,,,0.01,0.05,,2022-06-06,1000.0,SUR,,21.7354,,2023-07-11,RUB,3
TQCB,2022-06-06,ВТБ Б-1-93,RU000A101VC4,5.0,173468.4,79.08,84.01,83.0,83.0,0.03,81.06,17.59,79.08,214.0,,79.14,83.0,0.0,564251.5,0.0,2023-08-01,421.0,20.03,,,0.01,0.05,,2022-06-06,1000.0,SUR,,17.5454,,2023-08-01,RUB,3
TQCB,2022-06-06,ВТБ Б-1-94,RU000A101VD2,1.0,7116.3,79.07,79.07,79.07,79.07,0.03,79.07,22.65,79.07,9.0,,,79.07,0.0,0.0,0.0,2023-08-01,421.0,22.65,,,0.01,0.05,,2022-06-06,1000.0,SUR,,22.5944,,2023-08-01,RUB,3
TQCB,2022-06-06,СберИОС286,RU000A101VK7,7.0,818462.8,74.71,84.71,84.7,84.7,,83.94,,74.71,975.0,84.57,84.34,84.7,4726437.8,1761937.8,4726437.8,2025-08-04,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ЭТС 1Р03,RU000A101VR2,7.0,37989.0,98.3,98.95,98.95,98.95,14.27,98.67,14.27,98.3,55.0,,95.19,98.95,0.0,507734.01,0.0,2023-07-04,247.0,14.74,,,12.0,20.94,,2022-06-06,700.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС288,RU000A101VS0,2.0,61120.0,76.4,76.4,76.4,76.4,,76.4,,76.4,80.0,72.47,72.62,76.4,2635145.2,1723982.1,2635145.2,2025-07-24,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС290,RU000A101VU6,3.0,1104549.0,84.9,84.9,84.9,84.9,,84.9,,84.9,1301.0,,83.93,84.9,0.0,1970749.0,0.0,2023-08-03,,0.0,,,0.01,0.3,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС276,RU000A101W28,1.0,1165122.3,90.11,90.11,90.11,90.11,,90.11,,90.11,1293.0,90.37,90.36,90.11,10205122.3,9301122.3,10205122.3,2025-07-15,,0.0,,,1.1,55.0,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ЧТПЗ 1P5,RU000A101WB4,69.0,665117.1,86.65,89.54,87.37,87.36,10.67,86.94,12.04,89.54,765.0,86.94,86.94,87.36,665117.1,665117.1,665117.1,2022-09-15,1005.0,12.24,,,6.6,16.45,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ЯрОбл35018,RU000A101WD0,11.0,40850.87,86.09,92.67,90.5,90.5,1.12,89.0,11.11,88.0,54.0,,89.66,90.5,0.0,502226.14,0.0,2026-05-24,774.0,11.98,,,6.0,12.72,,2022-06-06,850.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ВЭБ 1P-21,RU000A101WF5,40.0,2370650.0,92.25,95.99,95.7,95.7,21.39,92.93,10.12,92.36,2551.0,92.93,92.93,95.7,2370650.0,2370650.0,2370650.0,2023-07-21,394.0,13.09,,,5.74,28.62,,2022-06-06,1000.0,SUR,,,,,RUB,3
