BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-09-15,ЭконЛиз1P2,RU000A101QC4,10.0,121175.6,98.58,101.95,100.38,100.35,6.58,99.32,11.91,98.58,122.0,,99.02,100.35,0.0,569344.9,0.0,2023-05-26,245.0,13.69,,,12.0,29.92,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,РитйлБФ1P1,RU000A101QF7,108.0,2680033.0,95.0,95.38,95.38,95.38,3.88,95.14,12.73,95.06,2817.0,95.14,95.14,95.38,2680033.0,2680033.0,2680033.0,2025-05-28,648.0,12.89,,,9.45,23.56,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС257,RU000A101QJ9,1.0,996.0,99.6,99.6,99.6,99.6,,99.6,,99.6,1.0,,100.76,99.6,0.0,4332627.8,0.0,2025-06-04,,0.0,,,0.95,47.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ГТЛК 1P-17,RU000A101QL5,67.0,353464.6,93.29,93.96,93.51,93.68,3.47,93.76,9.89,93.96,377.0,,93.59,93.68,0.0,970571.9,0.0,2035-05-14,1180.0,9.8,,,7.44,18.55,2026-05-25,2022-09-15,1000.0,SUR,,9.8654,,2026-05-28,RUB,3
TQCB,2022-09-15,ГазпромКP3,RU000A101QM3,40.0,2541672.3,93.57,94.23,94.23,94.23,16.71,94.03,8.28,94.22,2703.0,94.03,94.03,94.23,2541672.3,2541672.3,2541672.3,2025-05-27,909.0,8.38,,,5.7,28.42,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ГазпромКP4,RU000A101QN1,38.0,563116.4,90.21,91.0,90.7,90.7,17.3,90.68,8.51,91.0,621.0,90.68,90.68,90.7,563116.4,563116.4,563116.4,2027-05-25,1482.0,8.51,,,5.9,29.42,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС267,RU000A101QR2,10.0,217720.1,85.71,91.01,91.0,90.5,,86.4,,91.01,252.0,,88.57,90.5,0.0,743069.9,0.0,2023-06-29,,0.0,,,0.01,0.3,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС272,RU000A101QV4,4.0,3084642.0,89.1,89.1,89.1,89.1,,89.1,,89.1,3462.0,88.79,88.79,89.1,5469248.9,5468396.8,5469248.9,2025-06-23,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Сбер Sb16R,RU000A101QW2,76.0,4921973.5,95.78,96.06,96.06,96.06,16.1,95.54,8.33,96.06,5127.0,96.0,96.0,96.06,4921973.5,4921973.5,4921973.5,2024-05-31,594.0,8.68,,,5.65,28.17,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС270,RU000A101QX0,6.0,2403612.1,75.0,84.6,84.6,84.6,,82.94,,75.01,2898.0,83.71,83.71,84.6,4556137.1,4556137.1,4556137.1,2025-06-25,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС273,RU000A101QY8,9.0,2643055.3,89.01,90.3,90.3,90.3,,90.3,,89.02,2927.0,90.15,90.3,90.3,3449150.3,3004255.3,3449150.3,2025-06-23,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Росагрл1Р1,RU000A101R09,22.0,114811.1,93.2,96.5,93.27,93.37,21.35,94.89,10.52,93.2,121.0,,93.99,93.37,0.0,1050846.5,0.0,2025-05-28,891.0,9.76,,,7.35,36.65,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Лента Б1P4,RU000A101R33,29.0,188163.8,98.11,99.09,99.0,99.0,18.3,98.52,7.92,99.09,191.0,,98.73,99.0,0.0,504505.7,0.0,2023-05-31,252.0,8.67,,,6.3,31.41,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,МЕТАЛИНБ10,RU000A101R90,3.0,7366.0,92.0,92.2,92.2,92.2,16.4,92.08,9.21,92.0,8.0,,91.86,92.2,0.0,811160.3,0.0,2030-05-23,910.0,9.27,,,5.7,28.42,2025-05-29,2022-09-15,1000.0,SUR,,9.1592,,2025-06-03,RUB,3
TQCB,2022-09-15,РСетиЦП1P1,RU000A101RF5,2.0,108460.0,98.6,98.6,98.6,98.6,16.1,98.6,7.84,98.6,110.0,,98.49,98.6,0.0,521023.5,0.0,2023-06-02,255.0,7.84,,,5.65,28.17,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,МБЭС 1P-02,RU000A101RJ7,26.0,3727194.9,93.39,93.39,93.39,93.39,15.97,93.39,10.73,93.39,3991.0,93.39,93.39,93.39,3727194.9,3727194.9,3727194.9,2030-06-03,600.0,10.73,,,6.2,30.92,2024-06-10,2022-09-15,1000.0,SUR,,10.6434,,2024-06-14,RUB,3
TQCB,2022-09-15,Казахст01,RU000A101RP4,98.0,2493943.2,96.73,97.66,97.0,97.03,26.04,97.15,8.74,97.66,2567.0,97.15,97.15,97.03,2493943.2,2493943.2,2493943.2,2023-09-20,355.0,8.58,,,5.4,26.93,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Казахст05,RU000A101RT6,15.0,58817.8,96.05,96.67,96.05,96.05,16.39,96.42,8.92,96.65,61.0,,96.05,96.05,0.0,528257.3,0.0,2026-06-22,1201.0,8.79,,,7.48,37.3,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Казахст07,RU000A101RV2,41.0,510314.6,89.2,89.41,89.2,89.2,31.58,89.37,9.52,89.41,571.0,89.37,89.37,89.2,510314.6,510314.6,510314.6,2027-09-15,1516.0,9.47,,,6.55,32.66,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Казахст08,RU000A101RW0,43.0,403949.6,92.99,93.42,93.18,93.17,16.85,93.08,9.45,92.99,434.0,,93.09,93.17,0.0,500844.0,0.0,2028-06-19,1693.0,9.48,,,7.69,38.34,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Казахст11,RU000A101RZ3,153.0,1467543.1,86.0,86.47,86.05,86.05,33.75,86.07,9.76,86.42,1705.0,86.07,86.07,86.05,1467543.1,1467543.1,1467543.1,2030-09-11,2141.0,9.76,,,7.0,34.9,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Казахст12,RU000A101S08,40.0,194348.8,92.13,92.99,92.46,92.46,17.36,92.55,9.4,92.25,210.0,,92.23,92.46,0.0,588424.0,0.0,2031-06-16,2285.0,9.38,,,7.92,39.49,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Казахст13,RU000A101S16,55.0,365788.8,91.9,92.3,92.07,92.07,17.36,92.14,9.47,92.23,397.0,,92.13,92.07,0.0,501164.8,0.0,2031-06-16,2283.0,9.46,,,7.92,39.49,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,РУСАБрБ2P1,RU000A101S81,81.0,7902921.7,97.65,98.99,98.56,98.68,1.6,98.91,8.86,98.6,7990.0,98.91,98.91,98.68,7902921.7,7902921.7,7902921.7,2030-05-28,260.0,8.32,,,6.5,16.21,2023-06-06,2022-09-15,1000.0,SUR,,8.7264,,2023-06-09,RUB,3
TQCB,2022-09-15,КировЗд1Р1,RU000A101S99,38.0,923983.1,99.2,99.68,99.6,99.6,2.34,99.35,10.46,99.37,930.0,99.35,99.35,99.6,923983.1,923983.1,923983.1,2025-06-03,258.0,10.86,,,9.5,23.68,2023-06-06,2022-09-15,1000.0,SUR,,10.3041,,2023-06-09,RUB,3
TQCB,2022-09-15,ГТЛК 1P-18,RU000A101SC0,81.0,902205.7,92.85,94.0,93.49,93.49,1.72,93.3,9.92,93.06,967.0,93.3,93.3,93.49,902205.7,902205.7,902205.7,2035-05-23,1441.0,9.98,,,7.84,19.55,2027-06-02,2022-09-15,1000.0,SUR,,9.8914,,2027-06-07,RUB,3
TQCB,2022-09-15,ГТЛК 1P-19,RU000A101SD8,40.0,267363.1,93.34,95.34,94.36,94.36,1.75,94.47,9.58,94.94,283.0,,94.67,94.36,0.0,501744.5,0.0,2035-05-23,1678.0,9.55,,,7.97,19.87,2028-05-31,2022-09-15,1000.0,SUR,,9.5536,,2028-06-05,RUB,3
TQCB,2022-09-15,Роснфт2P10,RU000A101SF3,5.0,11410.5,94.97,95.59,94.99,94.99,1.27,95.09,8.1,95.59,12.0,,93.09,94.99,0.0,4491361.7,0.0,2030-05-29,922.0,8.06,,,5.8,14.46,2025-06-04,2022-09-15,1000.0,SUR,,8.0523,,2025-06-09,RUB,3
TQCB,2022-09-15,КАМАЗ БОП7,RU000A101SM9,57.0,5523566.4,98.09,98.74,98.72,98.73,1.47,98.69,8.82,98.09,5597.0,98.69,98.69,98.73,5523566.4,5523566.4,5523566.4,2023-06-07,261.0,8.86,,,6.7,16.7,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,РЕСОЛизБП3,RU000A101ST4,12.0,22316.0,101.02,101.9,101.89,101.89,33.56,101.44,9.92,101.05,22.0,,101.62,101.89,0.0,640185.5,0.0,2023-06-08,255.0,10.6,,,12.5,62.33,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС279,RU000A101T23,4.0,2283460.6,89.9,89.91,89.9,89.9,,89.9,,89.91,2540.0,89.92,89.93,89.9,7989975.9,3597361.9,7989975.9,2025-07-02,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС264,RU000A101T31,2.0,658362.5,84.95,84.95,84.95,84.95,,84.95,,84.95,775.0,84.68,84.91,84.95,23838168.4,5852544.7,23838168.4,2025-07-02,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,УрожайБО01,RU000A101TA2,10.0,176120.4,100.36,101.15,101.15,101.15,32.41,100.64,11.6,100.36,175.0,,100.96,101.15,0.0,1781013.0,0.0,2023-06-15,262.0,12.37,,,13.0,64.82,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВЭБ 1P-19,RU000A101TB0,26.0,508785.7,91.02,91.2,91.17,91.17,16.43,91.18,9.11,91.04,558.0,91.18,91.18,91.17,508785.7,508785.7,508785.7,2027-06-10,1475.0,9.11,,,6.59,32.86,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ИА ДОМ15P2,RU000A101TD6,2.0,1618.28,91.47,91.5,91.5,91.48,1.29,91.48,8.9945,91.47,4.0,,,91.48,0.0,0.0,0.0,2049-05-28,1143.0,0.0,,,5.9,6.58,2030-11-28,2022-09-15,442.26,SUR,,,,,RUB,3
TQCB,2022-09-15,РедСофт2P1,RU000A101TE4,54.0,618547.7,101.09,102.0,101.5,101.49,0.0,101.57,10.79,101.91,609.0,101.57,101.57,101.49,618547.7,618547.7,618547.7,2023-06-15,265.0,10.69,,,12.5,31.16,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВТБ Б-1-84,RU000A101TJ3,3.0,2821.8,94.05,94.07,94.05,94.06,0.02,94.06,8.21,94.07,3.0,,92.78,94.06,0.0,826673.7,0.0,2023-06-27,285.0,8.2,,,0.01,0.05,,2022-09-15,1000.0,SUR,,8.1843,,2023-06-27,RUB,3
TQCB,2022-09-15,ВТБ Б-1-86,RU000A101TN5,3.0,6373.6,91.0,91.06,91.06,91.06,0.02,91.05,12.04,91.0,7.0,,93.78,91.06,0.0,503581.3,0.0,2023-07-14,302.0,12.05,,,0.01,0.05,,2022-09-15,1000.0,SUR,,12.002,,2023-07-14,RUB,3
TQCB,2022-09-15,ЭТС 1Р02,RU000A101TR6,10.0,202987.8,100.05,100.84,100.33,100.33,17.16,100.09,11.8,100.8,338.0,,100.33,100.33,0.0,514070.4,0.0,2023-06-19,177.0,12.35,,,12.0,17.95,,2022-09-15,600.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Джи-гр 1Р1,RU000A101TS4,45.0,340552.74,99.55,99.91,99.91,99.91,17.88,99.75,13.36,99.65,569.0,,99.7,99.91,0.0,522852.72,0.0,2023-06-19,134.0,13.85,,,12.5,18.7,,2022-09-15,600.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Ульоб35002,RU000A101U61,14.0,492333.4,93.59,93.85,93.85,93.85,13.74,93.78,9.02,93.59,525.0,,93.78,93.85,0.0,502647.0,0.0,2027-06-25,1059.0,9.05,,,6.6,32.91,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ХКФинБ1P4,RU000A101U79,12.0,39794.9,96.96,97.19,96.96,96.99,17.05,97.06,12.22,97.19,41.0,,95.95,96.99,0.0,588177.8,0.0,2023-06-23,271.0,12.07,,,7.5,18.7,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,ЭлщитСтБП2,RU000A101UD4,62.0,378641.5,98.25,98.75,98.6,98.6,28.49,98.6,14.32,98.75,384.0,,98.53,98.6,0.0,513352.6,0.0,2025-06-23,840.0,14.32,,,13.0,32.41,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ГЕНЕТИКБ01,RU000A101UL7,27.0,164019.6,100.51,101.83,101.66,101.66,30.68,101.25,13.69,100.6,162.0,,100.45,101.66,0.0,523345.7,0.0,2025-06-23,633.0,13.95,,,14.0,34.9,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ИКС5ФинP12,RU000A101UQ6,21.0,122827.3,96.62,98.45,98.43,98.43,12.23,98.26,7.9,96.62,125.0,,98.03,98.43,0.0,522494.4,0.0,2035-06-12,280.0,8.14,,,5.65,28.17,2023-06-27,2022-09-15,1000.0,SUR,,7.7893,,2023-06-30,RUB,3
TQCB,2022-09-15,БСК 1Р-02,RU000A101UR4,49.0,9390246.8,93.49,93.79,93.79,93.79,14.28,93.5,9.87,93.5,10043.0,93.5,93.5,93.79,9390246.8,9390246.8,9390246.8,2025-06-24,802.0,10.03,,,6.6,16.45,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Соц.разв02,RU000A101UW4,8.0,10835.69,108.5,108.6,108.6,108.6,23.67,108.58,12.52,108.59,13.0,,108.7,108.6,0.0,536524.04,0.0,2027-01-08,712.0,12.53,,,16.31,31.56,,2022-09-15,767.65,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС282,RU000A101UZ7,2.0,429264.0,81.3,81.3,81.3,81.3,,81.3,,81.3,528.0,81.45,81.47,81.3,3620648.1,2830254.1,3620648.1,2025-07-23,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС283,RU000A101V11,4.0,2595000.2,86.5,86.51,86.5,86.5,,86.5,,86.51,3000.0,86.25,86.5,86.5,8108870.4,5624230.2,8108870.4,2025-07-24,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВТБ Б-1-90,RU000A101V94,2.0,5546.7,92.0,92.89,92.0,92.0,0.02,92.45,10.5,92.89,6.0,,92.1,92.0,0.0,559061.7,0.0,2023-07-18,306.0,9.86,,,0.01,0.05,,2022-09-15,1000.0,SUR,,10.4679,,2023-07-18,RUB,3
TQCB,2022-09-15,СберИОС285,RU000A101VL5,13.0,7032749.5,72.4,75.0,74.0,74.0,,74.29,,75.0,9466.0,74.29,74.29,74.0,7032749.5,7032749.5,7032749.5,2025-07-23,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ЭТС 1Р03,RU000A101VR2,6.0,23575.74,100.03,101.0,100.03,100.03,14.2,100.75,12.48,101.0,39.0,,100.12,100.03,0.0,505222.26,0.0,2023-07-04,192.0,10.98,,,12.0,17.95,,2022-09-15,600.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС288,RU000A101VS0,2.0,926600.0,82.0,82.0,82.0,82.0,,82.0,,82.0,1130.0,81.49,82.0,82.0,25492852.3,6063180.0,25492852.3,2025-07-24,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ЯрОбл35018,RU000A101WD0,2.0,2160.15,94.8,96.61,94.8,94.8,2.22,96.01,8.7,96.61,3.0,,94.51,94.8,0.0,507752.34,0.0,2026-05-24,810.0,8.08,,,6.0,11.22,,2022-09-15,750.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВЭБ 1P-21,RU000A101WF5,20.0,1428792.6,97.96,98.28,98.22,98.22,8.65,98.27,8.11,97.96,1454.0,98.27,98.27,98.22,1428792.6,1428792.6,1428792.6,2023-07-21,304.0,8.04,,,5.74,28.62,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС292,RU000A101WG3,2.0,732000.0,91.5,91.5,91.5,91.5,,91.5,,91.5,800.0,92.09,92.09,91.5,6355125.0,6355125.0,6355125.0,2025-08-04,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ГИДРОМАШБ2,RU000A101WH1,41.0,3095516.8,98.7,98.82,98.75,98.75,14.51,98.71,9.99,98.82,3136.0,98.71,98.71,98.75,3095516.8,3095516.8,3095516.8,2030-07-02,292.0,10.04,,,8.15,40.64,2023-07-11,2022-09-15,1000.0,SUR,,9.8552,,2023-07-14,RUB,3
TQCB,2022-09-15,МосОб34014,RU000A101WL3,6.0,31501.8,95.18,95.89,95.89,95.88,10.24,95.46,8.37,95.18,33.0,,95.43,95.88,0.0,501949.7,0.0,2025-07-08,647.0,8.64,,,5.75,14.34,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,РСХБ Б03RP,RU000A101WQ2,6.0,506092.4,97.88,98.09,97.88,97.88,2.45,98.08,8.29,98.08,516.0,98.17,98.09,97.88,5892870.4,835697.4,5892870.4,2023-07-05,287.0,8.01,,,5.25,4.46,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ОГК-2 2Р01,RU000A101WR0,6.0,728504.5,98.0,98.2,98.05,98.05,10.08,98.05,8.41,98.2,743.0,98.04,98.04,98.05,744149.8,743178.8,744149.8,2026-07-08,295.0,8.41,,,5.75,28.67,2023-07-12,2022-09-15,1000.0,SUR,,8.2461,,2023-07-17,RUB,3
TQCB,2022-09-15,СберИОС295,RU000A101WV2,3.0,391040.0,83.2,83.2,83.2,83.2,,83.2,,83.2,470.0,83.09,83.11,83.2,6348971.9,3162424.9,6348971.9,2025-08-07,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,СИЛ 1P02,RU000A101XB2,2.0,669.17,100.29,100.3,100.3,100.3,0.61,100.3,9.12,100.29,2.0,,,100.3,0.0,0.0,0.0,2023-07-05,154.0,9.12,,,9.5,2.6,,2022-09-15,333.6,SUR,,,,,RUB,3
TQCB,2022-09-15,iMT_FREE01,RU000A101XD8,429.0,2123105.9,65.18,65.88,65.76,65.76,17.08,65.53,84.56,65.5,3240.0,65.53,65.53,65.76,2123105.9,2123105.9,2123105.9,2026-07-14,294.0,85.34,,,10.75,53.6,2023-07-18,2022-09-15,1000.0,SUR,,83.1677,,2023-07-21,RUB,3
TQCB,2022-09-15,СовкмЛ П02,RU000A101XE6,73.0,1264381.93,98.03,99.38,99.38,99.06,7.34,98.43,8.07,98.42,1835.0,98.43,98.43,99.06,1264381.93,1264381.93,1264381.93,2023-07-18,184.0,10.14,,,6.6,11.52,,2022-09-15,700.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Систем1P14,RU000A101XN7,25.0,658659.5,98.32,99.36,98.38,98.38,9.92,98.45,9.52,99.36,669.0,98.45,98.45,98.38,658659.5,658659.5,658659.5,2030-07-10,212.0,9.39,,,6.35,15.83,2023-04-19,2022-09-15,1000.0,SUR,,9.2562,,2023-04-24,RUB,3
TQCB,2022-09-15,ВТБ Б1-107,RU000A101Y42,3.0,90468.8,89.57,89.72,89.57,89.57,,89.57,,89.72,101.0,,87.19,89.57,0.0,522274.3,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-09-15,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-09-15,ЛЕГЕНДА1P3,RU000A101YD6,37.0,879346.7,100.2,100.5,100.5,100.5,14.05,100.5,13.52,100.33,875.0,100.5,100.5,100.5,879346.7,879346.7,879346.7,2023-08-07,309.0,13.52,,,13.5,33.66,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС298,RU000A101YG9,6.0,1258955.0,80.5,80.6,80.6,80.6,,80.6,,80.6,1562.0,80.59,80.59,80.6,1363616.0,1362810.9,1363616.0,2025-08-21,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ПозТех-1Р1,RU000A101YV8,65.0,1008140.6,101.1,101.49,101.41,101.41,15.75,101.32,8.73,101.4,995.0,101.32,101.32,101.41,1008140.6,1008140.6,1008140.6,2023-07-26,172.0,8.93,,,11.5,28.67,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СвердлОбл8,RU000A101Z17,7.0,32280.3,92.02,92.68,92.25,92.25,8.19,92.23,8.83,92.68,35.0,,92.02,92.25,0.0,501496.0,0.0,2027-07-29,1209.0,8.83,,,6.1,15.21,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,БалтЛизБП3,RU000A101Z66,12.0,215161.0,96.96,97.38,97.31,97.25,9.4,97.36,10.47,97.38,221.0,,97.03,97.25,0.0,504575.2,0.0,2024-07-26,342.0,10.41,,,7.15,17.83,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ГПБ001P17P,RU000A101Z74,28.0,1209568.3,96.82,97.25,97.2,97.2,7.37,97.15,8.19,96.82,1245.0,97.15,97.15,97.2,1209568.3,1209568.3,1209568.3,2030-07-31,487.0,8.23,,,5.85,29.49,2024-01-31,2022-09-15,1000.0,SUR,,8.0969,,2024-02-05,RUB,3
TQIR,2022-09-15,ДрктЛиз1P5,RU000A101ZF8,4.0,21221.8,101.0,101.12,101.0,101.0,14.47,101.06,11.22,101.11,21.0,,101.12,101.0,0.0,538974.9,0.0,2023-08-01,305.0,11.14,,,12.0,29.92,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ПочтаР1P10,RU000A101ZH4,2.0,100091.5,96.24,96.25,96.25,96.24,7.11,96.24,8.26,96.24,104.0,,95.58,96.24,0.0,2510788.8,0.0,2030-07-23,653.0,8.26,,,5.9,29.42,2024-07-30,2022-09-15,1000.0,SUR,,8.21,,2024-08-02,RUB,3
TQCB,2022-09-15,СберИОС301,RU000A101ZR3,1.0,13447.0,79.1,79.1,79.1,79.1,,79.1,,79.1,17.0,79.01,79.04,79.1,6211871.3,3048477.2,6211871.3,2025-08-25,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС302,RU000A101ZS1,5.0,777711.0,80.01,81.6,81.6,81.6,,81.35,,80.01,956.0,81.49,81.49,81.6,3592202.0,3003772.0,3592202.0,2025-08-25,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС303,RU000A101ZT9,2.0,1787.6,89.38,89.38,89.38,89.38,,89.38,,89.38,2.0,,88.43,89.38,0.0,752542.6,0.0,2023-09-06,,0.0,,,0.01,0.3,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ЭНИКА 1Р01,RU000A102028,9.0,80516.2,99.97,100.77,100.72,100.72,20.71,100.65,12.84,100.49,80.0,100.4,100.32,100.72,684713.2,511643.5,684713.2,2025-07-31,49.0,13.43,,,18.0,44.88,2022-11-03,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,МКБ П17,RU000A102044,39.0,815232.6,92.43,92.43,92.43,92.43,,92.43,,92.43,882.0,92.43,92.43,92.43,815232.6,815232.6,815232.6,2023-08-07,,0.0,,,0.01,0.05,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,МКБ П18,RU000A102051,35.0,813384.0,92.43,92.43,92.43,92.43,,92.43,,92.43,880.0,92.43,92.43,92.43,813384.0,813384.0,813384.0,2023-08-07,,0.0,,,0.01,0.05,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС304,RU000A1020F7,3.0,2010200.0,87.4,87.4,87.4,87.4,,87.4,,87.4,2300.0,87.65,87.15,87.4,7139863.4,3605244.0,7139863.4,2025-09-01,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,ПЮДМ БО-П2,RU000A1020K7,16.0,212276.0,100.65,101.3,101.2,101.2,61.64,101.08,14.0,101.25,21.0,,100.85,101.2,0.0,504231.0,0.0,2025-07-16,854.0,14.06,,,15.0,123.29,,2022-09-15,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СамарОбл15,RU000A1020L5,1.0,1905.8,95.29,95.29,95.29,95.29,5.88,95.29,8.64,95.29,2.0,,94.65,95.29,0.0,500718.9,0.0,2026-08-04,684.0,8.64,,,5.8,14.46,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ПКБ 1Р-01,RU000A1020S0,46.0,551994.44,100.51,101.0,100.78,100.78,8.31,100.83,11.91,100.7,821.0,100.83,100.83,100.78,551994.44,551994.44,551994.44,2023-08-10,186.0,11.8,,,13.0,21.61,,2022-09-15,666.8,SUR,,,,,RUB,3
TQCB,2022-09-15,СветофорП2,RU000A1020W2,15.0,76839.39,100.03,100.5,100.47,100.47,10.36,100.44,12.26,100.03,85.0,,100.45,100.47,0.0,504483.3,0.0,2025-08-07,677.0,12.28,,,12.0,26.93,,2022-09-15,900.0,SUR,,,,,RUB,3
TQRD,2022-09-15,ЭБИС Б1P03,RU000A102101,28.0,37756.8,17.57,24.09,24.08,24.08,12.11,18.24,,17.63,207.0,,28.11,24.08,0.0,522780.7,0.0,2023-08-11,,0.0,,,13.0,32.41,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС311,RU000A102168,5.0,2361000.0,78.7,78.7,78.7,78.7,,78.7,,78.7,3000.0,77.94,78.66,78.7,10009262.2,4084698.0,10009262.2,2025-09-04,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-15,ОРГрупп1Р3,RU000A1021B4,50.0,14957.3,5.91,6.16,6.1,6.1,2.52,6.06,,5.91,247.0,,6.31,6.1,0.0,502455.8,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-09-15,1000.0,SUR,,,,2024-07-28,RUB,3
