BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-04,Ростел2P6R,RU000A103EZ7,2.0,1952.4,97.11,98.13,98.13,98.13,2.74,97.62,8.43,97.11,2.0,98.97,98.97,98.13,1039157.3,1037177.9,1039157.3,2026-07-17,1265.0,8.6,,,7.7,38.39,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ЦППК 1P-03,RU000A103F27,97.0,2912464.1,99.17,99.9,99.71,99.75,3.9,99.47,9.9,99.48,2928.0,99.47,99.47,99.75,2912464.1,2912464.1,2912464.1,2024-07-17,665.0,10.04,,,9.5,47.37,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,ВЭББНКР 01,RU000A103F43,69.0,980028.7,87.8,88.5,88.09,88.05,6.29,88.21,22.15,87.8,1111.0,88.21,88.21,88.05,980028.7,980028.7,980028.7,2025-01-02,624.0,22.06,,,12.75,10.48,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,РЕСОЛиБП19,RU000A103F68,7.0,9657.0,96.55,96.61,96.55,96.55,4.09,96.57,10.78,96.61,10.0,,96.75,96.55,0.0,1763756.3,0.0,2024-07-06,647.0,10.77,,,8.3,6.82,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,МКБ 1P3,RU000A103FP5,26.0,660500.8,98.71,98.98,98.97,98.96,2.06,98.88,9.13,98.71,668.0,98.88,98.88,98.96,660500.8,660500.8,660500.8,2024-07-23,676.0,9.18,,,8.35,41.64,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВЭБ1P-30В,RU000A103FY7,2.0,183549.38,101.51,101.6,101.51,103.9,39.1543,103.4658,2.99,101.6,3.0,102.9075,103.4677,103.9,5077880.51,1121792.17,5077880.51,2026-07-23,,2.47,,,3.38,16.85,,2022-08-04,1000.0,SUR,,,,,USD,3
TQOD,2022-08-04,ВЭБ1P-30В,RU000A103FY7,7.0,14542.09,103.5111,103.9,103.9,103.9,0.65,103.4658,2.36,103.8989,14.0,102.9075,103.4677,103.9,5077880.51,1121792.17,5077880.51,2026-07-23,,2.47,,,3.38,16.85,,2022-08-04,1000.0,USD,,,,,USD,3
TQCB,2022-08-04,СТМ 1P2,RU000A103G00,33.0,1461548.1,93.78,93.96,93.8,93.8,1.91,93.81,10.94,93.96,1558.0,93.81,93.81,93.8,1461548.1,1461548.1,1461548.1,2026-07-22,1245.0,10.94,,,8.7,43.38,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Сбер Sb29R,RU000A103G42,76.0,3798645.4,96.08,99.09,96.71,96.84,36.84,97.03,8.6,99.09,3915.0,97.03,97.03,96.84,3798645.4,3798645.4,3798645.4,2026-07-31,1237.0,8.49,,,7.43,37.05,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Сбер Sb32R,RU000A103G75,241.0,13637051.1,98.95,99.3,99.27,99.27,36.2,99.11,8.24,99.22,13759.0,99.11,99.11,99.27,13637051.1,13637051.1,13637051.1,2023-08-04,346.0,8.42,,,7.3,36.4,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,ТДСинтБО-1,RU000A103G83,58.0,465628.8,84.01,85.42,85.0,85.0,2.49,84.97,24.07,84.87,548.0,,84.95,85.0,0.0,500351.2,0.0,2025-01-23,669.0,24.1,,,13.0,32.41,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,iПМЕДДМ1Р2,RU000A103G91,47.0,424839.8,93.78,94.09,93.99,93.99,1.55,93.99,13.42,94.02,452.0,,93.94,93.99,0.0,519505.9,0.0,2024-07-26,673.0,13.42,,,9.45,47.12,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,МФК ЦФПО02,RU000A103GL2,48.0,284381.4,88.1,88.69,88.68,88.68,2.14,88.59,21.99,88.67,321.0,,88.56,88.68,0.0,500344.4,0.0,2024-07-18,626.0,22.07,,,13.0,10.68,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,РСХБ Б01RS,RU000A103GT5,3.0,231298.96,93.0,98.9895,93.0,93.0,57.8279,95.9948,5.27,98.9895,4.0,92.0483,95.2242,93.0,3255233.78,1750412.85,3255233.78,2024-07-23,,3.57,,,1.4,1.19,,2022-08-04,1000.0,SUR,,,,,USD,3
TQCB,2022-08-04,РСХБ 2Р10,RU000A103GX7,5.0,202891.2,98.02,99.0,99.0,99.0,0.0,98.97,8.32,98.02,205.0,,97.44,99.0,0.0,521306.8,0.0,2024-08-01,689.0,8.34,,,7.6,37.9,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ХимТэк 1Р1,RU000A103H25,90.0,681809.2,96.13,98.0,97.69,97.69,0.0,97.68,14.92,97.98,698.0,97.68,97.68,97.69,681809.2,681809.2,681809.2,2025-07-31,766.0,14.93,,,13.0,32.41,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,АйДиКоле01,RU000A103HG0,13.0,129874.5,86.49,86.78,86.5,86.5,9.53,86.58,22.38,86.78,150.0,,86.66,86.5,0.0,506978.6,0.0,2024-07-25,631.0,22.31,,,12.0,9.86,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,МВ ФИН 1Р2,RU000A103HT3,300.0,2774774.9,94.56,95.86,95.2,95.2,18.86,95.25,11.23,95.86,2913.0,95.25,95.25,95.2,2774774.9,2774774.9,2774774.9,2024-08-07,670.0,11.2,,,8.1,20.19,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Джи-гр 2Р1,RU000A103JR3,214.0,6301488.9,92.93,94.3,93.95,94.14,23.23,93.55,16.83,93.61,6736.0,93.55,93.55,94.14,6301488.9,6301488.9,6301488.9,2024-08-12,434.0,17.24,,,10.6,26.43,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Маныч02,RU000A103K20,36.0,315419.6,92.22,92.92,92.85,92.85,25.32,92.77,15.74,92.45,340.0,,92.43,92.85,0.0,500994.6,0.0,2026-02-12,940.0,15.78,,,12.0,29.92,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,МиратФ1Р1,RU000A103KA7,77.0,1064378.5,98.69,99.35,99.27,99.27,38.2,99.1,8.89,99.3,1074.0,99.1,99.1,99.27,1064378.5,1064378.5,1064378.5,2024-08-15,672.0,8.99,,,8.3,41.39,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Сбер SbD1R,RU000A103KG4,75.0,4635506.9,81.0,82.76,81.0,81.0,,81.83,9.13,81.51,5665.0,81.83,81.83,81.0,4635506.9,4635506.9,4635506.9,2025-02-28,939.0,8.64,,,0.0,0.0,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Европлн1Р3,RU000A103KJ8,39.0,313567.0,93.28,93.95,93.95,93.95,39.12,93.6,11.69,93.28,335.0,,93.44,93.95,0.0,500864.9,0.0,2031-08-08,814.0,11.87,,,8.55,42.63,2025-02-14,2022-08-04,1000.0,SUR,,11.6126,,2025-02-19,RUB,3
TQCB,2022-08-04,СамолетP10,RU000A103L03,534.0,54652116.6,93.41,93.68,93.46,93.46,17.8,93.48,13.46,93.47,58464.0,93.48,93.48,93.46,54652116.6,54652116.6,54652116.6,2024-08-21,675.0,13.45,,,9.15,22.81,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,БалтЛизБП4,RU000A103M10,36.0,1182113.6,94.24,94.6,94.59,94.59,15.19,94.57,13.19,94.6,1250.0,94.57,94.57,94.59,1182113.6,1182113.6,1182113.6,2024-08-26,489.0,13.21,,,8.4,20.94,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ТрансФ1P07,RU000A103M36,157.0,1496573.2,85.22,86.0,85.74,85.74,17.72,85.71,19.54,85.99,1746.0,85.71,85.71,85.74,1496573.2,1496573.2,1496573.2,2031-08-18,671.0,19.56,,,9.8,24.43,2024-08-26,2022-08-04,1000.0,SUR,,19.433,,2024-08-29,RUB,3
TQCB,2022-08-04,Страна 01,RU000A103M85,71.0,1872342.0,93.83,94.16,93.99,93.99,2.63,93.99,26.51,94.16,1992.0,93.99,93.99,93.99,1872342.0,1872342.0,1872342.0,2024-08-15,196.0,26.51,,,12.0,9.86,2023-02-22,2022-08-04,1000.0,SUR,,25.5359,,2023-02-28,RUB,3
TQCB,2022-08-04,АПРИФП 05,RU000A103N19,44.0,498101.2,81.36,81.77,81.58,81.58,20.66,81.66,24.18,81.5,610.0,,81.65,81.58,0.0,502173.2,0.0,2025-09-02,808.0,24.13,,,13.0,32.41,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ИКС5Фин2P1,RU000A103N76,2.0,4934.3,98.68,98.69,98.69,98.69,30.82,98.69,8.46,98.68,5.0,,98.47,98.69,0.0,1479084.9,0.0,2036-08-20,697.0,8.46,,,7.6,37.9,2024-09-04,2022-08-04,1000.0,SUR,,8.4,,2024-09-09,RUB,3
TQCB,2022-08-04,РСХБ 2Р14,RU000A103N84,3.0,19892.0,99.35,99.5,99.5,99.46,31.41,99.46,8.3,99.35,20.0,,99.01,99.46,0.0,528697.8,0.0,2026-09-03,541.0,8.33,,,7.8,38.89,2024-03-07,2022-08-04,1000.0,SUR,,8.2148,,2024-03-12,RUB,3
TQCB,2022-08-04,РегПрод1Р2,RU000A103NE3,22.0,136535.5,88.13,90.09,90.09,90.09,17.64,88.66,16.42,88.85,154.0,,88.73,90.09,0.0,507553.6,0.0,2026-09-03,957.0,17.12,,,11.5,28.67,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Реиннол1P1,RU000A103NJ2,25.0,254060.2,94.4,94.5,94.4,94.41,19.18,94.45,18.08,94.49,269.0,,94.36,94.41,0.0,503894.8,0.0,2024-09-05,473.0,18.03,,,12.5,31.16,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Автодор4Р1,RU000A103NU9,9.0,27010.8,92.92,96.95,96.95,96.95,30.93,96.47,9.05,92.92,28.0,,94.42,96.95,0.0,500408.4,0.0,2026-09-08,1262.0,9.2,,,7.95,39.64,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,РН БАНК1Р9,RU000A103NY1,10.0,16566.1,97.41,97.54,97.54,97.53,31.18,97.45,9.36,97.41,17.0,,97.02,97.53,0.0,875130.0,0.0,2024-09-12,702.0,9.41,,,7.85,39.36,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СовкомБОП4,RU000A103NZ8,132.0,1645971.5,97.05,97.52,97.39,97.39,12.21,97.22,9.83,97.46,1693.0,97.22,97.22,97.39,1645971.5,1645971.5,1645971.5,2024-09-06,701.0,9.93,,,8.1,20.19,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,АВТОБФ БП3,RU000A103PC2,14.0,175823.4,97.35,99.03,97.35,97.48,34.62,97.68,11.84,97.49,180.0,,96.61,97.48,0.0,668537.0,0.0,2026-09-08,381.0,11.48,,,8.9,44.38,2023-09-12,2022-08-04,1000.0,SUR,,11.8024,,2023-09-12,RUB,3
TQCB,2022-08-04,ПСБ 3P-07,RU000A103PE8,8.0,5873622.3,98.65,98.7,98.65,98.66,31.71,98.7,9.06,98.7,5951.0,98.7,98.7,98.66,6082689.2,5897312.7,6082689.2,2024-09-10,699.0,9.03,,,8.15,40.64,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,МаниМен 03,RU000A103PS8,5.0,15987.8,93.52,97.99,93.52,93.52,7.38,94.05,17.16,97.99,17.0,99.27,99.99,93.52,30164513.6,27324874.6,30164513.6,2024-08-31,665.0,16.8,,,12.25,10.07,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ОткрФКБП09,RU000A103PT6,17.0,322440.6,98.29,99.84,98.3,98.3,29.22,98.31,9.11,99.84,328.0,,98.22,98.3,0.0,2168613.5,0.0,2024-09-19,709.0,9.1,,,8.02,39.99,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ЛСР БО 1Р7,RU000A103PX8,42.0,204142.8,95.04,95.67,95.04,95.17,11.38,95.39,10.87,95.65,214.0,,95.58,95.17,0.0,537143.8,0.0,2026-09-11,1038.0,10.73,,,8.65,21.57,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ХэндрснБ01,RU000A103Q08,84.0,909759.8,87.8,88.68,88.07,88.16,10.64,88.16,19.99,88.68,1032.0,88.16,88.16,88.16,909759.8,909759.8,909759.8,2025-03-25,576.0,19.91,,,10.5,26.18,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Сбер2СУБ3R,RU000A103Q24,2.0,16750000.0,83.5,84.0,84.0,84.0,160684.93,82.71,13.98,83.5,2.0,,,84.0,0.0,0.0,0.0,2031-11-14,1297.0,14.47,,,8.5,423835.62,2026-11-20,2022-08-04,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВТБ Б1-230,RU000A103Q81,38.0,4364299.3,99.87,100.0,99.94,99.94,8.51,99.92,7.56,100.0,4368.0,99.92,99.92,99.94,4364299.3,4364299.3,4364299.3,2022-09-19,46.0,7.73,,,6.9,17.2,,2022-08-04,1000.0,SUR,,,7.1626,,RUB,3
TQCB,2022-08-04,ВТБ Б1-236,RU000A103QA4,2.0,30900.0,77.0,77.5,77.5,77.5,,77.25,,77.0,40.0,,66.62,77.5,0.0,500352.0,0.0,2024-10-05,,0.0,,,0.01,0.05,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВТБ Б1-240,RU000A103QE6,1.0,103725.0,82.98,82.98,82.98,82.98,0.03,82.98,8.61,82.98,125.0,74.83,74.83,82.98,511855.0,511855.0,511855.0,2024-11-08,827.0,8.61,,,0.01,0.05,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ЭталФинП03,RU000A103QH9,26.0,193864.2,92.2,92.42,92.4,92.39,10.97,92.32,12.63,92.31,210.0,,92.13,92.39,0.0,1268654.5,0.0,2026-09-15,980.0,12.66,,,9.1,22.69,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,Займер 03,RU000A103QJ5,27.0,232639.6,92.11,92.52,92.5,92.5,5.92,92.32,20.69,92.35,252.0,,92.21,92.5,0.0,507147.9,0.0,2024-09-05,457.0,20.87,,,12.7,10.44,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,МэйлБ1Р1,RU000A103QK3,246.0,55127001.8,93.16,95.0,93.8,93.95,29.22,93.51,10.0,94.32,58953.0,93.51,93.51,93.95,55127001.8,55127001.8,55127001.8,2026-09-15,1266.0,10.09,,,7.9,39.39,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Росагрл1Р3,RU000A103QL1,6.0,94888.0,93.89,93.97,93.96,93.93,31.02,93.95,10.54,93.97,101.0,92.83,92.84,93.93,862410.5,553312.5,862410.5,2026-09-16,1253.0,10.55,,,8.45,42.13,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,КарМани 01,RU000A103R98,5.0,71327.79,90.71,91.1,91.1,91.1,4.72,91.1,21.55,90.71,87.0,,90.6,91.1,0.0,507154.41,0.0,2024-09-07,489.0,21.55,,,12.75,9.43,,2022-08-04,900.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ИнфрОблP1,RU000A103RD6,5.0,10945.9,99.39,99.99,99.39,99.39,17.75,99.51,8.46,99.99,11.0,,98.22,99.39,0.0,500934.3,0.0,2024-11-15,766.0,8.4,,,8.0,40.33,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ПКБ 1Р-02,RU000A103RJ3,33.0,1144542.2,92.83,93.41,93.41,93.31,12.08,93.05,15.49,92.83,1230.0,93.05,93.05,93.31,1144542.2,1144542.2,1144542.2,2025-09-19,644.0,15.74,,,10.75,26.8,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,iПетрИнжP1,RU000A103RL9,76.0,420616.2,91.19,92.0,91.98,91.89,10.95,91.64,14.95,91.25,459.0,,91.62,91.89,0.0,503003.7,0.0,2026-09-18,700.0,15.17,,,9.75,24.31,2024-09-20,2022-08-04,1000.0,SUR,,14.8338,,2024-09-25,RUB,3
TQCB,2022-08-04,АЛЬФАБ2Р14,RU000A103RS4,17.0,141732.4,99.34,100.12,99.7,99.7,27.49,99.81,8.33,99.42,142.0,,99.72,99.7,0.0,503596.7,0.0,2023-09-30,401.0,8.22,,,7.9,39.61,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Экспо1П01,RU000A103RT2,96.0,1479221.3,96.64,97.91,96.67,96.67,9.12,97.0,11.2,97.76,1525.0,97.0,97.0,96.67,1479221.3,1479221.3,1479221.3,2024-09-24,712.0,11.01,,,9.0,22.44,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ИнтЛиз1Р02,RU000A103RY2,7.0,15983.3,93.98,94.2,94.2,94.2,10.04,94.02,15.01,93.98,17.0,,93.9,94.2,0.0,545585.1,0.0,2024-09-24,512.0,15.16,,,9.9,24.68,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Европлн1Р4,RU000A103S14,16.0,101707.1,96.65,97.15,97.15,97.15,8.92,96.86,11.35,96.66,105.0,,96.65,97.15,0.0,509356.7,0.0,2025-03-25,509.0,11.59,,,8.8,21.94,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,ДрктЛиз1Р7,RU000A103S30,25.0,111391.88,89.63,90.21,89.72,89.72,9.64,89.76,16.44,89.83,146.0,,89.83,89.72,0.0,658183.98,0.0,2026-09-23,998.0,16.42,,,11.5,24.37,,2022-08-04,850.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Росгео01,RU000A103SV6,12.0,203317.0,96.2,97.4,96.71,96.71,31.07,96.82,11.03,96.59,210.0,,96.76,96.71,0.0,557327.3,0.0,2024-09-26,708.0,10.97,,,9.0,44.88,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,Аэрфью2Р01,RU000A103SZ7,86.0,430326.9,86.33,89.92,88.0,88.0,9.49,88.54,17.73,86.33,486.0,,88.27,88.0,0.0,511080.0,0.0,2024-09-26,703.0,17.36,,,9.9,24.68,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ТЕХЛиз 1P5,RU000A103TS0,14.0,27174.7,82.12,82.43,82.38,82.34,1.26,82.35,18.35,82.42,33.0,,82.25,82.34,0.0,517358.0,0.0,2027-09-03,1282.0,18.36,,,11.5,9.45,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,МоторТ1Р03,RU000A103U69,10.0,228589.9,83.98,84.43,83.99,83.99,9.66,84.04,19.7,84.05,272.0,,84.09,83.99,0.0,512955.4,0.0,2026-09-29,971.0,19.68,,,11.75,29.29,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ТатнхимP01,RU000A103UL3,28.0,255310.1,99.35,99.82,99.35,99.38,17.18,99.73,12.18,99.71,256.0,,99.68,99.38,0.0,542248.9,0.0,2026-09-15,394.0,11.79,,,11.0,18.08,2023-10-01,2022-08-04,1000.0,SUR,,12.0645,,2023-10-04,RUB,3
TQRD,2022-08-04,Калита1P3,RU000A103UY6,77.0,30904.2,2.87,4.1,3.46,3.46,9.26,3.52,,2.87,878.0,,4.29,3.46,0.0,500347.7,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,МСБЛиз2P05,RU000A103VD8,38.0,265189.3,95.01,96.35,95.4,95.4,8.05,95.39,15.34,95.53,278.0,,95.9,95.4,0.0,509209.5,0.0,2026-09-18,814.0,15.35,,,12.25,10.07,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-04,ОРГрупп2Р1,RU000A103W91,12.0,5398.4,5.07,5.79,5.16,5.16,6.56,5.45,,5.79,99.0,,6.89,5.16,0.0,500418.2,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-08-04,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-08-04,СлавЭКО1Р1,RU000A103WB0,15.0,238500.8,92.76,93.98,93.4,93.4,4.82,93.53,15.37,93.98,255.0,,93.05,93.4,0.0,629948.0,0.0,2026-10-13,717.0,15.29,,,11.0,27.42,2024-10-15,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,ПЮДМ БО-П3,RU000A103WC8,20.0,96559.5,98.85,99.86,99.85,99.85,6.41,99.55,13.89,99.86,97.0,,99.74,99.85,0.0,513662.9,0.0,2024-10-04,690.0,14.07,,,13.0,10.68,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,ПИМ БО-01,RU000A103WD6,21.0,135983.6,95.43,95.98,95.9,95.9,5.34,95.76,16.57,95.98,142.0,,95.68,95.9,0.0,509966.0,0.0,2024-10-16,598.0,16.67,,,13.0,32.41,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СэтлГрБ1P4,RU000A103WQ8,82.0,646330.3,95.03,99.97,97.22,97.27,3.37,97.05,11.08,95.93,666.0,97.05,97.05,97.27,646330.3,646330.3,646330.3,2025-04-18,878.0,11.16,,,9.45,23.56,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ТелХолБ2-1,RU000A103WR6,16.0,335556.1,99.61,100.06,99.7,99.7,3.38,99.87,10.12,99.91,336.0,,99.89,99.7,0.0,760173.6,0.0,2023-10-20,421.0,9.96,,,9.5,23.68,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ГарИнв2P04,RU000A103WX4,22.0,893730.3,98.64,99.98,99.3,99.3,22.68,99.75,13.56,98.64,896.0,99.75,99.75,99.3,893730.3,893730.3,893730.3,2023-05-26,279.0,12.9,,,12.0,29.92,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,NexTouchB1,RU000A103WZ9,44.0,181773.5,92.0,92.6,92.5,92.5,2.84,92.27,16.49,92.59,197.0,,91.98,92.5,0.0,501315.7,0.0,2024-10-22,720.0,16.64,,,11.5,28.67,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ФабрФав1P1,RU000A103X74,33.0,242979.7,97.68,99.78,98.53,98.86,4.11,99.18,14.27,98.95,245.0,,98.89,98.86,0.0,500389.2,0.0,2024-10-10,592.0,13.81,,,12.5,10.27,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВТБ Б1-264,RU000A103XK9,2.0,46968.1,66.01,68.1,68.1,68.07,0.02,68.07,17.7,66.01,69.0,72.39,74.33,68.07,1709951.8,783477.5,1709951.8,2024-12-13,862.0,17.72,,,0.01,0.05,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВТБ Б1-268,RU000A103XQ6,1.0,10200.0,68.0,68.0,68.0,68.0,0.01,68.0,17.62,68.0,15.0,,67.12,68.0,0.0,1015457.6,0.0,2024-12-20,869.0,17.62,,,0.01,0.05,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СберИОС484,RU000A103Y40,2.0,1078300.0,82.0,82.0,82.0,82.0,,82.0,,82.0,1315.0,,,82.0,0.0,0.0,0.0,2026-11-13,,0.0,,,0.01,0.1,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,БКСБ1Р-01,RU000A103YF7,3.0,4040.4,63.0,71.01,63.0,63.0,,67.34,,68.01,6.0,,70.03,63.0,0.0,525919.9,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ИАДОМ 1P12,RU000A103YK7,1.0,785.25,89.35,89.35,89.35,89.35,9.01,89.35,7.2909,89.35,1.0,,,89.35,0.0,0.0,0.0,2031-08-28,2552.0,0.0,,,5.5,12.18,2031-08-28,2022-08-04,878.85,SUR,,,,,RUB,3
TQCB,2022-08-04,Сбер Sb01G,RU000A103YM3,71.0,5309745.7,100.58,101.33,100.82,100.82,20.01,100.7,8.25,101.33,5273.0,100.7,100.7,100.82,5309745.7,5309745.7,5309745.7,2023-11-10,440.0,8.36,,,8.8,43.88,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СГтранс1Р1,RU000A103YP6,49.0,1573572.7,100.02,100.91,100.36,100.38,0.81,100.1,10.08,100.91,1572.0,100.1,100.1,100.38,1573572.7,1573572.7,1573572.7,2026-10-26,741.0,10.22,,,9.9,24.68,2024-10-28,2022-08-04,1000.0,SUR,,10.0292,,2024-10-31,RUB,3
TQCB,2022-08-04,ВТБ Б1-251,RU000A103YS0,94.0,3440813.2,99.96,100.15,100.08,100.08,0.66,99.99,7.88,100.0,3441.0,99.99,99.99,100.08,3440813.2,3440813.2,3440813.2,2022-10-31,88.0,8.29,,,8.0,19.95,,2022-08-04,1000.0,SUR,,,7.5652,,RUB,3
TQCB,2022-08-04,ОткрФКИОП3,RU000A103ZN8,1.0,124200.0,69.0,69.0,69.0,69.0,,69.0,,69.0,180.0,,,69.0,0.0,0.0,0.0,2024-11-24,,0.0,,,0.01,0.1,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-04,ОРГрупп2Р2,RU000A1040H1,5.0,2124.6,8.48,8.5,8.5,8.5,9.25,8.5,,8.48,25.0,,9.28,8.5,0.0,500138.1,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-08-04,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-08-04,Ульоб34004,RU000A1040S8,7.0,80271.1,101.5,102.05,101.61,101.61,15.44,101.61,9.11,101.5,79.0,,101.24,101.61,0.0,692512.7,0.0,2026-11-10,802.0,9.11,,,9.55,26.43,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ОхтаГрБП02,RU000A1040V2,39.0,307100.2,95.76,96.0,96.0,96.0,27.05,95.97,15.41,95.99,320.0,,95.87,96.0,0.0,526333.9,0.0,2024-11-12,714.0,15.43,,,12.5,31.16,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,АквилонЛP1,RU000A104107,20.0,134334.0,93.71,94.23,94.0,94.0,28.68,93.94,18.14,94.23,143.0,,93.89,94.0,0.0,500417.6,0.0,2024-11-12,602.0,18.18,,,13.25,33.03,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ДОМ 1P-9R,RU000A104123,12.0,49221.2,99.5,106.8,100.45,100.45,18.61,102.54,7.0,99.5,48.0,,100.42,100.45,0.0,504093.0,0.0,2022-11-15,103.0,-0.47,,,8.6,42.88,,2022-08-04,1000.0,SUR,,,6.7629,,RUB,3
