BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-28,Ростел1P1R,RU000A0JWTN2,1.0,974.7,97.47,97.47,97.47,97.47,8.6,97.47,8.98,97.47,1.0,,95.07,97.47,0.0,7450820.1,0.0,2026-09-10,647.0,8.98,,,7.3,36.4,2024-09-12,2022-10-28,1000.0,SUR,,8.8772,,2024-09-17,RUB,3
TQCB,2022-10-28,РСХБ 08Т1,RU000A0JWV63,151.0,3315636.9,107.54,108.3,108.27,108.27,11.71,108.0,11.88,107.54,3070.0,108.0,108.0,108.27,3315636.9,3315636.9,3315636.9,,1142.0,11.97,,,14.25,71.05,2026-09-23,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,Акрон Б1P1,RU000A0JWV89,15.0,138113.2,86.0,90.89,90.89,90.89,2.38,86.86,5.71,89.14,159.0,,91.51,90.89,0.0,517951.0,0.0,2026-09-24,1347.0,7.02,,,3.0,14.96,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ЕвропланБ7,RU000A0JWVL2,3.0,21736.7,98.77,98.83,98.83,98.8,5.79,98.8,9.7,98.77,22.0,97.96,97.98,98.8,2982018.0,1989968.3,2982018.0,2026-09-29,659.0,9.72,,,8.8,43.88,2024-10-01,2022-10-28,1000.0,SUR,,9.6135,,2024-10-04,RUB,3
TQCB,2022-10-28,РЕСОЛизБ05,RU000A0JWVT5,1.0,955.0,95.5,95.5,95.5,95.5,4.72,95.5,11.14,95.5,1.0,,94.15,95.5,0.0,500893.9,0.0,2026-10-02,664.0,11.14,,,8.2,40.89,2024-10-04,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,КрасЯрКр12,RU000A0JWXF0,26.0,24874.18,101.71,103.79,102.8,102.8,0.13,102.57,6.87,103.54,97.0,,101.84,102.8,0.0,501289.18,0.0,2023-10-25,354.0,7.12,,,9.75,12.15,,2022-10-28,250.0,SUR,,,,,RUB,3
TQCB,2022-10-28,Хакас2016,RU000A0JWXQ7,154.0,1361309.92,101.43,102.29,101.66,101.83,20.19,101.83,10.32,101.43,3342.0,101.83,101.83,101.83,1361309.92,1361309.92,1361309.92,2023-11-02,88.0,10.13,,,11.7,20.64,,2022-10-28,700.0,SUR,,,,,RUB,3
TQCB,2022-10-28,СтаврКрай3,RU000A0JWY29,8.0,651469.6,100.75,100.85,100.8,100.76,11.68,100.77,8.41,100.85,1293.0,100.77,100.77,100.76,762308.95,664563.2,762308.95,2023-11-07,180.0,8.47,,,9.8,12.22,,2022-10-28,500.0,SUR,,,,,RUB,3
TQCB,2022-10-28,СистемБ1P4,RU000A0JWYQ5,13.0,27225.5,96.68,98.0,97.56,97.56,30.45,97.23,9.13,98.0,28.0,,96.84,97.56,0.0,614938.0,0.0,2026-10-30,354.0,9.5,,,6.35,31.66,2023-11-03,2022-10-28,1000.0,SUR,,8.9308,,2023-11-08,RUB,3
TQCB,2022-10-28,СистемБ1P5,RU000A0JWZY6,31.0,488955.4,96.47,97.18,96.9,96.83,13.14,96.63,9.76,97.18,506.0,,96.61,96.83,0.0,547789.9,0.0,2026-11-13,453.0,10.0,,,6.85,17.08,2024-02-16,2022-10-28,1000.0,SUR,,9.5879,,2024-02-21,RUB,3
TQCB,2022-10-28,МосОбл2016,RU000A0JX0B9,56.0,5245186.34,100.33,101.28,100.85,100.78,11.34,100.57,8.4,101.01,8024.0,100.57,100.57,100.78,5245186.34,5245186.34,5245186.34,2023-11-21,211.0,8.92,,,9.65,15.64,,2022-10-28,650.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ЯНАО-2016,RU000A0JX0Z8,75.0,27664.18,100.41,101.41,100.93,100.93,2.23,100.78,7.25,100.42,183.0,,100.73,100.93,0.0,552383.58,0.0,2023-12-06,151.0,7.63,,,9.37,3.5,,2022-10-28,150.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ХМАО 10,RU000A0JX215,14.0,97662.8,100.44,101.87,100.44,100.44,3.91,100.89,8.17,100.44,242.0,,100.28,100.44,0.0,1247129.44,0.0,2023-12-18,140.0,6.9,,,9.15,9.12,,2022-10-28,400.0,SUR,,,,,RUB,3
TQCB,2022-10-28,РСЭКСМБ1Р1,RU000A0JX2M2,2.0,119649.79,97.0,97.9999,97.9999,97.9797,732.01,97.6599,21.4,97.0,2.0,95.9849,96.1338,97.9797,2525489.63,2000222.64,2525489.63,2026-12-10,,24.83,,,3.25,16.21,2022-12-15,2022-10-28,1000.0,SUR,,17.9302,,2022-12-20,USD,3
TQOD,2022-10-28,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,979.8,97.9797,97.9797,97.9797,97.9797,11.93,97.6599,22.05,97.9797,1.0,95.9849,96.1338,97.9797,2525489.63,2000222.64,2525489.63,2026-12-10,48.0,25.37,,,3.25,16.21,2022-12-15,2022-10-28,1000.0,USD,,18.0221,,2022-12-20,USD,3
TQCB,2022-10-28,ДОМРФИА 1P,RU000A0JX3M0,1.0,118.99,100.97,100.97,100.97,100.97,,100.97,12.6065,100.97,1.0,,,100.97,0.0,0.0,0.0,2039-12-28,857.0,0.0,,,0.0,0.0,2026-12-28,2022-10-28,117.85,SUR,,,,,RUB,3
TQCB,2022-10-28,АльфаБО-18,RU000A0JX5W4,10.0,24896.3,99.2,99.74,99.42,99.42,18.16,99.59,9.47,99.2,25.0,,99.2,99.42,0.0,500978.9,0.0,2032-01-05,80.0,8.6,,,6.5,32.41,2023-01-16,2022-10-28,1000.0,SUR,,8.8703,,2023-01-18,RUB,3
TQCB,2022-10-28,ТрнфБО1P5,RU000A0JXC24,29.0,68594.1,100.8,101.27,100.83,100.83,23.06,100.87,8.69,100.83,68.0,,101.08,100.83,0.0,704554.5,0.0,2024-01-26,431.0,8.65,,,9.25,46.12,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ГТЛК 1P-03,RU000A0JXE06,88.0,2703008.7,100.9,101.76,101.69,101.6,25.62,101.27,9.9,101.3,2669.0,101.27,101.27,101.6,2703008.7,2703008.7,2703008.7,2032-01-22,426.0,10.28,,,11.0,27.42,2024-02-01,2022-10-28,1000.0,SUR,,9.725,,2024-02-06,RUB,3
TQCB,2022-10-28,ГазпромКБ5,RU000A0JXFS8,123.0,2115477.8,100.16,101.95,100.43,100.43,19.26,100.26,8.7,100.81,2110.0,100.26,100.26,100.43,2115477.8,2115477.8,2115477.8,2027-02-03,444.0,8.85,,,8.9,44.38,2024-02-07,2022-10-28,1000.0,SUR,,8.5501,,2024-02-12,RUB,3
TQCB,2022-10-28,ТрансФ1P02,RU000A0JXK99,1.0,11638.8,96.99,96.99,96.99,96.99,13.15,96.99,18.57,96.99,12.0,,94.94,96.99,0.0,559188.0,0.0,2027-02-22,122.0,18.57,,,8.0,39.89,2023-02-27,2022-10-28,1000.0,SUR,,17.6241,,2023-03-02,RUB,3
TQCB,2022-10-28,ОткрФКБОП3,RU000A0JXLR8,13.0,33759.7,98.9,99.74,98.9,99.07,3.51,99.29,9.18,99.74,34.0,,99.31,99.07,0.0,528330.0,0.0,2023-04-10,164.0,8.22,,,6.4,32.26,,2022-10-28,1000.0,SUR,,,8.7923,,RUB,3
TQCB,2022-10-28,ЧТПЗ 1P3,RU000A0JXME4,47.0,361425.8,100.14,100.9,100.6,100.62,9.57,100.68,9.55,100.41,359.0,,100.63,100.62,0.0,557468.8,0.0,2024-03-21,479.0,9.49,,,9.7,24.18,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,РЖД Б01P1R,RU000A0JXN05,561.0,28954962.5,100.15,100.39,100.27,100.28,35.75,100.31,8.36,100.34,28866.0,100.31,100.31,100.28,28954962.5,28954962.5,28954962.5,2032-05-18,206.0,8.28,,,8.7,43.38,2023-05-30,2022-10-28,1000.0,SUR,,8.1198,,2023-06-02,RUB,3
TQCB,2022-10-28,СистемБ1P6,RU000A0JXN21,18.0,38271.4,103.32,103.73,103.34,103.34,13.04,103.44,8.73,103.73,37.0,,103.3,103.34,0.0,548510.4,0.0,2027-03-26,154.0,8.48,,,17.0,84.77,2023-03-31,2022-10-28,1000.0,SUR,,8.2972,,2023-04-05,RUB,3
TQCB,2022-10-28,ГПБ БО-16,RU000A0JXP45,11.0,484049.1,96.38,96.69,96.38,96.38,1.67,96.42,8.98,96.4,502.0,,96.43,96.38,0.0,776232.0,0.0,2024-04-18,522.0,8.94,,,6.1,30.42,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ТМК БО-6,RU000A0JXPD9,17.0,212004.3,98.69,99.87,99.87,99.87,2.26,99.53,8.71,98.69,213.0,,99.62,99.87,0.0,525983.6,0.0,2027-04-13,172.0,9.51,,,8.25,41.14,2023-04-18,2022-10-28,1000.0,SUR,,8.2655,,2023-04-24,RUB,3
TQCB,2022-10-28,ГТЛК 1P-04,RU000A0JXPG2,71.0,2868142.6,99.94,100.23,100.05,100.05,2.7,100.0,10.09,100.01,2868.0,100.0,100.0,100.05,2868142.6,2868142.6,2868142.6,2032-04-06,170.0,10.21,,,9.85,24.56,2023-04-18,2022-10-28,1000.0,SUR,,9.7336,,2023-04-21,RUB,3
TQCB,2022-10-28,Ростел1P2R,RU000A0JXPN8,12.0,160987.1,100.26,100.64,100.64,100.64,2.27,100.62,8.67,100.6,160.0,,100.23,100.64,0.0,4092426.3,0.0,2027-04-14,347.0,8.69,,,9.2,45.87,2023-10-18,2022-10-28,1000.0,SUR,,8.4744,,2023-10-23,RUB,3
TQCB,2022-10-28,РЖД Б01P2R,RU000A0JXQ44,64.0,780442.9,98.32,98.8,98.5,98.5,1.86,98.67,9.22,98.76,791.0,98.67,98.67,98.5,780442.9,780442.9,780442.9,2037-04-02,1120.0,9.15,,,8.5,42.38,2026-04-16,2022-10-28,1000.0,SUR,,9.1576,,2026-04-21,RUB,3
TQCB,2022-10-28,Роснфт1P4,RU000A0JXQK2,152.0,4282170.6,100.0,100.35,100.21,100.21,0.24,100.14,8.37,100.0,4276.0,100.14,100.14,100.21,4282170.6,4282170.6,4282170.6,2027-04-22,181.0,8.52,,,8.65,43.13,2023-04-27,2022-10-28,1000.0,SUR,,7.9585,,2023-05-03,RUB,3
TQCB,2022-10-28,Якут-09 об,RU000A0JXR43,2.0,3850.11,100.0,100.01,100.0,100.0,10.1,100.0,8.87,100.01,7.0,,99.29,100.0,0.0,4255696.98,0.0,2024-05-16,341.0,8.87,,,8.59,11.78,,2022-10-28,550.0,SUR,,,,,RUB,3
TQCB,2022-10-28,РЖД Б01P3R,RU000A0JXR84,1.0,994.0,99.4,99.4,99.4,99.4,38.89,99.4,8.86,99.4,1.0,,99.58,99.4,0.0,698068.9,0.0,2037-04-23,819.0,8.86,,,8.4,41.88,2025-05-08,2022-10-28,1000.0,SUR,,8.7691,,2025-05-14,RUB,3
TQCB,2022-10-28,ПочтаРБ1P2,RU000A0JXRD5,2.0,3900.4,97.45,97.53,97.45,97.45,31.68,97.51,9.05,97.53,4.0,,97.01,97.45,0.0,542304.6,0.0,2027-05-11,527.0,9.01,,,7.05,35.15,2024-05-14,2022-10-28,1000.0,SUR,,8.9522,,2024-05-17,RUB,3
TQCB,2022-10-28,АльфаБО-20,RU000A0JXRV7,6.0,39788.7,99.28,99.8,99.8,99.47,29.46,99.47,7.34,99.28,40.0,,98.4,99.47,0.0,513625.0,0.0,2032-05-11,201.0,7.98,,,6.85,34.16,2023-05-23,2022-10-28,1000.0,SUR,,7.1584,,2023-05-25,RUB,3
TQCB,2022-10-28,ЯрОбл 2017,RU000A0JXS83,10.0,242028.4,99.72,100.5,99.72,99.74,0.69,100.43,8.79,100.47,241.0,,99.66,99.74,0.0,522243.5,0.0,2027-04-20,914.0,8.48,,,8.4,20.94,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ВлгОб35007,RU000A0JXSD3,32.0,195620.41,99.2,99.6,99.2,99.21,7.84,99.32,9.12,99.46,303.0,,99.22,99.21,0.0,541087.11,0.0,2024-06-02,373.0,8.99,,,8.15,13.21,,2022-10-28,650.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ТМК БО-7,RU000A0JXSF8,6.0,559925.3,98.9,99.96,98.91,98.91,32.07,98.93,9.83,99.96,566.0,98.9,98.9,98.91,595831767.9,167307303.3,595831767.9,2027-05-21,203.0,9.79,,,7.6,37.9,2023-05-26,2022-10-28,1000.0,SUR,,9.4118,,2023-06-01,RUB,3
TQCB,2022-10-28,БелгОб2017,RU000A0JXTW1,2.0,3749.33,99.98,99.99,99.99,99.99,7.63,99.98,8.51,99.98,5.0,,99.62,99.99,0.0,502831.4,0.0,2024-06-11,276.0,8.53,,,8.25,15.43,,2022-10-28,750.0,SUR,,,,,RUB,3
TQCB,2022-10-28,КОМИ 14 об,RU000A0JXUD9,9.0,37976.2,99.55,100.67,99.84,99.84,8.75,99.94,8.81,100.67,38.0,,100.13,99.84,0.0,500649.1,0.0,2024-06-25,432.0,8.72,,,8.4,20.94,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ТамбовОбл3,RU000A0JXVH8,1.0,500.5,100.1,100.1,100.1,100.1,1.61,100.1,8.58,100.1,1.0,,99.58,100.1,0.0,503501.32,0.0,2024-07-12,462.0,8.58,,,8.4,10.47,,2022-10-28,500.0,SUR,,,,,RUB,3
TQCB,2022-10-28,КраснодКр1,RU000A0JXYS9,32.0,159099.08,99.96,100.17,100.01,100.17,12.7,100.13,8.87,100.13,227.0,,100.06,100.17,0.0,514808.77,0.0,2024-08-09,461.0,8.77,,,8.6,15.01,,2022-10-28,700.0,SUR,,,,,RUB,3
TQCB,2022-10-28,РЖД Б01P4R,RU000A0JXZB2,14.0,53362.1,94.03,99.21,98.87,98.87,17.63,98.82,8.9,99.21,54.0,,97.78,98.87,0.0,501620.6,0.0,2032-07-29,911.0,8.92,,,8.25,41.14,2025-08-07,2022-10-28,1000.0,SUR,,8.8295,,2025-08-12,RUB,3
TQCB,2022-10-28,ГТЛК 1P-05,RU000A0JY023,1.0,22039.85,97.0799,97.0799,97.0799,97.0799,198.19,97.0799,8.39,97.0799,1.0,,95.7396,97.0799,0.0,520988.84,0.0,2024-08-21,,8.39,,,4.9,4.52,,2022-10-28,370.0,SUR,,,,,USD,3
TQCB,2022-10-28,МФ МарЭл17,RU000A0JY031,27.0,156381.92,99.5,99.88,99.7,99.7,11.49,99.77,9.23,99.76,209.0,,99.66,99.7,0.0,504507.86,0.0,2024-08-21,336.0,9.15,,,8.6,16.08,,2022-10-28,750.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ВТБ Б1-123,RU000A0NH293,4.0,6904.0,86.3,86.3,86.3,86.3,,86.3,,86.3,8.0,88.63,88.75,86.3,937708.6,896379.4,937708.6,2023-10-06,,0.0,,,0.01,0.05,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ВТБ Б1-182,RU000A0NNE44,2.0,305283.0,84.1,84.1,84.1,84.1,,84.1,,84.1,363.0,83.91,83.89,84.1,2071685.2,1613168.1,2071685.2,2024-03-23,,0.0,,,0.01,0.05,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ВТБ Б1-184,RU000A0NNE69,1.0,1467.4,73.37,73.37,73.37,73.37,,73.37,,73.37,2.0,,,73.37,0.0,0.0,0.0,2026-03-25,,0.0,,,0.01,0.05,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ВТБ Б1-185,RU000A0NNE77,2.0,171659.4,84.97,84.98,84.98,84.98,,84.98,,84.97,202.0,,80.18,84.98,0.0,6650612.1,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ВТБ Б1-191,RU000A0NNED6,3.0,121613.7,83.87,83.98,83.98,83.98,0.04,83.87,11.65,83.87,145.0,,78.31,83.98,0.0,501156.5,0.0,2024-06-01,582.0,11.74,,,0.01,0.05,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ВТБ Б1-197,RU000A0NNEK1,7.0,359500.9,80.02,81.99,81.99,81.98,0.03,80.97,12.1,80.02,444.0,,78.02,81.98,0.0,1004894.2,0.0,2024-07-27,638.0,12.91,,,0.01,0.05,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ВЭБ1P-К382,RU000A0NNEZ9,1.0,1000.0,100.0,100.0,100.0,100.0,0.41,100.0,7.69,100.0,1.0,,,100.0,0.0,0.0,0.0,2022-11-09,12.0,7.69,,,7.43,2.85,,2022-10-28,1000.0,SUR,,5.7127,5.5606,2022-11-09,RUB,3
TQCB,2022-10-28,ГТЛК 1P-06,RU000A0ZYAP9,73.0,7759369.13,91.22,93.01,92.8,92.8,8.65,91.32,12.02,92.92,11246.0,91.32,91.32,92.8,7759369.13,7759369.13,7759369.13,2032-09-01,1344.0,12.5,,,9.5,17.9,,2022-10-28,755.55,SUR,,,,,RUB,3
TQCB,2022-10-28,АльфаБО-21,RU000A0ZYBM4,14.0,1084333.7,97.49,98.67,98.62,98.62,3.56,97.51,7.59,98.65,1112.0,97.51,97.51,98.62,1084333.7,1084333.7,1084333.7,2032-10-13,339.0,8.91,,,5.9,29.58,2023-10-07,2022-10-28,1000.0,SUR,,7.4321,,2023-10-11,RUB,3
TQCB,2022-10-28,Курск35001,RU000A0ZYCD1,16.0,12907.03,98.75,99.95,98.75,98.75,1.37,98.9,9.03,99.95,29.0,,98.99,98.75,0.0,507843.06,0.0,2025-10-12,602.0,8.93,,,7.96,8.93,,2022-10-28,450.0,SUR,,,,,RUB,3
TQCB,2022-10-28,КрасЯрКр13,RU000A0ZYCM2,6.0,5973.91,99.56,99.57,99.57,99.57,3.55,99.57,8.39,99.56,8.0,,98.53,99.57,0.0,713135.56,0.0,2024-10-03,550.0,8.39,,,7.85,14.68,,2022-10-28,750.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ТКХ БП1,RU000A0ZYCR1,11.0,7564770.3,99.5,100.05,99.7,99.7,5.67,99.75,9.97,99.9,7584.0,99.75,99.75,99.7,7564770.3,7564770.3,7564770.3,2027-09-30,334.0,9.91,,,9.4,46.87,2023-10-05,2022-10-28,1000.0,SUR,,9.7342,,2023-10-10,RUB,3
TQCB,2022-10-28,Карелия 18,RU000A0ZYCZ4,119.0,1103737.11,99.3,99.71,99.68,99.68,13.04,99.48,8.9,99.43,1585.0,99.48,99.48,99.68,1103737.11,1103737.11,1103737.11,2023-10-15,194.0,9.31,,,8.0,13.96,,2022-10-28,700.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ТрнфБО1P8,RU000A0ZYDD9,149.0,1777824.3,96.54,98.27,98.02,98.02,3.25,98.0,8.86,97.3,1819.0,97.74,97.74,98.02,1777824.3,1777824.3,1777824.3,2025-10-09,977.0,8.87,,,7.9,39.39,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ФСК РС Б3,RU000A0ZYDH0,34.0,119535.3,97.98,99.34,99.33,99.33,1.92,98.79,5.85,99.13,121.0,,98.39,99.33,0.0,502787.5,0.0,2052-09-06,343.0,6.47,,,5.0,12.47,2023-10-13,2022-10-28,1000.0,SUR,,2.2139,,2023-01-09,RUB,3
TQCB,2022-10-28,СвердлОб4,RU000A0ZYDU3,4.0,2361.0,98.37,98.38,98.38,98.38,0.51,98.38,8.89,98.38,4.0,,98.26,98.38,0.0,504068.94,0.0,2025-10-22,668.0,8.89,,,7.7,11.52,,2022-10-28,600.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ТрансФ1P04,RU000A0ZYEB1,60.0,609111.6,96.64,97.11,96.71,96.71,1.97,96.84,17.25,96.65,629.0,96.84,96.84,96.71,609111.6,609111.6,609111.6,2027-10-14,174.0,16.92,,,9.0,44.88,2023-04-20,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ГПБ БО-17,RU000A0ZYEE5,158.0,3606146.8,98.86,100.81,99.38,99.38,40.42,99.34,8.67,100.81,3630.0,99.34,99.34,99.38,3606146.8,3606146.8,3606146.8,2024-10-31,665.0,8.7,,,8.15,41.08,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,НАО 2017,RU000A0ZYF61,46.0,61952.76,98.56,99.63,99.29,99.29,5.45,99.28,8.99,98.56,208.0,,99.03,99.29,0.0,554953.56,0.0,2024-11-07,287.0,9.0,,,7.8,5.83,,2022-10-28,300.0,SUR,,,,,RUB,3
TQCB,2022-10-28,КрасЯрКр14,RU000A0ZYFB8,8.0,74612.1,99.01,99.49,99.46,99.46,18.26,99.48,8.57,99.01,75.0,,99.01,99.46,0.0,2900127.3,0.0,2024-10-31,426.0,8.55,,,7.84,19.55,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,МТС 001P-3,RU000A0ZYFC6,128.0,7106987.5,99.98,100.05,100.0,100.0,37.13,100.0,7.66,100.05,7107.0,100.0,100.0,100.0,7106987.5,7106987.5,7106987.5,2022-11-03,6.0,7.66,,,7.7,38.39,,2022-10-28,1000.0,SUR,,,3.6931,,RUB,3
TQCB,2022-10-28,ИНГР Б1P1,RU000A0ZYG37,1.0,9950.0,99.5,99.5,99.5,99.5,74.14,99.5,30.51,99.5,10.0,,98.01,99.5,0.0,518474.4,0.0,2027-11-09,18.0,30.51,,,16.5,82.27,2022-11-15,2022-10-28,1000.0,SUR,,21.2047,,2022-11-18,RUB,3
TQCB,2022-10-28,Ростел1P3R,RU000A0ZYG52,7.0,61107.4,99.77,100.21,100.16,100.16,34.6,100.18,3.73,100.19,61.0,99.75,99.8,100.16,660357.2,580807.2,660357.2,2027-11-09,18.0,3.24,,,7.7,38.39,2022-11-15,2022-10-28,1000.0,SUR,,2.6618,,2022-11-18,RUB,3
TQCB,2022-10-28,СаратОбл17,RU000A0ZYG60,29.0,607634.3,98.95,99.18,99.11,99.11,14.42,99.12,9.24,99.12,613.0,99.12,99.12,99.11,607634.3,607634.3,607634.3,2024-11-20,394.0,9.23,,,8.1,20.19,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ОрлОбл2017,RU000A0ZYGM3,31.0,1062408.92,99.76,100.07,100.0,100.0,3.27,100.04,8.53,100.0,2655.0,100.04,100.04,100.0,1062408.92,1062408.92,1062408.92,2022-11-26,29.0,7.93,,,8.3,5.91,,2022-10-28,400.0,SUR,,,7.3605,,RUB,3
TQCB,2022-10-28,АвАгроБ1P2,RU000A0ZYH02,1.0,1000.4,100.04,100.04,100.04,100.04,14.47,100.04,7.49,100.04,1.0,,,100.04,0.0,0.0,0.0,2027-11-16,25.0,7.49,,,8.0,19.95,2022-11-22,2022-10-28,1000.0,SUR,,5.1127,,2022-11-29,RUB,3
TQCB,2022-10-28,ЛевенгукБ1,RU000A0ZYHW0,56.0,454881.1,99.42,99.98,99.74,99.74,21.37,99.75,13.88,99.42,456.0,,99.73,99.74,0.0,503659.1,0.0,2027-11-22,445.0,13.87,,,13.0,32.41,2024-02-26,2022-10-28,1000.0,SUR,,13.6957,,2024-02-29,RUB,3
TQCB,2022-10-28,СПбГО35001,RU000A0ZYHX8,13.0,19940.5,99.45,99.87,99.45,99.48,31.43,99.7,8.15,99.82,20.0,,99.44,99.48,0.0,700050.0,0.0,2025-05-28,696.0,8.01,,,7.7,38.39,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ННовгор 17,RU000A0ZYJ00,28.0,20887.44,100.0,100.51,100.01,100.01,1.64,100.06,8.17,100.01,167.0,,99.91,100.01,0.0,573080.83,0.0,2022-12-05,38.0,7.61,,,8.1,2.69,,2022-10-28,125.0,SUR,,,7.257,,RUB,3
TQCB,2022-10-28,ФСК РС Б4,RU000A0ZYJ91,19.0,93935.8,99.49,99.97,99.97,99.97,12.08,99.93,7.85,99.89,94.0,,99.55,99.97,0.0,812326.6,0.0,2052-10-23,380.0,7.89,,,7.6,18.95,2023-11-29,2022-10-28,1000.0,SUR,,3.3114,,2023-01-09,RUB,3
TQCB,2022-10-28,Ульян.об17,RU000A0ZYJB0,25.0,135542.4,98.28,98.8,98.54,98.54,10.65,98.5,9.62,98.31,172.0,,98.57,98.54,0.0,704965.44,0.0,2024-12-07,453.0,9.66,,,8.1,16.33,,2022-10-28,800.0,SUR,,,,,RUB,3
TQCB,2022-10-28,Совком БО5,RU000A0ZYJR6,6.0,32371.1,97.58,98.89,98.89,98.89,27.98,98.09,9.07,97.58,33.0,,96.97,98.89,0.0,503292.1,0.0,2027-11-25,210.0,10.6,,,6.9,34.41,2023-06-01,2022-10-28,1000.0,SUR,,8.8146,,2023-06-04,RUB,3
TQCB,2022-10-28,ДОМРФИА 2P,RU000A0ZYJT2,223.0,2216828.21,103.9,104.5,104.17,104.17,0.0,104.0,9.9165,104.5,20359.0,104.0,104.0,104.17,2216828.21,2216828.21,2216828.21,2046-04-28,796.0,0.0,,,11.5,3.26,2026-04-28,2022-10-28,104.7,SUR,,,,,RUB,3
TQCB,2022-10-28,Оренб35004,RU000A0ZYKH5,7.0,9024.7,99.9,100.64,100.23,100.23,11.21,100.27,8.36,100.64,9.0,,99.49,100.23,0.0,504389.9,0.0,2027-12-02,1231.0,8.35,,,8.18,20.39,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,СПбГО35002,RU000A0ZYKJ1,8.0,8865.4,98.38,99.26,98.38,98.38,29.34,98.5,8.72,99.26,9.0,,97.96,98.38,0.0,500591.8,0.0,2026-12-04,670.0,8.65,,,7.65,38.15,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,КалинОбл17,RU000A0ZYKU8,28.0,104799.5,98.57,98.99,98.97,98.97,9.75,98.87,8.83,98.57,106.0,,98.73,98.97,0.0,544989.7,0.0,2024-12-17,585.0,8.9,,,7.91,19.72,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ХМАО 11,RU000A0ZYKW4,5.0,8387.47,97.91,104.99,99.35,99.35,5.54,99.85,8.68,97.91,12.0,,99.14,99.35,0.0,500384.36,0.0,2024-12-17,297.0,8.01,,,7.6,13.26,,2022-10-28,700.0,SUR,,,,,RUB,3
TQCB,2022-10-28,КЧР 2017,RU000A0ZYL22,77.0,1249772.8,98.13,99.75,99.1,99.1,10.49,99.11,9.75,99.31,1261.0,99.11,99.11,99.1,1249772.8,1249772.8,1249772.8,2024-12-18,470.0,9.74,,,8.7,21.69,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,МгдОбл2017,RU000A0ZYL48,11.0,15210.16,99.99,100.28,99.99,100.03,3.86,100.07,8.26,99.99,38.0,,100.01,100.03,0.0,500838.88,0.0,2022-12-25,58.0,7.69,,,8.0,8.94,,2022-10-28,400.0,SUR,,,7.5689,,RUB,3
TQCB,2022-10-28,ДОМРФИА 04,RU000A0ZYL89,12.0,2342.11,100.86,101.15,100.86,100.86,,100.95,10.8797,101.15,24.0,,,100.86,0.0,0.0,0.0,2042-04-28,751.0,0.0,,,10.36,2.72,2026-01-28,2022-10-28,96.67,SUR,,,,,RUB,3
