BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-06,СТМ 1P2,RU000A103G00,54.0,993475.2,92.0,92.84,92.75,92.76,38.38,92.33,11.27,92.8,1076.0,92.33,92.33,92.76,993475.2,993475.2,993475.2,2026-07-22,1217.0,11.41,,,8.7,43.38,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Сбер Sb29R,RU000A103G42,18.0,143677.2,94.0,94.7,94.68,94.68,30.94,94.52,9.22,94.5,152.0,,94.64,94.68,0.0,620812.2,0.0,2026-07-31,1262.0,9.27,,,7.43,37.05,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Сбер Sb32R,RU000A103G75,66.0,35327569.2,97.96,98.34,98.24,98.23,30.4,98.12,9.25,98.34,36005.0,98.12,98.12,98.23,35327569.2,35327569.2,35327569.2,2023-08-04,375.0,9.37,,,7.3,36.4,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,ТДСинтБО-1,RU000A103G83,9.0,76396.3,88.73,89.48,89.48,89.48,24.58,88.83,20.42,88.73,86.0,,89.21,89.48,0.0,507589.1,0.0,2025-01-23,678.0,20.89,,,13.0,32.41,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,iПМЕДДМ1Р2,RU000A103G91,53.0,246664.2,92.0,92.5,92.48,92.48,41.17,92.38,14.24,92.4,267.0,,92.29,92.48,0.0,521462.0,0.0,2024-07-26,668.0,14.31,,,9.45,47.12,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ВТБ Б1-229,RU000A103GF4,85.0,3892147.0,99.76,99.99,99.82,99.82,11.84,99.9,9.6,99.82,3896.0,99.9,99.9,99.82,3892147.0,3892147.0,3892147.0,2022-08-01,26.0,8.34,,,6.65,16.58,,2022-07-06,1000.0,SUR,,,8.8381,,RUB,3
TQIR,2022-07-06,МФК ЦФПО02,RU000A103GL2,19.0,532077.6,87.63,88.66,88.35,88.35,2.49,88.24,21.96,88.65,603.0,88.24,88.24,88.35,532077.6,532077.6,532077.6,2024-07-18,648.0,22.04,,,13.0,10.68,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,РСХБ 2Р10,RU000A103GX7,1.0,4820.0,96.4,96.4,96.4,96.4,31.86,96.4,9.78,96.4,5.0,,95.7,96.4,0.0,519658.1,0.0,2024-08-01,691.0,9.78,,,7.6,37.9,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ХимТэк 1Р1,RU000A103H25,27.0,317801.8,95.1,96.16,95.76,95.76,22.08,95.44,15.95,96.14,333.0,,95.38,95.76,0.0,501683.0,0.0,2025-07-31,767.0,16.13,,,13.0,32.41,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,АйДиКоле01,RU000A103HG0,8.0,417830.4,85.94,86.07,86.01,86.03,0.0,85.97,22.42,85.94,486.0,85.83,85.84,86.03,551902.7,542487.1,551902.7,2024-07-25,660.0,22.45,,,12.0,9.86,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,МВ ФИН 1Р2,RU000A103HT3,264.0,2120800.9,94.2,94.98,94.7,94.7,12.43,94.55,11.43,94.98,2243.0,94.55,94.55,94.7,2120800.9,2120800.9,2120800.9,2024-08-07,699.0,11.52,,,8.1,20.19,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Джи-гр 2Р1,RU000A103JR3,131.0,2786443.1,92.03,93.0,92.9,92.91,14.81,92.73,17.52,92.47,3005.0,92.73,92.73,92.91,2786443.1,2786443.1,2786443.1,2024-08-12,463.0,17.69,,,10.6,26.43,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Маныч02,RU000A103K20,16.0,310046.0,93.92,95.9,94.98,94.98,15.78,94.82,14.7,94.33,327.0,,94.35,94.98,0.0,502872.3,0.0,2026-02-12,972.0,14.77,,,12.0,29.92,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,МиратФ1Р1,RU000A103KA7,56.0,302279.2,96.41,97.5,97.49,97.49,31.61,97.2,9.87,96.99,311.0,,96.97,97.49,0.0,501343.8,0.0,2024-08-15,700.0,10.03,,,8.3,41.39,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Сбер SbD1R,RU000A103KG4,28.0,87373.0,79.09,79.91,79.45,79.45,,79.43,9.76,79.9,110.0,,79.09,79.45,0.0,506973.6,0.0,2025-02-28,968.0,9.77,,,0.0,0.0,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Европлн1Р3,RU000A103KJ8,72.0,3487827.2,87.01,91.97,90.4,90.4,32.33,89.94,13.41,91.9,3878.0,89.94,89.94,90.4,3487827.2,3487827.2,3487827.2,2031-08-08,841.0,13.66,,,8.55,42.63,2025-02-14,2022-07-06,1000.0,SUR,,13.3316,,2025-02-19,RUB,3
TQCB,2022-07-06,СамолетP10,RU000A103L03,362.0,6657166.0,93.01,93.5,93.35,93.45,10.53,93.33,13.39,93.47,7133.0,93.33,93.33,93.45,6657166.0,6657166.0,6657166.0,2024-08-21,705.0,13.4,,,9.15,22.81,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,БалтЛизБП4,RU000A103M10,30.0,276211.9,94.53,95.68,95.68,95.52,8.52,95.25,12.06,95.09,290.0,,95.38,95.52,0.0,514073.6,0.0,2024-08-26,519.0,12.41,,,8.4,20.94,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ТрансФ1P07,RU000A103M36,113.0,2451264.9,82.04,83.37,83.27,83.27,9.93,82.87,21.03,83.33,2958.0,82.87,82.87,83.27,2451264.9,2451264.9,2451264.9,2031-08-18,699.0,21.33,,,9.8,24.43,2024-08-26,2022-07-06,1000.0,SUR,,20.9146,,2024-08-29,RUB,3
TQCB,2022-07-06,Страна 01,RU000A103M85,103.0,1342712.9,91.5,91.89,91.65,91.65,2.96,91.65,30.0,91.76,1465.0,91.65,91.65,91.65,1342712.9,1342712.9,1342712.9,2024-08-15,222.0,30.0,,,12.0,9.86,2023-02-22,2022-07-06,1000.0,SUR,,29.031,,2023-02-28,RUB,3
TQCB,2022-07-06,ПСБ 3P-06,RU000A103MU1,7.0,111045.8,97.0,99.14,97.97,97.97,25.14,97.41,9.5,99.14,114.0,,96.33,97.97,0.0,767774.4,0.0,2023-09-01,402.0,10.05,,,7.4,36.9,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,АПРИФП 05,RU000A103N19,49.0,494350.3,80.27,81.85,81.45,81.42,10.33,81.17,24.01,81.79,609.0,,81.17,81.42,0.0,504090.3,0.0,2025-09-02,837.0,24.19,,,13.0,32.41,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ИАДОМ Б1P9,RU000A103N43,5.0,24297.2,94.86,94.98,94.86,94.9,6.98,94.9,8.7304,94.98,30.0,,94.27,94.9,0.0,502837.65,0.0,2031-08-28,2383.0,0.0,,,7.65,16.46,2031-08-28,2022-07-06,853.47,SUR,,,,,RUB,3
TQCB,2022-07-06,ИКС5Фин2P1,RU000A103N76,69.0,2702932.4,95.8,97.0,96.02,96.02,24.78,95.81,9.91,95.97,2821.0,95.81,95.81,96.02,2702932.4,2702932.4,2702932.4,2036-08-20,725.0,10.02,,,7.6,37.9,2024-09-04,2022-07-06,1000.0,SUR,,9.8336,,2024-09-09,RUB,3
TQCB,2022-07-06,РСХБ 2Р14,RU000A103N84,10.0,5807953.9,97.0,97.64,97.64,97.64,25.22,97.42,9.57,97.0,5962.0,97.42,97.42,97.64,5807953.9,5807953.9,5807953.9,2026-09-03,569.0,9.72,,,7.8,38.89,2024-03-07,2022-07-06,1000.0,SUR,,9.473,,2024-03-12,RUB,3
TQCB,2022-07-06,РегПрод1Р2,RU000A103NE3,11.0,90452.6,89.8,90.7,90.7,90.68,8.51,90.45,16.04,89.8,100.0,,89.66,90.68,0.0,510167.4,0.0,2026-09-03,989.0,16.16,,,11.5,28.67,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Реиннол1P1,RU000A103NJ2,37.0,510562.0,92.18,93.1,93.1,93.1,9.25,92.83,19.02,92.65,550.0,92.83,92.83,93.1,510562.0,510562.0,510562.0,2024-09-05,500.0,19.27,,,12.5,31.16,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Автодор4Р1,RU000A103NU9,2.0,111339.9,92.0,93.99,93.99,93.99,24.61,92.02,9.97,92.0,121.0,,93.34,93.99,0.0,538545.7,0.0,2026-09-08,1284.0,10.61,,,7.95,39.64,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,РН БАНК1Р9,RU000A103NY1,17.0,57525.3,95.21,96.93,95.35,95.35,24.95,95.88,10.53,95.98,60.0,,95.5,95.35,0.0,4133312.0,0.0,2024-09-12,730.0,10.23,,,7.85,39.36,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СовкомБОП4,RU000A103NZ8,79.0,2870731.8,95.24,96.33,96.32,96.32,5.77,95.47,10.39,96.08,3007.0,95.47,95.47,96.32,2870731.8,2870731.8,2870731.8,2024-09-06,729.0,10.87,,,8.1,20.19,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,АВТОБФ БП3,RU000A103PC2,3.0,8785.8,97.62,97.62,97.62,97.62,27.55,97.62,11.38,97.62,9.0,,95.57,97.62,0.0,524658.8,0.0,2026-09-08,410.0,11.38,,,8.9,44.38,2023-09-12,2022-07-06,1000.0,SUR,,11.3531,,2023-09-12,RUB,3
TQCB,2022-07-06,ПСБ 3P-07,RU000A103PE8,36.0,2569959.6,97.0,97.97,97.26,97.26,25.23,97.61,9.79,97.03,2633.0,97.61,97.61,97.26,2569959.6,2569959.6,2569959.6,2024-09-10,728.0,9.6,,,8.15,40.64,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,МаниМен 03,RU000A103PS8,5.0,105291.1,90.49,91.96,90.49,90.49,7.72,90.77,19.08,91.96,116.0,,92.87,90.49,0.0,520072.0,0.0,2024-08-31,684.0,18.88,,,12.25,10.07,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ОткрФКБП09,RU000A103PT6,7.0,1072785.7,96.33,97.0,97.0,97.0,22.85,97.0,9.78,96.33,1106.0,96.82,96.8,97.0,2004074.4,1785916.5,2004074.4,2024-09-19,737.0,9.78,,,8.02,39.99,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ЛСР БО 1Р7,RU000A103PX8,53.0,9849878.5,93.5,94.28,93.93,93.93,4.5,93.6,11.28,93.51,10523.0,93.6,93.6,93.93,9849878.5,9849878.5,9849878.5,2026-09-11,1064.0,11.41,,,8.65,21.57,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ХэндрснБ01,RU000A103Q08,71.0,607268.7,86.36,87.99,87.0,87.0,2.3,87.13,20.5,86.79,697.0,87.13,87.13,87.0,607268.7,607268.7,607268.7,2025-03-25,605.0,20.39,,,10.5,26.18,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ВТБ Б1-230,RU000A103Q81,46.0,993010.9,99.55,99.68,99.66,99.66,3.02,99.6,8.88,99.56,997.0,99.6,99.6,99.66,993010.9,993010.9,993010.9,2022-09-19,75.0,9.2,,,6.9,17.2,,2022-07-06,1000.0,SUR,,,8.4647,,RUB,3
TQCB,2022-07-06,ЭталФинП03,RU000A103QH9,85.0,1256169.4,91.93,93.38,93.38,93.1,3.74,92.23,12.13,91.95,1362.0,92.23,92.23,93.1,1256169.4,1256169.4,1256169.4,2026-09-15,1010.0,12.63,,,9.1,22.69,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,Займер 03,RU000A103QJ5,15.0,1011927.9,88.07,89.55,89.0,89.0,6.26,89.0,23.88,88.08,1137.0,89.0,89.0,89.0,1011927.9,1011927.9,1011927.9,2024-09-05,478.0,23.88,,,12.7,10.44,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,МэйлБ1Р1,RU000A103QK3,68.0,509226.7,92.05,94.85,94.15,94.15,22.94,94.13,9.85,92.05,541.0,94.13,94.13,94.15,509226.7,509226.7,509226.7,2026-09-15,1296.0,9.86,,,7.9,39.39,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Росагрл1Р3,RU000A103QL1,6.0,19278.1,90.0,92.0,92.0,92.0,24.31,91.8,11.16,90.01,21.0,,89.18,92.0,0.0,1267188.4,0.0,2026-09-16,1279.0,11.23,,,8.45,42.13,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,КарМани 01,RU000A103R98,3.0,10538.28,90.07,90.08,90.07,90.07,5.03,90.07,22.15,90.08,13.0,,89.53,90.07,0.0,599467.77,0.0,2024-09-07,511.0,22.15,,,12.75,9.43,,2022-07-06,900.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ИнфрОблP1,RU000A103RD6,1.0,970.9,97.09,97.09,97.09,97.09,11.4,97.09,9.61,97.09,1.0,,97.85,97.09,0.0,507865.1,0.0,2024-11-15,794.0,9.61,,,8.0,40.33,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ПКБ 1Р-02,RU000A103RJ3,5.0,46512.4,93.11,94.98,94.58,94.58,3.53,94.92,14.56,93.11,49.0,,94.84,94.58,0.0,556740.1,0.0,2025-09-19,675.0,14.34,,,10.75,26.8,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,iПетрИнжP1,RU000A103RL9,53.0,277828.3,90.5,91.13,91.0,91.03,3.21,90.79,15.41,90.7,306.0,,90.67,91.03,0.0,509549.2,0.0,2026-09-18,729.0,15.54,,,9.75,24.31,2024-09-20,2022-07-06,1000.0,SUR,,15.2944,,2024-09-25,RUB,3
TQCB,2022-07-06,АЛЬФАБ2Р14,RU000A103RS4,19.0,73426.2,97.08,98.23,98.19,98.19,21.21,97.9,9.69,98.11,75.0,,98.03,98.19,0.0,594073.3,0.0,2023-09-30,430.0,9.96,,,7.9,39.61,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Экспо1П01,RU000A103RT2,149.0,4038999.4,92.73,94.76,93.68,93.68,1.97,93.3,12.88,94.76,4329.0,93.3,93.3,93.68,4038999.4,4038999.4,4038999.4,2024-09-24,740.0,13.1,,,9.0,22.44,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ИнтЛиз1Р02,RU000A103RY2,4.0,4595.0,91.9,91.9,91.9,91.9,2.17,91.9,16.72,91.9,5.0,,88.8,91.9,0.0,511471.6,0.0,2024-09-24,540.0,16.72,,,9.9,24.68,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Европлн1Р4,RU000A103S14,10.0,108575.1,93.7,95.5,95.5,95.26,1.93,95.24,12.54,95.21,114.0,,94.67,95.26,0.0,500788.1,0.0,2025-03-25,536.0,12.75,,,8.8,21.94,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,ДрктЛиз1Р7,RU000A103S30,19.0,163872.63,88.4,88.72,88.4,88.4,1.87,88.44,16.97,88.72,218.0,,88.54,88.4,0.0,603575.42,0.0,2026-09-23,1025.0,16.95,,,11.5,24.37,,2022-07-06,850.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ВТБСУБ1-9,RU000A103S97,1.0,4512135.0,60.0,60.0,60.0,60.0,71854.2458,60.0,16.82,60.0,1.0,,46.2949,60.0,0.0,45803718.73,0.0,,,16.82,,,3.75,2337.33,2027-03-29,2022-07-06,125000.0,SUR,,,,,EUR,3
TQCB,2022-07-06,ВТБСУБ1-12,RU000A103SC6,1.0,8690000.0,86.9,86.9,86.9,86.9,605136.99,86.9,31.02,86.9,1.0,,86.52,86.9,0.0,86515000.0,0.0,,1016.0,31.02,,,23.75,1184246.58,2027-03-29,2022-07-06,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Росгео01,RU000A103SV6,5.0,1479250.0,95.0,95.2,95.0,95.04,23.92,95.13,11.94,95.2,1555.0,95.07,95.07,95.04,1607565.6,1596282.0,1607565.6,2024-09-26,736.0,11.86,,,9.0,44.88,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,Аэрфью2Р01,RU000A103SZ7,52.0,225838.0,84.45,85.0,84.5,84.46,1.63,84.58,19.89,85.0,267.0,,84.66,84.46,0.0,588388.2,0.0,2024-09-26,730.0,19.84,,,9.9,24.68,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ТЕХЛиз 1P5,RU000A103TS0,86.0,963995.7,78.99,79.54,79.3,79.3,1.58,79.15,19.55,79.4,1218.0,79.15,79.15,79.3,963995.7,963995.7,963995.7,2027-09-03,1286.0,19.61,,,11.5,9.45,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,МоторТ1Р03,RU000A103U69,52.0,461401.9,83.35,84.57,84.17,84.17,0.32,83.89,19.47,84.57,550.0,,83.9,84.17,0.0,500048.2,0.0,2026-09-29,1000.0,19.61,,,11.75,29.29,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ТатнхимP01,RU000A103UL3,23.0,147719.0,97.51,98.99,98.93,98.93,8.44,98.48,12.55,98.19,150.0,,98.44,98.93,0.0,515848.5,0.0,2026-09-15,423.0,12.99,,,11.0,18.08,2023-10-01,2022-07-06,1000.0,SUR,,12.4334,,2023-10-04,RUB,3
TQRD,2022-07-06,Калита1P3,RU000A103UY6,51.0,9074.1,4.83,5.2,5.16,5.17,9.62,5.01,958.12,5.2,181.0,,6.9,5.17,0.0,507327.1,0.0,2025-09-21,160.0,,,,13.0,10.68,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,МСБЛиз2P05,RU000A103VD8,13.0,213064.8,92.06,94.6,94.2,94.3,8.39,94.28,15.92,92.06,226.0,,94.33,94.3,0.0,556569.6,0.0,2026-09-18,832.0,15.88,,,12.25,10.07,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-06,ОРГрупп2Р1,RU000A103W91,50.0,18903.8,7.18,8.7,7.55,7.54,6.9,7.68,470.33,8.1,246.0,,10.42,7.54,0.0,500418.7,0.0,2025-09-28,285.0,458.92,,,12.6,10.36,,2022-07-06,1000.0,SUR,,466.8038,,2025-09-28,RUB,3
TQCB,2022-07-06,СлавЭКО1Р1,RU000A103WB0,56.0,688567.6,89.51,91.24,89.9,89.93,23.51,90.01,17.44,90.0,765.0,90.01,90.01,89.93,688567.6,688567.6,688567.6,2026-10-13,723.0,17.37,,,11.0,27.42,2024-10-15,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,ПЮДМ БО-П3,RU000A103WC8,13.0,76735.7,98.04,98.53,98.48,98.48,6.77,98.38,14.69,98.52,78.0,,98.09,98.48,0.0,502227.4,0.0,2024-10-04,710.0,14.75,,,13.0,10.68,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,ПИМ БО-01,RU000A103WD6,28.0,286145.1,93.71,94.93,94.41,94.41,27.42,94.44,17.53,93.72,303.0,,94.45,94.41,0.0,503439.3,0.0,2024-10-16,606.0,17.51,,,13.0,32.41,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СэтлГрБ1P4,RU000A103WQ8,77.0,808343.0,94.35,95.49,95.16,95.19,19.42,94.99,12.01,94.92,851.0,94.99,94.99,95.19,808343.0,808343.0,808343.0,2025-04-18,885.0,12.09,,,9.45,23.56,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ТелХолБ2-1,RU000A103WR6,16.0,8014722.9,97.29,98.84,98.84,98.84,19.52,98.84,10.89,97.33,8109.0,98.84,98.84,98.84,8014722.9,8014722.9,8014722.9,2023-10-20,440.0,10.89,,,9.5,23.68,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ГарИнв2P04,RU000A103WX4,43.0,1739944.3,96.67,100.0,97.98,97.98,13.15,99.92,15.26,96.67,1762.0,98.75,98.75,97.98,1739944.3,1739944.3,1739944.3,2023-05-26,308.0,12.64,,,12.0,29.92,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,NexTouchB1,RU000A103WZ9,14.0,83065.5,93.3,93.35,93.35,93.35,22.37,93.33,15.83,93.3,89.0,,93.35,93.35,0.0,523673.4,0.0,2024-10-22,728.0,15.85,,,11.5,28.67,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ФабрФав1P1,RU000A103X74,16.0,73912.5,99.44,99.96,99.94,99.94,4.45,99.88,13.28,99.96,74.0,,99.69,99.94,0.0,511423.5,0.0,2024-10-10,616.0,13.32,,,12.5,10.27,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,Феррони1P1,RU000A103XP8,7.0,71339.1,98.59,99.95,98.59,98.61,3.69,99.99,18.59,99.13,72.0,,99.76,98.61,0.0,856959.1,0.0,2025-10-07,107.0,13.0,,,12.25,10.07,2022-10-23,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СберИОС485,RU000A103Y57,9.0,6506700.0,62.4,63.9,63.9,63.9,,63.17,,62.4,10300.0,63.18,63.18,63.9,6609100.0,6609100.0,6609100.0,2026-11-13,,0.0,,,0.01,0.1,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,БКСБ1Р-01,RU000A103YF7,3.0,4387.8,73.13,73.13,73.13,73.13,,73.13,,73.13,6.0,,70.35,73.13,0.0,512819.2,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Сбер Sb01G,RU000A103YM3,76.0,6218586.9,99.45,99.77,99.59,99.59,13.02,99.66,9.32,99.47,6250.0,99.5,99.5,99.59,6218586.9,6218586.9,6218586.9,2023-11-10,469.0,9.26,,,8.8,43.88,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СГтранс1Р1,RU000A103YP6,13.0,1163559.9,97.53,98.96,98.95,98.94,17.63,98.86,10.83,97.53,1177.0,98.86,98.86,98.94,1163559.9,1163559.9,1163559.9,2026-10-26,752.0,10.88,,,9.9,24.68,2024-10-28,2022-07-06,1000.0,SUR,,10.7763,,2024-10-31,RUB,3
TQCB,2022-07-06,ВТБ Б1-251,RU000A103YS0,60.0,338293.0,99.67,99.92,99.78,99.78,14.25,99.79,8.99,99.91,339.0,,99.77,99.78,0.0,620586.9,0.0,2022-10-31,115.0,8.95,,,8.0,19.95,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СберИОС487,RU000A103ZH0,1.0,236100.0,78.7,78.7,78.7,78.7,,78.7,,78.7,300.0,,78.34,78.7,0.0,762237.0,0.0,2024-11-29,,0.0,,,0.01,0.1,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-06,ОРГрупп2Р2,RU000A1040H1,25.0,19014.0,8.74,11.97,8.8,8.91,9.62,8.84,405.65,9.01,215.0,,11.83,8.91,0.0,501261.2,0.0,2025-10-22,295.0,403.09,,,13.5,11.1,,2022-07-06,1000.0,SUR,,402.8703,,2025-10-22,RUB,3
TQCB,2022-07-06,Ульоб34004,RU000A1040S8,6.0,394470.5,100.28,100.65,100.28,100.28,7.85,100.37,9.76,100.6,393.0,,100.35,100.28,0.0,502736.4,0.0,2026-11-10,827.0,9.71,,,9.55,26.43,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ОхтаГрБП02,RU000A1040V2,27.0,206629.3,93.32,93.5,93.5,93.5,17.12,93.5,16.82,93.5,221.0,,93.47,93.5,0.0,541177.8,0.0,2024-11-12,741.0,16.82,,,12.5,31.16,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,АквилонЛP1,RU000A104107,30.0,353727.8,92.0,93.46,93.29,93.29,18.15,92.36,18.49,92.25,383.0,,92.36,93.29,0.0,507066.2,0.0,2024-11-12,630.0,19.16,,,13.25,33.03,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ДОМ 1P-9R,RU000A104123,3.0,5977.6,99.35,99.9,99.9,99.9,11.78,99.63,9.03,99.36,6.0,,99.53,99.9,0.0,502605.5,0.0,2022-11-15,132.0,9.84,,,8.6,42.88,,2022-07-06,1000.0,SUR,,,8.7137,,RUB,3
TQCB,2022-07-06,Сегежа2P1R,RU000A1041B2,147.0,1343958.7,98.0,98.99,98.99,98.99,13.22,98.6,10.6,98.79,1363.0,98.6,98.6,98.99,1343958.7,1343958.7,1343958.7,2036-10-29,779.0,10.8,,,9.85,49.12,2024-11-13,2022-07-06,1000.0,SUR,,10.5307,,2024-11-18,RUB,3
TQCB,2022-07-06,ВЭБP-31,RU000A1042W6,16.0,285934.9,99.6,100.0,100.0,100.0,26.76,99.6,,99.99,286.0,,99.98,100.0,0.0,505901.2,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ВСК 1P-02R,RU000A104362,11.0,60465.5,97.49,97.59,97.49,97.49,11.25,97.53,10.54,97.53,62.0,,97.87,97.49,0.0,588184.7,0.0,2026-11-17,1323.0,10.52,,,9.55,47.62,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ТАЛАНФБ1P3,RU000A1043B8,15.0,91357.6,98.0,99.8,98.0,98.0,15.67,98.23,14.74,99.8,93.0,,98.09,98.0,0.0,514979.4,0.0,2025-05-19,751.0,14.62,,,13.0,32.41,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Новосиб 22,RU000A1043E2,11.0,57836.5,97.39,99.9,99.9,99.9,18.31,99.72,9.37,99.63,58.0,,101.39,99.9,0.0,503914.9,0.0,2028-11-14,1441.0,9.42,,,9.03,22.51,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,НижгорОб16,RU000A1043K9,13.0,109232.1,99.51,101.29,101.29,101.26,10.9,101.14,9.18,99.97,108.0,,101.41,101.26,0.0,538503.2,0.0,2027-05-26,1304.0,9.23,,,9.25,23.06,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,Kviku1P1,RU000A1043L7,105.0,1346208.3,83.0,85.89,83.41,83.41,5.45,83.25,24.44,85.89,1617.0,83.25,83.25,83.41,1346208.3,1346208.3,1346208.3,2025-05-06,749.0,24.55,,,13.25,10.89,,2022-07-06,1000.0,SUR,,,,,RUB,3
