BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-27,МОСТРЕСТ 8,RU000A0JWN89,11.0,27984.4,61.8,64.29,61.8,62.2,0.02,62.19,13.38,64.29,45.0,,63.4,62.2,0.0,531302.4,0.0,2026-07-29,1401.0,13.2,,,0.01,0.05,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ТрнфБО1P3,RU000A0JWPW1,13.0,913570.9,99.33,99.99,99.85,99.85,13.98,99.84,9.84,99.33,915.0,99.84,99.84,99.85,913570.9,913570.9,913570.9,2023-08-03,302.0,9.85,,,9.45,47.12,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,МТС БО-02,RU000A0JWRV9,1.0,920.0,92.0,92.0,92.0,92.0,5.48,92.0,9.23,92.0,1.0,,92.88,92.0,0.0,507111.1,0.0,2031-08-15,1126.0,9.23,,,6.25,31.16,2026-02-20,2022-09-27,1000.0,SUR,,9.1854,,2026-02-26,RUB,3
TQCB,2022-09-27,ГТЛК БО-08,RU000A0JWST1,54.0,199012.9,88.47,92.49,90.24,90.59,4.72,90.05,13.44,88.47,221.0,,90.72,90.59,0.0,500774.1,0.0,2026-09-01,816.0,13.54,,,8.21,40.94,2025-03-04,2022-09-27,1000.0,SUR,,13.3761,,2025-03-07,RUB,3
TQCB,2022-09-27,ТамбовОбл2,RU000A0JWT75,9.0,47449.75,96.9,100.01,96.9,98.85,0.79,98.85,16.03,100.01,96.0,,100.97,98.85,0.0,606820.0,0.0,2023-09-20,214.0,12.13,,,9.6,11.97,,2022-09-27,500.0,SUR,,,,,RUB,3
TQCB,2022-09-27,Удмурт2016,RU000A0JWT91,5.0,10653.5,102.01,108.96,108.4,108.39,0.87,106.54,7.99,108.96,10.0,,105.78,108.39,0.0,606126.9,0.0,2026-09-19,1084.0,8.62,,,10.55,26.3,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ПочтаРосБ3,RU000A0JWTL6,2.0,10965.0,98.5,99.8,98.5,98.5,2.47,99.68,9.37,99.8,11.0,98.61,98.48,98.5,1106449.5,703160.5,1106449.5,2026-09-10,345.0,8.0,,,7.5,37.4,2023-09-14,2022-09-27,1000.0,SUR,,9.2119,,2023-09-19,RUB,3
TQCB,2022-09-27,Ростел1P1R,RU000A0JWTN2,1.0,955.1,95.51,95.51,95.51,95.51,2.4,95.51,10.12,95.51,1.0,,94.99,95.51,0.0,7074968.1,0.0,2026-09-10,678.0,10.12,,,7.3,36.4,2024-09-12,2022-09-27,1000.0,SUR,,10.035,,2024-09-17,RUB,3
TQCB,2022-09-27,ИКС5Фин1P1,RU000A0JWUD1,6.0,20563.5,93.05,105.0,94.4,94.4,1.0,102.82,21.05,94.5,20.0,,,94.4,0.0,0.0,0.0,2031-09-11,177.0,1.42,,,7.3,36.4,2023-03-23,2022-09-27,1000.0,SUR,,20.3108,,2023-03-28,RUB,3
TQCB,2022-09-27,Акрон Б1P1,RU000A0JWV89,10.0,22594.4,99.24,106.12,102.0,102.0,29.1,102.7,2.49,99.24,22.0,,100.81,102.0,0.0,1077660.7,0.0,2026-09-24,1348.0,2.3,,,5.9,29.42,,2022-09-27,1000.0,SUR,,-63.7955,,2022-10-04,RUB,3
TQCB,2022-09-27,ТрнфБО1P4,RU000A0JWVC1,31.0,1928534.0,100.0,102.0,100.0,100.0,45.86,100.03,9.11,100.01,1928.0,100.03,100.03,100.0,1928534.0,1928534.0,1928534.0,2022-09-29,2.0,-1.73,,,9.3,46.37,,2022-09-27,1000.0,SUR,,,4.3614,,RUB,3
TQCB,2022-09-27,ЕвропланБ7,RU000A0JWVL2,12.0,117286.4,94.01,98.95,98.95,98.95,42.19,98.56,9.6,98.74,119.0,,97.84,98.95,0.0,1608444.7,0.0,2026-09-29,661.0,9.83,,,8.8,43.88,2024-10-01,2022-09-27,1000.0,SUR,,9.5525,,2024-10-04,RUB,3
TQCB,2022-09-27,КрасЯрКр12,RU000A0JWXF0,31.0,464929.8,97.81,100.19,99.85,99.85,20.43,99.88,10.25,100.1,931.0,,99.81,99.85,0.0,500043.95,0.0,2023-10-25,198.0,10.19,,,9.75,24.31,,2022-09-27,500.0,SUR,,,,,RUB,3
TQCB,2022-09-27,Хакас2016,RU000A0JWXQ7,129.0,2795395.61,99.5,100.99,100.2,100.2,13.24,99.94,11.86,99.92,3996.0,99.94,99.94,100.2,2795395.61,2795395.61,2795395.61,2023-11-02,229.0,12.31,,,11.7,20.64,,2022-09-27,700.0,SUR,,,,,RUB,3
TQCB,2022-09-27,СтаврКрай3,RU000A0JWY29,13.0,20939.35,99.01,100.19,99.98,99.98,7.52,99.71,10.19,99.8,42.0,,101.26,99.98,0.0,502767.45,0.0,2023-11-07,209.0,10.71,,,9.8,12.22,,2022-09-27,500.0,SUR,,,,,RUB,3
TQCB,2022-09-27,СистемБ1P4,RU000A0JWYQ5,31.0,76765.2,93.01,97.49,93.6,93.6,25.05,94.77,13.17,96.37,81.0,,94.81,93.6,0.0,683580.3,0.0,2026-10-30,385.0,11.87,,,6.35,31.66,2023-11-03,2022-09-27,1000.0,SUR,,12.9682,,2023-11-08,RUB,3
TQCB,2022-09-27,СвердлОб3,RU000A0JWZ77,1.0,4291.14,102.17,102.17,102.17,102.17,6.28,102.17,7.97,102.17,7.0,,101.82,102.17,0.0,956708.58,0.0,2024-11-15,389.0,7.97,,,9.8,14.66,,2022-09-27,600.0,SUR,,,,,RUB,3
TQCB,2022-09-27,СистемБ1P5,RU000A0JWZY6,35.0,146462.2,92.62,96.35,93.88,93.88,7.32,95.11,12.21,96.35,154.0,,93.2,93.88,0.0,597431.1,0.0,2026-11-13,484.0,11.12,,,6.85,17.08,2024-02-16,2022-09-27,1000.0,SUR,,12.0692,,2024-02-21,RUB,3
TQCB,2022-09-27,МосОбл2016,RU000A0JX0B9,35.0,638154.18,98.5,100.86,99.57,99.57,6.01,99.17,10.71,98.76,990.0,99.17,99.17,99.57,638154.18,638154.18,638154.18,2023-11-21,240.0,11.39,,,9.65,15.64,,2022-09-27,650.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ЯНАО-2016,RU000A0JX0Z8,37.0,101205.1,98.53,100.99,99.96,99.96,1.04,99.37,9.78,100.0,679.0,,99.82,99.96,0.0,500106.51,0.0,2023-12-06,180.0,11.1,,,9.37,3.5,,2022-09-27,150.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ХМАО 10,RU000A0JX215,19.0,76411.48,99.2,100.69,99.2,99.67,0.8,100.02,11.39,100.54,191.0,,100.44,99.67,0.0,513875.4,0.0,2023-12-18,169.0,9.41,,,9.15,9.12,,2022-09-27,400.0,SUR,,,,,RUB,3
TQCB,2022-09-27,РосбанкБ12,RU000A0JX2D1,2.0,9018.8,89.0,90.32,90.32,90.19,17.77,90.19,65.41,89.0,10.0,,97.6,90.19,0.0,6038315.0,0.0,2026-12-20,84.0,66.44,,,6.55,32.84,2022-12-20,2022-09-27,1000.0,SUR,,61.7157,,2022-12-23,RUB,3
TQCB,2022-09-27,Роснфт1P2,RU000A0JX355,1.0,2002.4,100.12,100.12,100.12,100.12,33.53,100.12,11.55,100.12,2.0,,101.21,100.12,0.0,545525.9,0.0,2026-12-11,80.0,11.55,,,12.0,59.84,2022-12-16,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ДОМРФИА 1P,RU000A0JX3M0,6.0,2809.47,99.27,99.37,99.37,99.37,,99.33,12.6072,99.27,24.0,,,99.37,0.0,0.0,0.0,2039-12-28,839.0,0.0,,,11.92,3.77,2026-09-28,2022-09-27,125.51,SUR,,,,,RUB,3
TQCB,2022-09-27,АльфаБО-18,RU000A0JX5W4,23.0,86697.3,96.59,98.92,97.63,98.48,12.64,97.41,15.27,96.59,89.0,,98.29,98.48,0.0,502258.5,0.0,2032-01-05,111.0,16.13,,,6.5,32.41,2023-01-16,2022-09-27,1000.0,SUR,,14.848,,2023-01-18,RUB,3
TQCB,2022-09-27,ТрнфБО1P5,RU000A0JXC24,23.0,167578.0,97.36,100.95,99.14,99.14,15.21,99.16,10.18,100.95,169.0,,97.96,99.14,0.0,608309.2,0.0,2024-01-26,462.0,10.17,,,9.25,46.12,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ГТЛК 1P-03,RU000A0JXE06,73.0,1658649.0,97.02,100.59,99.93,99.93,16.27,98.55,11.51,97.02,1683.0,98.55,98.55,99.93,1658649.0,1658649.0,1658649.0,2032-01-22,457.0,12.74,,,11.0,27.42,2024-02-01,2022-09-27,1000.0,SUR,,11.3753,,2024-02-06,RUB,3
TQCB,2022-09-27,ГазпромКБ5,RU000A0JXFS8,207.0,4466195.5,95.61,100.03,98.25,98.25,11.7,97.58,10.56,96.7,4577.0,97.58,97.58,98.25,4466195.5,4466195.5,4466195.5,2027-02-03,475.0,11.14,,,8.9,44.38,2024-02-07,2022-09-27,1000.0,SUR,,10.4337,,2024-02-12,RUB,3
TQCB,2022-09-27,ТрансФ1P02,RU000A0JXK99,5.0,98468.3,91.12,96.99,91.12,91.12,6.36,91.17,34.98,96.99,108.0,,95.19,91.12,0.0,589195.9,0.0,2027-02-22,153.0,34.8,,,8.0,39.89,2023-02-27,2022-09-27,1000.0,SUR,,33.9745,,2023-03-02,RUB,3
TQCB,2022-09-27,ОткрФКБОП3,RU000A0JXLR8,5.0,13671.0,97.0,98.3,98.3,98.3,30.33,97.65,9.99,98.3,14.0,,98.56,98.3,0.0,534181.8,0.0,2023-04-10,189.0,11.37,,,6.4,32.26,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ЧТПЗ 1P3,RU000A0JXME4,34.0,615913.7,98.91,99.49,99.19,99.23,1.33,99.34,10.7,98.91,620.0,99.34,99.34,99.23,615913.7,615913.7,615913.7,2024-03-21,510.0,10.58,,,9.7,24.18,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,РЖД Б01P1R,RU000A0JXN05,45.0,7928226.7,99.45,99.74,99.72,99.72,28.36,99.45,9.32,99.51,7972.0,99.45,99.45,99.72,7928226.7,7928226.7,7928226.7,2032-05-18,237.0,9.76,,,8.7,43.38,2023-05-30,2022-09-27,1000.0,SUR,,9.163,,2023-06-02,RUB,3
TQCB,2022-09-27,СистемБ1P6,RU000A0JXN21,116.0,647924.0,100.12,103.99,103.74,103.74,83.37,103.01,9.45,102.63,629.0,103.01,103.01,103.74,647924.0,647924.0,647924.0,2027-03-26,171.0,10.99,,,17.0,84.77,2023-03-31,2022-09-27,1000.0,SUR,,9.1514,,2023-04-05,RUB,3
TQCB,2022-09-27,ГПБ БО-16,RU000A0JXP45,10.0,24700.5,89.1,95.26,95.26,95.26,27.07,91.48,9.66,93.68,27.0,,95.11,95.26,0.0,508832.5,0.0,2024-04-18,535.0,12.65,,,6.1,30.58,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ТМК БО-6,RU000A0JXPD9,13.0,23626.2,98.21,98.6,98.55,98.54,36.39,98.44,11.31,98.59,24.0,,98.17,98.54,0.0,569374.0,0.0,2027-04-13,196.0,11.53,,,8.25,41.14,2023-04-18,2022-09-27,1000.0,SUR,,10.9188,,2023-04-24,RUB,3
TQCB,2022-09-27,ГТЛК 1P-04,RU000A0JXPG2,157.0,4878455.2,96.23,100.0,99.1,99.1,18.89,98.3,12.05,96.23,4963.0,98.3,98.3,99.1,4878455.2,4878455.2,4878455.2,2032-04-06,196.0,13.73,,,9.85,24.56,2023-04-18,2022-09-27,1000.0,SUR,,11.8097,,2023-04-21,RUB,3
TQCB,2022-09-27,Ростел1P2R,RU000A0JXPN8,22.0,153959.8,99.0,100.3,100.3,100.3,61.37,99.97,8.59,99.01,154.0,,100.26,100.3,0.0,1144923.8,0.0,2027-04-14,22.0,14.61,,,14.0,69.81,2022-10-19,2022-09-27,1000.0,SUR,,6.7027,,2022-10-24,RUB,3
TQCB,2022-09-27,ФПК 1P-01,RU000A0JXQ28,20.0,458042.9,96.09,99.92,99.7,99.7,38.33,99.57,14.16,99.85,460.0,,99.23,99.7,0.0,506067.9,0.0,2027-04-15,23.0,16.57,,,8.8,43.88,2022-10-20,2022-09-27,1000.0,SUR,,11.0544,,2022-10-25,RUB,3
TQCB,2022-09-27,РЖД Б01P2R,RU000A0JXQ44,41.0,145845.2,90.91,98.66,93.73,93.73,37.03,92.9,10.95,98.65,157.0,,93.66,93.73,0.0,500130.3,0.0,2037-04-02,1097.0,11.26,,,8.5,42.38,2026-04-16,2022-09-27,1000.0,SUR,,10.8997,,2026-04-21,RUB,3
TQCB,2022-09-27,Роснфт1P4,RU000A0JXQK2,122.0,11028200.1,98.5,100.14,99.05,99.05,36.02,99.08,10.63,100.13,11131.0,99.08,99.08,99.05,11028200.1,11028200.1,11028200.1,2027-04-22,204.0,10.57,,,8.65,43.13,2023-04-27,2022-09-27,1000.0,SUR,,10.2806,,2023-05-03,RUB,3
TQCB,2022-09-27,Якут-09 об,RU000A0JXR43,3.0,2169.81,96.58,100.68,100.68,100.68,6.08,98.63,8.15,96.58,4.0,,99.73,100.68,0.0,500231.8,0.0,2024-05-16,371.0,10.34,,,8.59,11.78,,2022-09-27,550.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ПочтаРБ1P2,RU000A0JXRD5,7.0,6543.8,93.1,94.95,94.95,94.95,25.69,93.48,10.77,93.1,7.0,,95.78,94.95,0.0,500954.3,0.0,2027-05-11,557.0,11.88,,,7.05,35.15,2024-05-14,2022-09-27,1000.0,SUR,,10.6964,,2024-05-17,RUB,3
TQCB,2022-09-27,АльфаБО-20,RU000A0JXRV7,1.0,960.2,96.02,96.02,96.02,96.02,23.65,96.02,13.87,96.02,1.0,,98.16,96.02,0.0,650778.8,0.0,2032-05-11,232.0,13.87,,,6.85,34.16,2023-05-23,2022-09-27,1000.0,SUR,,13.6861,,2023-05-25,RUB,3
TQCB,2022-09-27,ПочтаРБ1P3,RU000A0JXS59,6.0,68428.9,94.99,97.9,97.9,97.9,20.55,95.04,9.59,95.0,72.0,,97.6,97.9,0.0,724222.2,0.0,2027-05-19,234.0,14.7,,,6.0,29.92,2023-05-24,2022-09-27,1000.0,SUR,,9.352,,2023-05-29,RUB,3
TQCB,2022-09-27,ЯрОбл 2017,RU000A0JXS83,4.0,17756.5,96.0,99.0,99.0,98.8,14.5,98.65,9.09,96.0,18.0,,99.69,98.8,0.0,534329.0,0.0,2027-04-20,923.0,9.24,,,8.4,20.94,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ВлгОб35007,RU000A0JXSD3,40.0,188391.31,96.35,97.61,97.03,97.03,3.34,96.93,11.27,97.07,299.0,,97.76,97.03,0.0,510259.03,0.0,2024-06-02,402.0,11.38,,,8.15,13.21,,2022-09-27,650.0,SUR,,,,,RUB,3
TQCB,2022-09-27,RUS-27,RU000A0JXTS9,2.0,57477067.0,99.1001,99.1001,99.1001,99.1001,128725.5583,99.7501,4.45,99.1001,5.0,,101.3715,99.1001,0.0,168145187.84,0.0,2027-06-23,,4.29,,,4.25,4250.0,,2022-09-27,200000.0,SUR,,,,,USD,3
TQCB,2022-09-27,БелгОб2017,RU000A0JXTW1,16.0,13898.1,97.53,97.53,97.53,97.53,2.37,97.53,11.8,97.53,19.0,,99.78,97.53,0.0,502126.87,0.0,2024-06-11,303.0,11.8,,,8.25,15.43,,2022-09-27,750.0,SUR,,,,,RUB,3
TQCB,2022-09-27,КОМИ 14 об,RU000A0JXUD9,12.0,39167.9,95.59,99.8,99.8,99.8,1.61,97.92,8.84,97.46,40.0,,99.75,99.8,0.0,512723.3,0.0,2024-06-25,461.0,10.49,,,8.4,20.94,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ТамбовОбл3,RU000A0JXVH8,3.0,39510.45,97.55,97.56,97.56,97.56,12.77,97.56,11.68,97.55,54.0,,99.59,97.56,0.0,2119870.22,0.0,2024-07-12,323.0,11.68,,,8.4,15.71,,2022-09-27,750.0,SUR,,,,,RUB,3
TQCB,2022-09-27,КраснодКр1,RU000A0JXYS9,21.0,53899.58,93.93,99.96,98.01,98.01,7.59,97.47,10.5,93.93,79.0,,95.67,98.01,0.0,504292.95,0.0,2024-08-09,490.0,10.95,,,8.6,15.01,,2022-09-27,700.0,SUR,,,,,RUB,3
TQCB,2022-09-27,РЖД Б01P4R,RU000A0JXZB2,4.0,10468.4,95.07,96.14,95.07,95.07,10.62,95.17,10.54,96.14,11.0,,98.18,95.07,0.0,872809.7,0.0,2032-07-29,940.0,10.5,,,8.25,41.14,2025-08-07,2022-09-27,1000.0,SUR,,10.4823,,2025-08-12,RUB,3
TQCB,2022-09-27,ГТЛК 1P-05,RU000A0JY023,2.0,42168.17,98.0,98.5,98.0,98.0,98.02,98.25,7.09,98.5,2.0,96.6911,96.6911,98.0,748218.39,748218.39,748218.39,2024-08-21,,6.82,,,4.9,4.52,,2022-09-27,370.0,SUR,,,,,USD,3
TQCB,2022-09-27,МФ МарЭл17,RU000A0JY031,54.0,2286229.07,97.07,98.61,98.4,98.4,6.01,98.55,10.63,97.07,3093.0,98.55,98.55,98.4,2286229.07,2286229.07,2286229.07,2024-08-21,365.0,10.46,,,8.6,16.08,,2022-09-27,750.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ВТБ Б1-115,RU000A0NH210,4.0,48788.5,99.56,99.6,99.56,99.57,,99.57,,99.6,49.0,,99.22,99.57,0.0,618163.4,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-09-27,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-09-27,ВТБ Б1-117,RU000A0NH236,1.0,994.5,99.45,99.45,99.45,99.45,,99.45,,99.45,1.0,,99.15,99.45,0.0,1154108.3,0.0,2022-10-11,,0.0,,,0.01,0.05,,2022-09-27,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-09-27,ВТБ Б1-119,RU000A0NH251,3.0,203089.1,98.15,98.6,98.6,98.6,,98.59,,98.15,206.0,97.93,97.92,98.6,1043983.8,817603.8,1043983.8,2022-11-08,,0.0,,,0.01,0.05,,2022-09-27,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-09-27,ВТБ Б1-121,RU000A0NH277,2.0,424948.4,85.16,85.16,85.16,85.16,,85.16,,85.16,499.0,85.97,85.57,85.16,890623.0,790703.0,890623.0,2023-09-15,,0.0,,,0.01,0.05,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ВТБ Б1-126,RU000A0NH2C7,1.0,19800.0,99.0,99.0,99.0,99.0,,99.0,,99.0,20.0,98.88,98.86,99.0,1517838.9,1255524.9,1517838.9,2022-10-25,,0.0,,,0.01,0.05,,2022-09-27,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-09-27,ВТБ Б1-180,RU000A0NNE28,17.0,632872.8,65.21,80.0,79.99,79.96,,72.83,,70.91,869.0,72.83,72.83,79.96,632872.8,632872.8,632872.8,2024-03-08,,0.0,,,0.01,0.05,,2022-09-27,1000.0,SUR,,,,2024-03-08,RUB,3
TQCB,2022-09-27,ВТБ Б1-183,RU000A0NNE51,2.0,1846.4,91.72,92.92,92.92,92.92,,92.32,,91.72,2.0,,96.3,92.92,0.0,517149.8,0.0,2023-03-29,,0.0,,,0.01,0.05,,2022-09-27,1000.0,SUR,,,,2023-03-29,RUB,3
TQCB,2022-09-27,ВТБ Б1-191,RU000A0NNED6,1.0,800.0,80.0,80.0,80.0,80.0,0.03,80.0,14.25,80.0,1.0,,,80.0,0.0,0.0,0.0,2024-06-01,613.0,14.25,,,0.01,0.05,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ВТБ Б1-201,RU000A0NNEP0,4.0,29274.9,71.05,85.48,71.05,71.05,0.01,71.4,19.64,85.48,41.0,,75.03,71.05,0.0,533464.0,0.0,2024-08-24,697.0,19.34,,,0.01,0.05,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ГТЛК 1P-06,RU000A0ZYAP9,81.0,355833.19,87.52,91.77,89.67,89.68,2.56,89.2,13.01,91.0,528.0,,89.55,89.68,0.0,505415.56,0.0,2032-09-01,1362.0,13.17,,,9.5,17.9,,2022-09-27,755.55,SUR,,,,,RUB,3
TQIR,2022-09-27,КарМаниБ1,RU000A0ZYAQ7,98.0,533990.6,99.01,99.94,99.6,99.29,1.15,99.44,21.31,99.05,537.0,99.44,99.44,99.29,533990.6,533990.6,533990.6,2022-10-25,28.0,23.98,,,14.0,11.89,,2022-09-27,1000.0,SUR,,,18.7656,,RUB,3
TQCB,2022-09-27,МФКузбас17,RU000A0ZYB40,2.0,1482.05,98.8,98.81,98.81,98.8,0.79,98.8,9.38,98.8,3.0,,99.38,98.8,0.0,507178.38,0.0,2024-09-26,512.0,9.39,,,8.2,10.22,,2022-09-27,500.0,SUR,,,,,RUB,3
TQCB,2022-09-27,АльфаБО-21,RU000A0ZYBM4,17.0,62335.7,89.19,97.56,97.11,97.11,28.13,94.45,9.11,97.56,66.0,,93.46,97.11,0.0,500951.5,0.0,2032-10-13,359.0,12.15,,,5.9,29.58,2023-10-07,2022-09-27,1000.0,SUR,,8.9861,,2023-10-11,RUB,3
TQCB,2022-09-27,АвАгроБ1P1,RU000A0ZYC31,1.0,987.3,98.73,98.73,98.73,98.73,18.9,98.73,10.49,98.73,1.0,,,98.73,0.0,0.0,0.0,2027-09-23,348.0,10.49,,,7.75,19.32,2023-09-28,2022-09-27,1000.0,SUR,,68.9956,,2022-10-06,RUB,3
TQCB,2022-09-27,МегафнБ1P3,RU000A0ZYC98,129.0,7962226.7,98.98,100.02,99.9,99.9,37.85,99.8,15.67,100.02,7978.0,99.8,99.8,99.9,7962226.7,7962226.7,7962226.7,2022-10-03,6.0,24.11,,,7.85,39.14,,2022-09-27,1000.0,SUR,,,12.1424,,RUB,3
TQCB,2022-09-27,Курск35001,RU000A0ZYCD1,9.0,25821.42,94.13,99.84,97.3,97.3,7.26,98.93,9.93,99.82,58.0,,98.52,97.3,0.0,574131.38,0.0,2025-10-12,621.0,8.87,,,7.96,8.93,,2022-09-27,450.0,SUR,,,,,RUB,3
TQCB,2022-09-27,КрасЯрКр13,RU000A0ZYCM2,3.0,9856.3,98.56,98.59,98.56,98.56,17.64,98.56,9.41,98.59,10.0,,98.32,98.56,0.0,916334.8,0.0,2024-10-03,427.0,9.41,,,7.85,19.57,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ТКХ БП1,RU000A0ZYCR1,13.0,111275.1,98.25,99.08,98.5,98.5,44.55,98.47,11.29,99.08,113.0,,98.35,98.5,0.0,500608.2,0.0,2027-09-30,349.0,11.33,,,9.4,46.87,2023-10-05,2022-09-27,1000.0,SUR,,11.1121,,2023-10-10,RUB,3
TQCB,2022-09-27,Карелия 18,RU000A0ZYCZ4,52.0,366979.62,97.49,98.54,98.27,98.27,8.28,97.99,11.33,97.94,535.0,,97.8,98.27,0.0,508647.72,0.0,2023-10-15,223.0,11.85,,,8.0,13.96,,2022-09-27,700.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ТрнфБО1P8,RU000A0ZYDD9,38.0,255407.1,93.0,94.8,93.01,93.31,35.93,93.56,10.94,94.64,273.0,,93.26,93.31,0.0,538119.3,0.0,2025-10-09,966.0,10.7,,,7.9,39.39,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ФСК РС Б3,RU000A0ZYDH0,11.0,22907.9,99.01,100.16,99.98,99.98,15.71,99.6,8.41,100.16,23.0,,99.49,99.98,0.0,834723.5,0.0,2052-09-06,17.0,18.08,,,7.75,19.32,2022-10-14,2022-09-27,1000.0,SUR,,5.5597,,2022-10-21,RUB,3
TQCB,2022-09-27,НижгорОб12,RU000A0ZYDQ1,29.0,130313.56,99.6,99.99,99.92,99.92,3.15,99.78,9.53,99.99,653.0,,99.87,99.92,0.0,556097.42,0.0,2022-10-23,26.0,11.76,,,8.1,4.31,,2022-09-27,200.0,SUR,,,8.781,,RUB,3
TQCB,2022-09-27,Газпнф1P3R,RU000A0ZYDS7,217.0,9277041.6,99.45,99.95,99.94,99.94,34.84,99.81,9.06,99.45,9295.0,99.81,99.81,99.94,9277041.6,9277041.6,9277041.6,2022-10-17,20.0,11.73,,,7.85,39.14,,2022-09-27,1000.0,SUR,,,8.2565,,RUB,3
TQCB,2022-09-27,СвердлОб4,RU000A0ZYDU3,1.0,7675.2,95.94,95.94,95.94,95.94,10.8,95.94,11.09,95.94,10.0,95.84,95.83,95.94,623317.44,609490.24,623317.44,2025-10-22,511.0,11.09,,,7.7,15.36,,2022-09-27,800.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ТрансФ1P04,RU000A0ZYEB1,146.0,910628.1,93.16,98.79,97.24,97.24,80.59,96.88,82.08,94.23,940.0,96.88,96.88,97.24,910628.1,910628.1,910628.1,2027-10-14,23.0,92.72,,,18.5,92.25,2022-10-20,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ГПБ БО-17,RU000A0ZYEE5,175.0,6656668.0,92.01,96.73,95.79,95.79,33.49,94.29,10.7,94.38,7060.0,94.29,94.29,95.79,6656668.0,6656668.0,6656668.0,2024-10-31,693.0,11.6,,,8.15,41.08,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,СамолетБП2,RU000A0ZYEM8,11.0,63976.4,99.27,100.57,100.57,100.28,19.22,99.96,4.31,99.99,64.0,,99.22,100.28,0.0,541745.3,0.0,2022-10-27,30.0,12.44,,,11.5,28.67,,2022-09-27,1000.0,SUR,,,4.0823,,RUB,3
TQCB,2022-09-27,СэтлГрБ1P1,RU000A0ZYEQ9,52.0,187656.47,99.0,99.8,99.54,99.54,1.95,99.16,16.38,99.02,1577.0,,98.84,99.54,0.0,525410.5,0.0,2022-10-27,30.0,22.02,,,9.7,2.9,,2022-09-27,120.0,SUR,,,14.7489,,RUB,3
TQCB,2022-09-27,НАО 2017,RU000A0ZYF61,56.0,93862.89,96.48,98.17,98.14,97.63,3.46,97.17,10.34,97.0,322.0,,95.99,97.63,0.0,505969.38,0.0,2024-11-07,313.0,11.61,,,7.8,5.83,,2022-09-27,300.0,SUR,,,,,RUB,3
TQCB,2022-09-27,КрасЯрКр14,RU000A0ZYFB8,12.0,49980.2,94.32,98.0,96.99,97.07,11.6,96.12,10.73,94.32,52.0,,95.37,97.07,0.0,593215.3,0.0,2024-10-31,450.0,11.53,,,7.84,19.55,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,МТС 001P-3,RU000A0ZYFC6,121.0,2329958.4,99.22,99.9,99.8,99.44,30.59,99.61,9.86,99.72,2339.0,99.61,99.61,99.44,2329958.4,2329958.4,2329958.4,2022-11-03,37.0,11.94,,,7.7,38.39,,2022-09-27,1000.0,SUR,,,9.1956,,RUB,3
